unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550348.205, 0, 0,   0.0011044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15244,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15244, 1, 13.15244,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.305, 0, 0,   0.0010959,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15244,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15245, 1, 13.15245,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.405, 0, 0,   0.0010874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15245,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15245, 1, 13.15245,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.505, 0, 0,   0.0010789,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15245,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.605, 0, 0,   0.0014560,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.705, 0, 0,   0.0014474,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15246, 1, 13.15246,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.805, 0, 0,   0.0014389,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15246,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15247, 1, 13.15247,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550348.905, 0, 0,   0.0014305,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15247,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15247, 1, 13.15247,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.005, 0, 0,   0.0014220,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15247,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15248, 1, 13.15248,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.105, 0, 0,   0.0014135,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15248,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15248, 1, 13.15248,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.205, 0, 0,   0.0014049,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15248,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15249, 1, 13.15249,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.305, 0, 0,   0.0013965,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15249,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15249, 1, 13.15249,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.405, 0, 0,   0.0013880,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15249,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.505, 0, 0,   0.0013794,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.605, 0, 0,   0.0013710,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15250, 1, 13.15250,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.705, 0, 0,   0.0013625,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15250,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15251, 1, 13.15251,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.805, 0, 0,   0.0013540,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15251,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15251, 1, 13.15251,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550349.905, 0, 0,   0.0013455,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15251,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15252, 1, 13.15252,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.005, 0, 0,   0.0013370,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15252,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15252, 1, 13.15252,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.105, 0, 0,   0.0013285,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15252,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15253, 1, 13.15253,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.205, 0, 0,   0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15253,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15253, 1, 13.15253,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.305, 0, 0,   0.0013115,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15253,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.405, 0, 0,   0.0013030,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.505, 0, 0,   0.0012945,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15254, 1, 13.15254,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.605, 0, 0,   0.0016714,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15254,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15255, 1, 13.15255,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.705, 0, 0,   0.0016629,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15255,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15255, 1, 13.15255,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.805, 0, 0,   0.0016543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15255,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15256, 1, 13.15256,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550350.905, 0, 0,   0.0016459,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15256,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15256, 1, 13.15256,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.005, 0, 0,   0.0016373,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15256,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15257, 1, 13.15257,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.106, 0, 0,   0.0016288,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15257,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15257, 1, 13.15257,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.205, 0, 0,   0.0016204,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15257,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15258, 1, 13.15258,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.305, 0, 0,   0.0016118,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15258,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15258, 1, 13.15258,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.405, 0, 0,   0.0016034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15258,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.505, 0, 0,   0.0015948,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.605, 0, 0,   0.0015864,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15259, 1, 13.15259,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.705, 0, 0,   0.0015779,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15259,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15260, 1, 13.15260,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.805, 0, 0,   0.0015694,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15260,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15260, 1, 13.15260,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550351.905, 0, 0,   0.0015609,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15260,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15261, 1, 13.15261,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.005, 0, 0,   0.0015523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15261,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15261, 1, 13.15261,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.105, 0, 0,   0.0015439,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15261,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15262, 1, 13.15262,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.205, 0, 0,   0.0015354,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15262,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15262, 1, 13.15262,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.305, 0, 0,   0.0015269,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15262,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15263, 1, 13.15263,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.405, 0, 0,   0.0015184,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15263, 1, 13.15263,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.505, 0, 0,   0.0015099,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15263,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.605, 0, 0,   0.0018866,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.705, 0, 0,   0.0018781,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15264, 1, 13.15264,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.805, 0, 0,   0.0018696,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15264,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15265, 1, 13.15265,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550352.905, 0, 0,   0.0018611,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15265,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15265, 1, 13.15265,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.005, 0, 0,   0.0018526,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15265,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15266, 1, 13.15266,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.105, 0, 0,   0.0018442,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15266,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15266, 1, 13.15266,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.205, 0, 0,   0.0018356,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15266,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15267, 1, 13.15267,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.305, 0, 0,   0.0018271,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15267,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15267, 1, 13.15267,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.405, 0, 0,   0.0018187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15267,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15268, 1, 13.15268,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.505, 0, 0,   0.0018101,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15268,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15268, 1, 13.15268,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.605, 0, 0,   0.0018016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15268,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.705, 0, 0,   0.0017931,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.805, 0, 0,   0.0017846,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15269, 1, 13.15269,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550353.905, 0, 0,   0.0017762,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15269,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15270, 1, 13.15270,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.005, 0, 0,   0.0017676,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15270,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15270, 1, 13.15270,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.105, 0, 0,   0.0017592,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15270,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15271, 1, 13.15271,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.205, 0, 0,   0.0017506,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15271,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15271, 1, 13.15271,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.305, 0, 0,   0.0017422,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15271,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15272, 1, 13.15272,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.405, 0, 0,   0.0017337,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15272, 1, 13.15272,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.505, 0, 0,   0.0017251,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.605, 0, 0,   0.0021018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.705, 0, 0,   0.0020933,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15273, 1, 13.15273,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.805, 0, 0,   0.0020848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15273,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15274, 1, 13.15274,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550354.905, 0, 0,   0.0020763,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15274,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15274, 1, 13.15274,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.005, 0, 0,   0.0020678,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15274,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15275, 1, 13.15275,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.105, 0, 0,   0.0020593,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15275,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15275, 1, 13.15275,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.205, 0, 0,   0.0020508,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15275,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15276, 1, 13.15276,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71550355.305, 0, 0,   0.0020423,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15276,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.15276, 1, 13.15276,   0.00,15.00, 1, 15.00, 1, 1,   0.000,   0.000, 0,   0.500,  0.629, -0.629, 10.000,  0.005,0,
