unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:26:49,  70945714.630, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:49,  70945714.730, 0.103,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:49,  70945714.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:49,  70945714.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:50,  70945715.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:51,  70945716.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.17000,13.17000,   0.000000, 0.50000,0.50000,0.50000,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,     0.000,13.17000,    13.80000,-0.69059,13.86069,13.16986,   0.690827, 0.50000,0.49973,0.49999,
pro0p_20230219, 2023-02-27T19:26:52,  70945717.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.000,13.16999,    13.80000,-0.69176,13.86196,13.16986,   0.690827, 0.50000,0.49973,0.49997,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.000,13.16999,    13.80000,-0.69292,13.86322,13.16986,   0.690827, 0.50000,0.49973,0.49996,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.001,13.16998,    13.80000,-0.69408,13.86448,13.16986,   0.690827, 0.50000,0.49973,0.49995,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.001,13.16997,    13.80000,-0.69524,13.86574,13.16986,   0.690827, 0.50000,0.49973,0.49993,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.001,13.16997,    13.80000,-0.69639,13.86699,13.16986,   0.690827, 0.50000,0.49973,0.49992,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.001,13.16996,    13.80000,-0.69754,13.86824,13.16986,   0.690827, 0.50000,0.49973,0.49991,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.002,13.16995,    13.80000,-0.69868,13.86948,13.16986,   0.690827, 0.50000,0.49973,0.49989,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.633, 0.153,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.002,13.16995,    13.80000,-0.70042,13.87137,13.16986,   0.690827, 0.50000,0.49973,0.49987,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.786, 0.099,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.002,13.16994,    13.80000,-0.70154,13.87259,13.16986,   0.690827, 0.50000,0.49973,0.49986,
pro0p_20230219, 2023-02-27T19:26:53,  70945718.885, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.003,13.16993,    13.80000,-0.70267,13.87382,13.16986,   0.690827, 0.50000,0.49973,0.49985,
pro0p_20230219, 2023-02-27T19:26:54,  70945718.985, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.003,13.16992,    13.80000,-0.70379,13.87504,13.16986,   0.690827, 0.50000,0.49973,0.49983,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.085, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.003,13.16992,    13.80000,-0.70491,13.87626,13.16986,   0.690827, 0.50000,0.49973,0.49982,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.185, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.003,13.16991,    13.80000,-0.70602,13.87747,13.16986,   0.690827, 0.50000,0.49973,0.49981,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.285, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.004,13.16990,    13.80000,-0.70713,13.87868,13.16986,   0.690827, 0.50000,0.49973,0.49979,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.385, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.004,13.16990,    13.80000,-0.70823,13.87988,13.16986,   0.690827, 0.50000,0.49973,0.49978,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.485, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.004,13.16989,    13.80000,-0.70933,13.88108,13.16986,   0.690827, 0.50000,0.49973,0.49977,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.585, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.004,13.16988,    13.80000,-0.71043,13.88228,13.16986,   0.690827, 0.50000,0.49973,0.49976,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.685, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.005,13.16988,    13.80000,-0.71152,13.88347,13.16986,   0.690827, 0.50000,0.49973,0.49974,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.785, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.005,13.16987,    13.80000,-0.71260,13.88466,13.16986,   0.690827, 0.50000,0.49973,0.49973,
pro0p_20230219, 2023-02-27T19:26:54,  70945719.885, 0.102,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.005,13.16986,    13.80000,-0.71371,13.88586,13.16972,   0.716138, 0.50000,0.49946,0.49972,
pro0p_20230219, 2023-02-27T19:26:55,  70945719.987, 0.099,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.005,13.16986,    13.80000,-0.71478,13.88703,13.16972,   0.716138, 0.50000,0.49946,0.49970,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.006,13.16985,    13.80000,-0.71585,13.88820,13.16972,   0.716138, 0.50000,0.49946,0.49969,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.006,13.16984,    13.80000,-0.71692,13.88937,13.16972,   0.716138, 0.50000,0.49946,0.49968,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.006,13.16984,    13.80000,-0.71798,13.89053,13.16972,   0.716138, 0.50000,0.49946,0.49966,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.006,13.16983,    13.80000,-0.71904,13.89170,13.16972,   0.716138, 0.50000,0.49946,0.49965,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.007,13.16982,    13.80000,-0.72010,13.89285,13.16972,   0.716138, 0.50000,0.49946,0.49964,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.007,13.16982,    13.80000,-0.72115,13.89400,13.16972,   0.716138, 0.50000,0.49946,0.49962,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.686, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.007,13.16981,    13.80000,-0.72220,13.89515,13.16972,   0.716138, 0.50000,0.49946,0.49961,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.786, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.007,13.16980,    13.80000,-0.72324,13.89629,13.16972,   0.716138, 0.50000,0.49946,0.49960,
pro0p_20230219, 2023-02-27T19:26:55,  70945720.886, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.008,13.16980,    13.80000,-0.72428,13.89743,13.16972,   0.716138, 0.50000,0.49946,0.49958,
pro0p_20230219, 2023-02-27T19:26:56,  70945720.986, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.008,13.16979,    13.80000,-0.72532,13.89857,13.16972,   0.716138, 0.50000,0.49946,0.49957,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.008,13.16978,    13.80000,-0.72635,13.89970,13.16972,   0.716138, 0.50000,0.49946,0.49956,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.008,13.16978,    13.80000,-0.72738,13.90083,13.16972,   0.716138, 0.50000,0.49946,0.49954,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.009,13.16977,    13.80000,-0.72840,13.90195,13.16972,   0.716138, 0.50000,0.49946,0.49953,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.009,13.16977,    13.80000,-0.72942,13.90307,13.16972,   0.716138, 0.50000,0.49946,0.49952,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.009,13.16976,    13.80000,-0.73043,13.90418,13.16972,   0.716138, 0.50000,0.49946,0.49950,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.009,13.16975,    13.80000,-0.73144,13.90529,13.16972,   0.716138, 0.50000,0.49946,0.49949,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.686, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.010,13.16975,    13.80000,-0.73245,13.90640,13.16972,   0.716138, 0.50000,0.49946,0.49948,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.786, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.010,13.16974,    13.80000,-0.73345,13.90750,13.16972,   0.716138, 0.50000,0.49946,0.49946,
pro0p_20230219, 2023-02-27T19:26:56,  70945721.886, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.010,13.16973,    13.80000,-0.73445,13.90860,13.16959,   0.739012, 0.50000,0.49920,0.49945,
pro0p_20230219, 2023-02-27T19:26:57,  70945721.986, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.010,13.16973,    13.80000,-0.73545,13.90970,13.16959,   0.739012, 0.50000,0.49920,0.49944,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.011,13.16972,    13.80000,-0.73644,13.91079,13.16959,   0.739012, 0.50000,0.49920,0.49942,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.011,13.16971,    13.80000,-0.73742,13.91187,13.16959,   0.739012, 0.50000,0.49920,0.49941,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.011,13.16971,    13.80000,-0.73841,13.91296,13.16959,   0.739012, 0.50000,0.49920,0.49940,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.011,13.16970,    13.80000,-0.73938,13.91403,13.16959,   0.739012, 0.50000,0.49920,0.49938,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.012,13.16969,    13.80000,-0.74036,13.91511,13.16959,   0.739012, 0.50000,0.49920,0.49937,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.012,13.16969,    13.80000,-0.74133,13.91618,13.16959,   0.739012, 0.50000,0.49920,0.49936,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.686, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.012,13.16968,    13.80000,-0.74230,13.91725,13.16959,   0.739012, 0.50000,0.49920,0.49934,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.786, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.012,13.16967,    13.80000,-0.74326,13.91831,13.16959,   0.739012, 0.50000,0.49920,0.49933,
pro0p_20230219, 2023-02-27T19:26:57,  70945722.886, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.013,13.16967,    13.80000,-0.74422,13.91937,13.16959,   0.739012, 0.50000,0.49920,0.49932,
pro0p_20230219, 2023-02-27T19:26:58,  70945722.986, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.013,13.16966,    13.80000,-0.74518,13.92043,13.16959,   0.739012, 0.50000,0.49920,0.49931,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.013,13.16965,    13.80000,-0.74613,13.92148,13.16959,   0.739012, 0.50000,0.49920,0.49929,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.013,13.16965,    13.80000,-0.74707,13.92252,13.16959,   0.739012, 0.50000,0.49920,0.49928,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.014,13.16964,    13.80000,-0.74802,13.92357,13.16959,   0.739012, 0.50000,0.49920,0.49927,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.014,13.16963,    13.80000,-0.74896,13.92461,13.16959,   0.739012, 0.50000,0.49920,0.49925,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.014,13.16963,    13.80000,-0.74990,13.92564,13.16959,   0.739012, 0.50000,0.49920,0.49924,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.014,13.16962,    13.80000,-0.75083,13.92668,13.16959,   0.739012, 0.50000,0.49920,0.49923,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.686, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.015,13.16961,    13.80000,-0.75176,13.92771,13.16959,   0.739012, 0.50000,0.49920,0.49921,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.786, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.015,13.16961,    13.80000,-0.75268,13.92873,13.16959,   0.739012, 0.50000,0.49920,0.49920,
pro0p_20230219, 2023-02-27T19:26:58,  70945723.886, 0.101,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.015,13.16960,    13.80000,-0.75361,13.92976,13.16946,   0.760303, 0.50000,0.49894,0.49919,
pro0p_20230219, 2023-02-27T19:26:59,  70945723.987, 0.099,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.015,13.16959,    13.80000,-0.75452,13.93077,13.16946,   0.760303, 0.50000,0.49894,0.49917,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.016,13.16959,    13.80000,-0.75543,13.93178,13.16946,   0.760303, 0.50000,0.49894,0.49916,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.016,13.16958,    13.80000,-0.75635,13.93279,13.16946,   0.760303, 0.50000,0.49894,0.49915,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.016,13.16957,    13.80000,-0.75725,13.93380,13.16946,   0.760303, 0.50000,0.49894,0.49913,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.016,13.16957,    13.80000,-0.75816,13.93480,13.16946,   0.760303, 0.50000,0.49894,0.49912,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.017,13.16956,    13.80000,-0.75906,13.93580,13.16946,   0.760303, 0.50000,0.49894,0.49911,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.017,13.16955,    13.80000,-0.75995,13.93680,13.16946,   0.760303, 0.50000,0.49894,0.49909,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.686, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.017,13.16955,    13.80000,-0.76084,13.93779,13.16946,   0.760303, 0.50000,0.49894,0.49908,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.786, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.017,13.16954,    13.80000,-0.76173,13.93878,13.16946,   0.760303, 0.50000,0.49894,0.49907,
pro0p_20230219, 2023-02-27T19:26:59,  70945724.886, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.018,13.16953,    13.80000,-0.76262,13.93976,13.16946,   0.760303, 0.50000,0.49894,0.49905,
pro0p_20230219, 2023-02-27T19:27:00,  70945724.986, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.018,13.16953,    13.80000,-0.76350,13.94075,13.16946,   0.760303, 0.50000,0.49894,0.49904,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.086, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.018,13.16952,    13.80000,-0.76438,13.94172,13.16946,   0.760303, 0.50000,0.49894,0.49903,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.186, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.018,13.16951,    13.80000,-0.76525,13.94270,13.16946,   0.760303, 0.50000,0.49894,0.49901,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.286, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.019,13.16951,    13.80000,-0.76612,13.94367,13.16946,   0.760303, 0.50000,0.49894,0.49900,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.386, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.019,13.16950,    13.80000,-0.76699,13.94464,13.16946,   0.760303, 0.50000,0.49894,0.49899,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.486, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.019,13.16949,    13.80000,-0.76786,13.94560,13.16946,   0.760303, 0.50000,0.49894,0.49897,
pro0p_20230219, 2023-02-27T19:27:00,  70945725.586, 0.100,   1,  0,  0,  247,  0, 25.0,13.170,   -50.000,   -50.000,    -0.019,13.16949,    13.80000,-0.76872,13.94656,13.16946,   0.760303, 0.50000,0.49894,0.49896,
