unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221205,2022-12-05T06:15:47, 30.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:47, 30.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 30.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 30.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:48, 31.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 31.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 31.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:49, 32.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 32.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 32.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:50, 33.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 33.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 33.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:51, 34.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 34.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 34.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:52, 35.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 35.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 35.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:53, 36.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 36.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 36.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:54, 37.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 37.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 37.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:55, 38.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 38.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 38.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:56, 39.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 39.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 39.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:57, 40.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 40.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 40.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:58, 41.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:59, 41.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.488,  0.500,
mon_rep221205,2022-12-05T06:15:59, 41.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:15:59, 42.705,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 42.805,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 42.905,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.005,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.105,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.205,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.305,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.405,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.505,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
mon_rep221205,2022-12-05T06:16:00, 43.605,  0.100,0,0,7, 25.000,  9.786,  0.000, 17.143, 13.080, 13.800,  0.000,  9.586, 13.077, -3.491,  0.500,  0.487,  0.500,
