unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221221,2022-12-21T14:35:02, 69.893,  0.099,1,0,15, 25.000,-68.917,-12073.763,-15.246, 11.431, 13.800,-78.206,  9.489, 11.982, -1.184,  0.060,  0.074,  0.060,
mon_rep221221,2022-12-21T14:35:03, 69.993,  0.100,1,0,15, 25.000,-68.020,-11840.123,-15.212, 11.323, 13.800,-77.216,  9.396, 11.982, -1.184,  0.057,  0.074,  0.057,
mon_rep221221,2022-12-21T14:35:03, 70.093,  0.100,1,0,15, 25.000,-67.137,-11604.123,-15.179, 11.216, 13.800,-76.214,  9.277, 11.982, -1.184,  0.053,  0.074,  0.053,
mon_rep221221,2022-12-21T14:35:03, 70.194,  0.101,1,0,15, 25.000,-66.240,-11368.123,-15.147, 11.111, 13.800,-75.209,  9.169, 11.982, -1.184,  0.050,  0.074,  0.050,
mon_rep221221,2022-12-21T14:35:03, 70.294,  0.100,1,0,15, 25.000,-65.339,-11129.764,-15.116, 11.008, 13.800,-74.192,  9.053, 11.982, -1.184,  0.047,  0.074,  0.047,
mon_rep221221,2022-12-21T14:35:03, 70.393,  0.099,1,0,15, 25.000,-64.749,-10893.764,-15.085, 10.600, 13.800,-73.183,  8.634, 11.982, -1.184,  0.044,  0.074,  0.044,
mon_rep221221,2022-12-21T14:35:03, 70.494,  0.101,1,0,15, 25.000,-64.164,-10660.123,-15.056, 10.181, 13.800,-72.182,  8.218, 11.982, -1.184,  0.041,  0.074,  0.041,
mon_rep221221,2022-12-21T14:35:03, 70.593,  0.099,1,0,15, 25.000,-63.573,-10421.764,-15.026,  9.762, 13.800,-71.158,  7.784,  6.262,  1.522,  0.038,  0.025,  0.038,
mon_rep221221,2022-12-21T14:35:03, 70.693,  0.100,1,0,15, 25.000,-62.960,-10188.123,-14.998,  9.361, 13.800,-70.152,  7.392,  6.262,  1.522,  0.035,  0.025,  0.035,
mon_rep221221,2022-12-21T14:35:03, 70.831,  0.138,1,0,15, 25.000,-62.347,-9952.123,-14.971,  8.964, 13.800,-69.134,  6.987,  6.262,  1.522,  0.032,  0.025,  0.032,
mon_rep221221,2022-12-21T14:35:03, 70.930,  0.099,1,0,15, 25.000,-61.716,-9626.443,-14.934,  8.430, 13.800,-67.726,  6.210,  6.262,  1.522,  0.029,  0.025,  0.029,
mon_rep221221,2022-12-21T14:35:04, 71.030,  0.100,1,0,15, 25.000,-60.825,-9392.804,-14.908,  8.060, 13.800,-66.712,  6.087,  6.262,  1.522,  0.026,  0.025,  0.026,
mon_rep221221,2022-12-21T14:35:04, 71.130,  0.100,1,0,15, 25.000,-60.174,-9156.804,-14.883,  7.694, 13.800,-65.686,  5.712,  6.262,  1.522,  0.024,  0.025,  0.024,
mon_rep221221,2022-12-21T14:35:04, 71.230,  0.100,1,0,15, 25.000,-59.504,-8920.804,-14.859,  7.338, 13.800,-64.658,  5.354,  6.262,  1.522,  0.021,  0.025,  0.021,
mon_rep221221,2022-12-21T14:35:04, 71.330,  0.100,1,0,15, 25.000,-58.824,-8684.804,-14.835,  6.991, 13.800,-63.628,  5.004,  6.262,  1.522,  0.019,  0.025,  0.019,
mon_rep221221,2022-12-21T14:35:04, 71.430,  0.100,1,0,15, 25.000,-58.132,-8448.804,-14.812,  6.654, 13.800,-62.595,  4.664,  6.262,  1.522,  0.017,  0.025,  0.017,
mon_rep221221,2022-12-21T14:35:04, 71.531,  0.101,1,0,15, 25.000,-57.428,-8212.804,-14.790,  6.325, 13.800,-61.560,  4.332,  6.262,  1.522,  0.014,  0.025,  0.014,
mon_rep221221,2022-12-21T14:35:04, 71.631,  0.100,1,0,15, 25.000,-56.713,-7974.443,-14.768,  6.003, 13.800,-60.513,  4.000,  6.262,  1.522,  0.012,  0.025,  0.012,
mon_rep221221,2022-12-21T14:35:04, 71.731,  0.100,1,0,15, 25.000,-55.979,-7738.443,-14.747,  5.692, 13.800,-59.473,  3.695,  6.262,  1.522,  0.010,  0.025,  0.010,
mon_rep221221,2022-12-21T14:35:04, 71.831,  0.100,1,0,15, 25.000,-55.241,-7502.443,-14.727,  5.391, 13.800,-58.432,  3.391,  6.262,  1.522,  0.008,  0.025,  0.008,
mon_rep221221,2022-12-21T14:35:04, 71.931,  0.100,1,0,15, 25.000,-54.491,-7266.443,-14.707,  5.100, 13.800,-57.388,  3.097,  6.262,  1.522,  0.006,  0.025,  0.006,
mon_rep221221,2022-12-21T14:35:05, 72.113,  0.182,1,0,15, 25.000,-53.730,-7030.443,-14.689,  4.817, 13.800,-56.342,  2.812,  6.262,  1.522,  0.002,  0.025,  0.002,
mon_rep221221,2022-12-21T14:35:05, 72.212,  0.099,1,0,15, 25.000,-52.957,-6600.923,-14.655,  4.320, 13.800,-54.433,  1.676,  6.262,  1.522,  0.000,  0.025,  0.000,
mon_rep221221,2022-12-21T14:35:05, 72.312,  0.100,1,0,15, 25.000,-51.517,-6367.284,-14.638,  4.065, 13.800,-53.392,  2.075,  6.262,  1.522, -0.001,  0.025, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.411,  0.099,1,0,15, 25.000,-50.533,  0.000,-14.634,  4.000, 13.800,-33.943,-16.390,  6.262,  1.522, -0.001,  0.025, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.512,  0.101,1,0,15, 25.000,-49.478,  0.000,-14.634,  4.000, 13.800,-28.685,-20.593,  6.262,  1.522, -0.001,  0.025, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.612,  0.100,1,0,15, 25.000,-48.431,  0.000,-14.634,  4.000, 13.800,-25.963,-22.269,  6.262,  1.522, -0.001,  0.025, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.711,  0.099,1,0,15, 25.000,-47.361,  0.000,-14.634,  4.000, 13.800,-24.614,-22.547,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.812,  0.101,1,0,15, 25.000,-46.299,  0.000,-14.634,  4.000, 13.800,-23.932,-22.167,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:05, 72.912,  0.100,1,0,15, 25.000,-45.246,  0.000,-14.634,  4.000, 13.800,-23.567,-21.479,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.011,  0.099,1,0,15, 25.000,-44.169,  0.000,-14.634,  4.000, 13.800,-23.374,-20.595,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.112,  0.101,1,0,15, 25.000,-43.100,  0.000,-14.634,  4.000, 13.800,-23.265,-19.635,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.212,  0.100,1,0,15, 25.000,-42.040,  0.000,-14.634,  4.000, 13.800,-23.195,-18.646,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.348,  0.136,1,0,15, 25.000,-40.957,  0.000,-14.634,  4.000, 13.800,-23.146,-17.611,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.449,  0.101,1,0,15, 25.000,-39.882,  0.000,-14.634,  4.000, 13.800,-23.094,-16.587,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.549,  0.100,1,0,15, 25.000,-38.416,  0.000,-14.634,  4.000, 13.800,-23.063,-15.154,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.649,  0.100,1,0,15, 25.000,-37.325,  0.000,-14.634,  4.000, 13.800,-23.033,-14.092,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.749,  0.100,1,0,15, 25.000,-36.243,  0.000,-14.634,  4.000, 13.800,-23.005,-13.038,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.849,  0.100,1,0,15, 25.000,-35.158,  0.000,-14.634,  4.000, 13.800,-22.977,-11.981,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:06, 73.949,  0.100,1,0,15, 25.000,-34.071,  0.000,-14.634,  4.000, 13.800,-22.949,-10.922,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.049,  0.100,1,0,15, 25.000,-32.982,  0.000,-14.634,  4.000, 13.800,-22.921, -9.861,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.149,  0.100,1,0,15, 25.000,-31.891,  0.000,-14.634,  4.000, 13.800,-22.893, -8.797,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.249,  0.100,1,0,15, 25.000,-30.797,  0.000,-14.634,  4.000, 13.800,-22.866, -7.732,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.349,  0.100,1,0,15, 25.000,-29.702,  0.000,-14.634,  4.000, 13.800,-22.838, -6.663,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.449,  0.100,1,0,15, 25.000,-28.604,  0.000,-14.634,  4.000, 13.800,-22.811, -5.593,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.586,  0.137,1,0,15, 25.000,-27.504,  0.000,-14.634,  4.000, 13.800,-22.783, -4.521,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.686,  0.100,1,0,15, 25.000,-26.402,  0.000,-14.634,  4.000, 13.800,-22.746, -3.456,  7.437,-29.984, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.786,  0.100,1,0,15, 25.000,-24.889,  0.000,-14.634,  4.000, 13.800,-22.718, -1.970,  4.000, -5.970, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:07, 74.886,  0.100,1,0,15, 25.000,-23.781,  0.000,-14.634,  4.000, 13.800,-22.691, -0.891,  4.000, -5.970, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:08, 74.986,  0.100,1,0,15, 25.000,-22.672,  0.000,-14.634,  4.000, 13.800,-22.663,  0.192,  4.000, -5.970, -0.001,  0.000, -0.001,
mon_rep221221,2022-12-21T14:35:08, 75.086,  0.100,1,0,15, 25.000,-21.554,179.356,-14.634,  4.000, 13.800,-22.098,  0.744,  4.000, -5.970, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.186,  0.100,1,0,15, 25.000,-19.546,415.356,-16.216, 14.500, 13.800,-21.218,  1.871,  4.000, -5.970, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.286,  0.100,1,0,15, 25.000,-18.430,651.356,-16.216, 14.500, 13.800,-20.218,  1.988,  4.000, -5.970, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.386,  0.100,1,0,15, 25.000,-17.312,887.356,-16.216, 14.500, 13.800,-19.158,  2.045,  4.000, -5.970, -0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.486,  0.100,1,0,15, 25.000,-16.192,1123.356,-16.216, 14.500, 13.800,-18.066,  2.074,  4.000, -5.970, -0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.586,  0.100,1,0,15, 25.000,-15.070,1359.356,-16.216, 14.500, 13.800,-16.957,  2.088,  4.000, -5.970, -0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.686,  0.100,1,0,15, 25.000,-13.945,1595.356,-16.216, 14.500, 13.800,-15.840,  2.094,  4.000, -5.970,  0.000,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.823,  0.137,1,0,15, 25.000,-12.764,1831.356,-16.216, 14.500, 13.800,-14.716,  2.152,  4.000, -5.970,  0.001,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:08, 75.923,  0.100,1,0,15, 25.000,-11.564,2154.676,-16.216, 14.500, 13.800,-13.171,  1.807,  4.000, -5.970,  0.002,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.023,  0.100,1,0,15, 25.000, -9.900,2390.676,-16.216, 14.500, 13.800,-12.039,  2.339,  4.000, -5.970,  0.002,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.123,  0.100,1,0,15, 25.000, -8.673,2626.676,-16.216, 14.500, 13.800,-10.905,  2.432,  4.000, -5.970,  0.003,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.223,  0.100,1,0,15, 25.000, -7.435,2862.676,-16.216, 14.500, 13.800, -9.768,  2.533,  4.000, -5.970,  0.004,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.323,  0.100,1,0,15, 25.000, -6.185,3098.676,-16.216, 14.500, 13.800, -8.629,  2.644,  4.000, -5.970,  0.005,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.423,  0.100,1,0,15, 25.000, -4.925,3334.676,-16.216, 14.500, 13.800, -7.488,  2.763,  4.000, -5.970,  0.006,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.523,  0.100,1,0,15, 25.000, -3.653,3570.676,-16.216, 14.500, 13.800, -6.345,  2.892,  4.000, -5.970,  0.007,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.623,  0.100,1,0,15, 25.000, -2.370,3806.676,-16.216, 14.500, 13.800, -5.200,  3.030,  4.000, -5.970,  0.008,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.723,  0.100,1,0,15, 25.000, -1.075,4042.676,-16.216, 14.500, 13.800, -4.052,  3.177,  4.000, -5.970,  0.009,  0.000,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.823,  0.100,1,0,15, 25.000,  0.230,4278.676,-16.216, 14.500, 13.800, -2.903,  3.333,  7.354, -4.021,  0.010,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:09, 76.923,  0.100,1,0,15, 25.000,  1.547,4514.676,-16.216, 14.500, 13.800, -1.751,  3.499,  7.354, -4.021,  0.011,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.060,  0.137,1,0,15, 25.000,  2.876,4750.676,-16.216, 14.500, 13.800, -0.598,  3.673,  7.354, -4.021,  0.013,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.160,  0.100,1,0,15, 25.000,  4.215,5073.996,-16.216, 14.500, 13.800,  0.986,  3.429,  7.354, -4.021,  0.015,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.260,  0.100,1,0,15, 25.000,  6.071,5309.996,-16.216, 14.500, 13.800,  2.145,  4.126,  7.354, -4.021,  0.016,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.360,  0.100,1,0,15, 25.000,  7.437,5545.996,-16.216, 14.500, 13.800,  3.305,  4.332,  7.354, -4.021,  0.018,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.460,  0.100,1,0,15, 25.000,  8.814,5781.996,-16.216, 14.500, 13.800,  4.468,  4.546,  7.354, -4.021,  0.019,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.560,  0.100,1,0,15, 25.000, 10.203,6017.996,-16.216, 14.500, 13.800,  5.633,  4.770,  7.354, -4.021,  0.021,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.660,  0.100,1,0,15, 25.000, 11.603,6253.996,-16.216, 14.500, 13.800,  6.800,  5.003,  7.354, -4.021,  0.023,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.760,  0.100,1,0,15, 25.000, 13.015,6489.996,-16.216, 14.500, 13.800,  7.969,  5.245,  7.354, -4.021,  0.024,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.860,  0.100,1,0,15, 25.000, 14.437,6725.996,-16.216, 14.500, 13.800,  9.141,  5.496,  7.354, -4.021,  0.026,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:10, 77.960,  0.100,1,0,15, 25.000, 15.871,6961.996,-16.216, 14.500, 13.800, 10.314,  5.757,  7.354, -4.021,  0.028,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.089,  0.129,1,0,15, 25.000, 17.316,7197.996,-16.216, 14.500, 13.800, 11.490,  6.026,  7.354, -4.021,  0.031,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.189,  0.100,1,0,15, 25.000, 18.772,7502.436,-16.216, 14.500, 13.800, 13.009,  5.964,  7.354, -4.021,  0.033,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.326,  0.137,1,0,15, 25.000, 20.669,7738.436,-16.216, 14.500, 13.800, 14.189,  6.680,  7.354, -4.021,  0.036,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.426,  0.100,1,0,15, 25.000, 22.151,8061.755,-16.216, 14.500, 13.800, 15.808,  6.543,  7.354, -4.021,  0.038,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.526,  0.100,1,0,15, 25.000, 24.201,8297.756,-16.216, 14.500, 13.800, 16.994,  7.408,  7.354, -4.021,  0.040,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.626,  0.100,1,0,15, 25.000, 25.710,8533.756,-16.216, 14.500, 13.800, 18.181,  7.729,  7.354, -4.021,  0.043,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.726,  0.100,1,0,15, 25.000, 27.230,8769.756,-16.216, 14.500, 13.800, 19.370,  8.060,  7.354, -4.021,  0.045,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.826,  0.100,1,0,15, 25.000, 28.761,9005.756,-16.216, 14.500, 13.800, 20.561,  8.400,  7.354, -4.021,  0.048,  0.013,  1.000,
mon_rep221221,2022-12-21T14:35:11, 78.926,  0.100,1,0,15, 25.000, 30.304,9241.756,-16.216, 14.500, 13.800, 21.755,  8.749, 11.495, -2.746,  0.050,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.026,  0.100,1,0,15, 25.000, 31.835,9477.756,-16.216, 14.500, 13.800, 22.950,  9.085, 11.495, -2.746,  0.053,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.126,  0.100,1,0,15, 25.000, 33.117,9713.756,-16.216, 14.500, 13.800, 24.148,  9.169, 11.495, -2.746,  0.056,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.226,  0.100,1,0,15, 25.000, 34.403,9949.756,-16.216, 14.500, 13.800, 25.347,  9.256, 11.495, -2.746,  0.058,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.326,  0.100,1,0,15, 25.000, 35.694,10185.755,-16.216, 14.500, 13.800, 26.549,  9.345, 11.495, -2.746,  0.061,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.426,  0.100,1,0,15, 25.000, 36.989,10421.755,-16.216, 14.500, 13.800, 27.752,  9.436, 11.495, -2.746,  0.064,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.563,  0.137,1,0,15, 25.000, 38.288,10657.755,-16.216, 14.500, 13.800, 28.958,  9.530, 11.495, -2.746,  0.068,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.663,  0.100,1,0,15, 25.000, 39.591,10981.075,-16.216, 14.500, 13.800, 30.613,  9.178, 11.495, -2.746,  0.071,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.763,  0.100,1,0,15, 25.000, 41.383,11217.075,-16.216, 14.500, 13.800, 31.823,  9.760, 11.495, -2.746,  0.074,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.863,  0.100,1,0,15, 25.000, 42.696,11453.075,-16.216, 14.500, 13.800, 33.036,  9.860, 11.495, -2.746,  0.077,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:12, 79.963,  0.100,1,0,15, 25.000, 44.013,11689.075,-16.216, 14.500, 13.800, 34.250,  9.963, 11.495, -2.746,  0.081,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.063,  0.100,1,0,15, 25.000, 45.334,11925.075,-16.216, 14.500, 13.800, 35.467, 10.067, 11.495, -2.746,  0.084,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.163,  0.100,1,0,15, 25.000, 46.660,12161.075,-16.216, 14.500, 13.800, 36.686, 10.174, 11.495, -2.746,  0.087,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.263,  0.100,1,0,15, 25.000, 47.989,12397.075,-16.216, 14.500, 13.800, 37.906, 10.283, 11.495, -2.746,  0.091,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.363,  0.100,1,0,15, 25.000, 49.323,12633.075,-16.216, 14.500, 13.800, 39.129, 10.394, 11.495, -2.746,  0.094,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.463,  0.100,1,0,15, 25.000, 50.661,12869.075,-16.216, 14.500, 13.800, 40.354, 10.507, 11.495, -2.746,  0.098,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.563,  0.100,1,0,15, 25.000, 52.003,13105.075,-16.216, 14.500, 13.800, 41.581, 10.623, 11.495, -2.746,  0.102,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.663,  0.100,1,0,15, 25.000, 53.306,13341.075,-16.216, 14.500, 13.800, 42.810, 10.697, 11.495, -2.746,  0.105,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.800,  0.137,1,0,15, 25.000, 54.549,13577.075,-16.216, 14.500, 13.800, 44.040, 10.708, 11.495, -2.746,  0.110,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:13, 80.900,  0.100,1,0,15, 25.000, 55.794,13900.396,-16.216, 14.500, 13.800, 45.729, 10.264, 11.495, -2.746,  0.114,  0.063,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.000,  0.100,1,0,15, 25.000, 57.502,14136.396,-16.216, 14.500, 13.800, 46.965, 10.737, 12.764, -2.027,  0.118,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.100,  0.100,1,0,15, 25.000, 58.752,14372.396,-16.216, 14.500, 13.800, 48.203, 10.750, 12.764, -2.027,  0.122,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.200,  0.100,1,0,15, 25.000, 60.005,14608.396,-16.216, 14.500, 13.800, 49.442, 10.763, 12.764, -2.027,  0.126,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.300,  0.100,1,0,15, 25.000, 61.259,14844.396,-16.216, 14.500, 13.800, 50.684, 10.776, 12.764, -2.027,  0.130,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.400,  0.100,1,0,15, 25.000, 62.516,15080.396,-16.216, 14.500, 13.800, 51.927, 10.789, 12.764, -2.027,  0.135,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.500,  0.100,1,0,15, 25.000, 63.775,15316.395,-16.216, 14.500, 13.800, 53.173, 10.802, 12.764, -2.027,  0.139,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.600,  0.100,1,0,15, 25.000, 65.036,15552.395,-16.216, 14.500, 13.800, 54.421, 10.816, 12.764, -2.027,  0.143,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.700,  0.100,1,0,15, 25.000, 66.296,15788.395,-16.216, 14.500, 13.800, 55.670, 10.826, 12.764, -2.027,  0.148,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.800,  0.100,1,0,15, 25.000, 67.557,16024.395,-16.216, 14.500, 13.800, 56.922, 10.835, 12.764, -2.027,  0.152,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:14, 81.900,  0.100,1,0,15, 25.000, 68.819,16260.395,-16.216, 14.500, 13.800, 58.175, 10.844, 12.764, -2.027,  0.156,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.037,  0.137,1,0,15, 25.000, 70.084,16496.395,-16.216, 14.500, 13.800, 59.431, 10.853, 12.764, -2.027,  0.163,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.137,  0.100,1,0,15, 25.000, 71.351,16819.715,-16.216, 14.500, 13.800, 61.154, 10.397, 12.764, -2.027,  0.167,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.237,  0.100,1,0,15, 25.000, 73.089,17055.715,-16.216, 14.500, 13.800, 62.414, 10.875, 12.764, -2.027,  0.172,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.337,  0.100,1,0,15, 25.000, 74.360,17291.715,-16.216, 14.500, 13.800, 63.676, 10.883, 12.764, -2.027,  0.177,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.437,  0.100,1,0,15, 25.000, 75.989,17527.715,-16.216, 14.500, 13.800, 64.940, 11.248, 12.764, -2.027,  0.182,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.537,  0.100,1,0,15, 25.000, 77.258,17763.715,-16.216, 14.500, 13.800, 66.207, 11.251, 12.764, -2.027,  0.187,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.637,  0.100,1,0,15, 25.000, 78.529,17999.715,-16.216, 14.500, 13.800, 67.475, 11.254, 12.764, -2.027,  0.192,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.737,  0.100,1,0,15, 25.000, 79.802,18235.715,-16.216, 14.500, 13.800, 68.745, 11.257, 12.764, -2.027,  0.197,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.837,  0.100,1,0,15, 25.000, 81.077,18471.715,-16.216, 14.500, 13.800, 70.017, 11.260, 12.764, -2.027,  0.202,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:15, 82.937,  0.100,1,0,15, 25.000, 82.354,18707.715,-16.216, 14.500, 13.800, 71.291, 11.263, 12.764, -2.027,  0.207,  0.142,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.037,  0.100,1,0,15, 25.000, 83.633,18943.715,-16.216, 14.500, 13.800, 72.567, 11.266, 12.947, -1.681,  0.212,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.137,  0.100,1,0,15, 25.000, 84.915,19179.715,-16.216, 14.500, 13.800, 73.845, 11.270, 12.947, -1.681,  0.218,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.274,  0.137,1,0,15, 25.000, 86.198,19415.715,-16.216, 14.500, 13.800, 75.125, 11.273, 12.947, -1.681,  0.225,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.374,  0.100,1,0,15, 25.000, 87.484,19739.035,-16.216, 14.500, 13.800, 76.881, 10.803, 12.947, -1.681,  0.231,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.474,  0.100,1,0,15, 25.000, 89.248,19975.035,-16.216, 14.500, 13.800, 78.166, 11.282, 12.947, -1.681,  0.236,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.574,  0.100,1,0,15, 25.000, 90.538,20211.035,-16.216, 14.500, 13.800, 79.452, 11.286, 12.947, -1.681,  0.242,  0.248,  1.000,
mon_rep221221,2022-12-21T14:35:16, 83.674,  0.100,1,0,15, 25.000, 91.830,20447.035,-16.216, 14.500, 13.800, 80.741, 11.290, 12.947, -1.681,  0.247,  0.248,  1.000,
