unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      229.293, 0, 0,   0.0002275,  -54.85384,-54.85384,-54.85384,-54.85384,-54.85384,  0.00000,0.00000,   13.46206,-0.00043,-0.00043,  1, -54.85384,-54.85384, 1, -54.85384,  1, 0.00000,12.72049, 1, 12.72049,   0.00,25.00, 1, 25.00, 0, 0,  -0.621,  -0.650, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.393, 0, 0,   0.0002427,  -54.88435,-54.88435,-54.88435,-54.88435,-54.88435,  0.00000,0.00000,   13.46069,-0.00043,-0.00043,  1, -54.88435,-54.88435, 1, -54.88435,  1, 0.00000,12.71868, 1, 12.71868,   0.00,25.00, 1, 25.00, 0, 0,  -0.619,  -0.648, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.493, 0, 0,   0.0002580,  -54.91477,-54.91477,-54.91477,-54.91477,-54.91477,  0.00000,0.00000,   13.45932,-0.00043,-0.00043,  1, -54.91477,-54.91477, 1, -54.91477,  1, 0.00000,12.71688, 1, 12.71688,   0.00,25.00, 1, 25.00, 0, 0,  -0.617,  -0.646, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.593, 0, 0,   0.0002732,  -54.94511,-54.94511,-54.94511,-54.94511,-54.94511,  0.00000,0.00000,   13.45794,-0.00043,-0.00043,  1, -54.94511,-54.94511, 1, -54.94511,  1, 0.00000,12.71507, 1, 12.71507,   0.00,25.00, 1, 25.00, 0, 0,  -0.615,  -0.645, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.693, 0, 0,   0.0002885,  -54.97536,-54.97536,-54.97536,-54.97536,-54.97536,  0.00000,0.00000,   13.45657,-0.00043,-0.00043,  1, -54.97536,-54.97536, 1, -54.97536,  1, 0.00000,12.71327, 1, 12.71327,   0.00,25.00, 1, 25.00, 0, 0,  -0.614,  -0.643, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.793, 0, 0,  -0.0000004,  -55.00552,-55.00552,-55.00552,-55.00552,-55.00552,  0.00000,0.00000,   13.45520,-0.00042,-0.00043,  1, -55.00552,-55.00552, 1, -55.00552,  1, 0.00000,12.71147, 1, 12.71147,   0.00,25.00, 1, 25.00, 0, 0,  -0.612,  -0.641, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.893, 0, 0,   0.0000148,  -55.03559,-55.03559,-55.03559,-55.03559,-55.03559,  0.00000,0.00000,   13.45382,-0.00042,-0.00043,  1, -55.03559,-55.03559, 1, -55.03559,  1, 0.00000,12.70966, 1, 12.70966,   0.00,25.00, 1, 25.00, 0, 0,  -0.610,  -0.639, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      229.993, 0, 0,   0.0000302,  -55.06557,-55.06557,-55.06557,-55.06557,-55.06557,  0.00000,0.00000,   13.45245,-0.00042,-0.00043,  1, -55.06557,-55.06557, 1, -55.06557,  1, 0.00000,12.70785, 1, 12.70785,   0.00,25.00, 1, 25.00, 0, 0,  -0.608,  -0.638, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.093, 0, 0,   0.0000454,  -55.09547,-55.09547,-55.09547,-55.09547,-55.09547,  0.00000,0.00000,   13.45107,-0.00042,-0.00043,  1, -55.09547,-55.09547, 1, -55.09547,  1, 0.00000,12.70605, 1, 12.70605,   0.00,25.00, 1, 25.00, 0, 0,  -0.607,  -0.636, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.193, 0, 0,   0.0000607,  -55.12529,-55.12529,-55.12529,-55.12529,-55.12529,  0.00000,0.00000,   13.44970,-0.00042,-0.00043,  1, -55.12529,-55.12529, 1, -55.12529,  1, 0.00000,12.70424, 1, 12.70424,   0.00,25.00, 1, 25.00, 0, 0,  -0.605,  -0.634, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.293, 0, 0,   0.0000761,  -55.15501,-55.15501,-55.15501,-55.15501,-55.15501,  0.00000,0.00000,   13.44832,-0.00042,-0.00043,  1, -55.15501,-55.15501, 1, -55.15501,  1, 0.00000,12.70243, 1, 12.70243,   0.00,25.00, 1, 25.00, 0, 0,  -0.603,  -0.633, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.393, 0, 0,   0.0000914,  -55.18465,-55.18465,-55.18465,-55.18465,-55.18465,  0.00000,0.00000,   13.44694,-0.00042,-0.00043,  1, -55.18465,-55.18465, 1, -55.18465,  1, 0.00000,12.70063, 1, 12.70063,   0.00,25.00, 1, 25.00, 0, 0,  -0.601,  -0.631, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.493, 0, 0,   0.0001067,  -55.21420,-55.21420,-55.21420,-55.21420,-55.21420,  0.00000,0.00000,   13.44556,-0.00042,-0.00043,  1, -55.21420,-55.21420, 1, -55.21420,  1, 0.00000,12.69882, 1, 12.69882,   0.00,25.00, 1, 25.00, 0, 0,  -0.600,  -0.629, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.593, 0, 0,   0.0001221,  -55.24367,-55.24367,-55.24367,-55.24367,-55.24367,  0.00000,0.00000,   13.44418,-0.00042,-0.00043,  1, -55.24367,-55.24367, 1, -55.24367,  1, 0.00000,12.69701, 1, 12.69701,   0.00,25.00, 1, 25.00, 0, 0,  -0.598,  -0.627, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.693, 0, 0,   0.0001374,  -55.27305,-55.27305,-55.27305,-55.27305,-55.27305,  0.00000,0.00000,   13.44280,-0.00042,-0.00043,  1, -55.27305,-55.27305, 1, -55.27305,  1, 0.00000,12.69521, 1, 12.69521,   0.00,25.00, 1, 25.00, 0, 0,  -0.596,  -0.626, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.793, 0, 0,   0.0001528,  -55.30234,-55.30234,-55.30234,-55.30234,-55.30234,  0.00000,0.00000,   13.44142,-0.00042,-0.00043,  1, -55.30234,-55.30234, 1, -55.30234,  1, 0.00000,12.69340, 1, 12.69340,   0.00,25.00, 1, 25.00, 0, 0,  -0.595,  -0.624, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.893, 0, 0,   0.0001681,  -55.33154,-55.33154,-55.33154,-55.33154,-55.33154,  0.00000,0.00000,   13.44004,-0.00042,-0.00042,  1, -55.33154,-55.33154, 1, -55.33154,  1, 0.00000,12.69159, 1, 12.69159,   0.00,25.00, 1, 25.00, 0, 0,  -0.593,  -0.622, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      230.993, 0, 0,   0.0001835,  -55.36066,-55.36066,-55.36066,-55.36066,-55.36066,  0.00000,0.00000,   13.43866,-0.00042,-0.00042,  1, -55.36066,-55.36066, 1, -55.36066,  1, 0.00000,12.68978, 1, 12.68978,   0.00,25.00, 1, 25.00, 0, 0,  -0.591,  -0.620, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.093, 0, 0,   0.0001988,  -55.38969,-55.38969,-55.38969,-55.38969,-55.38969,  0.00000,0.00000,   13.43727,-0.00042,-0.00042,  1, -55.38969,-55.38969, 1, -55.38969,  1, 0.00000,12.68797, 1, 12.68797,   0.00,25.00, 1, 25.00, 0, 0,  -0.589,  -0.619, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.193, 0, 0,   0.0002142,  -55.41862,-55.41862,-55.41862,-55.41862,-55.41862,  0.00000,0.00000,   13.43589,-0.00042,-0.00042,  1, -55.41862,-55.41862, 1, -55.41862,  1, 0.00000,12.68616, 1, 12.68616,   0.00,25.00, 1, 25.00, 0, 0,  -0.588,  -0.617, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.293, 0, 0,   0.0002297,  -55.44748,-55.44748,-55.44748,-55.44748,-55.44748,  0.00000,0.00000,   13.43451,-0.00042,-0.00042,  1, -55.44748,-55.44748, 1, -55.44748,  1, 0.00000,12.68435, 1, 12.68435,   0.00,25.00, 1, 25.00, 0, 0,  -0.586,  -0.615, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.393, 0, 0,   0.0002450,  -55.47624,-55.47624,-55.47624,-55.47624,-55.47624,  0.00000,0.00000,   13.43312,-0.00042,-0.00042,  1, -55.47624,-55.47624, 1, -55.47624,  1, 0.00000,12.68254, 1, 12.68254,   0.00,25.00, 1, 25.00, 0, 0,  -0.584,  -0.614, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.493, 0, 0,   0.0002604,  -55.50492,-55.50492,-55.50492,-55.50492,-55.50492,  0.00000,0.00000,   13.43173,-0.00042,-0.00042,  1, -55.50492,-55.50492, 1, -55.50492,  1, 0.00000,12.68073, 1, 12.68073,   0.00,25.00, 1, 25.00, 0, 0,  -0.582,  -0.612, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.593, 0, 0,   0.0002759,  -55.53351,-55.53351,-55.53351,-55.53351,-55.53351,  0.00000,0.00000,   13.43035,-0.00041,-0.00042,  1, -55.53351,-55.53351, 1, -55.53351,  1, 0.00000,12.67893, 1, 12.67893,   0.00,25.00, 1, 25.00, 0, 0,  -0.581,  -0.610, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.693, 0, 0,   0.0002913,  -55.56201,-55.56201,-55.56201,-55.56201,-55.56201,  0.00000,0.00000,   13.42896,-0.00042,-0.00042,  1, -55.56201,-55.56201, 1, -55.56201,  1, 0.00000,12.67711, 1, 12.67711,   0.00,25.00, 1, 25.00, 0, 0,  -0.579,  -0.608, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.793, 0, 0,  -0.0000010,  -55.59042,-55.59042,-55.59042,-55.59042,-55.59042,  0.00000,0.00000,   13.42757,-0.00041,-0.00042,  1, -55.59042,-55.59042, 1, -55.59042,  1, 0.00000,12.67530, 1, 12.67530,   0.00,25.00, 1, 25.00, 0, 0,  -0.577,  -0.607, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.893, 0, 0,   0.0000144,  -55.61875,-55.61875,-55.61875,-55.61875,-55.61875,  0.00000,0.00000,   13.42618,-0.00041,-0.00042,  1, -55.61875,-55.61875, 1, -55.61875,  1, 0.00000,12.67349, 1, 12.67349,   0.00,25.00, 1, 25.00, 0, 0,  -0.575,  -0.605, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      231.993, 0, 0,   0.0000299,  -55.64700,-55.64700,-55.64700,-55.64700,-55.64700,  0.00000,0.00000,   13.42479,-0.00041,-0.00042,  1, -55.64700,-55.64700, 1, -55.64700,  1, 0.00000,12.67168, 1, 12.67168,   0.00,25.00, 1, 25.00, 0, 0,  -0.574,  -0.603, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.093, 0, 0,   0.0000454,  -55.67514,-55.67514,-55.67514,-55.67514,-55.67514,  0.00000,0.00000,   13.42340,-0.00041,-0.00042,  1, -55.67514,-55.67514, 1, -55.67514,  1, 0.00000,12.66987, 1, 12.66987,   0.00,25.00, 1, 25.00, 0, 0,  -0.572,  -0.601, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.193, 0, 0,   0.0000608,  -55.70321,-55.70321,-55.70321,-55.70321,-55.70321,  0.00000,0.00000,   13.42201,-0.00041,-0.00042,  1, -55.70321,-55.70321, 1, -55.70321,  1, 0.00000,12.66806, 1, 12.66806,   0.00,25.00, 1, 25.00, 0, 0,  -0.570,  -0.600, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.293, 0, 0,   0.0000763,  -55.73118,-55.73118,-55.73118,-55.73118,-55.73118,  0.00000,0.00000,   13.42062,-0.00041,-0.00042,  1, -55.73118,-55.73118, 1, -55.73118,  1, 0.00000,12.66625, 1, 12.66625,   0.00,25.00, 1, 25.00, 0, 0,  -0.568,  -0.598, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.393, 0, 0,   0.0000917,  -55.75907,-55.75907,-55.75907,-55.75907,-55.75907,  0.00000,0.00000,   13.41922,-0.00041,-0.00042,  1, -55.75907,-55.75907, 1, -55.75907,  1, 0.00000,12.66444, 1, 12.66444,   0.00,25.00, 1, 25.00, 0, 0,  -0.567,  -0.596, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.493, 0, 0,   0.0001072,  -55.78687,-55.78687,-55.78687,-55.78687,-55.78687,  0.00000,0.00000,   13.41783,-0.00041,-0.00042,  1, -55.78687,-55.78687, 1, -55.78687,  1, 0.00000,12.66262, 1, 12.66262,   0.00,25.00, 1, 25.00, 0, 0,  -0.565,  -0.594, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.593, 0, 0,   0.0001227,  -55.81458,-55.81458,-55.81458,-55.81458,-55.81458,  0.00000,0.00000,   13.41644,-0.00041,-0.00042,  1, -55.81458,-55.81458, 1, -55.81458,  1, 0.00000,12.66081, 1, 12.66081,   0.00,25.00, 1, 25.00, 0, 0,  -0.563,  -0.593, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.693, 0, 0,   0.0001382,  -55.84220,-55.84220,-55.84220,-55.84220,-55.84220,  0.00000,0.00000,   13.41504,-0.00041,-0.00042,  1, -55.84220,-55.84220, 1, -55.84220,  1, 0.00000,12.65900, 1, 12.65900,   0.00,25.00, 1, 25.00, 0, 0,  -0.561,  -0.591, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.793, 0, 0,   0.0001538,  -55.86974,-55.86974,-55.86974,-55.86974,-55.86974,  0.00000,0.00000,   13.41365,-0.00041,-0.00042,  1, -55.86974,-55.86974, 1, -55.86974,  1, 0.00000,12.65718, 1, 12.65718,   0.00,25.00, 1, 25.00, 0, 0,  -0.559,  -0.589, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.893, 0, 0,   0.0001693,  -55.89718,-55.89718,-55.89718,-55.89718,-55.89718,  0.00000,0.00000,   13.41225,-0.00041,-0.00042,  1, -55.89718,-55.89718, 1, -55.89718,  1, 0.00000,12.65537, 1, 12.65537,   0.00,25.00, 1, 25.00, 0, 0,  -0.558,  -0.587, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      232.993, 0, 0,   0.0001848,  -55.92454,-55.92454,-55.92454,-55.92454,-55.92454,  0.00000,0.00000,   13.41085,-0.00041,-0.00042,  1, -55.92454,-55.92454, 1, -55.92454,  1, 0.00000,12.65356, 1, 12.65356,   0.00,25.00, 1, 25.00, 0, 0,  -0.556,  -0.586, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.093, 0, 0,   0.0002003,  -55.95181,-55.95181,-55.95181,-55.95181,-55.95181,  0.00000,0.00000,   13.40946,-0.00041,-0.00042,  1, -55.95181,-55.95181, 1, -55.95181,  1, 0.00000,12.65175, 1, 12.65175,   0.00,25.00, 1, 25.00, 0, 0,  -0.554,  -0.584, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.193, 0, 0,   0.0002159,  -55.97899,-55.97899,-55.97899,-55.97899,-55.97899,  0.00000,0.00000,   13.40806,-0.00041,-0.00042,  1, -55.97899,-55.97899, 1, -55.97899,  1, 0.00000,12.64993, 1, 12.64993,   0.00,25.00, 1, 25.00, 0, 0,  -0.552,  -0.582, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.293, 0, 0,   0.0002314,  -56.00609,-56.00609,-56.00609,-56.00609,-56.00609,  0.00000,0.00000,   13.40666,-0.00041,-0.00042,  1, -56.00609,-56.00609, 1, -56.00609,  1, 0.00000,12.64812, 1, 12.64812,   0.00,25.00, 1, 25.00, 0, 0,  -0.551,  -0.580, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.393, 0, 0,   0.0002470,  -56.03309,-56.03309,-56.03309,-56.03309,-56.03309,  0.00000,0.00000,   13.40526,-0.00041,-0.00042,  1, -56.03309,-56.03309, 1, -56.03309,  1, 0.00000,12.64631, 1, 12.64631,   0.00,25.00, 1, 25.00, 0, 0,  -0.549,  -0.579, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.493, 0, 0,   0.0002626,  -56.06001,-56.06001,-56.06001,-56.06001,-56.06001,  0.00000,0.00000,   13.40386,-0.00041,-0.00042,  1, -56.06001,-56.06001, 1, -56.06001,  1, 0.00000,12.64449, 1, 12.64449,   0.00,25.00, 1, 25.00, 0, 0,  -0.547,  -0.577, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.593, 0, 0,   0.0002781,  -56.08683,-56.08683,-56.08683,-56.08683,-56.08683,  0.00000,0.00000,   13.40246,-0.00041,-0.00042,  1, -56.08683,-56.08683, 1, -56.08683,  1, 0.00000,12.64268, 1, 12.64268,   0.00,25.00, 1, 25.00, 0, 0,  -0.545,  -0.575, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.693, 0, 0,   0.0002937,  -56.11357,-56.11357,-56.11357,-56.11357,-56.11357,  0.00000,0.00000,   13.40106,-0.00041,-0.00042,  1, -56.11357,-56.11357, 1, -56.11357,  1, 0.00000,12.64087, 1, 12.64087,   0.00,25.00, 1, 25.00, 0, 0,  -0.544,  -0.573, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.793, 0, 0,  -0.0000019,  -56.14022,-56.14022,-56.14022,-56.14022,-56.14022,  0.00000,0.00000,   13.39966,-0.00041,-0.00042,  1, -56.14022,-56.14022, 1, -56.14022,  1, 0.00000,12.63905, 1, 12.63905,   0.00,25.00, 1, 25.00, 0, 0,  -0.542,  -0.572, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.893, 0, 0,   0.0000137,  -56.16679,-56.16679,-56.16679,-56.16679,-56.16679,  0.00000,0.00000,   13.39825,-0.00041,-0.00042,  1, -56.16679,-56.16679, 1, -56.16679,  1, 0.00000,12.63723, 1, 12.63723,   0.00,25.00, 1, 25.00, 0, 0,  -0.540,  -0.570, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      233.993, 0, 0,   0.0000293,  -56.19326,-56.19326,-56.19326,-56.19326,-56.19326,  0.00000,0.00000,   13.39685,-0.00040,-0.00042,  1, -56.19326,-56.19326, 1, -56.19326,  1, 0.00000,12.63542, 1, 12.63542,   0.00,25.00, 1, 25.00, 0, 0,  -0.538,  -0.568, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.093, 0, 0,   0.0000449,  -56.21964,-56.21964,-56.21964,-56.21964,-56.21964,  0.00000,0.00000,   13.39545,-0.00040,-0.00042,  1, -56.21964,-56.21964, 1, -56.21964,  1, 0.00000,12.63361, 1, 12.63361,   0.00,25.00, 1, 25.00, 0, 0,  -0.537,  -0.566, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.193, 0, 0,   0.0000605,  -56.24594,-56.24594,-56.24594,-56.24594,-56.24594,  0.00000,0.00000,   13.39404,-0.00040,-0.00042,  1, -56.24594,-56.24594, 1, -56.24594,  1, 0.00000,12.63179, 1, 12.63179,   0.00,25.00, 1, 25.00, 0, 0,  -0.535,  -0.565, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.293, 0, 0,   0.0000761,  -56.27215,-56.27215,-56.27215,-56.27215,-56.27215,  0.00000,0.00000,   13.39264,-0.00040,-0.00042,  1, -56.27215,-56.27215, 1, -56.27215,  1, 0.00000,12.62998, 1, 12.62998,   0.00,25.00, 1, 25.00, 0, 0,  -0.533,  -0.563, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.393, 0, 0,   0.0000918,  -56.29826,-56.29826,-56.29826,-56.29826,-56.29826,  0.00000,0.00000,   13.39123,-0.00040,-0.00042,  1, -56.29826,-56.29826, 1, -56.29826,  1, 0.00000,12.62816, 1, 12.62816,   0.00,25.00, 1, 25.00, 0, 0,  -0.531,  -0.561, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.493, 0, 0,   0.0001074,  -56.32430,-56.32430,-56.32430,-56.32430,-56.32430,  0.00000,0.00000,   13.38982,-0.00040,-0.00042,  1, -56.32430,-56.32430, 1, -56.32430,  1, 0.00000,12.62634, 1, 12.62634,   0.00,25.00, 1, 25.00, 0, 0,  -0.529,  -0.559, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.593, 0, 0,   0.0001230,  -56.35023,-56.35023,-56.35023,-56.35023,-56.35023,  0.00000,0.00000,   13.38841,-0.00040,-0.00042,  1, -56.35023,-56.35023, 1, -56.35023,  1, 0.00000,12.62453, 1, 12.62453,   0.00,25.00, 1, 25.00, 0, 0,  -0.528,  -0.558, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.693, 0, 0,   0.0001387,  -56.37608,-56.37608,-56.37608,-56.37608,-56.37608,  0.00000,0.00000,   13.38701,-0.00040,-0.00041,  1, -56.37608,-56.37608, 1, -56.37608,  1, 0.00000,12.62271, 1, 12.62271,   0.00,25.00, 1, 25.00, 0, 0,  -0.526,  -0.556, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.793, 0, 0,   0.0001544,  -56.40185,-56.40185,-56.40185,-56.40185,-56.40185,  0.00000,0.00000,   13.38560,-0.00040,-0.00041,  1, -56.40185,-56.40185, 1, -56.40185,  1, 0.00000,12.62089, 1, 12.62089,   0.00,25.00, 1, 25.00, 0, 0,  -0.524,  -0.554, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.893, 0, 0,   0.0001701,  -56.42752,-56.42752,-56.42752,-56.42752,-56.42752,  0.00000,0.00000,   13.38419,-0.00040,-0.00041,  1, -56.42752,-56.42752, 1, -56.42752,  1, 0.00000,12.61908, 1, 12.61908,   0.00,25.00, 1, 25.00, 0, 0,  -0.522,  -0.552, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      234.993, 0, 0,   0.0001857,  -56.45310,-56.45310,-56.45310,-56.45310,-56.45310,  0.00000,0.00000,   13.38278,-0.00040,-0.00041,  1, -56.45310,-56.45310, 1, -56.45310,  1, 0.00000,12.61726, 1, 12.61726,   0.00,25.00, 1, 25.00, 0, 0,  -0.521,  -0.551, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.093, 0, 0,   0.0002014,  -56.47860,-56.47860,-56.47860,-56.47860,-56.47860,  0.00000,0.00000,   13.38137,-0.00040,-0.00041,  1, -56.47860,-56.47860, 1, -56.47860,  1, 0.00000,12.61544, 1, 12.61544,   0.00,25.00, 1, 25.00, 0, 0,  -0.519,  -0.549, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.193, 0, 0,   0.0002171,  -56.50401,-56.50401,-56.50401,-56.50401,-56.50401,  0.00000,0.00000,   13.37996,-0.00040,-0.00041,  1, -56.50401,-56.50401, 1, -56.50401,  1, 0.00000,12.61363, 1, 12.61363,   0.00,25.00, 1, 25.00, 0, 0,  -0.517,  -0.547, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.293, 0, 0,   0.0002328,  -56.52932,-56.52932,-56.52932,-56.52932,-56.52932,  0.00000,0.00000,   13.37854,-0.00040,-0.00041,  1, -56.52932,-56.52932, 1, -56.52932,  1, 0.00000,12.61181, 1, 12.61181,   0.00,25.00, 1, 25.00, 0, 0,  -0.515,  -0.545, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.393, 0, 0,   0.0002485,  -56.55454,-56.55454,-56.55454,-56.55454,-56.55454,  0.00000,0.00000,   13.37713,-0.00040,-0.00041,  1, -56.55454,-56.55454, 1, -56.55454,  1, 0.00000,12.60999, 1, 12.60999,   0.00,25.00, 1, 25.00, 0, 0,  -0.513,  -0.544, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.493, 0, 0,   0.0002642,  -56.57968,-56.57968,-56.57968,-56.57968,-56.57968,  0.00000,0.00000,   13.37572,-0.00040,-0.00041,  1, -56.57968,-56.57968, 1, -56.57968,  1, 0.00000,12.60818, 1, 12.60818,   0.00,25.00, 1, 25.00, 0, 0,  -0.512,  -0.542, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.593, 0, 0,   0.0002799,  -56.60473,-56.60473,-56.60473,-56.60473,-56.60473,  0.00000,0.00000,   13.37431,-0.00040,-0.00041,  1, -56.60473,-56.60473, 1, -56.60473,  1, 0.00000,12.60636, 1, 12.60636,   0.00,25.00, 1, 25.00, 0, 0,  -0.510,  -0.540, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.693, 0, 0,   0.0002956,  -56.62969,-56.62969,-56.62969,-56.62969,-56.62969,  0.00000,0.00000,   13.37289,-0.00040,-0.00041,  1, -56.62969,-56.62969, 1, -56.62969,  1, 0.00000,12.60454, 1, 12.60454,   0.00,25.00, 1, 25.00, 0, 0,  -0.508,  -0.538, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.793, 0, 0,  -0.0000031,  -56.65456,-56.65456,-56.65456,-56.65456,-56.65456,  0.00000,0.00000,   13.37147,-0.00039,-0.00041,  1, -56.65456,-56.65456, 1, -56.65456,  1, 0.00000,12.60273, 1, 12.60273,   0.00,25.00, 1, 25.00, 0, 0,  -0.506,  -0.536, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.893, 0, 0,   0.0000126,  -56.67934,-56.67934,-56.67934,-56.67934,-56.67934,  0.00000,0.00000,   13.37006,-0.00039,-0.00041,  1, -56.67934,-56.67934, 1, -56.67934,  1, 0.00000,12.60091, 1, 12.60091,   0.00,25.00, 1, 25.00, 0, 0,  -0.505,  -0.535, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      235.993, 0, 0,   0.0000284,  -56.70403,-56.70403,-56.70403,-56.70403,-56.70403,  0.00000,0.00000,   13.36864,-0.00039,-0.00041,  1, -56.70403,-56.70403, 1, -56.70403,  1, 0.00000,12.59909, 1, 12.59909,   0.00,25.00, 1, 25.00, 0, 0,  -0.503,  -0.533, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      236.093, 0, 0,   0.0000441,  -56.72863,-56.72863,-56.72863,-56.72863,-56.72863,  0.00000,0.00000,   13.36723,-0.00039,-0.00041,  1, -56.72863,-56.72863, 1, -56.72863,  1, 0.00000,12.59727, 1, 12.59727,   0.00,25.00, 1, 25.00, 0, 0,  -0.501,  -0.531, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      236.193, 0, 0,   0.0000598,  -56.75314,-56.75314,-56.75314,-56.75314,-56.75314,  0.00000,0.00000,   13.36581,-0.00039,-0.00041,  1, -56.75314,-56.75314, 1, -56.75314,  1, 0.00000,12.59546, 1, 12.59546,   0.00,25.00, 1, 25.00, 0, 0,  -0.499,  -0.529, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
