unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:37:50, 28.401,  0.100,0,0,15, 40.000, 14.210,828.979,-15.315, 13.193, 13.860,  1.421, 12.951, 13.192, -0.242,  0.927,  0.918,  0.927,
mon_rep221121,2022-11-21T04:37:51, 28.501,  0.100,0,0,15, 40.000, 14.328,851.786,-15.203, 13.193, 13.860,  1.537, 12.952, 13.192, -0.242,  0.927,  0.918,  0.927,
mon_rep221121,2022-11-21T04:37:51, 28.601,  0.100,0,0,15, 40.000, 14.447,874.457,-15.086, 13.193, 13.860,  1.652, 12.952, 13.192, -0.242,  0.927,  0.918,  0.927,
mon_rep221121,2022-11-21T04:37:51, 28.701,  0.100,0,0,15, 40.000, 14.565,896.991,-14.965, 13.193, 13.860,  1.767, 12.953, 13.192, -0.242,  0.927,  0.918,  0.927,
mon_rep221121,2022-11-21T04:37:51, 28.801,  0.100,0,0,15, 40.000, 14.682,919.383,-14.838, 13.193, 13.860,  1.881, 12.953, 13.192, -0.242,  0.928,  0.918,  0.928,
mon_rep221121,2022-11-21T04:37:51, 28.901,  0.100,0,0,15, 40.000, 14.799,941.629,-14.707, 13.193, 13.860,  1.996, 12.954, 13.192, -0.242,  0.928,  0.918,  0.928,
mon_rep221121,2022-11-21T04:37:51, 29.001,  0.100,0,0,15, 40.000, 14.916,963.727,-14.570, 13.193, 13.860,  2.109, 12.954, 13.192, -0.242,  0.928,  0.918,  0.928,
mon_rep221121,2022-11-21T04:37:51, 29.101,  0.100,0,0,15, 40.000, 15.033,985.673,-14.428, 13.193, 13.860,  2.222, 12.955, 13.192, -0.242,  0.928,  0.918,  0.928,
mon_rep221121,2022-11-21T04:37:51, 29.201,  0.100,0,0,15, 40.000, 15.149,1007.463,-14.281, 13.193, 13.860,  2.335, 12.955, 13.192, -0.242,  0.928,  0.918,  0.928,
mon_rep221121,2022-11-21T04:37:51, 29.301,  0.100,0,0,15, 40.000, 15.264,1029.094,-14.127, 13.193, 13.860,  2.447, 12.956, 13.192, -0.242,  0.929,  0.918,  0.929,
mon_rep221121,2022-11-21T04:37:51, 29.401,  0.100,0,0,15, 40.000, 15.379,1050.563,-13.968, 13.193, 13.860,  2.558, 12.956, 13.192, -0.242,  0.929,  0.918,  0.929,
mon_rep221121,2022-11-21T04:37:52, 29.501,  0.100,0,0,15, 40.000, 15.494,1071.865,-13.802, 13.193, 13.860,  2.669, 12.957, 13.192, -0.242,  0.929,  0.918,  0.929,
mon_rep221121,2022-11-21T04:37:52, 29.601,  0.100,0,0,15, 40.000, 15.608,1092.999,-13.630, 13.193, 13.860,  2.780, 12.958, 13.192, -0.242,  0.929,  0.918,  0.929,
mon_rep221121,2022-11-21T04:37:52, 29.701,  0.100,0,0,15, 40.000, 15.721,1113.960,-13.451, 13.193, 13.860,  2.889, 12.958, 13.192, -0.242,  0.930,  0.918,  0.930,
mon_rep221121,2022-11-21T04:37:52, 29.801,  0.100,0,0,15, 40.000, 15.834,1134.745,-13.265, 13.193, 13.860,  2.998, 12.959, 13.192, -0.242,  0.930,  0.918,  0.930,
mon_rep221121,2022-11-21T04:37:52, 29.901,  0.100,0,0,15, 40.000, 15.947,1155.350,-13.071, 13.193, 13.860,  3.107, 12.960, 13.192, -0.242,  0.930,  0.918,  0.930,
mon_rep221121,2022-11-21T04:37:52, 30.001,  0.100,0,0,15, 40.000, 16.058,1175.773,-12.870, 13.193, 13.860,  3.215, 12.960, 13.192, -0.242,  0.931,  0.918,  0.931,
mon_rep221121,2022-11-21T04:37:52, 30.101,  0.100,0,0,15, 40.000, 16.170,1196.011,-12.661, 13.193, 13.860,  3.322, 12.961, 13.193, -0.232,  0.931,  0.925,  0.931,
mon_rep221121,2022-11-21T04:37:52, 30.201,  0.100,0,0,15, 40.000, 16.280,1216.060,-12.444, 13.193, 13.860,  3.428, 12.962, 13.193, -0.232,  0.931,  0.925,  0.931,
mon_rep221121,2022-11-21T04:37:52, 30.301,  0.100,0,0,15, 40.000, 16.390,1235.916,-12.217, 13.193, 13.860,  3.534, 12.963, 13.193, -0.232,  0.931,  0.925,  0.931,
mon_rep221121,2022-11-21T04:37:52, 30.401,  0.100,0,0,15, 40.000, 16.500,1255.578,-11.982, 13.193, 13.860,  3.639, 12.963, 13.193, -0.232,  0.932,  0.925,  0.932,
mon_rep221121,2022-11-21T04:37:53, 30.501,  0.100,0,0,15, 40.000, 16.608,1275.041,-11.736, 13.194, 13.860,  3.743, 12.964, 13.193, -0.232,  0.932,  0.925,  0.932,
mon_rep221121,2022-11-21T04:37:53, 30.601,  0.100,0,0,15, 40.000, 16.716,1294.303,-11.481, 13.194, 13.860,  3.847, 12.965, 13.193, -0.232,  0.932,  0.925,  0.932,
mon_rep221121,2022-11-21T04:37:53, 30.701,  0.100,0,0,15, 40.000, 16.823,1313.361,-11.215, 13.194, 13.860,  3.950, 12.966, 13.193, -0.232,  0.933,  0.925,  0.933,
mon_rep221121,2022-11-21T04:37:53, 30.801,  0.100,0,0,15, 40.000, 16.930,1332.211,-10.937, 13.194, 13.860,  4.052, 12.967, 13.193, -0.232,  0.933,  0.925,  0.933,
mon_rep221121,2022-11-21T04:37:53, 30.901,  0.100,0,0,15, 40.000, 17.036,1350.851,-10.647, 13.194, 13.860,  4.153, 12.967, 13.193, -0.232,  0.933,  0.925,  0.933,
mon_rep221121,2022-11-21T04:37:53, 31.001,  0.100,0,0,15, 40.000, 17.141,1369.277,-10.345, 13.194, 13.860,  4.253, 12.968, 13.193, -0.232,  0.934,  0.925,  0.934,
mon_rep221121,2022-11-21T04:37:53, 31.101,  0.100,0,0,15, 40.000, 17.245,1387.487,-10.030, 13.194, 13.860,  4.353, 12.969, 13.193, -0.232,  0.934,  0.925,  0.934,
mon_rep221121,2022-11-21T04:37:53, 31.201,  0.100,0,0,15, 40.000, 17.349,1405.478, -9.700, 13.194, 13.860,  4.451, 12.970, 13.193, -0.232,  0.934,  0.925,  0.934,
mon_rep221121,2022-11-21T04:37:53, 31.301,  0.100,0,0,15, 40.000, 17.452,1423.248, -9.356, 13.194, 13.860,  4.549, 12.971, 13.193, -0.232,  0.935,  0.925,  0.935,
mon_rep221121,2022-11-21T04:37:53, 31.401,  0.100,0,0,15, 40.000, 17.553,1440.792, -8.995, 13.194, 13.860,  4.646, 12.972, 13.193, -0.232,  0.935,  0.925,  0.935,
mon_rep221121,2022-11-21T04:37:54, 31.501,  0.100,0,0,15, 40.000, 17.655,1458.109, -8.618, 13.194, 13.860,  4.742, 12.973, 13.193, -0.232,  0.935,  0.925,  0.935,
mon_rep221121,2022-11-21T04:37:54, 31.601,  0.100,0,0,15, 40.000, 17.755,1475.196, -8.223, 13.194, 13.860,  4.837, 12.974, 13.193, -0.232,  0.936,  0.925,  0.936,
mon_rep221121,2022-11-21T04:37:54, 31.701,  0.100,0,0,15, 40.000, 17.854,1492.049, -7.808, 13.194, 13.860,  4.932, 12.975, 13.193, -0.232,  0.936,  0.925,  0.936,
mon_rep221121,2022-11-21T04:37:54, 31.801,  0.100,0,0,15, 40.000, 17.953,1508.667, -7.373, 13.194, 13.860,  5.025, 12.976, 13.193, -0.232,  0.937,  0.925,  0.937,
mon_rep221121,2022-11-21T04:37:54, 31.901,  0.100,0,0,15, 40.000, 18.050,1525.047, -6.916, 13.194, 13.860,  5.117, 12.977, 13.193, -0.232,  0.937,  0.925,  0.937,
mon_rep221121,2022-11-21T04:37:54, 32.001,  0.100,0,0,15, 40.000, 18.147,1541.186, -6.435, 13.194, 13.860,  5.209, 12.978, 13.193, -0.232,  0.937,  0.925,  0.937,
mon_rep221121,2022-11-21T04:37:54, 32.101,  0.100,0,0,15, 40.000, 18.243,1557.082, -5.929, 13.194, 13.860,  5.299, 12.979, 13.194, -0.215,  0.938,  0.933,  0.938,
mon_rep221121,2022-11-21T04:37:54, 32.201,  0.100,0,0,15, 40.000, 18.338,1572.732, -5.396, 13.194, 13.860,  5.389, 12.980, 13.194, -0.215,  0.938,  0.933,  0.938,
mon_rep221121,2022-11-21T04:37:54, 32.301,  0.100,0,0,15, 40.000, 18.431,1588.133, -4.833, 13.194, 13.860,  5.477, 12.981, 13.194, -0.215,  0.938,  0.933,  0.938,
mon_rep221121,2022-11-21T04:37:54, 32.401,  0.100,0,0,15, 40.000, 18.524,1603.284, -4.238, 13.194, 13.860,  5.564, 12.982, 13.194, -0.215,  0.939,  0.933,  0.939,
mon_rep221121,2022-11-21T04:37:55, 32.501,  0.100,0,0,15, 40.000, 18.616,1618.181, -3.609, 13.194, 13.860,  5.651, 12.983, 13.194, -0.215,  0.939,  0.933,  0.939,
mon_rep221121,2022-11-21T04:37:55, 32.601,  0.100,0,0,15, 40.000, 18.707,1632.823, -2.942, 13.194, 13.860,  5.736, 12.984, 13.194, -0.215,  0.940,  0.933,  0.940,
mon_rep221121,2022-11-21T04:37:55, 32.701,  0.100,0,0,15, 40.000, 18.797,1647.207, -2.235, 13.194, 13.860,  5.820, 12.986, 13.194, -0.215,  0.940,  0.933,  0.940,
mon_rep221121,2022-11-21T04:37:55, 32.801,  0.100,0,0,15, 40.000, 18.886,1661.331, -1.483, 13.194, 13.860,  5.903, 12.987, 13.194, -0.215,  0.940,  0.933,  0.940,
mon_rep221121,2022-11-21T04:37:55, 32.901,  0.100,0,0,15, 40.000, 18.974,1675.193, -0.682, 13.194, 13.860,  5.985, 12.988, 13.194, -0.215,  0.941,  0.933,  0.941,
mon_rep221121,2022-11-21T04:37:55, 33.001,  0.100,0,0,15, 40.000, 19.061,1688.790,  0.170, 13.195, 13.860,  6.066, 12.989, 13.194, -0.215,  0.941,  0.933,  0.941,
mon_rep221121,2022-11-21T04:37:55, 33.101,  0.100,0,0,15, 40.000, 19.147,1702.121,  1.015, 13.195, 13.860,  6.146, 12.990, 13.194, -0.215,  0.942,  0.933,  0.942,
mon_rep221121,2022-11-21T04:37:55, 33.201,  0.100,0,0,15, 40.000, 19.231,1715.182,  1.822, 13.195, 13.860,  6.225, 12.991, 13.194, -0.215,  0.942,  0.933,  0.942,
mon_rep221121,2022-11-21T04:37:55, 33.301,  0.100,0,0,15, 40.000, 19.315,1727.973,  2.595, 13.195, 13.860,  6.302, 12.993, 13.194, -0.215,  0.942,  0.933,  0.942,
mon_rep221121,2022-11-21T04:37:55, 33.401,  0.100,0,0,15, 40.000, 19.397,1740.491,  3.335, 13.195, 13.860,  6.379, 12.994, 13.194, -0.215,  0.943,  0.933,  0.943,
mon_rep221121,2022-11-21T04:37:56, 33.501,  0.100,0,0,15, 40.000, 19.479,1752.734,  4.044, 13.195, 13.860,  6.454, 12.995, 13.194, -0.215,  0.943,  0.933,  0.943,
mon_rep221121,2022-11-21T04:37:56, 33.601,  0.100,0,0,15, 40.000, 19.559,1764.700,  4.724, 13.195, 13.860,  6.528, 12.996, 13.194, -0.215,  0.944,  0.933,  0.944,
mon_rep221121,2022-11-21T04:37:56, 33.701,  0.100,0,0,15, 40.000, 19.638,1776.388,  5.377, 13.195, 13.860,  6.601, 12.998, 13.194, -0.215,  0.944,  0.933,  0.944,
mon_rep221121,2022-11-21T04:37:56, 33.801,  0.100,0,0,15, 40.000, 19.716,1787.795,  6.003, 13.195, 13.860,  6.673, 12.999, 13.194, -0.215,  0.945,  0.933,  0.945,
mon_rep221121,2022-11-21T04:37:56, 33.901,  0.100,0,0,15, 40.000, 19.793,1798.920,  6.604, 13.195, 13.860,  6.743, 13.000, 13.194, -0.215,  0.945,  0.933,  0.945,
mon_rep221121,2022-11-21T04:37:56, 34.001,  0.100,0,0,15, 40.000, 19.868,1809.761,  7.182, 13.195, 13.860,  6.812, 13.002, 13.194, -0.215,  0.945,  0.933,  0.945,
mon_rep221121,2022-11-21T04:37:56, 34.101,  0.100,0,0,15, 40.000, 19.943,1820.316,  7.738, 13.195, 13.860,  6.880, 13.003, 13.195, -0.192,  0.946,  0.943,  0.946,
mon_rep221121,2022-11-21T04:37:56, 34.201,  0.100,0,0,15, 40.000, 20.016,1830.583,  8.272, 13.195, 13.860,  6.947, 13.004, 13.195, -0.192,  0.946,  0.943,  0.946,
mon_rep221121,2022-11-21T04:37:56, 34.301,  0.100,0,0,15, 40.000, 20.088,1840.562,  8.786, 13.195, 13.860,  7.013, 13.006, 13.195, -0.192,  0.947,  0.943,  0.947,
mon_rep221121,2022-11-21T04:37:56, 34.401,  0.100,0,0,15, 40.000, 20.159,1850.250,  9.281, 13.195, 13.860,  7.077, 13.007, 13.195, -0.192,  0.947,  0.943,  0.947,
mon_rep221121,2022-11-21T04:37:57, 34.501,  0.100,0,0,15, 40.000, 20.228,1859.645,  9.758, 13.195, 13.860,  7.140, 13.008, 13.195, -0.192,  0.948,  0.943,  0.948,
mon_rep221121,2022-11-21T04:37:57, 34.601,  0.100,0,0,15, 40.000, 20.296,1868.747, 10.217, 13.195, 13.860,  7.202, 13.010, 13.195, -0.192,  0.948,  0.943,  0.948,
mon_rep221121,2022-11-21T04:37:57, 34.701,  0.100,0,0,15, 40.000, 20.363,1877.554, 10.660, 13.195, 13.860,  7.262, 13.011, 13.195, -0.192,  0.949,  0.943,  0.949,
mon_rep221121,2022-11-21T04:37:57, 34.801,  0.100,0,0,15, 40.000, 20.429,1886.064, 11.087, 13.195, 13.860,  7.321, 13.013, 13.195, -0.192,  0.949,  0.943,  0.949,
mon_rep221121,2022-11-21T04:37:57, 34.901,  0.100,0,0,15, 40.000, 20.494,1894.277, 11.499, 13.195, 13.860,  7.379, 13.014, 13.195, -0.192,  0.949,  0.943,  0.949,
mon_rep221121,2022-11-21T04:37:57, 35.001,  0.100,0,0,15, 40.000, 20.557,1902.191, 11.896, 13.195, 13.860,  7.436, 13.015, 13.195, -0.192,  0.950,  0.943,  0.950,
mon_rep221121,2022-11-21T04:37:57, 35.101,  0.100,0,0,15, 40.000, 20.619,1909.804, 12.280, 13.196, 13.860,  7.491, 13.017, 13.195, -0.192,  0.950,  0.943,  0.950,
mon_rep221121,2022-11-21T04:37:57, 35.201,  0.100,0,0,15, 40.000, 20.679,1917.115, 12.650, 13.196, 13.860,  7.545, 13.018, 13.195, -0.192,  0.951,  0.943,  0.951,
mon_rep221121,2022-11-21T04:37:57, 35.301,  0.100,0,0,15, 40.000, 20.738,1924.124, 13.008, 13.196, 13.860,  7.597, 13.020, 13.195, -0.192,  0.951,  0.943,  0.951,
mon_rep221121,2022-11-21T04:37:57, 35.401,  0.100,0,0,15, 40.000, 20.796,1930.829, 13.354, 13.196, 13.860,  7.648, 13.021, 13.195, -0.192,  0.952,  0.943,  0.952,
mon_rep221121,2022-11-21T04:37:58, 35.501,  0.100,0,0,15, 40.000, 20.853,1937.229, 13.688, 13.196, 13.860,  7.698, 13.023, 13.195, -0.192,  0.952,  0.943,  0.952,
mon_rep221121,2022-11-21T04:37:58, 35.601,  0.100,0,0,15, 40.000, 20.908,1943.323, 14.011, 13.196, 13.860,  7.746, 13.024, 13.195, -0.192,  0.953,  0.943,  0.953,
mon_rep221121,2022-11-21T04:37:58, 35.701,  0.100,0,0,15, 40.000, 20.962,1949.110, 14.323, 13.196, 13.860,  7.794, 13.025, 13.195, -0.192,  0.953,  0.943,  0.953,
mon_rep221121,2022-11-21T04:37:58, 35.801,  0.100,0,0,15, 40.000, 21.015,1954.589, 14.625, 13.196, 13.860,  7.839, 13.027, 13.195, -0.192,  0.954,  0.943,  0.954,
mon_rep221121,2022-11-21T04:37:58, 35.901,  0.100,0,0,15, 40.000, 21.066,1959.760, 14.918, 13.196, 13.860,  7.883, 13.028, 13.195, -0.192,  0.954,  0.943,  0.954,
mon_rep221121,2022-11-21T04:37:58, 36.001,  0.100,0,0,15, 40.000, 21.115,1964.621, 15.367, 13.196, 13.860,  7.926, 13.030, 13.195, -0.192,  0.955,  0.943,  0.955,
mon_rep221121,2022-11-21T04:37:58, 36.101,  0.100,0,0,15, 40.000, 21.164,1969.172, 15.882, 13.196, 13.860,  7.968, 13.032, 13.196, -0.164,  0.955,  0.954,  0.955,
mon_rep221121,2022-11-21T04:37:58, 36.201,  0.100,0,0,15, 40.000, 21.211,1973.413, 16.296, 13.196, 13.860,  8.008, 13.039, 13.196, -0.164,  0.956,  0.954,  0.956,
mon_rep221121,2022-11-21T04:37:58, 36.301,  0.100,0,0,15, 40.000, 21.256,1977.341, 16.283, 13.196, 13.860,  8.046, 13.047, 13.196, -0.164,  0.956,  0.954,  0.956,
mon_rep221121,2022-11-21T04:37:58, 36.401,  0.100,0,0,15, 40.000, 21.301,1980.957, 16.270, 13.196, 13.860,  8.084, 13.054, 13.196, -0.164,  0.957,  0.954,  0.957,
mon_rep221121,2022-11-21T04:37:59, 36.501,  0.100,0,0,15, 40.000, 21.343,1984.261, 16.257, 13.196, 13.860,  8.119, 13.061, 13.196, -0.164,  0.957,  0.954,  0.957,
mon_rep221121,2022-11-21T04:37:59, 36.601,  0.100,0,0,15, 40.000, 21.385,1987.251, 16.244, 13.196, 13.860,  8.154, 13.068, 13.196, -0.164,  0.957,  0.954,  0.957,
mon_rep221121,2022-11-21T04:37:59, 36.701,  0.100,0,0,15, 40.000, 21.425,1989.927, 16.231, 13.196, 13.860,  8.187, 13.075, 13.196, -0.164,  0.958,  0.954,  0.958,
mon_rep221121,2022-11-21T04:37:59, 36.801,  0.100,0,0,15, 40.000, 21.463,1992.289, 16.218, 13.196, 13.860,  8.218, 13.082, 13.196, -0.164,  0.958,  0.954,  0.958,
mon_rep221121,2022-11-21T04:37:59, 36.901,  0.100,0,0,15, 40.000, 21.500,1994.337, 16.205, 13.196, 13.860,  8.248, 13.089, 13.196, -0.164,  0.959,  0.954,  0.959,
mon_rep221121,2022-11-21T04:37:59, 37.001,  0.100,0,0,15, 40.000, 21.536,1996.069, 16.192, 13.197, 13.860,  8.277, 13.096, 13.196, -0.164,  0.959,  0.954,  0.959,
mon_rep221121,2022-11-21T04:37:59, 37.101,  0.100,0,0,15, 40.000, 21.570,1997.486, 16.179, 13.197, 13.860,  8.304, 13.104, 13.196, -0.164,  0.960,  0.954,  0.960,
mon_rep221121,2022-11-21T04:37:59, 37.201,  0.100,0,0,15, 40.000, 21.603,1998.588, 16.166, 13.197, 13.860,  8.330, 13.111, 13.196, -0.164,  0.960,  0.954,  0.960,
mon_rep221121,2022-11-21T04:37:59, 37.301,  0.100,0,0,15, 40.000, 21.634,1999.375, 16.152, 13.197, 13.860,  8.354, 13.118, 13.196, -0.164,  0.961,  0.954,  0.961,
mon_rep221121,2022-11-21T04:37:59, 37.401,  0.100,0,0,15, 40.000, 21.664,1999.845, 16.139, 13.197, 13.860,  8.377, 13.125, 13.196, -0.164,  0.961,  0.954,  0.961,
mon_rep221121,2022-11-21T04:38:00, 37.501,  0.100,0,0,15, 40.000, 21.692,2000.000, 16.126, 13.197, 13.860,  8.398, 13.132, 13.196, -0.164,  0.962,  0.954,  0.962,
mon_rep221121,2022-11-21T04:38:00, 37.600,  0.099,0,0,15, 40.000, 21.719,1999.839, 16.113, 13.197, 13.860,  8.418, 13.140, 13.196, -0.164,  0.962,  0.954,  0.962,
mon_rep221121,2022-11-21T04:38:00, 37.701,  0.101,0,0,15, 40.000, 21.744,1999.368, 16.100, 13.197, 13.860,  8.436, 13.147, 13.196, -0.164,  0.963,  0.954,  0.963,
mon_rep221121,2022-11-21T04:38:00, 37.801,  0.100,0,0,15, 40.000, 21.768,1998.569, 16.086, 13.197, 13.860,  8.453, 13.154, 13.196, -0.164,  0.963,  0.954,  0.963,
mon_rep221121,2022-11-21T04:38:00, 37.901,  0.100,0,0,15, 40.000, 21.790,1997.461, 16.073, 13.197, 13.860,  8.468, 13.161, 13.196, -0.164,  0.964,  0.954,  0.964,
mon_rep221121,2022-11-21T04:38:00, 38.001,  0.100,0,0,15, 40.000, 21.811,1996.038, 16.060, 13.197, 13.860,  8.482, 13.168, 13.196, -0.164,  0.964,  0.954,  0.964,
mon_rep221121,2022-11-21T04:38:00, 38.101,  0.100,0,0,15, 40.000, 21.831,1994.299, 16.046, 13.197, 13.860,  8.494, 13.176, 13.197, -0.022,  0.965,  0.966,  0.965,
mon_rep221121,2022-11-21T04:38:00, 38.201,  0.100,0,0,15, 40.000, 21.849,1992.245, 16.033, 13.197, 13.860,  8.505, 13.183, 13.197, -0.022,  0.965,  0.966,  0.965,
mon_rep221121,2022-11-21T04:38:00, 38.301,  0.100,0,0,15, 40.000, 21.863,1989.877, 16.020, 13.197, 13.860,  8.515, 13.188, 13.197, -0.022,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T04:38:00, 38.401,  0.100,0,0,15, 40.000, 21.872,1987.194, 16.006, 13.197, 13.860,  8.523, 13.189, 13.197, -0.022,  0.966,  0.966,  0.966,
mon_rep221121,2022-11-21T04:38:01, 38.501,  0.100,0,0,15, 40.000, 21.880,1984.198, 15.993, 13.197, 13.860,  8.529, 13.191, 13.197, -0.022,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T04:38:01, 38.601,  0.100,0,0,15, 40.000, 21.886,1980.888, 15.980, 13.197, 13.860,  8.534, 13.192, 13.197, -0.022,  0.967,  0.966,  0.967,
mon_rep221121,2022-11-21T04:38:01, 38.701,  0.100,0,0,15, 40.000, 21.891,1977.266, 15.966, 13.197, 13.860,  8.537, 13.194, 13.197, -0.022,  0.968,  0.966,  0.968,
mon_rep221121,2022-11-21T04:38:01, 38.801,  0.100,0,0,15, 40.000, 21.895,1973.331, 15.953, 13.198, 13.860,  8.539, 13.196, 13.197, -0.022,  0.968,  0.966,  0.968,
mon_rep221121,2022-11-21T04:38:01, 38.901,  0.100,0,0,15, 40.000, 21.896,1969.085, 15.940, 13.198, 13.860,  8.540, 13.197, 13.197, -0.022,  0.969,  0.966,  0.969,
mon_rep221121,2022-11-21T04:38:01, 39.001,  0.100,0,0,15, 40.000, 21.897,1964.527, 15.926, 13.198, 13.860,  8.539, 13.199, 13.197, -0.022,  0.969,  0.966,  0.969,
mon_rep221121,2022-11-21T04:38:01, 39.101,  0.100,0,0,15, 40.000, 21.896,1959.660, 15.913, 13.198, 13.860,  8.536, 13.200, 13.197, -0.022,  0.969,  0.966,  0.969,
mon_rep221121,2022-11-21T04:38:01, 39.201,  0.100,0,0,15, 40.000, 21.893,1954.483, 15.900, 13.198, 13.860,  8.532, 13.202, 13.197, -0.022,  0.970,  0.966,  0.970,
mon_rep221121,2022-11-21T04:38:01, 39.301,  0.100,0,0,15, 40.000, 21.889,1948.998, 15.887, 13.198, 13.860,  8.527, 13.203, 13.197, -0.022,  0.970,  0.966,  0.970,
mon_rep221121,2022-11-21T04:38:01, 39.401,  0.100,0,0,15, 40.000, 21.883,1943.204, 15.873, 13.198, 13.860,  8.519, 13.205, 13.197, -0.022,  0.971,  0.966,  0.971,
mon_rep221121,2022-11-21T04:38:02, 39.501,  0.100,0,0,15, 40.000, 21.876,1937.104, 15.860, 13.198, 13.860,  8.511, 13.206, 13.197, -0.022,  0.971,  0.966,  0.971,
mon_rep221121,2022-11-21T04:38:02, 39.601,  0.100,0,0,15, 40.000, 21.867,1930.698, 15.847, 13.198, 13.860,  8.501, 13.208, 13.197, -0.022,  0.972,  0.966,  0.972,
mon_rep221121,2022-11-21T04:38:02, 39.701,  0.100,0,0,15, 40.000, 21.857,1923.987, 15.834, 13.198, 13.860,  8.489, 13.209, 13.197, -0.022,  0.972,  0.966,  0.972,
mon_rep221121,2022-11-21T04:38:02, 39.801,  0.100,0,0,15, 40.000, 21.846,1916.972, 15.821, 13.198, 13.860,  8.476, 13.211, 13.197, -0.022,  0.973,  0.966,  0.973,
mon_rep221121,2022-11-21T04:38:02, 39.901,  0.100,0,0,15, 40.000, 21.833,1909.655, 15.808, 13.198, 13.860,  8.462, 13.213, 13.197, -0.022,  0.973,  0.966,  0.973,
mon_rep221121,2022-11-21T04:38:02, 40.001,  0.100,0,0,15, 40.000, 21.818,1902.036, 15.794, 13.198, 13.860,  8.446, 13.214, 13.197, -0.022,  0.974,  0.966,  0.974,
mon_rep221121,2022-11-21T04:38:02, 40.101,  0.100,0,0,15, 40.000, 21.802,1894.116, 15.781, 13.198, 13.860,  8.429, 13.216, 13.198,  0.017,  0.974,  0.976,  0.974,
mon_rep221121,2022-11-21T04:38:02, 40.201,  0.100,0,0,15, 40.000, 21.785,1885.898, 15.768, 13.198, 13.860,  8.410, 13.217, 13.198,  0.017,  0.975,  0.976,  0.975,
mon_rep221121,2022-11-21T04:38:02, 40.301,  0.100,0,0,15, 40.000, 21.766,1877.381, 15.755, 13.198, 13.860,  8.389, 13.219, 13.198,  0.017,  0.975,  0.976,  0.975,
mon_rep221121,2022-11-21T04:38:02, 40.401,  0.100,0,0,15, 40.000, 21.745,1868.568, 15.743, 13.198, 13.860,  8.368, 13.220, 13.198,  0.017,  0.975,  0.976,  0.975,
mon_rep221121,2022-11-21T04:38:03, 40.501,  0.100,0,0,15, 40.000, 21.723,1859.461, 15.730, 13.198, 13.860,  8.344, 13.222, 13.198,  0.017,  0.976,  0.976,  0.976,
mon_rep221121,2022-11-21T04:38:03, 40.601,  0.100,0,0,15, 40.000, 21.700,1850.059, 15.717, 13.198, 13.860,  8.319, 13.223, 13.198,  0.017,  0.976,  0.976,  0.976,
mon_rep221121,2022-11-21T04:38:03, 40.701,  0.100,0,0,15, 40.000, 21.675,1840.366, 15.704, 13.198, 13.860,  8.293, 13.225, 13.198,  0.017,  0.977,  0.976,  0.977,
mon_rep221121,2022-11-21T04:38:03, 40.801,  0.100,0,0,15, 40.000, 21.649,1830.381, 15.691, 13.199, 13.860,  8.266, 13.226, 13.198,  0.017,  0.977,  0.976,  0.977,
mon_rep221121,2022-11-21T04:38:03, 40.901,  0.100,0,0,15, 40.000, 21.621,1820.108, 15.679, 13.199, 13.860,  8.236, 13.228, 13.198,  0.017,  0.978,  0.976,  0.978,
mon_rep221121,2022-11-21T04:38:03, 41.001,  0.100,0,0,15, 40.000, 21.592,1809.547, 15.666, 13.199, 13.860,  8.206, 13.229, 13.198,  0.017,  0.978,  0.976,  0.978,
mon_rep221121,2022-11-21T04:38:03, 41.101,  0.100,0,0,15, 40.000, 21.561,1798.701, 15.653, 13.199, 13.860,  8.174, 13.231, 13.198,  0.017,  0.979,  0.976,  0.979,
mon_rep221121,2022-11-21T04:38:03, 41.201,  0.100,0,0,15, 40.000, 21.529,1787.570, 15.641, 13.199, 13.860,  8.140, 13.232, 13.198,  0.017,  0.979,  0.976,  0.979,
mon_rep221121,2022-11-21T04:38:03, 41.301,  0.100,0,0,15, 40.000, 21.495,1776.158, 15.628, 13.199, 13.860,  8.106, 13.234, 13.198,  0.017,  0.979,  0.976,  0.979,
mon_rep221121,2022-11-21T04:38:03, 41.401,  0.100,0,0,15, 40.000, 21.461,1764.464, 15.616, 13.199, 13.860,  8.069, 13.235, 13.198,  0.017,  0.980,  0.976,  0.980,
mon_rep221121,2022-11-21T04:38:04, 41.501,  0.100,0,0,15, 40.000, 21.424,1752.493, 15.604, 13.199, 13.860,  8.032, 13.237, 13.198,  0.017,  0.980,  0.976,  0.980,
mon_rep221121,2022-11-21T04:38:04, 41.601,  0.100,0,0,15, 40.000, 21.386,1740.244, 15.592, 13.199, 13.860,  7.992, 13.238, 13.198,  0.017,  0.981,  0.976,  0.981,
mon_rep221121,2022-11-21T04:38:04, 41.701,  0.100,0,0,15, 40.000, 21.347,1727.721, 15.579, 13.199, 13.860,  7.952, 13.239, 13.198,  0.017,  0.981,  0.976,  0.981,
