unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T11:43:36, 10.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.788, 12.354, 13.153, -0.781,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:36, 10.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.789, 12.353, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:36, 10.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.790, 12.352, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:36, 10.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.790, 12.351, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 10.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.791, 12.350, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 10.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.792, 12.349, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 10.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.793, 12.349, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 10.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.793, 12.348, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.794, 12.347, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.795, 12.346, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.796, 12.345, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.796, 12.344, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.797, 12.344, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:37, 11.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.798, 12.343, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 11.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.799, 12.342, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 11.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.799, 12.341, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 11.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.800, 12.340, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 11.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.801, 12.339, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 12.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.802, 12.338, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 12.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.802, 12.338, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 12.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.803, 12.337, 13.153, -0.800,  0.500,  0.501,  0.501,
mon_rep230305,2023-03-05T11:43:38, 12.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.804, 12.336, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:38, 12.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.804, 12.335, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:38, 12.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.805, 12.334, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 12.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.806, 12.334, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 12.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.807, 12.333, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 12.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.807, 12.332, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 12.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.808, 12.331, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.809, 12.330, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.809, 12.330, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.810, 12.329, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.811, 12.328, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.811, 12.327, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:39, 13.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.812, 12.326, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 13.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.813, 12.326, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 13.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.813, 12.325, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 13.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.814, 12.324, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 13.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.815, 12.323, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.816, 12.323, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.816, 12.322, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.817, 12.321, 13.153, -0.817,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.818, 12.320, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.818, 12.319, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:40, 14.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.319, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 14.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.318, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 14.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.820, 12.317, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 14.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.821, 12.316, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 14.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.821, 12.316, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.822, 12.315, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.823, 12.314, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.823, 12.313, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.824, 12.313, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.825, 12.312, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:41, 15.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.825, 12.311, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 15.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.826, 12.311, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 15.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.310, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 15.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.309, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 15.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.828, 12.308, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.828, 12.308, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.829, 12.307, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.830, 12.306, 13.153, -0.833,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.830, 12.305, 13.153, -0.848,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.305, 13.153, -0.848,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:42, 16.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.304, 13.153, -0.848,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 16.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.832, 12.303, 13.153, -0.848,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 16.700,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.041, 13.153, 13.850,  0.142, 12.993, 13.153, -0.848,  0.500,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 16.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.848,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 16.902,  0.102,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 16.910,  0.008,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.007,  0.097,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.107,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.207,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.307,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.407,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:43, 17.507,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 17.607,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 17.707,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 17.807,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 17.907,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.007,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.107,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.207,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.307,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.407,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:44, 18.507,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 18.607,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 18.707,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 18.807,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 18.907,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.007,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.107,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.207,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.307,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.407,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:45, 19.507,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 19.607,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 19.707,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 19.807,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 19.907,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.007,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.107,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.207,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.307,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.407,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:46, 20.560,  0.153,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 20.659,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 20.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 20.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 20.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:47, 21.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 21.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 21.760,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 21.859,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 21.959,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.059,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:48, 22.559,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 22.659,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 22.759,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 22.859,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 22.960,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 23.059,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 23.159,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 23.259,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 23.359,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230305,2023-03-05T11:43:49, 23.459,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.850,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
