unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T04:24:06, 20.701,  0.100,0,0,15, 25.000, 20.749,1028.664, 20.411, 13.117, 13.800,  7.265, 13.208, 13.118,  0.084,  0.582,  0.584,  0.582,
mon_rep221122,2022-11-22T04:24:06, 20.801,  0.100,0,0,15, 25.000, 20.657,1007.030, 20.412, 13.117, 13.800,  7.173, 13.209, 13.118,  0.084,  0.583,  0.584,  0.583,
mon_rep221122,2022-11-22T04:24:06, 20.901,  0.100,0,0,15, 25.000, 20.565,985.236, 20.413, 13.117, 13.800,  7.079, 13.210, 13.118,  0.084,  0.583,  0.584,  0.583,
mon_rep221122,2022-11-22T04:24:06, 21.001,  0.100,0,0,15, 25.000, 20.472,963.287, 20.413, 13.117, 13.800,  6.985, 13.212, 13.118,  0.084,  0.583,  0.584,  0.583,
mon_rep221122,2022-11-22T04:24:06, 21.101,  0.100,0,0,15, 25.000, 20.377,941.186, 20.414, 13.117, 13.800,  6.890, 13.213, 13.118,  0.084,  0.583,  0.584,  0.583,
mon_rep221122,2022-11-22T04:24:06, 21.201,  0.100,0,0,15, 25.000, 20.282,918.937, 20.415, 13.118, 13.800,  6.794, 13.214, 13.118,  0.084,  0.584,  0.584,  0.584,
mon_rep221122,2022-11-22T04:24:06, 21.301,  0.100,0,0,15, 25.000, 20.186,896.542, 20.416, 13.118, 13.800,  6.697, 13.215, 13.118,  0.084,  0.584,  0.584,  0.584,
mon_rep221122,2022-11-22T04:24:06, 21.401,  0.100,0,0,15, 25.000, 20.089,874.006, 20.416, 13.118, 13.800,  6.599, 13.216, 13.118,  0.084,  0.584,  0.584,  0.584,
mon_rep221122,2022-11-22T04:24:07, 21.501,  0.100,0,0,15, 25.000, 19.991,851.331, 20.417, 13.118, 13.800,  6.500, 13.217, 13.118,  0.084,  0.584,  0.584,  0.584,
mon_rep221122,2022-11-22T04:24:07, 21.601,  0.100,0,0,15, 25.000, 19.892,828.523, 20.418, 13.118, 13.800,  6.400, 13.218, 13.118,  0.084,  0.585,  0.584,  0.585,
mon_rep221122,2022-11-22T04:24:07, 21.701,  0.100,0,0,15, 25.000, 19.793,805.583, 20.418, 13.118, 13.800,  6.300, 13.218, 13.118,  0.084,  0.585,  0.584,  0.585,
mon_rep221122,2022-11-22T04:24:07, 21.801,  0.100,0,0,15, 25.000, 19.693,782.516, 20.419, 13.118, 13.800,  6.199, 13.219, 13.118,  0.084,  0.585,  0.584,  0.585,
mon_rep221122,2022-11-22T04:24:07, 21.901,  0.100,0,0,15, 25.000, 19.591,759.326, 20.419, 13.118, 13.800,  6.097, 13.220, 13.118,  0.084,  0.585,  0.584,  0.585,
mon_rep221122,2022-11-22T04:24:07, 22.000,  0.099,0,0,15, 25.000, 19.489,736.016, 20.420, 13.118, 13.800,  5.994, 13.221, 13.118,  0.084,  0.585,  0.584,  0.585,
mon_rep221122,2022-11-22T04:24:07, 22.101,  0.101,0,0,15, 25.000, 19.386,712.824, 20.420, 13.118, 13.800,  5.891, 13.221, 13.120,  0.101,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:07, 22.201,  0.100,0,0,15, 25.000, 19.284,689.050, 20.421, 13.119, 13.800,  5.786, 13.224, 13.120,  0.101,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:07, 22.300,  0.099,0,0,15, 25.000, 19.179,665.402, 20.421, 13.119, 13.800,  5.681, 13.224, 13.120,  0.101,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:07, 22.401,  0.101,0,0,15, 25.000, 19.074,641.888, 20.422, 13.119, 13.800,  5.576, 13.223, 13.120,  0.101,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:08, 22.501,  0.100,0,0,15, 25.000, 18.969,617.795, 20.422, 13.119, 13.800,  5.468, 13.226, 13.120,  0.101,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:08, 22.601,  0.100,0,0,15, 25.000, 18.861,593.844, 20.423, 13.119, 13.800,  5.361, 13.226, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 22.701,  0.100,0,0,15, 25.000, 18.754,569.798, 20.423, 13.119, 13.800,  5.253, 13.227, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 22.801,  0.100,0,0,15, 25.000, 18.646,545.662, 20.424, 13.119, 13.800,  5.145, 13.227, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 22.901,  0.100,0,0,15, 25.000, 18.538,521.441, 20.424, 13.119, 13.800,  5.036, 13.228, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 23.001,  0.100,0,0,15, 25.000, 18.429,497.137, 20.424, 13.119, 13.800,  4.926, 13.229, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 23.101,  0.100,0,0,15, 25.000, 18.319,472.754, 20.425, 13.119, 13.800,  4.815, 13.230, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 23.201,  0.100,0,0,15, 25.000, 18.209,448.297, 20.425, 13.119, 13.800,  4.704, 13.230, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 23.301,  0.100,0,0,15, 25.000, 18.098,423.769, 20.425, 13.119, 13.800,  4.593, 13.231, 13.120,  0.101,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:08, 23.401,  0.100,0,0,15, 25.000, 17.986,399.174, 20.425, 13.119, 13.800,  4.481, 13.231, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 23.501,  0.100,0,0,15, 25.000, 17.874,374.516, 20.426, 13.119, 13.800,  4.368, 13.232, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 23.601,  0.100,0,0,15, 25.000, 17.761,349.799, 20.426, 13.119, 13.800,  4.255, 13.233, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 23.701,  0.100,0,0,15, 25.000, 17.648,325.027, 20.426, 13.120, 13.800,  4.142, 13.233, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 23.801,  0.100,0,0,15, 25.000, 17.535,300.203, 20.426, 13.120, 13.800,  4.027, 13.234, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 23.900,  0.099,0,0,15, 25.000, 17.421,275.332, 20.426, 13.120, 13.800,  3.913, 13.234, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 24.001,  0.101,0,0,15, 25.000, 17.306,250.667, 20.427, 13.120, 13.800,  3.799, 13.233, 13.120,  0.101,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:09, 24.101,  0.100,0,0,15, 25.000, 17.192,225.463, 20.427, 13.120, 13.800,  3.683, 13.236, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:09, 24.201,  0.100,0,0,15, 25.000, 17.076,200.474, 20.427, 13.120, 13.800,  3.567, 13.235, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:09, 24.301,  0.100,0,0,15, 25.000, 16.960,175.452, 20.427, 13.120, 13.800,  3.450, 13.236, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:09, 24.401,  0.100,0,0,15, 25.000, 16.844,150.403, 20.427, 13.120, 13.800,  3.334, 13.236, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 24.501,  0.100,0,0,15, 25.000, 16.727,125.331, 20.427, 13.120, 13.800,  3.217, 13.237, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 24.601,  0.100,0,0,15, 25.000, 16.610,100.238, 20.427, 13.120, 13.800,  3.100, 13.237, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 24.701,  0.100,0,0,15, 25.000, 16.493, 75.130, 20.427, 13.120, 13.800,  2.982, 13.237, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 24.801,  0.100,0,0,15, 25.000, 16.375, 50.009, 20.427, 13.120, 13.800,  2.864, 13.238, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 24.901,  0.100,0,0,15, 25.000, 16.257, 24.881, 20.427, 13.120, 13.800,  2.746, 13.238, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 25.000,  0.099,0,0,15, 25.000, 16.139, -0.251, 20.427, 13.120, 13.800,  2.628, 13.238, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 25.100,  0.100,0,0,15, 25.000, 16.021,-25.132, 20.425, 13.120, 13.800,  2.510, 13.237, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 25.201,  0.101,0,0,15, 25.000, 15.903,-50.260, 20.421, 13.120, 13.800,  2.391, 13.239, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 25.300,  0.099,0,0,15, 25.000, 15.784,-75.631, 20.414, 13.120, 13.800,  2.271, 13.240, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:10, 25.401,  0.101,0,0,15, 25.000, 15.663,-100.488, 20.405, 13.120, 13.800,  2.153, 13.238, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 25.501,  0.100,0,0,15, 25.000, 15.545,-125.831, 20.394, 13.120, 13.800,  2.032, 13.240, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 25.601,  0.100,0,0,15, 25.000, 15.424,-150.904, 20.380, 13.120, 13.800,  1.913, 13.239, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 25.701,  0.100,0,0,15, 25.000, 15.303,-175.952, 20.364, 13.120, 13.800,  1.793, 13.239, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 25.800,  0.099,0,0,15, 25.000, 15.183,-200.973, 20.345, 13.120, 13.800,  1.673, 13.240, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 25.901,  0.101,0,0,15, 25.000, 15.062,-225.712, 20.324, 13.120, 13.800,  1.554, 13.238, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 26.001,  0.100,0,0,15, 25.000, 14.943,-250.915, 20.300, 13.120, 13.800,  1.433, 13.241, 13.120,  0.116,  0.588,  0.589,  0.588,
mon_rep221122,2022-11-22T04:24:11, 26.101,  0.100,0,0,15, 25.000, 14.821,-275.829, 20.274, 13.120, 13.800,  1.313, 13.240, 13.119,  0.120,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:11, 26.201,  0.100,0,0,15, 25.000, 14.700,-300.699, 20.246, 13.120, 13.800,  1.193, 13.240, 13.119,  0.120,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:11, 26.301,  0.100,0,0,15, 25.000, 14.579,-325.522, 20.215, 13.120, 13.800,  1.073, 13.240, 13.119,  0.120,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:11, 26.401,  0.100,0,0,15, 25.000, 14.458,-350.293, 20.182, 13.120, 13.800,  0.953, 13.240, 13.119,  0.120,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:12, 26.501,  0.100,0,0,15, 25.000, 14.336,-375.009, 20.146, 13.119, 13.800,  0.833, 13.240, 13.119,  0.120,  0.588,  0.588,  0.588,
mon_rep221122,2022-11-22T04:24:12, 26.601,  0.100,0,0,15, 25.000, 14.215,-399.666, 20.107, 13.119, 13.800,  0.713, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 26.701,  0.100,0,0,15, 25.000, 14.094,-424.259, 20.066, 13.119, 13.800,  0.593, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 26.801,  0.100,0,0,15, 25.000, 13.972,-448.786, 20.022, 13.119, 13.800,  0.473, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 26.901,  0.100,0,0,15, 25.000, 13.851,-473.242, 19.976, 13.119, 13.800,  0.353, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 27.001,  0.100,0,0,15, 25.000, 13.730,-497.623, 19.927, 13.119, 13.800,  0.233, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 27.101,  0.100,0,0,15, 25.000, 13.608,-521.925, 19.876, 13.119, 13.800,  0.113, 13.239, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 27.201,  0.100,0,0,15, 25.000, 13.487,-546.145, 19.821, 13.119, 13.800, -0.006, 13.238, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 27.301,  0.100,0,0,15, 25.000, 13.366,-570.279, 19.764, 13.119, 13.800, -0.125, 13.238, 13.119,  0.120,  0.587,  0.588,  0.587,
mon_rep221122,2022-11-22T04:24:12, 27.401,  0.100,0,0,15, 25.000, 13.245,-594.323, 19.705, 13.119, 13.800, -0.244, 13.238, 13.119,  0.120,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:13, 27.501,  0.100,0,0,15, 25.000, 13.124,-618.273, 19.642, 13.119, 13.800, -0.363, 13.238, 13.119,  0.120,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:13, 27.601,  0.100,0,0,15, 25.000, 13.003,-642.125, 19.576, 13.119, 13.800, -0.482, 13.237, 13.119,  0.120,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:13, 27.701,  0.100,0,0,15, 25.000, 12.883,-665.876, 19.508, 13.119, 13.800, -0.600, 13.237, 13.119,  0.120,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:13, 27.801,  0.100,0,0,15, 25.000, 12.762,-689.521, 19.437, 13.119, 13.800, -0.718, 13.237, 13.119,  0.120,  0.586,  0.588,  0.586,
mon_rep221122,2022-11-22T04:24:13, 27.901,  0.100,0,0,15, 25.000, 12.642,-713.058, 19.362, 13.119, 13.800, -0.836, 13.236, 13.119,  0.120,  0.585,  0.588,  0.585,
mon_rep221122,2022-11-22T04:24:13, 28.001,  0.100,0,0,15, 25.000, 12.522,-736.482, 19.285, 13.118, 13.800, -0.954, 13.236, 13.119,  0.120,  0.585,  0.588,  0.585,
mon_rep221122,2022-11-22T04:24:13, 28.101,  0.100,0,0,15, 25.000, 12.402,-759.790, 19.205, 13.118, 13.800, -1.071, 13.236, 13.117,  0.118,  0.585,  0.583,  0.585,
mon_rep221122,2022-11-22T04:24:13, 28.201,  0.100,0,0,15, 25.000, 12.282,-782.978, 19.121, 13.118, 13.800, -1.188, 13.235, 13.117,  0.118,  0.585,  0.583,  0.585,
mon_rep221122,2022-11-22T04:24:13, 28.301,  0.100,0,0,15, 25.000, 12.163,-806.042, 19.034, 13.118, 13.800, -1.305, 13.235, 13.117,  0.118,  0.585,  0.583,  0.585,
mon_rep221122,2022-11-22T04:24:13, 28.400,  0.099,0,0,15, 25.000, 12.044,-828.979, 18.944, 13.118, 13.800, -1.421, 13.234, 13.117,  0.118,  0.584,  0.583,  0.584,
mon_rep221122,2022-11-22T04:24:14, 28.501,  0.101,0,0,15, 25.000, 11.925,-851.558, 18.852, 13.118, 13.800, -1.535, 13.233, 13.117,  0.118,  0.584,  0.583,  0.584,
mon_rep221122,2022-11-22T04:24:14, 28.601,  0.100,0,0,15, 25.000, 11.808,-874.457, 18.754, 13.118, 13.800, -1.652, 13.234, 13.117,  0.118,  0.584,  0.583,  0.584,
mon_rep221122,2022-11-22T04:24:14, 28.701,  0.100,0,0,15, 25.000, 11.689,-896.991, 18.654, 13.118, 13.800, -1.767, 13.233, 13.117,  0.118,  0.584,  0.583,  0.584,
mon_rep221122,2022-11-22T04:24:14, 28.801,  0.100,0,0,15, 25.000, 11.571,-919.383, 18.550, 13.118, 13.800, -1.881, 13.232, 13.117,  0.118,  0.583,  0.583,  0.583,
mon_rep221122,2022-11-22T04:24:14, 28.901,  0.100,0,0,15, 25.000, 11.454,-941.629, 18.442, 13.118, 13.800, -1.996, 13.232, 13.117,  0.118,  0.583,  0.583,  0.583,
mon_rep221122,2022-11-22T04:24:14, 29.001,  0.100,0,0,15, 25.000, 11.337,-963.727, 18.331, 13.117, 13.800, -2.109, 13.231, 13.117,  0.118,  0.583,  0.583,  0.583,
mon_rep221122,2022-11-22T04:24:14, 29.101,  0.100,0,0,15, 25.000, 11.221,-985.673, 18.216, 13.117, 13.800, -2.222, 13.230, 13.117,  0.118,  0.583,  0.583,  0.583,
mon_rep221122,2022-11-22T04:24:14, 29.201,  0.100,0,0,15, 25.000, 11.104,-1007.463, 18.097, 13.117, 13.800, -2.335, 13.230, 13.117,  0.118,  0.582,  0.583,  0.582,
mon_rep221122,2022-11-22T04:24:14, 29.301,  0.100,0,0,15, 25.000, 10.989,-1029.094, 17.974, 13.117, 13.800, -2.447, 13.229, 13.117,  0.118,  0.582,  0.583,  0.582,
mon_rep221122,2022-11-22T04:24:14, 29.401,  0.100,0,0,15, 25.000, 10.874,-1050.563, 17.847, 13.117, 13.800, -2.558, 13.228, 13.117,  0.118,  0.582,  0.583,  0.582,
mon_rep221122,2022-11-22T04:24:15, 29.501,  0.100,0,0,15, 25.000, 10.759,-1071.865, 17.715, 13.117, 13.800, -2.669, 13.228, 13.117,  0.118,  0.581,  0.583,  0.581,
mon_rep221122,2022-11-22T04:24:15, 29.601,  0.100,0,0,15, 25.000, 10.645,-1092.999, 17.580, 13.117, 13.800, -2.780, 13.227, 13.117,  0.118,  0.581,  0.583,  0.581,
mon_rep221122,2022-11-22T04:24:15, 29.701,  0.100,0,0,15, 25.000, 10.531,-1113.960, 17.439, 13.116, 13.800, -2.889, 13.226, 13.117,  0.118,  0.581,  0.583,  0.581,
mon_rep221122,2022-11-22T04:24:15, 29.801,  0.100,0,0,15, 25.000, 10.418,-1134.745, 17.294, 13.116, 13.800, -2.998, 13.225, 13.117,  0.118,  0.580,  0.583,  0.580,
mon_rep221122,2022-11-22T04:24:15, 29.901,  0.100,0,0,15, 25.000, 10.306,-1155.350, 17.145, 13.116, 13.800, -3.107, 13.225, 13.117,  0.118,  0.580,  0.583,  0.580,
mon_rep221122,2022-11-22T04:24:15, 30.001,  0.100,0,0,15, 25.000, 10.194,-1175.773, 16.990, 13.116, 13.800, -3.215, 13.224, 13.117,  0.118,  0.580,  0.583,  0.580,
mon_rep221122,2022-11-22T04:24:15, 30.101,  0.100,0,0,15, 25.000, 10.083,-1196.011, 16.831, 13.116, 13.800, -3.322, 13.223, 13.114,  0.109,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:15, 30.201,  0.100,0,0,15, 25.000,  9.972,-1216.060, 16.666, 13.116, 13.800, -3.428, 13.222, 13.114,  0.109,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:15, 30.301,  0.100,0,0,15, 25.000,  9.862,-1235.916, 16.496, 13.116, 13.800, -3.534, 13.221, 13.114,  0.109,  0.579,  0.577,  0.579,
mon_rep221122,2022-11-22T04:24:15, 30.401,  0.100,0,0,15, 25.000,  9.752,-1255.578, 16.320, 13.115, 13.800, -3.639, 13.220, 13.114,  0.109,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:16, 30.501,  0.100,0,0,15, 25.000,  9.643,-1275.041, 16.139, 13.115, 13.800, -3.743, 13.220, 13.114,  0.109,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:16, 30.601,  0.100,0,0,15, 25.000,  9.535,-1294.303, 15.951, 13.115, 13.800, -3.847, 13.219, 13.114,  0.109,  0.578,  0.577,  0.578,
mon_rep221122,2022-11-22T04:24:16, 30.701,  0.100,0,0,15, 25.000,  9.428,-1313.361, 15.757, 13.115, 13.800, -3.950, 13.218, 13.114,  0.109,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:16, 30.801,  0.100,0,0,15, 25.000,  9.321,-1332.211, 15.557, 13.115, 13.800, -4.052, 13.217, 13.114,  0.109,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:16, 30.901,  0.100,0,0,15, 25.000,  9.215,-1350.851, 15.350, 13.115, 13.800, -4.153, 13.216, 13.114,  0.109,  0.577,  0.577,  0.577,
mon_rep221122,2022-11-22T04:24:16, 31.001,  0.100,0,0,15, 25.000,  9.110,-1369.277, 15.136, 13.114, 13.800, -4.253, 13.215, 13.114,  0.109,  0.576,  0.577,  0.576,
mon_rep221122,2022-11-22T04:24:16, 31.101,  0.100,0,0,15, 25.000,  9.006,-1387.487, 14.889, 13.114, 13.800, -4.353, 13.214, 13.114,  0.109,  0.576,  0.577,  0.576,
mon_rep221122,2022-11-22T04:24:16, 31.201,  0.100,0,0,15, 25.000,  8.902,-1405.478, 14.592, 13.114, 13.800, -4.451, 13.213, 13.114,  0.109,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:16, 31.301,  0.100,0,0,15, 25.000,  8.799,-1423.248, 14.287, 13.114, 13.800, -4.549, 13.212, 13.114,  0.109,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:16, 31.401,  0.100,0,0,15, 25.000,  8.697,-1440.792, 13.974, 13.114, 13.800, -4.646, 13.211, 13.114,  0.109,  0.575,  0.577,  0.575,
mon_rep221122,2022-11-22T04:24:17, 31.501,  0.100,0,0,15, 25.000,  8.596,-1458.109, 13.652, 13.114, 13.800, -4.742, 13.210, 13.114,  0.109,  0.574,  0.577,  0.574,
mon_rep221122,2022-11-22T04:24:17, 31.601,  0.100,0,0,15, 25.000,  8.496,-1475.196, 13.323, 13.113, 13.800, -4.837, 13.209, 13.114,  0.109,  0.574,  0.577,  0.574,
mon_rep221122,2022-11-22T04:24:17, 31.701,  0.100,0,0,15, 25.000,  8.396,-1492.049, 12.984, 13.113, 13.800, -4.932, 13.207, 13.114,  0.109,  0.573,  0.577,  0.573,
mon_rep221122,2022-11-22T04:24:17, 31.801,  0.100,0,0,15, 25.000,  8.297,-1508.667, 12.637, 13.113, 13.800, -5.025, 13.206, 13.114,  0.109,  0.573,  0.577,  0.573,
mon_rep221122,2022-11-22T04:24:17, 31.901,  0.100,0,0,15, 25.000,  8.200,-1525.047, 12.281, 13.113, 13.800, -5.117, 13.205, 13.114,  0.109,  0.573,  0.577,  0.573,
mon_rep221122,2022-11-22T04:24:17, 32.001,  0.100,0,0,15, 25.000,  8.103,-1541.186, 11.916, 13.113, 13.800, -5.209, 13.204, 13.114,  0.109,  0.572,  0.577,  0.572,
mon_rep221122,2022-11-22T04:24:17, 32.101,  0.100,0,0,15, 25.000,  8.007,-1557.082, 11.541, 13.112, 13.800, -5.299, 13.203, 13.111,  0.092,  0.572,  0.568,  0.572,
mon_rep221122,2022-11-22T04:24:17, 32.201,  0.100,0,0,15, 25.000,  7.912,-1572.732, 11.157, 13.112, 13.800, -5.388, 13.202, 13.111,  0.092,  0.571,  0.568,  0.571,
mon_rep221122,2022-11-22T04:24:17, 32.301,  0.100,0,0,15, 25.000,  7.818,-1588.133, 10.763, 13.112, 13.800, -5.477, 13.200, 13.111,  0.092,  0.571,  0.568,  0.571,
mon_rep221122,2022-11-22T04:24:17, 32.401,  0.100,0,0,15, 25.000,  7.725,-1603.284, 10.358, 13.112, 13.800, -5.564, 13.199, 13.111,  0.092,  0.570,  0.568,  0.570,
mon_rep221122,2022-11-22T04:24:18, 32.501,  0.100,0,0,15, 25.000,  7.633,-1618.181,  9.944, 13.112, 13.800, -5.651, 13.198, 13.111,  0.092,  0.570,  0.568,  0.570,
mon_rep221122,2022-11-22T04:24:18, 32.601,  0.100,0,0,15, 25.000,  7.542,-1632.823,  9.519, 13.111, 13.800, -5.736, 13.197, 13.111,  0.092,  0.570,  0.568,  0.570,
mon_rep221122,2022-11-22T04:24:18, 32.701,  0.100,0,0,15, 25.000,  7.451,-1647.207,  9.083, 13.111, 13.800, -5.820, 13.195, 13.111,  0.092,  0.569,  0.568,  0.569,
mon_rep221122,2022-11-22T04:24:18, 32.801,  0.100,0,0,15, 25.000,  7.362,-1661.331,  8.635, 13.111, 13.800, -5.903, 13.194, 13.111,  0.092,  0.569,  0.568,  0.569,
mon_rep221122,2022-11-22T04:24:18, 32.901,  0.100,0,0,15, 25.000,  7.274,-1675.193,  8.177, 13.111, 13.800, -5.985, 13.193, 13.111,  0.092,  0.568,  0.568,  0.568,
mon_rep221122,2022-11-22T04:24:18, 33.001,  0.100,0,0,15, 25.000,  7.187,-1688.790,  7.706, 13.111, 13.800, -6.066, 13.192, 13.111,  0.092,  0.568,  0.568,  0.568,
mon_rep221122,2022-11-22T04:24:18, 33.102,  0.101,0,0,15, 25.000,  7.102,-1702.121,  7.224, 13.110, 13.800, -6.146, 13.190, 13.111,  0.092,  0.567,  0.568,  0.567,
mon_rep221122,2022-11-22T04:24:18, 33.201,  0.099,0,0,15, 25.000,  7.017,-1715.312,  6.725, 13.110, 13.800, -6.226, 13.190, 13.111,  0.092,  0.567,  0.568,  0.567,
mon_rep221122,2022-11-22T04:24:18, 33.301,  0.100,0,0,15, 25.000,  6.932,-1727.973,  6.223, 13.110, 13.800, -6.302, 13.187, 13.111,  0.092,  0.566,  0.568,  0.566,
mon_rep221122,2022-11-22T04:24:18, 33.401,  0.100,0,0,15, 25.000,  6.850,-1740.491,  5.703, 13.110, 13.800, -6.379, 13.186, 13.111,  0.092,  0.566,  0.568,  0.566,
mon_rep221122,2022-11-22T04:24:19, 33.501,  0.100,0,0,15, 25.000,  6.769,-1752.734,  5.169, 13.110, 13.800, -6.454, 13.185, 13.111,  0.092,  0.565,  0.568,  0.565,
mon_rep221122,2022-11-22T04:24:19, 33.602,  0.101,0,0,15, 25.000,  6.688,-1764.700,  4.623, 13.109, 13.800, -6.528, 13.183, 13.111,  0.092,  0.565,  0.568,  0.565,
mon_rep221122,2022-11-22T04:24:19, 33.701,  0.099,0,0,15, 25.000,  6.609,-1776.504,  4.056, 13.109, 13.800, -6.602, 13.183, 13.111,  0.092,  0.564,  0.568,  0.564,
mon_rep221122,2022-11-22T04:24:19, 33.801,  0.100,0,0,15, 25.000,  6.530,-1787.795,  3.487, 13.109, 13.800, -6.673, 13.180, 13.111,  0.092,  0.564,  0.568,  0.564,
mon_rep221122,2022-11-22T04:24:19, 33.901,  0.100,0,0,15, 25.000,  6.454,-1798.920,  2.897, 13.109, 13.800, -6.743, 13.179, 13.111,  0.092,  0.563,  0.568,  0.563,
mon_rep221122,2022-11-22T04:24:19, 34.001,  0.100,0,0,15, 25.000,  6.378,-1809.761,  2.292, 13.108, 13.800, -6.812, 13.178, 13.111,  0.092,  0.563,  0.568,  0.563,
