unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:51:52,  8.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.721, 13.081, 13.800,  0.266, 12.996, 13.081, -0.085,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.703, 13.081, 13.800,  0.266, 12.995, 13.081, -0.085,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.684, 13.081, 13.800,  0.267, 12.995, 13.081, -0.086,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.666, 13.081, 13.800,  0.267, 12.994, 13.081, -0.087,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.647, 13.081, 13.800,  0.267, 12.993, 13.081, -0.087,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.629, 13.081, 13.800,  0.268, 12.993, 13.081, -0.088,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.611, 13.081, 13.800,  0.268, 12.992, 13.081, -0.088,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  8.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.592, 13.081, 13.800,  0.269, 12.991, 13.081, -0.089,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  9.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.574, 13.081, 13.800,  0.269, 12.991, 13.081, -0.090,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:52,  9.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.556, 13.081, 13.800,  0.270, 12.990, 13.081, -0.090,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.537, 13.081, 13.800,  0.270, 12.990, 13.081, -0.091,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.519, 13.081, 13.800,  0.270, 12.989, 13.081, -0.092,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.500, 13.081, 13.800,  0.271, 12.988, 13.081, -0.092,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.482, 13.081, 13.800,  0.271, 12.988, 13.081, -0.093,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.464, 13.081, 13.800,  0.272, 12.987, 13.081, -0.093,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.701,  0.101,0,0,7, 25.000, 13.080, 50.000,-19.445, 13.081, 13.800,  0.272, 12.987, 13.081, -0.094,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.800,  0.099,0,0,7, 25.000, 13.080, 50.000,-19.427, 13.081, 13.800,  0.272, 12.986, 13.081, -0.095,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53,  9.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.409, 13.081, 13.800,  0.273, 12.985, 13.081, -0.095,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53, 10.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.390, 13.081, 13.800,  0.273, 12.985, 13.081, -0.096,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:53, 10.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.372, 13.081, 13.800,  0.274, 12.984, 13.081, -0.096,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.354, 13.081, 13.800,  0.274, 12.984, 13.081, -0.097,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.335, 13.081, 13.800,  0.275, 12.983, 13.081, -0.098,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.317, 13.081, 13.800,  0.275, 12.982, 13.081, -0.098,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.299, 13.081, 13.800,  0.275, 12.982, 13.081, -0.099,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.280, 13.081, 13.800,  0.276, 12.981, 13.081, -0.099,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.262, 13.081, 13.800,  0.276, 12.981, 13.081, -0.100,  0.500,  0.501,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.243, 13.081, 13.800,  0.277, 12.980, 13.081, -0.101,  0.500,  0.502,  0.501,
mon_rep221004,2022-10-04T03:51:54, 10.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.225, 13.081, 13.800,  0.277, 12.979, 13.081, -0.101,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:54, 11.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.207, 13.081, 13.800,  0.277, 12.979, 13.081, -0.102,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:54, 11.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.188, 13.081, 13.800,  0.278, 12.978, 13.081, -0.103,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.170, 13.081, 13.800,  0.278, 12.978, 13.081, -0.103,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.152, 13.081, 13.800,  0.279, 12.977, 13.081, -0.104,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.133, 13.081, 13.800,  0.279, 12.976, 13.081, -0.104,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.115, 13.081, 13.800,  0.279, 12.976, 13.081, -0.105,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.097, 13.081, 13.800,  0.280, 12.975, 13.081, -0.106,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.078, 13.081, 13.800,  0.280, 12.975, 13.081, -0.106,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.060, 13.081, 13.800,  0.281, 12.974, 13.081, -0.107,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 11.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.042, 13.081, 13.800,  0.281, 12.973, 13.081, -0.107,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 12.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.023, 13.081, 13.800,  0.281, 12.973, 13.081, -0.108,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:55, 12.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-19.005, 13.081, 13.800,  0.282, 12.972, 13.081, -0.109,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.987, 13.081, 13.800,  0.282, 12.972, 13.081, -0.109,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.968, 13.081, 13.800,  0.283, 12.971, 13.081, -0.110,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.950, 13.081, 13.800,  0.283, 12.970, 13.081, -0.110,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.932, 13.081, 13.800,  0.283, 12.970, 13.081, -0.111,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.913, 13.081, 13.800,  0.284, 12.969, 13.081, -0.112,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.701,  0.101,0,0,7, 25.000, 13.080, 50.000,-18.895, 13.081, 13.800,  0.284, 12.969, 13.081, -0.112,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.800,  0.099,0,0,7, 25.000, 13.080, 50.000,-18.876, 13.081, 13.800,  0.285, 12.968, 13.081, -0.113,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 12.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.858, 13.081, 13.800,  0.285, 12.967, 13.081, -0.113,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 13.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.840, 13.081, 13.800,  0.285, 12.967, 13.081, -0.114,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:56, 13.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.821, 13.081, 13.800,  0.286, 12.966, 13.081, -0.115,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.803, 13.081, 13.800,  0.286, 12.966, 13.081, -0.115,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.785, 13.081, 13.800,  0.287, 12.965, 13.081, -0.116,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.766, 13.081, 13.800,  0.287, 12.965, 13.081, -0.116,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.748, 13.081, 13.800,  0.287, 12.964, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.730, 13.081, 13.800,  0.288, 12.963, 13.081, -0.117,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.711, 13.081, 13.800,  0.288, 12.963, 13.081, -0.118,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.693, 13.081, 13.800,  0.289, 12.962, 13.081, -0.119,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 13.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.675, 13.081, 13.800,  0.289, 12.962, 13.081, -0.119,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 14.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.656, 13.081, 13.800,  0.289, 12.961, 13.081, -0.120,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:57, 14.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.638, 13.081, 13.800,  0.290, 12.960, 13.081, -0.120,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.620, 13.081, 13.800,  0.290, 12.960, 13.081, -0.121,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.601, 13.081, 13.800,  0.291, 12.959, 13.081, -0.122,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.583, 13.081, 13.800,  0.291, 12.959, 13.081, -0.122,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.565, 13.081, 13.800,  0.291, 12.958, 13.081, -0.123,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.546, 13.081, 13.800,  0.292, 12.958, 13.081, -0.123,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.528, 13.081, 13.800,  0.292, 12.957, 13.081, -0.124,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.510, 13.081, 13.800,  0.293, 12.956, 13.081, -0.125,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 14.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.491, 13.081, 13.800,  0.293, 12.956, 13.081, -0.125,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 15.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.473, 13.081, 13.800,  0.293, 12.955, 13.081, -0.126,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:58, 15.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.455, 13.081, 13.800,  0.294, 12.955, 13.081, -0.126,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.436, 13.081, 13.800,  0.294, 12.954, 13.081, -0.127,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.418, 13.081, 13.800,  0.294, 12.953, 13.081, -0.127,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.400, 13.081, 13.800,  0.295, 12.953, 13.081, -0.128,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.381, 13.081, 13.800,  0.295, 12.952, 13.081, -0.129,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.363, 13.081, 13.800,  0.296, 12.952, 13.081, -0.129,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.345, 13.081, 13.800,  0.296, 12.951, 13.081, -0.130,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.326, 13.081, 13.800,  0.296, 12.951, 13.081, -0.130,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 15.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.308, 13.081, 13.800,  0.297, 12.950, 13.081, -0.131,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 16.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.290, 13.081, 13.800,  0.297, 12.949, 13.081, -0.132,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:51:59, 16.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.271, 13.081, 13.800,  0.298, 12.949, 13.081, -0.132,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.253, 13.081, 13.800,  0.298, 12.948, 13.081, -0.133,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.235, 13.081, 13.800,  0.298, 12.948, 13.081, -0.133,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.217, 13.081, 13.800,  0.299, 12.947, 13.081, -0.134,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.198, 13.081, 13.800,  0.299, 12.947, 13.081, -0.134,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.180, 13.081, 13.800,  0.299, 12.946, 13.081, -0.135,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.162, 13.081, 13.800,  0.300, 12.945, 13.081, -0.136,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.143, 13.081, 13.800,  0.300, 12.945, 13.081, -0.136,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 16.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.125, 13.081, 13.800,  0.301, 12.944, 13.081, -0.137,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 17.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.107, 13.081, 13.800,  0.301, 12.944, 13.081, -0.137,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:00, 17.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.088, 13.081, 13.800,  0.301, 12.943, 13.081, -0.138,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.070, 13.081, 13.800,  0.302, 12.943, 13.081, -0.138,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.052, 13.081, 13.800,  0.302, 12.942, 13.081, -0.139,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.033, 13.081, 13.800,  0.302, 12.942, 13.081, -0.140,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-18.015, 13.081, 13.800,  0.303, 12.941, 13.081, -0.140,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.997, 13.081, 13.800,  0.303, 12.940, 13.081, -0.141,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.978, 13.081, 13.800,  0.304, 12.940, 13.081, -0.141,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.960, 13.081, 13.800,  0.304, 12.939, 13.081, -0.142,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 17.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.942, 13.081, 13.800,  0.304, 12.939, 13.081, -0.142,  0.500,  0.502,  0.502,
mon_rep221004,2022-10-04T03:52:01, 18.001,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.923, 13.081, 13.800,  0.305, 12.938, 13.081, -0.143,  0.500,  0.503,  0.502,
mon_rep221004,2022-10-04T03:52:01, 18.100,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.905, 13.081, 13.800,  0.305, 12.938, 13.081, -0.144,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.887, 13.081, 13.800,  0.305, 12.937, 13.081, -0.144,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.868, 13.081, 13.800,  0.306, 12.936, 13.081, -0.145,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.850, 13.081, 13.800,  0.306, 12.936, 13.081, -0.145,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.501,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.832, 13.081, 13.800,  0.307, 12.935, 13.081, -0.146,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.601,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.813, 13.081, 13.800,  0.307, 12.935, 13.081, -0.146,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.701,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.795, 13.081, 13.800,  0.307, 12.934, 13.081, -0.147,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.800,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.777, 13.081, 13.800,  0.308, 12.934, 13.081, -0.148,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 18.901,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.759, 13.081, 13.800,  0.308, 12.933, 13.081, -0.148,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 19.001,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.740, 13.081, 13.800,  0.308, 12.933, 13.081, -0.149,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:02, 19.101,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.722, 13.081, 13.800,  0.309, 12.932, 13.081, -0.149,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.200,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.704, 13.081, 13.800,  0.309, 12.931, 13.081, -0.150,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.685, 13.081, 13.800,  0.310, 12.931, 13.081, -0.150,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.667, 13.081, 13.800,  0.310, 12.930, 13.081, -0.151,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.649, 13.081, 13.800,  0.310, 12.930, 13.081, -0.151,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.601,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.630, 13.081, 13.800,  0.311, 12.929, 13.081, -0.152,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.700,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.612, 13.081, 13.800,  0.311, 12.929, 13.081, -0.153,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.801,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.594, 13.081, 13.800,  0.311, 12.928, 13.081, -0.153,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 19.900,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.575, 13.081, 13.800,  0.312, 12.928, 13.081, -0.154,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 20.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.557, 13.081, 13.800,  0.312, 12.927, 13.081, -0.154,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:03, 20.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.539, 13.081, 13.800,  0.312, 12.926, 13.081, -0.155,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.201,  0.101,0,0,7, 25.000, 13.080, 50.000,-17.521, 13.081, 13.800,  0.313, 12.926, 13.081, -0.155,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.300,  0.099,0,0,7, 25.000, 13.080, 50.000,-17.502, 13.081, 13.800,  0.313, 12.925, 13.081, -0.156,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.484, 13.081, 13.800,  0.314, 12.925, 13.081, -0.157,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.466, 13.081, 13.800,  0.314, 12.924, 13.081, -0.157,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.600,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.447, 13.081, 13.800,  0.314, 12.924, 13.081, -0.158,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.700,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.429, 13.081, 13.800,  0.315, 12.923, 13.081, -0.158,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.800,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.411, 13.081, 13.800,  0.315, 12.923, 13.081, -0.159,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 20.900,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.393, 13.081, 13.800,  0.315, 12.922, 13.081, -0.159,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 21.000,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.374, 13.081, 13.800,  0.316, 12.921, 13.081, -0.160,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:04, 21.100,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.356, 13.081, 13.800,  0.316, 12.921, 13.081, -0.160,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.200,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.338, 13.081, 13.800,  0.316, 12.920, 13.081, -0.161,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.300,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.319, 13.081, 13.800,  0.317, 12.920, 13.081, -0.162,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.400,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.301, 13.081, 13.800,  0.317, 12.919, 13.081, -0.162,  0.500,  0.503,  0.503,
mon_rep221004,2022-10-04T03:52:05, 21.500,  0.100,0,0,7, 25.000, 13.080, 50.000,-17.283, 13.081, 13.800,  0.318, 12.919, 13.081, -0.163,  0.500,  0.503,  0.503,
