unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       125.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.67275,15.93178, 230.756,242.964,242.964, -0.123,  0,   -15703.0,   0.95846, 0, 
unit_sim,       125.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,2.84883,16.10835, 242.964,255.135,255.135, -0.113,  0,   -15677.6,   0.95852, 0, 
unit_sim,       125.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.02465,16.28455, 255.135,267.265,267.265, -0.106,  0,   -15650.9,   0.95860, 0, 
unit_sim,       125.733, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.20016,16.46036, 267.265,279.352,279.352, -0.101,  0,   -15623.0,   0.95867, 0, 
unit_sim,       125.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.37542,16.63592, 279.352,291.516,291.516, -0.099,  0,   -15593.7,   0.95875, 0, 
unit_sim,       125.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.55181,16.81261, 291.516,303.394,303.394, -0.099,  0,   -15563.7,   0.95883, 0, 
unit_sim,       126.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.72459,16.98570, 303.394,315.344,315.344, -0.098,  0,   -15532.2,   0.95891, 0, 
unit_sim,       126.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,3.89860,17.16005, 315.344,327.244,327.244, -0.097,  0,   -15499.6,   0.95900, 0, 
unit_sim,       126.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.07217,17.33396, 327.244,339.092,339.092, -0.096,  0,   -15465.8,   0.95909, 0, 
unit_sim,       126.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.24527,17.50741, 339.092,350.887,350.887, -0.096,  0,   -15430.8,   0.95918, 0, 
unit_sim,       126.433, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.41788,17.68038, 350.887,362.626,362.626, -0.095,  0,   -15394.6,   0.95927, 0, 
unit_sim,       126.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.59005,17.85293, 362.626,374.425,374.425, -0.094,  0,   -15356.9,   0.95937, 0, 
unit_sim,       126.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.76307,18.02633, 374.425,385.931,385.931, -0.093,  0,   -15318.8,   0.95947, 0, 
unit_sim,       126.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,4.93239,18.19606, 385.931,397.493,397.493, -0.092,  0,   -15279.1,   0.95958, 0, 
unit_sim,       126.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.10272,18.36679, 397.493,408.992,408.992, -0.091,  0,   -15238.3,   0.95969, 0, 
unit_sim,       126.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.27240,18.53689, 408.992,420.427,420.427, -0.090,  0,   -15196.4,   0.95980, 0, 
unit_sim,       127.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.44141,18.70634, 420.427,431.796,431.796, -0.089,  0,   -15153.3,   0.95991, 0, 
unit_sim,       127.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.60974,18.87510, 431.796,443.096,443.096, -0.088,  0,   -15109.1,   0.96003, 0, 
unit_sim,       127.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.77734,19.04316, 443.096,454.326,454.326, -0.087,  0,   -15063.8,   0.96015, 0, 
unit_sim,       127.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,5.94419,19.21048, 454.326,465.484,465.484, -0.085,  0,   -15017.3,   0.96027, 0, 
unit_sim,       127.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.11027,19.37704, 465.484,476.569,476.569, -0.084,  0,   -14969.8,   0.96040, 0, 
unit_sim,       127.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.27554,19.54280, 476.569,487.579,487.579, -0.083,  0,   -14921.1,   0.96053, 0, 
unit_sim,       127.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.43999,19.70774, 487.579,498.511,498.511, -0.082,  0,   -14871.4,   0.96066, 0, 
unit_sim,       127.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.60358,19.87185, 498.511,509.365,509.365, -0.081,  0,   -14820.6,   0.96079, 0, 
unit_sim,       127.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.76629,20.03508, 509.365,520.139,520.139, -0.079,  0,   -14768.7,   0.96093, 0, 
unit_sim,       127.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,6.92809,20.19741, 520.139,530.830,530.830, -0.078,  0,   -14715.7,   0.96107, 0, 
unit_sim,       128.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.08896,20.35882, 530.830,541.438,541.438, -0.077,  0,   -14661.7,   0.96121, 0, 
unit_sim,       128.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.24887,20.51928, 541.438,551.960,551.960, -0.075,  0,   -14606.7,   0.96136, 0, 
unit_sim,       128.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.40779,20.67876, 551.960,562.395,562.395, -0.074,  0,   -14550.6,   0.96151, 0, 
unit_sim,       128.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.56570,20.83725, 562.395,572.741,572.741, -0.073,  0,   -14493.4,   0.96166, 0, 
unit_sim,       128.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.72257,20.99470, 572.741,582.996,582.996, -0.071,  0,   -14435.3,   0.96181, 0, 
unit_sim,       128.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.87837,21.15110, 582.996,593.160,593.160, -0.070,  0,   -14376.1,   0.96197, 0, 
unit_sim,       128.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.03309,21.30643, 593.160,603.230,603.230, -0.068,  0,   -14315.9,   0.96213, 0, 
unit_sim,       128.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.18670,21.46065, 603.230,613.204,613.204, -0.067,  0,   -14254.7,   0.96229, 0, 
unit_sim,       128.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.33917,21.61374, 613.204,623.082,623.082, -0.065,  0,   -14192.6,   0.96245, 0, 
unit_sim,       128.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.49047,21.76568, 623.082,632.862,632.862, -0.064,  0,   -14129.4,   0.96262, 0, 
unit_sim,       129.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.64059,21.91644, 632.862,642.541,642.541, -0.062,  0,   -14065.3,   0.96279, 0, 
unit_sim,       129.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.78950,22.06600, 642.541,652.119,652.119, -0.060,  0,   -14000.3,   0.96296, 0, 
unit_sim,       129.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,8.93717,22.21433, 652.119,661.594,661.594, -0.059,  0,   -13934.3,   0.96314, 0, 
unit_sim,       129.333, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.08358,22.36141, 661.594,670.965,670.965, -0.057,  0,   -13867.4,   0.96331, 0, 
unit_sim,       129.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.22887,22.50739, 670.965,680.321,680.321, -0.055,  0,   -13798.8,   0.96350, 0, 
unit_sim,       129.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.37380,22.65300, 680.321,689.386,689.386, -0.054,  0,   -13730.7,   0.96368, 0, 
unit_sim,       129.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.51502,22.79492, 689.386,698.435,698.435, -0.052,  0,   -13661.0,   0.96386, 0, 
unit_sim,       129.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.65615,22.93676, 698.435,707.373,707.373, -0.050,  0,   -13590.5,   0.96405, 0, 
unit_sim,       129.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.79591,23.07724, 707.373,716.199,716.199, -0.048,  0,   -13519.0,   0.96424, 0, 
unit_sim,       129.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,9.93428,23.21633, 716.199,724.912,724.912, -0.047,  0,   -13446.7,   0.96443, 0, 
unit_sim,       130.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.07122,23.35400, 724.912,733.511,733.511, -0.045,  0,   -13373.5,   0.96462, 0, 
unit_sim,       130.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.20671,23.49024, 733.511,741.994,741.994, -0.043,  0,   -13299.5,   0.96482, 0, 
unit_sim,       130.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.34074,23.62502, 741.994,750.360,750.360, -0.041,  0,   -13224.7,   0.96501, 0, 
unit_sim,       130.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.47329,23.75832, 750.360,758.607,758.607, -0.039,  0,   -13149.0,   0.96521, 0, 
unit_sim,       130.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.60432,23.89013, 758.607,766.735,766.735, -0.037,  0,   -13072.5,   0.96542, 0, 
unit_sim,       130.533, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.73382,24.02040, 766.735,774.741,774.741, -0.035,  0,   -12995.2,   0.96562, 0, 
unit_sim,       130.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.86195,24.14932, 774.741,782.703,782.703, -0.034,  0,   -12916.3,   0.96583, 0, 
unit_sim,       130.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,10.98924,24.27739, 782.703,790.386,790.386, -0.032,  0,   -12838.3,   0.96604, 0, 
unit_sim,       130.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.11295,24.40190, 790.386,798.021,798.021, -0.030,  0,   -12758.7,   0.96625, 0, 
unit_sim,       130.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.23612,24.52588, 798.021,805.531,805.531, -0.028,  0,   -12678.3,   0.96646, 0, 
unit_sim,       131.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.35767,24.64824, 805.531,812.913,812.913, -0.026,  0,   -12597.2,   0.96667, 0, 
unit_sim,       131.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.47756,24.76895, 812.913,820.167,820.167, -0.024,  0,   -12515.4,   0.96689, 0, 
unit_sim,       131.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.59578,24.88800, 820.167,827.292,827.292, -0.022,  0,   -12432.9,   0.96711, 0, 
unit_sim,       131.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.71231,25.00536, 827.292,834.286,834.286, -0.019,  0,   -12349.6,   0.96733, 0, 
unit_sim,       131.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.82712,25.12102, 834.286,841.148,841.148, -0.017,  0,   -12265.7,   0.96755, 0, 
unit_sim,       131.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,11.94021,25.23495, 841.148,847.878,847.878, -0.015,  0,   -12181.1,   0.96777, 0, 
unit_sim,       131.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.05155,25.34715, 847.878,854.473,854.473, -0.013,  0,   -12095.9,   0.96800, 0, 
unit_sim,       131.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.16113,25.45759, 854.473,860.934,860.934, -0.011,  0,   -12010.0,   0.96823, 0, 
unit_sim,       131.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.26892,25.56625, 860.934,867.258,867.258, -0.009,  0,   -11923.5,   0.96846, 0, 
unit_sim,       131.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.37491,25.67311, 867.258,873.446,873.446, -0.007,  0,   -11836.4,   0.96869, 0, 
unit_sim,       132.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.47908,25.77816, 873.446,879.495,879.495, -0.005,  0,   -11748.6,   0.96892, 0, 
unit_sim,       132.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.58142,25.88139, 879.495,885.406,885.406, -0.002,  0,   -11660.3,   0.96915, 0, 
unit_sim,       132.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.68191,25.98276, 885.406,891.177,891.177, -0.000,  0,   -11571.4,   0.96939, 0, 
unit_sim,       132.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.78053,26.08232, 891.177,896.808,896.808,  0.002,  0,   -11481.9,   0.96962, 0, 
unit_sim,       132.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.87726,26.18003, 896.808,902.296,902.296,  0.005,  0,   -11391.9,   0.96986, 0, 
unit_sim,       132.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,12.97209,26.27590, 902.296,907.642,907.642,  0.007,  0,   -11301.4,   0.97010, 0, 
unit_sim,       132.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.06501,26.36991, 907.642,912.845,912.845,  0.011,  0,   -11210.3,   0.97034, 0, 
unit_sim,       132.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.15600,26.46203, 912.845,917.904,917.904,  0.014,  0,   -11118.7,   0.97059, 0, 
unit_sim,       132.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.24504,26.55228, 917.904,922.818,922.818,  0.018,  0,   -11026.7,   0.97083, 0, 
unit_sim,       132.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.33212,26.64062, 922.818,927.586,927.586,  0.022,  0,   -10934.1,   0.97107, 0, 
unit_sim,       133.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.41514,26.72497, 927.586,932.207,932.207,  0.027,  0,   -10841.1,   0.97132, 0, 
unit_sim,       133.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.47892,26.79015, 932.207,936.682,936.682,  0.033,  0,   -10747.7,   0.97157, 0, 
unit_sim,       133.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.54067,26.85336, 936.682,941.008,941.008,  0.039,  0,   -10653.8,   0.97182, 0, 
unit_sim,       133.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.60037,26.91461, 941.008,945.186,945.186,  0.046,  0,   -10559.5,   0.97206, 0, 
unit_sim,       133.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.65803,26.97389, 945.186,949.215,949.215,  0.055,  0,   -10464.8,   0.97232, 0, 
unit_sim,       133.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.71362,27.03119, 949.215,953.093,953.093,  0.066,  0,   -10369.7,   0.97257, 0, 
unit_sim,       133.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.76715,27.08652, 953.093,956.821,956.821,  0.078,  0,   -10274.3,   0.97282, 0, 
unit_sim,       133.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.81859,27.13985, 956.821,960.399,960.399,  0.094,  0,   -10178.5,   0.97307, 0, 
unit_sim,       133.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.86796,27.19163, 960.399,963.824,963.824,  0.110,  0,   -10082.3,   0.97333, 0, 
unit_sim,       133.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.91523,27.24225, 963.824,967.097,967.097,  0.132,  0,    -9985.9,   0.97358, 0, 
unit_sim,       134.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,13.96040,27.29209, 967.097,970.218,970.218,  0.167,  0,    -9889.1,   0.97384, 0, 
unit_sim,       134.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.00346,27.34164, 970.218,973.185,973.185,  0.233,  0,    -9792.0,   0.97410, 0, 
unit_sim,       134.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.04441,27.39163, 973.185,975.999,975.999,  0.382,  0,    -9694.6,   0.97435, 0, 
unit_sim,       134.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.08324,27.44024, 975.999,978.658,978.658,  0.876,  0,    -9597.0,   0.97461, 0, 
unit_sim,       134.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.11994,27.47994, 978.658,981.163,981.163,  3.517,  0,    -9499.1,   0.97487, 0, 
unit_sim,       134.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.15451,27.51451, 981.163,983.513,983.513, 10.000,  0,    -9401.0,   0.97513, 0, 
unit_sim,       134.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.18694,27.54694, 983.513,985.708,985.708, 10.000,  0,    -9302.7,   0.97539, 0, 
unit_sim,       134.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.21723,27.57723, 985.708,987.747,987.747, 10.000,  0,    -9204.1,   0.97565, 0, 
unit_sim,       134.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.24537,27.60537, 987.747,989.630,989.630, 10.000,  0,    -9105.4,   0.97591, 0, 
unit_sim,       134.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.27136,27.63136, 989.630,991.357,991.357, 10.000,  0,    -9006.5,   0.97617, 0, 
unit_sim,       135.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.29519,27.65519, 991.357,992.927,992.927, 10.000,  0,    -8907.4,   0.97644, 0, 
unit_sim,       135.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.31686,27.67686, 992.927,994.341,994.341, 10.000,  0,    -8808.2,   0.97670, 0, 
unit_sim,       135.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.33636,27.69636, 994.341,995.597,995.597, 10.000,  0,    -8708.9,   0.97696, 0, 
unit_sim,       135.333, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.35370,27.71370, 995.597,996.697,996.697, 10.000,  0,    -8609.5,   0.97722, 0, 
unit_sim,       135.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.36887,27.72887, 996.697,997.647,997.647, 10.000,  0,    -8509.0,   0.97749, 0, 
unit_sim,       135.532, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.38199,27.74199, 997.647,998.423,998.423, 10.000,  0,    -8410.4,   0.97775, 0, 
unit_sim,       135.632, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.39269,27.75269, 998.423,999.049,999.049, 10.000,  0,    -8310.7,   0.97801, 0, 
unit_sim,       135.732, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40134,27.76134, 999.049,999.518,999.518, 10.000,  0,    -8211.0,   0.97828, 0, 
unit_sim,       135.832, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40781,27.76781, 999.518,999.829,999.829, 10.000,  0,    -8111.2,   0.97854, 0, 
unit_sim,       135.932, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41210,27.77210, 999.829,999.983,999.983, 10.000,  0,    -8011.5,   0.97881, 0, 
unit_sim,       136.032, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41422,27.77422, 999.983,999.978,999.978, 10.000,  0,    -7911.7,   0.97907, 0, 
unit_sim,       136.132, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41415,27.77415, 999.978,999.815,999.815, 10.000,  0,    -7812.0,   0.97933, 0, 
unit_sim,       136.232, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.41191,27.77191, 999.815,999.495,999.495, 10.000,  0,    -7712.3,   0.97960, 0, 
unit_sim,       136.332, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40749,27.76749, 999.495,999.016,999.016, 10.000,  0,    -7612.6,   0.97986, 0, 
unit_sim,       136.432, 1, 0, 25.00000,25.00000, 13.80000,13.30000,14.40088,27.76089, 999.016,998.380,998.380, 10.000,  0,    -7513.0,   0.98012, 0, 
unit_sim,       136.533, 1, 0, 25.00000,25.00000, 13.80000,13.30249,14.39211,27.75459, 998.380,997.586,997.586, 10.000,  0,    -7413.5,   0.98039, 0, 
unit_sim,       136.632, 1, 0, 25.00000,25.00000, 13.80000,13.30775,14.38115,27.74890, 997.586,996.625,996.625, 10.000,  0,    -7313.1,   0.98065, 0, 
unit_sim,       136.732, 1, 0, 25.00000,25.00000, 13.80000,13.31306,14.36788,27.74095, 996.625,995.526,995.526, 10.000,  0,    -7214.8,   0.98091, 0, 
unit_sim,       136.832, 1, 0, 25.00000,25.00000, 13.80000,13.31827,14.35272,27.73099, 995.526,994.261,994.261, 10.000,  0,    -7115.6,   0.98118, 0, 
unit_sim,       136.932, 1, 0, 25.00000,25.00000, 13.80000,13.32351,14.33526,27.71877, 994.261,992.838,992.838, 10.000,  0,    -7016.5,   0.98144, 0, 
unit_sim,       137.032, 1, 0, 25.00000,25.00000, 13.80000,13.32875,14.31562,27.70437, 992.838,991.258,991.258, 10.000,  0,    -6917.6,   0.98170, 0, 
unit_sim,       137.132, 1, 0, 25.00000,25.00000, 13.80000,13.33399,14.29382,27.68781, 991.258,989.522,989.522, 10.000,  0,    -6818.9,   0.98196, 0, 
unit_sim,       137.232, 1, 0, 25.00000,25.00000, 13.80000,13.33921,14.26986,27.66907, 989.522,987.629,987.629, 10.000,  0,    -6720.4,   0.98222, 0, 
unit_sim,       137.332, 1, 0, 25.00000,25.00000, 13.80000,13.34442,14.24374,27.64817, 987.629,985.581,985.581, 10.000,  0,    -6622.1,   0.98248, 0, 
unit_sim,       137.432, 1, 0, 25.00000,25.00000, 13.80000,13.34962,14.21548,27.62510, 985.581,983.377,983.377, 10.000,  0,    -6524.0,   0.98274, 0, 
unit_sim,       137.532, 1, 0, 25.00000,25.00000, 13.80000,13.35482,14.18506,27.59988, 983.377,981.018,981.018, 10.000,  0,    -6426.1,   0.98300, 0, 
unit_sim,       137.632, 1, 0, 25.00000,25.00000, 13.80000,13.35999,14.15250,27.57250, 981.018,978.503,978.503, 10.000,  0,    -6328.5,   0.98326, 0, 
unit_sim,       137.733, 1, 0, 25.00000,25.00000, 13.80000,13.36516,14.11781,27.54296, 978.503,975.835,975.835, 10.000,  0,    -6231.1,   0.98352, 0, 
unit_sim,       137.832, 1, 0, 25.00000,25.00000, 13.80000,13.37031,14.08098,27.51129, 975.835,972.983,972.983, 10.000,  0,    -6133.1,   0.98377, 0, 
unit_sim,       137.932, 1, 0, 25.00000,25.00000, 13.80000,13.37550,14.04162,27.47712, 972.983,970.035,970.035, 10.000,  0,    -6037.3,   0.98403, 0, 
unit_sim,       138.032, 1, 0, 25.00000,25.00000, 13.80000,13.38057,14.00095,27.44151, 970.035,966.906,966.906, 10.000,  0,    -5940.9,   0.98428, 0, 
unit_sim,       138.132, 1, 0, 25.00000,25.00000, 13.80000,13.38567,13.95776,27.40343, 966.906,963.623,963.623, 10.000,  0,    -5844.7,   0.98454, 0, 
unit_sim,       138.232, 1, 0, 25.00000,25.00000, 13.80000,13.39076,13.91246,27.36321, 963.623,960.189,960.189, 10.000,  0,    -5748.9,   0.98479, 0, 
unit_sim,       138.332, 1, 0, 25.00000,25.00000, 13.80000,13.39582,13.86506,27.32089, 960.189,956.602,956.602, 10.000,  0,    -5653.5,   0.98504, 0, 
unit_sim,       138.432, 1, 0, 25.00000,25.00000, 13.80000,13.40087,13.81557,27.27645, 956.602,952.865,952.865, 10.000,  0,    -5558.4,   0.98530, 0, 
unit_sim,       138.532, 1, 0, 25.00000,25.00000, 13.80000,13.40590,13.76400,27.22990, 952.865,948.978,948.978, 10.000,  0,    -5463.8,   0.98555, 0, 
unit_sim,       138.632, 1, 0, 25.00000,25.00000, 13.80000,13.41091,13.71035,27.18126, 948.978,944.940,944.940, 10.000,  0,    -5369.5,   0.98579, 0, 
unit_sim,       138.732, 1, 0, 25.00000,25.00000, 13.80000,13.41590,13.65463,27.13053, 944.940,940.753,940.753, 10.000,  0,    -5275.7,   0.98604, 0, 
unit_sim,       138.832, 1, 0, 25.00000,25.00000, 13.80000,13.42086,13.59685,27.07772, 940.753,936.418,936.418, 10.000,  0,    -5182.2,   0.98629, 0, 
unit_sim,       138.933, 1, 0, 25.00000,25.00000, 13.80000,13.42581,13.53703,27.02283, 936.418,931.935,931.935, 10.000,  0,    -5089.3,   0.98654, 0, 
unit_sim,       139.032, 1, 0, 25.00000,25.00000, 13.80000,13.43073,13.47516,26.96589, 931.935,927.257,927.257, 10.000,  0,    -4995.8,   0.98678, 0, 
unit_sim,       139.132, 1, 0, 25.00000,25.00000, 13.80000,13.43567,13.41061,26.90628, 927.257,922.528,922.528, 10.000,  0,    -4904.7,   0.98702, 0, 
unit_sim,       139.232, 1, 0, 25.00000,25.00000, 13.80000,13.44049,13.34534,26.84583, 922.528,917.605,917.605, 10.000,  0,    -4813.2,   0.98727, 0, 
unit_sim,       139.332, 1, 0, 25.00000,25.00000, 13.80000,13.44533,13.27741,26.78275, 917.605,912.538,912.538, 10.000,  0,    -4722.2,   0.98751, 0, 
unit_sim,       139.432, 1, 0, 25.00000,25.00000, 13.80000,13.45015,13.20748,26.71763, 912.538,907.326,907.326, 10.000,  0,    -4631.6,   0.98775, 0, 
unit_sim,       139.532, 1, 0, 25.00000,25.00000, 13.80000,13.45494,13.13556,26.65050, 907.326,901.972,901.972, 10.000,  0,    -4541.7,   0.98799, 0, 
unit_sim,       139.632, 1, 0, 25.00000,25.00000, 13.80000,13.45970,13.06167,26.58137, 901.972,896.474,896.474, 10.000,  0,    -4452.2,   0.98822, 0, 
unit_sim,       139.732, 1, 0, 25.00000,25.00000, 13.80000,13.46443,12.98581,26.51024, 896.474,890.836,890.836, 10.000,  0,    -4363.4,   0.98846, 0, 
unit_sim,       139.832, 1, 0, 25.00000,25.00000, 13.80000,13.46913,12.90799,26.43713, 890.836,885.056,885.056, 10.000,  0,    -4275.1,   0.98869, 0, 
unit_sim,       139.932, 1, 0, 25.00000,25.00000, 13.80000,13.47381,12.82824,26.36204, 885.056,879.137,879.137, 10.000,  0,    -4187.4,   0.98892, 0, 
unit_sim,       140.032, 1, 0, 25.00000,25.00000, 13.80000,13.47845,12.74655,26.28500, 879.137,873.079,873.079, 10.000,  0,    -4100.3,   0.98915, 0, 
unit_sim,       140.132, 1, 0, 25.00000,25.00000, 13.80000,13.48305,12.66295,26.20601, 873.079,866.883,866.883, 10.000,  0,    -4013.8,   0.98938, 0, 
unit_sim,       140.232, 1, 0, 25.00000,25.00000, 13.80000,13.48763,12.57745,26.12508, 866.883,860.550,860.550, 10.000,  0,    -3927.9,   0.98961, 0, 
unit_sim,       140.332, 1, 0, 25.00000,25.00000, 13.80000,13.49217,12.49006,26.04223, 860.550,854.082,854.082, 10.000,  0,    -3842.7,   0.98983, 0, 
unit_sim,       140.432, 1, 0, 25.00000,25.00000, 13.80000,13.49668,12.40079,25.95747, 854.082,847.478,847.478, 10.000,  0,    -3758.2,   0.99006, 0, 
unit_sim,       140.532, 1, 0, 25.00000,25.00000, 13.80000,13.50692,12.30966,25.87658, 847.478,840.741,840.741, 10.000,  0,    -3674.3,   0.99028, 0, 
unit_sim,       140.632, 1, 0, 25.00000,25.00000, 13.80000,13.53355,12.21668,25.81024, 840.741,833.871,833.871, 10.000,  0,    -3591.1,   0.99050, 0, 
unit_sim,       140.732, 1, 0, 25.00000,25.00000, 13.80000,13.55996,12.12188,25.74184, 833.871,826.869,826.869, 10.000,  0,    -3508.6,   0.99072, 0, 
unit_sim,       140.832, 1, 0, 25.00000,25.00000, 13.80000,13.58615,12.02525,25.67140, 826.869,819.737,819.737, 10.000,  0,    -3426.9,   0.99093, 0, 
unit_sim,       140.932, 1, 0, 25.00000,25.00000, 13.80000,13.61211,11.92683,25.59894, 819.737,812.475,812.475, 10.000,  0,    -3345.8,   0.99115, 0, 
unit_sim,       141.032, 1, 0, 25.00000,25.00000, 13.80000,13.63784,11.82661,25.52445, 812.475,805.085,805.085, 10.000,  0,    -3265.5,   0.99136, 0, 
