unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:53:47, 10.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.788, 12.354, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47, 10.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.850,  0.789, 12.353, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47, 10.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.790, 12.352, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:47, 10.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.790, 12.351, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 10.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.791, 12.350, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 10.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.850,  0.792, 12.349, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 10.801,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.793, 12.349, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 10.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.793, 12.348, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.794, 12.347, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.850,  0.795, 12.346, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.796, 12.345, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.796, 12.344, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.797, 12.344, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:48, 11.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.850,  0.798, 12.343, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 11.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.799, 12.342, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 11.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.799, 12.341, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 11.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.800, 12.340, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 11.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.850,  0.801, 12.339, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 12.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.802, 12.338, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 12.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.802, 12.338, 13.153, -0.799,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:53:49, 12.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.803, 12.337, 13.153, -0.816,  0.500,  0.502,  0.501,
mon_rep230306,2023-03-06T05:53:49, 12.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.850,  0.804, 12.336, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:49, 12.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.804, 12.335, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:49, 12.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.805, 12.334, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 12.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.806, 12.334, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 12.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.850,  0.807, 12.333, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 12.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.807, 12.332, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 12.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.808, 12.331, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.809, 12.330, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.850,  0.809, 12.330, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.810, 12.329, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.811, 12.328, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.811, 12.327, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:50, 13.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.850,  0.812, 12.326, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 13.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.813, 12.326, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 13.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.813, 12.325, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 13.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.814, 12.324, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 13.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.850,  0.815, 12.323, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.816, 12.323, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.816, 12.322, 13.153, -0.816,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.817, 12.321, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.850,  0.818, 12.320, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.818, 12.319, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:51, 14.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.319, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 14.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.819, 12.318, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 14.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.850,  0.820, 12.317, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 14.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.821, 12.316, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 14.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.821, 12.316, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.822, 12.315, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.850,  0.823, 12.314, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.823, 12.313, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.824, 12.313, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.825, 12.312, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:52, 15.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.850,  0.825, 12.311, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 15.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.826, 12.311, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 15.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.310, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 15.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.827, 12.309, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 15.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.850,  0.828, 12.308, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.828, 12.308, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.829, 12.307, 13.153, -0.832,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.830, 12.306, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.850,  0.830, 12.305, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.401,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.305, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:53, 16.500,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.831, 12.304, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 16.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.832, 12.303, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 16.702,  0.102,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.850,  0.833, 12.303, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 16.801,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.833, 12.302, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 16.900,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.834, 12.301, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.834, 12.301, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.042, 13.153, 13.850,  0.835, 12.300, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.836, 12.299, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.836, 12.298, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.837, 12.298, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:54, 17.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.043, 13.153, 13.850,  0.837, 12.297, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 17.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.838, 12.296, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 17.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.839, 12.296, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 17.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.839, 12.295, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 17.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.044, 13.153, 13.850,  0.840, 12.294, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.840, 12.294, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.841, 12.293, 13.153, -0.847,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.841, 12.292, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.045, 13.153, 13.850,  0.842, 12.292, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.843, 12.291, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:55, 18.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.843, 12.290, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 18.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.844, 12.290, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 18.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.046, 13.153, 13.850,  0.844, 12.289, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 18.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.845, 12.288, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 18.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.845, 12.288, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.846, 12.287, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.047, 13.153, 13.850,  0.846, 12.286, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.847, 12.286, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.848, 12.285, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.848, 12.285, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:56, 19.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.048, 13.153, 13.850,  0.849, 12.284, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 19.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.849, 12.283, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 19.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.850, 12.283, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 19.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.850, 12.282, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 19.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.049, 13.153, 13.850,  0.851, 12.281, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 20.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.851, 12.281, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 20.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.852, 12.280, 13.153, -0.861,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:53:57, 20.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.852, 12.280, 13.153, -0.874,  0.500,  0.503,  0.502,
mon_rep230306,2023-03-06T05:53:57, 20.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.050, 13.153, 13.850,  0.853, 12.279, 13.153, -0.874,  0.500,  0.503,  0.502,
mon_rep230306,2023-03-06T05:53:57, 20.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.853, 12.278, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:57, 20.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.854, 12.278, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 20.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.854, 12.277, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 20.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.051, 13.153, 13.850,  0.855, 12.276, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 20.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.855, 12.276, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 20.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.856, 12.275, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.856, 12.275, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.052, 13.153, 13.850,  0.857, 12.274, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.857, 12.273, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.858, 12.273, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.858, 12.272, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:58, 21.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.053, 13.153, 13.850,  0.859, 12.272, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 21.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.859, 12.271, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 21.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.860, 12.270, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 21.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.860, 12.270, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 21.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.054, 13.153, 13.850,  0.861, 12.269, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.861, 12.269, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.862, 12.268, 13.153, -0.874,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.862, 12.267, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.055, 13.153, 13.850,  0.863, 12.267, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.863, 12.266, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:53:59, 22.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.864, 12.266, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 22.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.056, 13.153, 13.850,  0.864, 12.265, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 22.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.865, 12.265, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 22.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.865, 12.264, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 22.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.866, 12.263, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.057, 13.153, 13.850,  0.866, 12.263, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.153, 13.850,  0.867, 12.262, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.867, 12.262, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.868, 12.261, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.058, 13.154, 13.850,  0.868, 12.260, 13.154, -0.886,  0.500,  0.503,  0.503,
mon_rep230306,2023-03-06T05:54:00, 23.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.059, 13.154, 13.850,  0.869, 12.260, 13.154, -0.886,  0.500,  0.503,  0.503,
