unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221224,2022-12-24T12:33:03, 29.625,  0.099,0,0,7,  7.000, 13.626, 32.010, 17.334, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 29.726,  0.101,0,0,7,  7.000, 13.626, 31.984, 17.333, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 29.825,  0.099,0,0,7,  7.000, 13.626, 31.956, 17.333, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 29.925,  0.100,0,0,7,  7.000, 13.626, 31.929, 17.333, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 30.025,  0.100,0,0,7,  7.000, 13.626, 31.902, 17.333, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 30.126,  0.101,0,0,7,  7.000, 13.626, 31.875, 17.332, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 30.225,  0.099,0,0,7,  7.000, 13.626, 31.848, 17.332, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 30.325,  0.100,0,0,7,  7.000, 13.626, 31.821, 17.332, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:03, 30.425,  0.100,0,0,7,  7.000, 13.627, 31.794, 17.332, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 30.525,  0.100,0,0,7,  7.000, 13.627, 31.767, 17.331, 13.186, 13.728,  0.230, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 30.625,  0.100,0,0,7,  7.000, 13.627, 31.740, 17.331, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 30.807,  0.182,0,0,7,  7.000, 13.627, 31.713, 17.331, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 30.907,  0.100,0,0,7,  7.000, 13.627, 31.664, 17.331, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 31.006,  0.099,0,0,7,  7.000, 13.627, 31.637, 17.330, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 31.106,  0.100,0,0,7,  7.000, 13.627, 31.610, 17.330, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 31.206,  0.100,0,0,7,  7.000, 13.627, 31.583, 17.330, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 31.306,  0.100,0,0,7,  7.000, 13.627, 31.556, 17.329, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:04, 31.406,  0.100,0,0,7,  7.000, 13.627, 31.529, 17.329, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 31.506,  0.100,0,0,7,  7.000, 13.627, 31.502, 17.329, 13.186, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 31.606,  0.100,0,0,7,  7.000, 13.627, 31.475, 17.329, 13.187, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 31.707,  0.101,0,0,7,  7.000, 13.627, 31.447, 17.328, 13.187, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 31.807,  0.100,0,0,7,  7.000, 13.628, 31.420, 17.328, 13.187, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 31.906,  0.099,0,0,7,  7.000, 13.628, 31.393, 17.328, 13.187, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 32.043,  0.137,0,0,7,  7.000, 13.628, 31.366, 17.328, 13.187, 13.728,  0.231, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 32.142,  0.099,0,0,7,  7.000, 13.628, 31.329, 17.327, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 32.242,  0.100,0,0,7,  7.000, 13.628, 31.302, 17.327, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 32.342,  0.100,0,0,7,  7.000, 13.628, 31.275, 17.327, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:05, 32.443,  0.101,0,0,7,  7.000, 13.628, 31.248, 17.326, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 32.542,  0.099,0,0,7,  7.000, 13.628, 31.221, 17.326, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 32.642,  0.100,0,0,7,  7.000, 13.628, 31.194, 17.326, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 32.742,  0.100,0,0,7,  7.000, 13.628, 31.167, 17.326, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 32.842,  0.100,0,0,7,  7.000, 13.628, 31.140, 17.325, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 32.942,  0.100,0,0,7,  7.000, 13.628, 31.113, 17.325, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 33.042,  0.100,0,0,7,  7.000, 13.628, 31.086, 17.325, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 33.143,  0.101,0,0,7,  7.000, 13.628, 31.059, 17.325, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.914,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 33.280,  0.137,0,0,7,  7.000, 13.628, 31.032, 17.324, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:06, 33.379,  0.099,0,0,7,  7.000, 13.629, 30.994, 17.324, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.479,  0.100,0,0,7,  7.000, 13.629, 30.968, 17.324, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.579,  0.100,0,0,7,  7.000, 13.629, 30.941, 17.324, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.679,  0.100,0,0,7,  7.000, 13.629, 30.914, 17.323, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.779,  0.100,0,0,7,  7.000, 13.629, 30.887, 17.323, 13.187, 13.728,  0.232, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.880,  0.101,0,0,7,  7.000, 13.629, 30.859, 17.323, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 33.979,  0.099,0,0,7,  7.000, 13.629, 30.832, 17.323, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 34.079,  0.100,0,0,7,  7.000, 13.629, 30.805, 17.322, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 34.179,  0.100,0,0,7,  7.000, 13.629, 30.778, 17.322, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 34.279,  0.100,0,0,7,  7.000, 13.629, 30.751, 17.322, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:07, 34.379,  0.100,0,0,7,  7.000, 13.629, 30.724, 17.322, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 34.516,  0.137,0,0,7,  7.000, 13.629, 30.697, 17.321, 13.187, 13.728,  0.233, 13.220, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 34.616,  0.100,0,0,7,  7.000, 13.629, 30.660, 17.321, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 34.715,  0.099,0,0,7,  7.000, 13.629, 30.633, 17.321, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 34.815,  0.100,0,0,7,  7.000, 13.629, 30.606, 17.321, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 34.915,  0.100,0,0,7,  7.000, 13.629, 30.579, 17.320, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 35.015,  0.100,0,0,7,  7.000, 13.629, 30.552, 17.320, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 35.115,  0.100,0,0,7,  7.000, 13.629, 30.525, 17.320, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 35.215,  0.100,0,0,7,  7.000, 13.629, 30.498, 17.320, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 35.315,  0.100,0,0,7,  7.000, 13.630, 30.471, 17.319, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.913,  0.914,
mon_rep221224,2022-12-24T12:33:08, 35.415,  0.100,0,0,7,  7.000, 13.630, 30.444, 17.319, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 35.515,  0.100,0,0,7,  7.000, 13.630, 30.417, 17.319, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 35.615,  0.100,0,0,7,  7.000, 13.630, 30.390, 17.319, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 35.752,  0.137,0,0,7,  7.000, 13.630, 30.363, 17.318, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 35.851,  0.099,0,0,7,  7.000, 13.630, 30.326, 17.318, 13.187, 13.728,  0.233, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 35.951,  0.100,0,0,7,  7.000, 13.630, 30.299, 17.318, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 36.051,  0.100,0,0,7,  7.000, 13.630, 30.272, 17.318, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 36.152,  0.101,0,0,7,  7.000, 13.630, 30.245, 17.317, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 36.251,  0.099,0,0,7,  7.000, 13.630, 30.217, 17.317, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 36.351,  0.100,0,0,7,  7.000, 13.630, 30.191, 17.317, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:09, 36.451,  0.100,0,0,7,  7.000, 13.630, 30.163, 17.317, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 36.551,  0.100,0,0,7,  7.000, 13.630, 30.136, 17.316, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 36.652,  0.101,0,0,7,  7.000, 13.630, 30.109, 17.316, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 36.781,  0.129,0,0,7,  7.000, 13.630, 30.082, 17.316, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 36.882,  0.101,0,0,7,  7.000, 13.630, 30.047, 17.316, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 37.019,  0.137,0,0,7,  7.000, 13.630, 30.020, 17.315, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 37.118,  0.099,0,0,7,  7.000, 13.630, 29.983, 17.315, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 37.218,  0.100,0,0,7,  7.000, 13.630, 29.956, 17.315, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 37.318,  0.100,0,0,7,  7.000, 13.630, 29.929, 17.314, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:10, 37.418,  0.100,0,0,7,  7.000, 13.630, 29.902, 17.314, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 37.518,  0.100,0,0,7,  7.000, 13.631, 29.875, 17.314, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 37.619,  0.101,0,0,7,  7.000, 13.631, 29.848, 17.314, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 37.718,  0.099,0,0,7,  7.000, 13.631, 29.820, 17.313, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 37.818,  0.100,0,0,7,  7.000, 13.631, 29.794, 17.313, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 37.918,  0.100,0,0,7,  7.000, 13.631, 29.767, 17.313, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 38.018,  0.100,0,0,7,  7.000, 13.631, 29.739, 17.313, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 38.118,  0.100,0,0,7,  7.000, 13.631, 29.712, 17.313, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.914,
mon_rep221224,2022-12-24T12:33:11, 38.255,  0.137,0,0,7,  7.000, 13.631, 29.685, 17.312, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:11, 38.355,  0.100,0,0,7,  7.000, 13.631, 29.648, 17.312, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:11, 38.454,  0.099,0,0,7,  7.000, 13.631, 29.621, 17.312, 13.187, 13.728,  0.234, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 38.554,  0.100,0,0,7,  7.000, 13.631, 29.594, 17.311, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 38.654,  0.100,0,0,7,  7.000, 13.631, 29.567, 17.311, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 38.755,  0.101,0,0,7,  7.000, 13.631, 29.540, 17.311, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 38.854,  0.099,0,0,7,  7.000, 13.631, 29.513, 17.311, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 38.954,  0.100,0,0,7,  7.000, 13.631, 29.486, 17.311, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 39.054,  0.100,0,0,7,  7.000, 13.631, 29.459, 17.310, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 39.154,  0.100,0,0,7,  7.000, 13.631, 29.432, 17.310, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 39.254,  0.100,0,0,7,  7.000, 13.631, 29.405, 17.310, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:12, 39.354,  0.100,0,0,7,  7.000, 13.631, 29.378, 17.310, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.491,  0.137,0,0,7,  7.000, 13.631, 29.351, 17.309, 13.187, 13.728,  0.235, 13.221, 13.186,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.590,  0.099,0,0,7,  7.000, 13.631, 29.314, 17.309, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.690,  0.100,0,0,7,  7.000, 13.631, 29.287, 17.309, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.790,  0.100,0,0,7,  7.000, 13.631, 29.260, 17.309, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.890,  0.100,0,0,7,  7.000, 13.631, 29.233, 17.308, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 39.990,  0.100,0,0,7,  7.000, 13.631, 29.206, 17.308, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 40.090,  0.100,0,0,7,  7.000, 13.631, 29.179, 17.308, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 40.190,  0.100,0,0,7,  7.000, 13.631, 29.152, 17.308, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 40.290,  0.100,0,0,7,  7.000, 13.631, 29.125, 17.307, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:13, 40.390,  0.100,0,0,7,  7.000, 13.631, 29.098, 17.307, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 40.490,  0.100,0,0,7,  7.000, 13.631, 29.071, 17.307, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 40.591,  0.101,0,0,7,  7.000, 13.632, 29.044, 17.307, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.915,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 40.728,  0.137,0,0,7,  7.000, 13.632, 29.016, 17.306, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 40.827,  0.099,0,0,7,  7.000, 13.632, 28.979, 17.306, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 40.927,  0.100,0,0,7,  7.000, 13.632, 28.952, 17.306, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 41.027,  0.100,0,0,7,  7.000, 13.632, 28.925, 17.306, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 41.127,  0.100,0,0,7,  7.000, 13.632, 28.898, 17.305, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 41.227,  0.100,0,0,7,  7.000, 13.632, 28.871, 17.305, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 41.328,  0.101,0,0,7,  7.000, 13.632, 28.844, 17.305, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:14, 41.427,  0.099,0,0,7,  7.000, 13.632, 28.817, 17.305, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 41.527,  0.100,0,0,7,  7.000, 13.632, 28.790, 17.305, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 41.627,  0.100,0,0,7,  7.000, 13.632, 28.763, 17.304, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 41.727,  0.100,0,0,7,  7.000, 13.632, 28.736, 17.304, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 41.827,  0.100,0,0,7,  7.000, 13.632, 28.709, 17.304, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 41.964,  0.137,0,0,7,  7.000, 13.632, 28.682, 17.304, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 42.064,  0.100,0,0,7,  7.000, 13.632, 28.645, 17.303, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 42.163,  0.099,0,0,7,  7.000, 13.632, 28.618, 17.303, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 42.263,  0.100,0,0,7,  7.000, 13.632, 28.591, 17.303, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:15, 42.363,  0.100,0,0,7,  7.000, 13.632, 28.564, 17.303, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.463,  0.100,0,0,7,  7.000, 13.632, 28.537, 17.302, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.563,  0.100,0,0,7,  7.000, 13.632, 28.510, 17.302, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.663,  0.100,0,0,7,  7.000, 13.632, 28.483, 17.302, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.792,  0.129,0,0,7,  7.000, 13.632, 28.456, 17.302, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.891,  0.099,0,0,7,  7.000, 13.632, 28.421, 17.301, 13.187, 13.728,  0.235, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 42.991,  0.100,0,0,7,  7.000, 13.632, 28.394, 17.301, 13.187, 13.728,  0.236, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 43.091,  0.100,0,0,7,  7.000, 13.632, 28.367, 17.301, 13.187, 13.728,  0.236, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 43.228,  0.137,0,0,7,  7.000, 13.632, 28.340, 17.301, 13.187, 13.728,  0.236, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 43.327,  0.099,0,0,7,  7.000, 13.632, 28.303, 17.300, 13.187, 13.728,  0.236, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
mon_rep221224,2022-12-24T12:33:16, 43.427,  0.100,0,0,7,  7.000, 13.632, 28.276, 17.300, 13.187, 13.728,  0.236, 13.221, 13.187,  0.034,  0.916,  0.914,  0.915,
