unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-23T21:45:22,  62686062.742, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686062.843, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686062.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686063.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:22,  62686063.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686063.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686064.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:23,  62686064.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686064.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686065.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:24,  62686065.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686065.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686066.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:25,  62686066.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.242, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.343, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686066.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686067.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:26,  62686067.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686067.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686068.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:27,  62686068.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686068.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686069.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:28,  62686069.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686069.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686070.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:29,  62686070.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686070.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686071.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:30,  62686071.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686071.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686072.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:31,  62686072.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.542, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.642, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686072.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686073.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:32,  62686073.142, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.242, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.342, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.442, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.542, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.643, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.742, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.842, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686073.942, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-23T21:45:33,  62686074.042, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
