unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1038.749, 1, 0, 25.00000,25.00000, 13.80000,13.30748,3.68512,16.95372, 303.394,315.344,315.344, -0.098,  0,   -15532.2,   0.96172, 0, 
unit_sim,      1038.849, 1, 0, 25.00000,25.00000, 13.80000,13.30749,3.85929,17.12823, 315.344,327.244,327.244, -0.097,  0,   -15499.6,   0.96180, 0, 
unit_sim,      1038.949, 1, 0, 25.00000,25.00000, 13.80000,13.30750,4.03302,17.30231, 327.244,339.092,339.092, -0.096,  0,   -15465.8,   0.96188, 0, 
unit_sim,      1039.049, 1, 0, 25.00000,25.00000, 13.80000,13.30751,4.20628,17.47593, 339.092,350.887,350.887, -0.096,  0,   -15430.7,   0.96197, 0, 
unit_sim,      1039.149, 1, 0, 25.00000,25.00000, 13.80000,13.30752,4.37904,17.64906, 350.887,362.626,362.626, -0.095,  0,   -15394.6,   0.96206, 0, 
unit_sim,      1039.249, 1, 0, 25.00000,25.00000, 13.80000,13.30753,4.55126,17.82167, 362.626,374.308,374.308, -0.094,  0,   -15357.2,   0.96215, 0, 
unit_sim,      1039.349, 1, 0, 25.00000,25.00000, 13.80000,13.30755,4.72294,17.99375, 374.308,385.931,385.931, -0.093,  0,   -15318.7,   0.96224, 0, 
unit_sim,      1039.449, 1, 0, 25.00000,25.00000, 13.80000,13.30756,4.89402,18.16524, 385.931,397.493,397.493, -0.092,  0,   -15279.1,   0.96234, 0, 
unit_sim,      1039.549, 1, 0, 25.00000,25.00000, 13.80000,13.30757,5.06450,18.33614, 397.493,408.992,408.992, -0.091,  0,   -15238.3,   0.96244, 0, 
unit_sim,      1039.650, 1, 0, 25.00000,25.00000, 13.80000,13.30759,5.23433,18.50641, 408.992,420.427,420.427, -0.090,  0,   -15196.3,   0.96254, 0, 
unit_sim,      1039.749, 1, 0, 25.00000,25.00000, 13.80000,13.30760,5.40361,18.67614, 420.427,431.909,431.909, -0.089,  0,   -15152.8,   0.96265, 0, 
unit_sim,      1039.849, 1, 0, 25.00000,25.00000, 13.80000,13.30762,5.57354,18.84652, 431.909,443.096,443.096, -0.088,  0,   -15109.1,   0.96276, 0, 
unit_sim,      1039.949, 1, 0, 25.00000,25.00000, 13.80000,13.30763,5.73973,19.01318, 443.096,454.326,454.326, -0.087,  0,   -15063.7,   0.96287, 0, 
unit_sim,      1040.049, 1, 0, 25.00000,25.00000, 13.80000,13.30764,5.90673,19.18067, 454.326,465.484,465.484, -0.085,  0,   -15017.3,   0.96299, 0, 
unit_sim,      1040.149, 1, 0, 25.00000,25.00000, 13.80000,13.30766,6.07296,19.34739, 465.484,476.569,476.569, -0.084,  0,   -14969.8,   0.96310, 0, 
unit_sim,      1040.249, 1, 0, 25.00000,25.00000, 13.80000,13.30768,6.23838,19.51332, 476.569,487.579,487.579, -0.083,  0,   -14921.1,   0.96322, 0, 
unit_sim,      1040.349, 1, 0, 25.00000,25.00000, 13.80000,13.30769,6.40298,19.67843, 487.579,498.511,498.511, -0.082,  0,   -14871.4,   0.96335, 0, 
unit_sim,      1040.449, 1, 0, 25.00000,25.00000, 13.80000,13.30771,6.56672,19.84270, 498.511,509.365,509.365, -0.081,  0,   -14820.6,   0.96347, 0, 
unit_sim,      1040.549, 1, 0, 25.00000,25.00000, 13.80000,13.30773,6.72958,20.00609, 509.365,520.139,520.139, -0.079,  0,   -14768.7,   0.96360, 0, 
unit_sim,      1040.649, 1, 0, 25.00000,25.00000, 13.80000,13.30774,6.89153,20.16859, 520.139,530.830,530.830, -0.078,  0,   -14715.7,   0.96373, 0, 
unit_sim,      1040.749, 1, 0, 25.00000,25.00000, 13.80000,13.30776,7.05254,20.33016, 530.830,541.438,541.438, -0.077,  0,   -14661.7,   0.96386, 0, 
unit_sim,      1040.850, 1, 0, 25.00000,25.00000, 13.80000,13.30778,7.21259,20.49079, 541.438,551.960,551.960, -0.075,  0,   -14606.6,   0.96400, 0, 
unit_sim,      1040.949, 1, 0, 25.00000,25.00000, 13.80000,13.30780,7.37180,20.65058, 551.960,562.498,562.498, -0.074,  0,   -14550.0,   0.96414, 0, 
unit_sim,      1041.049, 1, 0, 25.00000,25.00000, 13.80000,13.30782,7.53114,20.81051, 562.498,572.741,572.741, -0.073,  0,   -14493.4,   0.96428, 0, 
unit_sim,      1041.149, 1, 0, 25.00000,25.00000, 13.80000,13.30784,7.68673,20.96670, 572.741,582.996,582.996, -0.071,  0,   -14435.2,   0.96442, 0, 
unit_sim,      1041.249, 1, 0, 25.00000,25.00000, 13.80000,13.30786,7.84268,21.12326, 582.996,593.160,593.160, -0.070,  0,   -14376.1,   0.96457, 0, 
unit_sim,      1041.349, 1, 0, 25.00000,25.00000, 13.80000,13.30788,7.99754,21.27875, 593.160,603.230,603.230, -0.068,  0,   -14315.9,   0.96471, 0, 
unit_sim,      1041.449, 1, 0, 25.00000,25.00000, 13.80000,13.30790,8.15129,21.43313, 603.230,613.204,613.204, -0.067,  0,   -14254.7,   0.96487, 0, 
unit_sim,      1041.549, 1, 0, 25.00000,25.00000, 13.80000,13.30792,8.30390,21.58639, 613.204,623.082,623.082, -0.065,  0,   -14192.6,   0.96502, 0, 
unit_sim,      1041.649, 1, 0, 25.00000,25.00000, 13.80000,13.30794,8.45535,21.73849, 623.082,632.862,632.862, -0.064,  0,   -14129.4,   0.96517, 0, 
unit_sim,      1041.749, 1, 0, 25.00000,25.00000, 13.80000,13.30796,8.60561,21.88941, 632.862,642.541,642.541, -0.062,  0,   -14065.3,   0.96533, 0, 
unit_sim,      1041.849, 1, 0, 25.00000,25.00000, 13.80000,13.30798,8.75465,22.03913, 642.541,652.119,652.119, -0.060,  0,   -14000.3,   0.96549, 0, 
unit_sim,      1041.949, 1, 0, 25.00000,25.00000, 13.80000,13.30801,8.90246,22.18763, 652.119,661.594,661.594, -0.059,  0,   -13934.3,   0.96566, 0, 
unit_sim,      1042.050, 1, 0, 25.00000,25.00000, 13.80000,13.30803,9.04901,22.33488, 661.594,670.965,670.965, -0.057,  0,   -13867.3,   0.96582, 0, 
unit_sim,      1042.149, 1, 0, 25.00000,25.00000, 13.80000,13.30805,9.19444,22.48101, 670.965,680.321,680.321, -0.055,  0,   -13798.8,   0.96599, 0, 
unit_sim,      1042.249, 1, 0, 25.00000,25.00000, 13.80000,13.30807,9.33951,22.62679, 680.321,689.386,689.386, -0.054,  0,   -13730.7,   0.96616, 0, 
unit_sim,      1042.350, 1, 0, 25.00000,25.00000, 13.80000,13.30810,9.48086,22.76886, 689.386,698.435,698.435, -0.052,  0,   -13661.0,   0.96633, 0, 
unit_sim,      1042.449, 1, 0, 25.00000,25.00000, 13.80000,13.30812,9.62230,22.91104, 698.435,707.462,707.462, -0.050,  0,   -13589.7,   0.96650, 0, 
unit_sim,      1042.549, 1, 0, 25.00000,25.00000, 13.80000,13.30814,9.76326,23.05273, 707.462,716.199,716.199, -0.048,  0,   -13519.0,   0.96668, 0, 
unit_sim,      1042.649, 1, 0, 25.00000,25.00000, 13.80000,13.30817,9.90053,23.19075, 716.199,724.912,724.912, -0.047,  0,   -13446.7,   0.96686, 0, 
unit_sim,      1042.749, 1, 0, 25.00000,25.00000, 13.80000,13.30819,10.03761,23.32858, 724.912,733.511,733.511, -0.045,  0,   -13373.5,   0.96704, 0, 
unit_sim,      1042.849, 1, 0, 25.00000,25.00000, 13.80000,13.30822,10.17324,23.46498, 733.511,741.994,741.994, -0.043,  0,   -13299.5,   0.96722, 0, 
unit_sim,      1042.949, 1, 0, 25.00000,25.00000, 13.80000,13.30824,10.30740,23.59993, 741.994,750.360,750.360, -0.041,  0,   -13224.6,   0.96740, 0, 
unit_sim,      1043.049, 1, 0, 25.00000,25.00000, 13.80000,13.30827,10.44008,23.73339, 750.360,758.607,758.607, -0.039,  0,   -13149.0,   0.96759, 0, 
unit_sim,      1043.149, 1, 0, 25.00000,25.00000, 13.80000,13.30829,10.57125,23.86535, 758.607,766.735,766.735, -0.037,  0,   -13072.5,   0.96778, 0, 
unit_sim,      1043.250, 1, 0, 25.00000,25.00000, 13.80000,13.30832,10.70088,23.99578, 766.735,774.741,774.741, -0.035,  0,   -12995.2,   0.96797, 0, 
unit_sim,      1043.349, 1, 0, 25.00000,25.00000, 13.80000,13.30835,10.82915,24.12486, 774.741,782.703,782.703, -0.034,  0,   -12916.3,   0.96816, 0, 
unit_sim,      1043.449, 1, 0, 25.00000,25.00000, 13.80000,13.30837,10.95656,24.25309, 782.703,790.386,790.386, -0.032,  0,   -12838.3,   0.96836, 0, 
unit_sim,      1043.549, 1, 0, 25.00000,25.00000, 13.80000,13.30840,11.08040,24.37775, 790.386,798.021,798.021, -0.030,  0,   -12758.6,   0.96855, 0, 
unit_sim,      1043.649, 1, 0, 25.00000,25.00000, 13.80000,13.30843,11.20371,24.50189, 798.021,805.531,805.531, -0.028,  0,   -12678.3,   0.96875, 0, 
unit_sim,      1043.749, 1, 0, 25.00000,25.00000, 13.80000,13.30845,11.32538,24.62441, 805.531,812.913,812.913, -0.026,  0,   -12597.2,   0.96895, 0, 
unit_sim,      1043.849, 1, 0, 25.00000,25.00000, 13.80000,13.30848,11.44540,24.74528, 812.913,820.167,820.167, -0.024,  0,   -12515.4,   0.96915, 0, 
unit_sim,      1043.949, 1, 0, 25.00000,25.00000, 13.80000,13.30851,11.56375,24.86448, 820.167,827.292,827.292, -0.022,  0,   -12432.8,   0.96936, 0, 
unit_sim,      1044.049, 1, 0, 25.00000,25.00000, 13.80000,13.30854,11.68041,24.98200, 827.292,834.286,834.286, -0.019,  0,   -12349.6,   0.96956, 0, 
unit_sim,      1044.149, 1, 0, 25.00000,25.00000, 13.80000,13.30857,11.79535,25.09781, 834.286,841.148,841.148, -0.017,  0,   -12265.7,   0.96977, 0, 
unit_sim,      1044.249, 1, 0, 25.00000,25.00000, 13.80000,13.30859,11.90857,25.21190, 841.148,847.878,847.878, -0.015,  0,   -12181.1,   0.96998, 0, 
unit_sim,      1044.349, 1, 0, 25.00000,25.00000, 13.80000,13.30862,12.02003,25.32425, 847.878,854.473,854.473, -0.013,  0,   -12095.9,   0.97019, 0, 
unit_sim,      1044.449, 1, 0, 25.00000,25.00000, 13.80000,13.30865,12.12974,25.43485, 854.473,860.934,860.934, -0.011,  0,   -12010.0,   0.97040, 0, 
unit_sim,      1044.549, 1, 0, 25.00000,25.00000, 13.80000,13.30868,12.23765,25.54366, 860.934,867.258,867.258, -0.009,  0,   -11923.5,   0.97061, 0, 
unit_sim,      1044.649, 1, 0, 25.00000,25.00000, 13.80000,13.30871,12.34377,25.65068, 867.258,873.446,873.446, -0.007,  0,   -11836.3,   0.97083, 0, 
unit_sim,      1044.749, 1, 0, 25.00000,25.00000, 13.80000,13.30874,12.44807,25.75589, 873.446,879.495,879.495, -0.005,  0,   -11748.6,   0.97104, 0, 
unit_sim,      1044.849, 1, 0, 25.00000,25.00000, 13.80000,13.30877,12.55053,25.85926, 879.495,885.406,885.406, -0.002,  0,   -11660.3,   0.97126, 0, 
unit_sim,      1044.949, 1, 0, 25.00000,25.00000, 13.80000,13.30880,12.65114,25.96080, 885.406,891.177,891.177, -0.000,  0,   -11571.4,   0.97148, 0, 
unit_sim,      1045.049, 1, 0, 25.00000,25.00000, 13.80000,13.30883,12.74988,26.06050, 891.177,896.808,896.808,  0.002,  0,   -11481.9,   0.97170, 0, 
unit_sim,      1045.149, 1, 0, 25.00000,25.00000, 13.80000,13.30886,12.84674,26.15837, 896.808,902.296,902.296,  0.005,  0,   -11391.9,   0.97192, 0, 
unit_sim,      1045.249, 1, 0, 25.00000,25.00000, 13.80000,13.30889,12.94170,26.25439, 902.296,907.642,907.642,  0.007,  0,   -11301.3,   0.97214, 0, 
unit_sim,      1045.349, 1, 0, 25.00000,25.00000, 13.80000,13.30892,13.03473,26.34855, 907.642,912.845,912.845,  0.011,  0,   -11210.3,   0.97237, 0, 
unit_sim,      1045.449, 1, 0, 25.00000,25.00000, 13.80000,13.30895,13.12584,26.44083, 912.845,917.904,917.904,  0.014,  0,   -11118.7,   0.97260, 0, 
unit_sim,      1045.549, 1, 0, 25.00000,25.00000, 13.80000,13.30898,13.21500,26.53122, 917.904,922.818,922.818,  0.018,  0,   -11026.6,   0.97282, 0, 
unit_sim,      1045.650, 1, 0, 25.00000,25.00000, 13.80000,13.30901,13.30221,26.61972, 922.818,927.586,927.586,  0.022,  0,   -10934.1,   0.97305, 0, 
unit_sim,      1045.749, 1, 0, 25.00000,25.00000, 13.80000,13.30904,13.38762,26.70651, 927.586,932.253,932.253,  0.027,  0,   -10840.2,   0.97328, 0, 
unit_sim,      1045.849, 1, 0, 25.00000,25.00000, 13.80000,13.30908,13.47129,26.79160, 932.253,936.682,936.682,  0.033,  0,   -10747.7,   0.97351, 0, 
unit_sim,      1045.949, 1, 0, 25.00000,25.00000, 13.80000,13.30911,13.55190,26.87370, 936.682,941.008,941.008,  0.039,  0,   -10653.8,   0.97374, 0, 
unit_sim,      1046.049, 1, 0, 25.00000,25.00000, 13.80000,13.30914,13.63112,26.95450, 941.008,945.186,945.186,  0.046,  0,   -10559.5,   0.97397, 0, 
unit_sim,      1046.149, 1, 0, 25.00000,25.00000, 13.80000,13.30917,13.70309,27.02812, 945.186,949.215,949.215,  0.055,  0,   -10464.8,   0.97421, 0, 
unit_sim,      1046.249, 1, 0, 25.00000,25.00000, 13.80000,13.30920,13.75868,27.08546, 949.215,953.093,953.093,  0.066,  0,   -10369.7,   0.97444, 0, 
unit_sim,      1046.349, 1, 0, 25.00000,25.00000, 13.80000,13.30924,13.81221,27.14081, 953.093,956.821,956.821,  0.078,  0,   -10274.3,   0.97468, 0, 
unit_sim,      1046.449, 1, 0, 25.00000,25.00000, 13.80000,13.30927,13.86366,27.19418, 956.821,960.399,960.399,  0.094,  0,   -10178.5,   0.97491, 0, 
unit_sim,      1046.549, 1, 0, 25.00000,25.00000, 13.80000,13.30930,13.91302,27.24599, 960.399,963.824,963.824,  0.110,  0,   -10082.3,   0.97515, 0, 
unit_sim,      1046.649, 1, 0, 25.00000,25.00000, 13.80000,13.30933,13.96029,27.29665, 963.824,967.097,967.097,  0.132,  0,    -9985.8,   0.97539, 0, 
unit_sim,      1046.749, 1, 0, 25.00000,25.00000, 13.80000,13.30937,14.00546,27.34652, 967.097,970.218,970.218,  0.167,  0,    -9889.0,   0.97563, 0, 
unit_sim,      1046.850, 1, 0, 25.00000,25.00000, 13.80000,13.30940,14.04853,27.39610, 970.218,973.185,973.185,  0.233,  0,    -9792.0,   0.97587, 0, 
unit_sim,      1046.949, 1, 0, 25.00000,25.00000, 13.80000,13.30943,14.08948,27.44622, 973.185,976.026,976.026,  0.382,  0,    -9693.6,   0.97611, 0, 
unit_sim,      1047.049, 1, 0, 25.00000,25.00000, 13.80000,13.30947,14.12868,27.49514, 976.026,978.658,978.658,  0.886,  0,    -9597.0,   0.97635, 0, 
unit_sim,      1047.149, 1, 0, 25.00000,25.00000, 13.80000,13.30950,14.16501,27.53450, 978.658,981.163,981.163,  3.514,  0,    -9499.1,   0.97659, 0, 
unit_sim,      1047.249, 1, 0, 25.00000,25.00000, 13.80000,13.30953,14.19957,27.56911, 981.163,983.513,983.513, 10.000,  0,    -9401.0,   0.97683, 0, 
unit_sim,      1047.349, 1, 0, 25.00000,25.00000, 13.80000,13.30956,14.23200,27.60157, 983.513,985.708,985.708, 10.000,  0,    -9302.6,   0.97707, 0, 
unit_sim,      1047.449, 1, 0, 25.00000,25.00000, 13.80000,13.30960,14.26229,27.63189, 985.708,987.747,987.747, 10.000,  0,    -9204.1,   0.97731, 0, 
unit_sim,      1047.549, 1, 0, 25.00000,25.00000, 13.80000,13.30963,14.29043,27.66006, 987.747,989.630,989.630, 10.000,  0,    -9105.4,   0.97756, 0, 
unit_sim,      1047.649, 1, 0, 25.00000,25.00000, 13.80000,13.30966,14.31642,27.68608, 989.630,991.357,991.357, 10.000,  0,    -9006.5,   0.97780, 0, 
unit_sim,      1047.749, 1, 0, 25.00000,25.00000, 13.80000,13.30970,14.34025,27.70995, 991.357,992.927,992.927, 10.000,  0,    -8907.4,   0.97805, 0, 
unit_sim,      1047.849, 1, 0, 25.00000,25.00000, 13.80000,13.30973,14.36192,27.73165, 992.927,994.341,994.341, 10.000,  0,    -8808.2,   0.97829, 0, 
unit_sim,      1047.949, 1, 0, 25.00000,25.00000, 13.80000,13.30976,14.38142,27.75119, 994.341,995.597,995.597, 10.000,  0,    -8708.9,   0.97853, 0, 
unit_sim,      1048.050, 1, 0, 25.00000,25.00000, 13.80000,13.30980,14.39876,27.76856, 995.597,996.697,996.697, 10.000,  0,    -8609.5,   0.97878, 0, 
unit_sim,      1048.149, 1, 0, 25.00000,25.00000, 13.80000,13.30983,14.41393,27.78377, 996.697,997.647,997.647, 10.000,  0,    -8509.0,   0.97903, 0, 
unit_sim,      1048.249, 1, 0, 25.00000,25.00000, 13.80000,13.30987,14.42705,27.79692, 997.647,998.423,998.423, 10.000,  0,    -8410.3,   0.97927, 0, 
unit_sim,      1048.349, 1, 0, 25.00000,25.00000, 13.80000,13.30990,14.43775,27.80766, 998.423,999.049,999.049, 10.000,  0,    -8310.7,   0.97952, 0, 
unit_sim,      1048.449, 1, 0, 25.00000,25.00000, 13.80000,13.30993,14.44640,27.81634, 999.049,999.518,999.518, 10.000,  0,    -8211.0,   0.97976, 0, 
unit_sim,      1048.549, 1, 0, 25.00000,25.00000, 13.80000,13.30997,14.45287,27.82284, 999.518,999.829,999.829, 10.000,  0,    -8111.2,   0.98001, 0, 
unit_sim,      1048.649, 1, 0, 25.00000,25.00000, 13.80000,13.31014,14.45716,27.82730, 999.829,999.983,999.983, 10.000,  0,    -8011.5,   0.98025, 0, 
unit_sim,      1048.749, 1, 0, 25.00000,25.00000, 13.80000,13.31447,14.45928,27.83375, 999.983,999.978,999.978, 10.000,  0,    -7911.7,   0.98050, 0, 
unit_sim,      1048.849, 1, 0, 25.00000,25.00000, 13.80000,13.31879,14.45921,27.83801, 999.978,999.815,999.815, 10.000,  0,    -7812.0,   0.98075, 0, 
unit_sim,      1048.949, 1, 0, 25.00000,25.00000, 13.80000,13.32312,14.45697,27.84009, 999.815,999.495,999.495, 10.000,  0,    -7712.3,   0.98099, 0, 
unit_sim,      1049.049, 1, 0, 25.00000,25.00000, 13.80000,13.32745,14.45255,27.83999, 999.495,999.016,999.016, 10.000,  0,    -7612.6,   0.98124, 0, 
unit_sim,      1049.149, 1, 0, 25.00000,25.00000, 13.80000,13.33177,14.44594,27.83771, 999.016,998.380,998.380, 10.000,  0,    -7513.0,   0.98148, 0, 
unit_sim,      1049.249, 1, 0, 25.00000,25.00000, 13.80000,13.33609,14.43717,27.83326, 998.380,997.586,997.586, 10.000,  0,    -7413.5,   0.98173, 0, 
unit_sim,      1049.349, 1, 0, 25.00000,25.00000, 13.80000,13.34041,14.42621,27.82662, 997.586,996.635,996.635, 10.000,  0,    -7314.1,   0.98197, 0, 
unit_sim,      1049.449, 1, 0, 25.00000,25.00000, 13.80000,13.34472,14.41309,27.81780, 996.635,995.526,995.526, 10.000,  0,    -7214.7,   0.98222, 0, 
unit_sim,      1049.549, 1, 0, 25.00000,25.00000, 13.80000,13.34903,14.39779,27.80681, 995.526,994.261,994.261, 10.000,  0,    -7115.6,   0.98246, 0, 
unit_sim,      1049.649, 1, 0, 25.00000,25.00000, 13.80000,13.35333,14.38032,27.79365, 994.261,992.838,992.838, 10.000,  0,    -7016.5,   0.98271, 0, 
unit_sim,      1049.749, 1, 0, 25.00000,25.00000, 13.80000,13.35763,14.36068,27.77831, 992.838,991.258,991.258, 10.000,  0,    -6917.6,   0.98295, 0, 
unit_sim,      1049.849, 1, 0, 25.00000,25.00000, 13.80000,13.36192,14.33888,27.76080, 991.258,989.522,989.522, 10.000,  0,    -6818.9,   0.98319, 0, 
unit_sim,      1049.949, 1, 0, 25.00000,25.00000, 13.80000,13.36620,14.31492,27.74112, 989.522,987.629,987.629, 10.000,  0,    -6720.4,   0.98344, 0, 
unit_sim,      1050.049, 1, 0, 25.00000,25.00000, 13.80000,13.37047,14.28881,27.71928, 987.629,985.581,985.581, 10.000,  0,    -6622.1,   0.98368, 0, 
unit_sim,      1050.149, 1, 0, 25.00000,25.00000, 13.80000,13.37474,14.26054,27.69528, 985.581,983.377,983.377, 10.000,  0,    -6524.0,   0.98392, 0, 
unit_sim,      1050.249, 1, 0, 25.00000,25.00000, 13.80000,13.37899,14.23012,27.66912, 983.377,981.018,981.018, 10.000,  0,    -6426.1,   0.98416, 0, 
unit_sim,      1050.349, 1, 0, 25.00000,25.00000, 13.80000,13.38324,14.19756,27.64080, 981.018,978.503,978.503, 10.000,  0,    -6328.5,   0.98440, 0, 
unit_sim,      1050.450, 1, 0, 25.00000,25.00000, 13.80000,13.38747,14.16287,27.61034, 978.503,975.835,975.835, 10.000,  0,    -6231.1,   0.98464, 0, 
unit_sim,      1050.549, 1, 0, 25.00000,25.00000, 13.80000,13.39170,14.12604,27.57773, 975.835,972.983,972.983, 10.000,  0,    -6133.1,   0.98488, 0, 
unit_sim,      1050.649, 1, 0, 25.00000,25.00000, 13.80000,13.39595,14.08668,27.54263, 972.983,970.035,970.035, 10.000,  0,    -6037.3,   0.98512, 0, 
unit_sim,      1050.749, 1, 0, 25.00000,25.00000, 13.80000,13.40010,14.04601,27.50611, 970.035,966.906,966.906, 10.000,  0,    -5940.8,   0.98536, 0, 
unit_sim,      1050.849, 1, 0, 25.00000,25.00000, 13.80000,13.40429,14.00282,27.46711, 966.906,963.623,963.623, 10.000,  0,    -5844.7,   0.98559, 0, 
unit_sim,      1050.949, 1, 0, 25.00000,25.00000, 13.80000,13.40846,13.95752,27.42598, 963.623,960.189,960.189, 10.000,  0,    -5748.9,   0.98583, 0, 
unit_sim,      1051.049, 1, 0, 25.00000,25.00000, 13.80000,13.41261,13.91012,27.38274, 960.189,956.602,956.602, 10.000,  0,    -5653.5,   0.98607, 0, 
unit_sim,      1051.149, 1, 0, 25.00000,25.00000, 13.80000,13.41675,13.86063,27.33739, 956.602,952.865,952.865, 10.000,  0,    -5558.4,   0.98630, 0, 
unit_sim,      1051.249, 1, 0, 25.00000,25.00000, 13.80000,13.42088,13.80906,27.28994, 952.865,948.978,948.978, 10.000,  0,    -5463.7,   0.98653, 0, 
unit_sim,      1051.349, 1, 0, 25.00000,25.00000, 13.80000,13.42498,13.75541,27.24040, 948.978,944.940,944.940, 10.000,  0,    -5369.5,   0.98677, 0, 
unit_sim,      1051.449, 1, 0, 25.00000,25.00000, 13.80000,13.42907,13.69969,27.18877, 944.940,940.753,940.753, 10.000,  0,    -5275.6,   0.98700, 0, 
unit_sim,      1051.549, 1, 0, 25.00000,25.00000, 13.80000,13.43315,13.64192,27.13506, 940.753,936.418,936.418, 10.000,  0,    -5182.2,   0.98723, 0, 
unit_sim,      1051.649, 1, 0, 25.00000,25.00000, 13.80000,13.43720,13.58209,27.07929, 936.418,931.935,931.935, 10.000,  0,    -5089.2,   0.98746, 0, 
unit_sim,      1051.749, 1, 0, 25.00000,25.00000, 13.80000,13.44123,13.52022,27.02145, 931.935,927.304,927.304, 10.000,  0,    -4996.7,   0.98768, 0, 
unit_sim,      1051.849, 1, 0, 25.00000,25.00000, 13.80000,13.44524,13.45632,26.96157, 927.304,922.528,922.528, 10.000,  0,    -4904.7,   0.98791, 0, 
unit_sim,      1051.949, 1, 0, 25.00000,25.00000, 13.80000,13.44923,13.39040,26.89964, 922.528,917.605,917.605, 10.000,  0,    -4813.2,   0.98814, 0, 
unit_sim,      1052.049, 1, 0, 25.00000,25.00000, 13.80000,13.45321,13.32247,26.83568, 917.605,912.538,912.538, 10.000,  0,    -4722.1,   0.98836, 0, 
unit_sim,      1052.149, 1, 0, 25.00000,25.00000, 13.80000,13.45716,13.25254,26.76970, 912.538,907.326,907.326, 10.000,  0,    -4631.6,   0.98858, 0, 
unit_sim,      1052.249, 1, 0, 25.00000,25.00000, 13.80000,13.46108,13.18062,26.70171, 907.326,901.972,901.972, 10.000,  0,    -4541.6,   0.98881, 0, 
unit_sim,      1052.349, 1, 0, 25.00000,25.00000, 13.80000,13.46499,13.10673,26.63171, 901.972,896.474,896.474, 10.000,  0,    -4452.2,   0.98903, 0, 
unit_sim,      1052.449, 1, 0, 25.00000,25.00000, 13.80000,13.46887,13.03087,26.55973, 896.474,890.836,890.836, 10.000,  0,    -4363.3,   0.98925, 0, 
unit_sim,      1052.549, 1, 0, 25.00000,25.00000, 13.80000,13.47272,12.95305,26.48577, 890.836,885.056,885.056, 10.000,  0,    -4275.0,   0.98946, 0, 
unit_sim,      1052.649, 1, 0, 25.00000,25.00000, 13.80000,13.47655,12.87330,26.40985, 885.056,879.137,879.137, 10.000,  0,    -4187.3,   0.98968, 0, 
unit_sim,      1052.749, 1, 0, 25.00000,25.00000, 13.80000,13.48035,12.79161,26.33197, 879.137,873.079,873.079, 10.000,  0,    -4100.2,   0.98989, 0, 
unit_sim,      1052.850, 1, 0, 25.00000,25.00000, 13.80000,13.48413,12.70801,26.25215, 873.079,866.883,866.883, 10.000,  0,    -4013.8,   0.99011, 0, 
unit_sim,      1052.949, 1, 0, 25.00000,25.00000, 13.80000,13.49900,12.62251,26.18151, 866.883,860.486,860.486, 10.000,  0,    -3927.1,   0.99032, 0, 
unit_sim,      1053.049, 1, 0, 25.00000,25.00000, 13.80000,13.52494,12.53423,26.11917, 860.486,854.082,854.082, 10.000,  0,    -3842.7,   0.99053, 0, 
unit_sim,      1053.149, 1, 0, 25.00000,25.00000, 13.80000,13.55018,12.44585,26.05603, 854.082,847.478,847.478, 10.000,  0,    -3758.2,   0.99074, 0, 
unit_sim,      1053.249, 1, 0, 25.00000,25.00000, 13.80000,13.57548,12.35472,25.99020, 847.478,840.741,840.741, 10.000,  0,    -3674.3,   0.99094, 0, 
unit_sim,      1053.349, 1, 0, 25.00000,25.00000, 13.80000,13.60058,12.26175,25.92232, 840.741,833.871,833.871, 10.000,  0,    -3591.1,   0.99115, 0, 
unit_sim,      1053.449, 1, 0, 25.00000,25.00000, 13.80000,13.62547,12.16694,25.85241, 833.871,826.869,826.869, 10.000,  0,    -3508.6,   0.99135, 0, 
unit_sim,      1053.549, 1, 0, 25.00000,25.00000, 13.80000,13.65015,12.07031,25.78046, 826.869,819.737,819.737, 10.000,  0,    -3426.8,   0.99155, 0, 
unit_sim,      1053.649, 1, 0, 25.00000,25.00000, 13.80000,13.67461,11.97189,25.70650, 819.737,812.475,812.475, 10.000,  0,    -3345.8,   0.99175, 0, 
unit_sim,      1053.749, 1, 0, 25.00000,25.00000, 13.80000,13.69887,11.87167,25.63054, 812.475,805.085,805.085, 10.000,  0,    -3265.5,   0.99195, 0, 
unit_sim,      1053.849, 1, 0, 25.00000,25.00000, 13.80000,13.72290,11.76969,25.55259, 805.085,797.568,797.568, 10.000,  0,    -3185.9,   0.99215, 0, 
unit_sim,      1053.949, 1, 0, 25.00000,25.00000, 13.80000,13.74671,11.66595,25.47266, 797.568,789.924,789.924, 10.000,  0,    -3107.1,   0.99234, 0, 
unit_sim,      1054.050, 1, 0, 25.00000,25.00000, 13.80000,13.77029,11.56048,25.39077, 789.924,782.156,782.156, 10.000,  0,    -3029.1,   0.99253, 0, 
unit_sim,      1054.149, 1, 0, 25.00000,25.00000, 13.80000,13.79364,11.45328,25.30692, 782.156,774.185,774.185, 10.000,  0,    -2951.1,   0.99273, 0, 
unit_sim,      1054.249, 1, 0, 25.00000,25.00000, 13.80000,13.81698,11.34328,25.22026, 774.185,766.251,766.251, 10.000,  0,    -2875.4,   0.99291, 0, 
