unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      384.540, 0, 0,  -0.0246823,  2463.85059,2478.91504,2479.17773,2479.17773,2479.17773,  0.00000,0.00000,   13.08817,0.56486,0.57008,  1, 2463.85059,2479.17773, 1, 2479.17773,  1, 13.49940,23.65405, 1, 23.65405,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      384.640, 0, 0,  -0.0253365,  2581.75049,2596.91528,2597.17798,2597.17798,2597.17798,  0.00000,0.00000,   13.08845,0.56593,0.56997,  1, 2581.75049,2597.17798, 1, 2597.17798,  1, 13.51232,24.23884, 1, 24.23884,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      384.740, 0, 0,  -0.0260220,  2699.95166,2714.91577,2715.17847,2715.17847,2715.17847,  0.00000,0.00000,   13.08875,0.56699,0.56990,  1, 2699.95166,2715.17847, 1, 2715.17847,  1, 13.50801,24.80594, 1, 24.80594,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      384.840, 0, 0,  -0.0267386,  2817.94995,2832.91406,2833.17676,2833.17676,2833.17676,  0.00000,0.00000,   13.08906,0.56806,0.56985,  1, 2817.94995,2833.17676, 1, 2833.17676,  1, 13.50801,25.37411, 1, 25.37411,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      384.940, 0, 0,  -0.0274863,  2936.01733,2950.91455,2951.17725,2951.17725,2951.17725,  0.00000,0.00000,   13.08938,0.56911,0.56984,  1, 2936.01733,2951.17725, 1, 2951.17725,  1, 13.50801,25.94334, 1, 25.94334,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.040, 0, 0,  -0.0282651,  3053.98438,3068.91504,3069.17773,3069.17773,3069.17773,  0.00000,0.00000,   13.08971,0.57018,0.56984,  1, 3053.98438,3069.17773, 1, 3069.17773,  1, 13.49940,26.51364, 1, 26.51364,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.140, 0, 0,  -0.0290751,  3172.08496,3186.91528,3187.17798,3187.17798,3187.17798,  0.00000,0.00000,   13.09007,0.57125,0.56988,  1, 3172.08496,3187.17798, 1, 3187.17798,  1, 13.50801,27.08501, 1, 27.08501,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.240, 0, 0,  -0.0299163,  3289.98511,3304.91577,3305.17847,3305.17847,3305.17847,  0.00000,0.00000,   13.09043,0.57231,0.56994,  1, 3289.98511,3305.17847, 1, 3305.17847,  1, 13.50371,27.65744, 1, 27.65744,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.340, 0, 0,  -0.0307886,  3408.05029,3422.91406,3423.17676,3423.17676,3423.17676,  0.00000,0.00000,   13.09081,0.57337,0.57002,  1, 3408.05029,3423.17676, 1, 3423.17676,  1, 13.50371,28.23094, 1, 28.23094,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.440, 0, 0,  -0.0316920,  3526.51929,3540.91455,3541.17725,3541.17725,3541.17725,  0.00000,0.00000,   13.09120,0.57441,0.57013,  1, 3526.51929,3541.17725, 1, 3541.17725,  1, 13.51232,28.80548, 1, 28.80548,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.540, 0, 0,  -0.0326266,  3644.58643,3658.82568,3659.17749,3659.17749,3659.17749,  0.00000,0.00000,   13.09161,0.57548,0.57026,  1, 3644.58643,3659.17749, 1, 3659.17749,  1, 13.50371,29.38110, 1, 29.38110,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.640, 0, 0,  -0.0335923,  3762.58691,3776.82617,3777.17798,3777.17798,3777.17798,  0.00000,0.00000,   13.09203,0.57653,0.57042,  1, 3762.58691,3777.17798, 1, 3777.17798,  1, 13.50371,29.95778, 1, 29.95778,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.740, 0, 0,  -0.0345891,  3880.62085,3894.82666,3895.17847,3895.17847,3895.17847,  0.00000,0.00000,   13.09246,0.57759,0.57060,  1, 3880.62085,3895.17847, 1, 3895.17847,  1, 13.50371,30.53551, 1, 30.53551,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.840, 0, 0,  -0.0356171,  3998.48535,4012.82495,4013.17676,4013.17676,4013.17676,  0.00000,0.00000,   13.09291,0.57864,0.57079,  1, 3998.48535,4013.17676, 1, 4013.17676,  1, 13.50371,31.11431, 1, 31.11431,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      385.940, 0, 0,  -0.0366763,  4116.51904,4130.82568,4131.17725,4131.17725,4131.17725,  0.00000,0.00000,   13.09337,0.57968,0.57101,  1, 4116.51904,4131.17725, 1, 4131.17725,  1, 13.50371,31.69415, 1, 31.69415,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.040, 0, 0,  -0.0377665,  4234.48633,4248.82617,4249.17773,4249.17773,4249.17773,  0.00000,0.00000,   13.09385,0.58074,0.57125,  1, 4234.48633,4249.17773, 1, 4249.17773,  1, 13.50371,32.27505, 1, 32.27505,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.140, 0, 0,  -0.0151321,  4352.45312,4366.82666,4367.17822,4367.17822,4367.17822,  0.00000,0.00000,   13.09434,0.58179,0.57151,  1, 4352.45312,4367.17822, 1, 4367.17822,  1, 13.50371,32.85701, 1, 32.85701,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.240, 0, 0,  -0.0162846,  4470.52002,4484.82666,4485.17822,4485.17822,4485.17822,  0.00000,0.00000,   13.09484,0.58283,0.57179,  1, 4470.52002,4485.17822, 1, 4485.17822,  1, 13.50801,33.44001, 1, 33.44001,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.340, 0, 0,  -0.0174683,  4588.51855,4602.82520,4603.17676,4603.17676,4603.17676,  0.00000,0.00000,   13.09536,0.58388,0.57209,  1, 4588.51855,4603.17676, 1, 4603.17676,  1, 13.50371,34.02407, 1, 34.02407,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.440, 0, 0,  -0.0186831,  4706.48584,4720.82568,4721.17725,4721.17725,4721.17725,  0.00000,0.00000,   13.09590,0.58492,0.57241,  1, 4706.48584,4721.17725, 1, 4721.17725,  1, 13.50801,34.60917, 1, 34.60917,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.540, 0, 0,  -0.0199292,  4824.51953,4838.82617,4839.17773,4839.17773,4839.17773,  0.00000,0.00000,   13.09644,0.58597,0.57274,  1, 4824.51953,4839.17773, 1, 4839.17773,  1, 13.49940,35.19533, 1, 35.19533,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.640, 0, 0,  -0.0212063,  4942.38574,4956.82617,4957.17773,4957.17773,4957.17773,  0.00000,0.00000,   13.09700,0.58701,0.57310,  1, 4942.38574,4957.17773, 1, 4957.17773,  1, 13.49940,35.78253, 1, 35.78253,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.740, 0, 0,  -0.0225146,  5060.48682,5074.73779,5075.17822,5075.17822,5075.17822,  0.00000,0.00000,   13.09758,0.58805,0.57346,  1, 5060.48682,5075.17822, 1, 5075.17822,  1, 13.49940,36.37077, 1, 36.37077,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.840, 0, 0,  -0.0238540,  5178.55225,5192.73633,5193.17676,5193.17676,5193.17676,  0.00000,0.00000,   13.09817,0.58909,0.57385,  1, 5178.55225,5193.17676, 1, 5193.17676,  1, 13.50371,36.96006, 1, 36.96006,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      386.940, 0, 0,  -0.0252246,  5296.55273,5310.73682,5311.17725,5311.17725,5311.17725,  0.00000,0.00000,   13.09877,0.59012,0.57425,  1, 5296.55273,5311.17725, 1, 5311.17725,  1, 13.50801,37.55039, 1, 37.55039,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.040, 0, 0,  -0.0266262,  5414.55273,5428.73682,5429.17725,5429.17725,5429.17725,  0.00000,0.00000,   13.09939,0.59117,0.57467,  1, 5414.55273,5429.17725, 1, 5429.17725,  1, 13.50371,38.14177, 1, 38.14177,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.140, 0, 0,  -0.0280591,  5532.62012,5546.73730,5547.17773,5547.17773,5547.17773,  0.00000,0.00000,   13.10002,0.59220,0.57510,  1, 5532.62012,5547.17773, 1, 5547.17773,  1, 13.50371,38.73418, 1, 38.73418,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.240, 0, 0,  -0.0295231,  5650.62061,5664.73779,5665.17822,5665.17822,5665.17822,  0.00000,0.00000,   13.10066,0.59324,0.57555,  1, 5650.62061,5665.17822, 1, 5665.17822,  1, 13.50371,39.32764, 1, 39.32764,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.340, 0, 0,  -0.0310182,  5768.58594,5782.73633,5783.17676,5783.17676,5783.17676,  0.00000,0.00000,   13.10132,0.59427,0.57601,  1, 5768.58594,5783.17676, 1, 5783.17676,  1, 13.50371,39.92213, 1, 39.92213,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.440, 0, 0,  -0.0325445,  5886.58594,5900.73633,5901.17676,5901.17676,5901.17676,  0.00000,0.00000,   13.10199,0.59529,0.57649,  1, 5886.58594,5901.17676, 1, 5901.17676,  1, 13.50371,40.51766, 1, 40.51766,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.540, 0, 0,  -0.0341019,  6004.55273,6018.73682,6019.17725,6019.17725,6019.17725,  0.00000,0.00000,   13.10268,0.59633,0.57698,  1, 6004.55273,6019.17725, 1, 6019.17725,  1, 13.50801,41.11422, 1, 41.11422,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.640, 0, 0,  -0.0356904,  6122.68701,6136.73730,6137.17773,6137.17773,6137.17773,  0.00000,0.00000,   13.10338,0.59736,0.57748,  1, 6122.68701,6137.17773, 1, 6137.17773,  1, 13.50801,41.71182, 1, 41.71182,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.740, 0, 0,  -0.0373101,  6240.65430,6254.73779,6255.17822,6255.17822,6255.17822,  0.00000,0.00000,   13.10410,0.59839,0.57800,  1, 6240.65430,6255.17822, 1, 6255.17822,  1, 13.50371,42.31046, 1, 42.31046,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.840, 0, 0,  -0.0389610,  6358.61865,6372.82471,6373.17627,6373.17627,6373.17627,  0.00000,0.00000,   13.10482,0.59942,0.57853,  1, 6358.61865,6373.17627, 1, 6373.17627,  1, 13.50801,42.91012, 1, 42.91012,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      387.940, 0, 0,  -0.0406429,  6476.61914,6490.82520,6491.17676,6491.17676,6491.17676,  0.00000,0.00000,   13.10557,0.60043,0.57907,  1, 6476.61914,6491.17676, 1, 6491.17676,  1, 13.50371,43.51081, 1, 43.51081,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.040, 0, 0,  -0.0423561,  6594.68652,6608.82568,6609.17725,6609.17725,6609.17725,  0.00000,0.00000,   13.10632,0.54588,0.57825,  1, 6594.68652,6609.17725, 1, 6609.17725,  1, 13.49940,44.05695, 1, 44.05695,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.140, 0, 0,  -0.0071281,  6712.68701,6726.82617,6727.17773,6727.17773,6727.17773,  0.00000,0.00000,   13.10710,0.54280,0.57737,  1, 6712.68701,6727.17773, 1, 6727.17773,  1, 13.50371,44.60001, 1, 44.60001,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.240, 0, 0,  -0.0089035,  6830.55371,6844.91553,6845.17822,6845.17822,6845.17822,  0.00000,0.00000,   13.10788,0.54280,0.57652,  1, 6830.55371,6845.17822, 1, 6845.17822,  1, 13.50371,45.14308, 1, 45.14308,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.340, 0, 0,  -0.0107101,  6948.65234,6962.91357,6963.17627,6963.17627,6963.17627,  0.00000,0.00000,   13.10868,0.54280,0.57569,  1, 6948.65234,6963.17627, 1, 6963.17627,  1, 13.50801,45.68615, 1, 45.68615,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.440, 0, 0,  -0.0125477,  7066.68604,7080.91406,7081.17676,7081.17676,7081.17676,  0.00000,0.00000,   13.10949,0.54279,0.57488,  1, 7066.68604,7081.17676, 1, 7081.17676,  1, 13.49940,46.22922, 1, 46.22922,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.540, 0, 0,  -0.0144166,  7184.65332,7198.91455,7199.17725,7199.17725,7199.17725,  0.00000,0.00000,   13.11032,0.54280,0.57408,  1, 7184.65332,7199.17725, 1, 7199.17725,  1, 13.50801,46.77230, 1, 46.77230,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.640, 0, 0,  -0.0163165,  7302.68701,7316.91504,7317.17773,7317.17773,7317.17773,  0.00000,0.00000,   13.11116,0.54280,0.57331,  1, 7302.68701,7317.17773, 1, 7317.17773,  1, 13.50801,47.31539, 1, 47.31539,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.740, 0, 0,  -0.0182477,  7420.62061,7435.00439,7435.17822,7435.17822,7435.17822,  0.00000,0.00000,   13.11201,0.54280,0.57256,  1, 7420.62061,7435.17822, 1, 7435.17822,  1, 13.50371,47.85848, 1, 47.85848,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.840, 0, 0,  -0.0202099,  7538.55176,7553.00244,7553.17627,7553.17627,7553.17627,  0.00000,0.00000,   13.11288,0.54280,0.57182,  1, 7538.55176,7553.17627, 1, 7553.17627,  1, 13.50801,48.40158, 1, 48.40158,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      388.940, 0, 0,  -0.0222033,  7656.65283,7671.00293,7671.17676,7671.17676,7671.17676,  0.00000,0.00000,   13.11377,0.54279,0.57111,  1, 7656.65283,7671.17676, 1, 7671.17676,  1, 13.50371,48.94466, 1, 48.94466,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.040, 0, 0,  -0.0242279,  7774.68652,7789.00342,7789.17725,7789.17725,7789.17725,  0.00000,0.00000,   13.11466,0.54281,0.57041,  1, 7774.68652,7789.17725, 1, 7789.17725,  1, 13.50801,49.48777, 1, 49.48777,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.140, 0, 0,  -0.0262836,  7892.55322,7907.00391,7907.17773,7907.17773,7907.17773,  0.00000,0.00000,   13.11557,0.54280,0.56973,  1, 7892.55322,7907.17773, 1, 7907.17773,  1, 13.49940,50.03088, 1, 50.03088,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.240, 0, 0,  -0.0283704,  8010.72119,8025.09326,8025.17822,8025.17822,8025.17822,  0.00000,0.00000,   13.11650,0.54281,0.56906,  1, 8010.72119,8025.17822, 1, 8025.17822,  1, 13.50371,50.57400, 1, 50.57400,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.340, 0, 0,  -0.0304883,  8128.61865,8143.09131,8143.17627,8143.17627,8143.17627,  0.00000,0.00000,   13.11744,0.54280,0.56841,  1, 8128.61865,8143.17627, 1, 8143.17627,  1, 13.50371,51.11712, 1, 51.11712,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.440, 0, 0,  -0.0326375,  8246.65234,8261.09180,8261.17676,8261.17676,8261.17676,  0.00000,0.00000,   13.11839,0.54279,0.56778,  1, 8246.65234,8261.17676, 1, 8261.17676,  1, 13.50371,51.66023, 1, 51.66023,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.540, 0, 0,  -0.0348177,  8364.65527,8379.09473,8379.17969,8379.17969,8379.17969,  0.00000,0.00000,   13.11936,0.54281,0.56716,  1, 8364.65527,8379.17969, 1, 8379.17969,  1, 13.50371,52.20336, 1, 52.20336,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.640, 0, 0,  -0.0370291,  8482.55273,8497.09277,8497.17773,8497.17773,8497.17773,  0.00000,0.00000,   13.12034,0.54281,0.56656,  1, 8482.55273,8497.17773, 1, 8497.17773,  1, 13.50371,52.74651, 1, 52.74651,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.740, 0, 0,  -0.0392717,  8600.61816,8615.09082,8615.17578,8615.17578,8615.17578,  0.00000,0.00000,   13.12134,0.54279,0.56598,  1, 8600.61816,8615.17578, 1, 8615.17578,  1, 13.50801,53.28963, 1, 53.28963,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.840, 0, 0,  -0.0415453,  8718.68848,8733.09375,8733.17871,8733.17871,8733.17871,  0.00000,0.00000,   13.12234,0.54280,0.56540,  1, 8718.68848,8733.17871, 1, 8733.17871,  1, 13.50371,53.83276, 1, 53.83276,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      389.940, 0, 0,  -0.0438501,  8836.65234,8851.00293,8851.17676,8851.17676,8851.17676,  0.00000,0.00000,   13.12337,0.54282,0.56485,  1, 8836.65234,8851.17676, 1, 8851.17676,  1, 13.50371,54.37592, 1, 54.37592,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.040, 0, 0,  -0.0461861,  8954.72266,8969.09473,8969.17969,8969.17969,8969.17969,  0.00000,0.00000,   13.12440,0.54279,0.56430,  1, 8954.72266,8969.17969, 1, 8969.17969,  1, 13.51232,54.91906, 1, 54.91906,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.140, 0, 0,   0.0016325,  9072.65332,9087.09277,9087.17773,9087.17773,9087.17773,  0.00000,0.00000,   13.12546,0.54282,0.56377,  1, 9072.65332,9087.17773, 1, 9087.17773,  1, 13.50801,55.46223, 1, 55.46223,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.240, 0, 0,  -0.0007657,  9190.65137,9205.09082,9205.17578,9205.17578,9205.17578,  0.00000,0.00000,   13.12652,0.54279,0.56325,  1, 9190.65137,9205.17578, 1, 9205.17578,  1, 13.49940,56.00539, 1, 56.00539,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.340, 0, 0,  -0.0031952,  9308.62109,9323.09375,9323.17871,9323.17871,9323.17871,  0.00000,0.00000,   13.12760,0.54279,0.56275,  1, 9308.62109,9323.17871, 1, 9323.17871,  1, 13.50371,56.54854, 1, 56.54854,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.440, 0, 0,  -0.0056556,  9426.68652,9441.09180,9441.17676,9441.17676,9441.17676,  0.00000,0.00000,   13.12869,0.54281,0.56225,  1, 9426.68652,9441.17676, 1, 9441.17676,  1, 13.49940,57.09172, 1, 57.09172,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.540, 0, 0,  -0.0081474,  9544.68945,9559.09473,9559.17969,9559.17969,9559.17969,  0.00000,0.00000,   13.12980,0.54279,0.56177,  1, 9544.68945,9559.17969, 1, 9559.17969,  1, 13.50801,57.63489, 1, 57.63489,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.640, 0, 0,  -0.0106702,  9662.75391,9677.09277,9677.17773,9677.17773,9677.17773,  0.00000,0.00000,   13.13092,0.54282,0.56131,  1, 9662.75391,9677.17773, 1, 9677.17773,  1, 13.50371,58.17808, 1, 58.17808,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.740, 0, 0,  -0.0132241,  9780.71875,9795.09082,9795.17578,9795.17578,9795.17578,  0.00000,0.00000,   13.13206,0.54279,0.56085,  1, 9780.71875,9795.17578, 1, 9795.17578,  1, 13.50801,58.72126, 1, 58.72126,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.840, 0, 0,  -0.0158092,  9898.68848,9913.09375,9913.17871,9913.17871,9913.17871,  0.00000,0.00000,   13.13321,0.54279,0.56040,  1, 9898.68848,9913.17871, 1, 9913.17871,  1, 13.50371,59.26443, 1, 59.26443,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      390.940, 0, 0,  -0.0184255,  10016.71973,10031.09180,10031.17676,10031.17676,10031.17676,  0.00000,0.00000,   13.13437,0.54282,0.55997,  1, 10016.71973,10031.17676, 1, 10031.17676,  1, 13.50371,59.80764, 1, 59.80764,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.040, 0, 0,  -0.0210728,  10134.72266,10149.09473,10149.17969,10149.17969,10149.17969,  0.00000,0.00000,   13.13555,0.54279,0.55954,  1, 10134.72266,10149.17969, 1, 10149.17969,  1, 13.50371,60.35083, 1, 60.35083,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.140, 0, 0,  -0.0237514,  10252.75391,10267.09277,10267.17773,10267.17773,10267.17773,  0.00000,0.00000,   13.13674,0.54281,0.55913,  1, 10252.75391,10267.17773, 1, 10267.17773,  1, 13.50801,60.89404, 1, 60.89404,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.240, 0, 0,  -0.0264610,  10370.68555,10385.09082,10385.17578,10385.17578,10385.17578,  0.00000,0.00000,   13.13794,0.54280,0.55873,  1, 10370.68555,10385.17578, 1, 10385.17578,  1, 13.50801,61.43724, 1, 61.43724,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.340, 0, 0,  -0.0292018,  10488.78809,10503.09375,10503.17871,10503.17871,10503.17871,  0.00000,0.00000,   13.13916,0.54279,0.55833,  1, 10488.78809,10503.17871, 1, 10503.17871,  1, 13.49940,61.98044, 1, 61.98044,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,      391.440, 0, 0,  -0.0319738,  10606.75293,10621.09180,10621.17676,10621.17676,10621.17676,  0.00000,0.00000,   13.14040,0.54282,0.55795,  1, 10606.75293,10621.17676, 1, 10621.17676,  1, 13.50371,62.52367, 1, 62.52367,  18.88,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
