unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T05:35:12,239.101,  0.100,0,0,7, 25.000, 12.803, 43.822, 15.630, 11.860, 13.800,  0.803, 11.801, 11.794,  0.003,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:12,239.201,  0.100,0,0,7, 25.000, 12.802, 43.430, 15.630, 11.860, 13.800,  0.800, 11.801, 11.794,  0.003,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:13,239.301,  0.100,0,0,7, 25.000, 12.800, 43.038, 15.630, 11.860, 13.800,  0.798, 11.802, 11.794,  0.003,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:13,239.401,  0.100,0,0,7, 25.000, 12.798, 42.645, 15.630, 11.861, 13.800,  0.796, 11.802, 11.794,  0.003,  0.074,  0.074,  0.076,
mon_rep221122,2022-11-22T05:35:13,239.501,  0.100,0,0,7, 25.000, 12.797, 42.252, 15.630, 11.861, 13.800,  0.794, 11.802, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,239.600,  0.099,0,0,7, 25.000, 12.795, 41.863, 15.630, 11.861, 13.800,  0.792, 11.803, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,239.701,  0.101,0,0,7, 25.000, 12.793, 41.466, 15.630, 11.862, 13.800,  0.790, 11.803, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,239.801,  0.100,0,0,7, 25.000, 12.791, 41.072, 15.630, 11.862, 13.800,  0.788, 11.804, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,239.901,  0.100,0,0,7, 25.000, 12.789, 40.678, 15.630, 11.863, 13.800,  0.786, 11.804, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,240.001,  0.100,0,0,7, 25.000, 12.788, 40.284, 15.630, 11.863, 13.800,  0.783, 11.804, 11.794,  0.003,  0.074,  0.074,  0.077,
mon_rep221122,2022-11-22T05:35:13,240.100,  0.099,0,0,7, 25.000, 12.786, 39.893, 15.630, 11.863, 13.800,  0.781, 11.805, 11.801,  0.003,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:13,240.200,  0.100,0,0,7, 25.000, 12.784, 39.499, 15.630, 11.864, 13.800,  0.779, 11.805, 11.801,  0.003,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.300,  0.100,0,0,7, 25.000, 12.782, 39.104, 15.630, 11.864, 13.800,  0.777, 11.805, 11.801,  0.003,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.400,  0.100,0,0,7, 25.000, 12.780, 38.708, 15.630, 11.864, 13.800,  0.775, 11.806, 11.801,  0.003,  0.074,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.500,  0.100,0,0,7, 25.000, 12.779, 38.313, 15.630, 11.865, 13.800,  0.773, 11.806, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.601,  0.101,0,0,7, 25.000, 12.777, 37.913, 15.630, 11.865, 13.800,  0.770, 11.806, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.701,  0.100,0,0,7, 25.000, 12.775, 37.517, 15.630, 11.865, 13.800,  0.768, 11.807, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.801,  0.100,0,0,7, 25.000, 12.773, 37.121, 15.630, 11.866, 13.800,  0.766, 11.807, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,240.900,  0.099,0,0,7, 25.000, 12.771, 36.729, 15.630, 11.866, 13.800,  0.764, 11.807, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,241.000,  0.100,0,0,7, 25.000, 12.769, 36.332, 15.630, 11.866, 13.800,  0.762, 11.808, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,241.100,  0.100,0,0,7, 25.000, 12.767, 35.935, 15.630, 11.867, 13.800,  0.759, 11.808, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:14,241.200,  0.100,0,0,7, 25.000, 12.765, 35.538, 15.630, 11.867, 13.800,  0.757, 11.808, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.300,  0.100,0,0,7, 25.000, 12.764, 35.140, 15.631, 11.867, 13.800,  0.755, 11.809, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.401,  0.101,0,0,7, 25.000, 12.762, 34.739, 15.631, 11.868, 13.800,  0.753, 11.809, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.501,  0.100,0,0,7, 25.000, 12.760, 34.341, 15.631, 11.868, 13.800,  0.751, 11.809, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.601,  0.100,0,0,7, 25.000, 12.758, 33.943, 15.631, 11.868, 13.800,  0.748, 11.810, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.700,  0.099,0,0,7, 25.000, 12.756, 33.549, 15.631, 11.869, 13.800,  0.746, 11.810, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.800,  0.100,0,0,7, 25.000, 12.754, 33.150, 15.631, 11.869, 13.800,  0.744, 11.810, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,241.900,  0.100,0,0,7, 25.000, 12.752, 32.752, 15.631, 11.869, 13.800,  0.742, 11.810, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,242.000,  0.100,0,0,7, 25.000, 12.750, 32.353, 15.631, 11.870, 13.800,  0.739, 11.811, 11.801,  0.003,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,242.100,  0.100,0,0,7, 25.000, 12.748, 31.954, 15.631, 11.870, 13.800,  0.737, 11.811, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:15,242.201,  0.101,0,0,7, 25.000, 12.746, 31.551, 15.631, 11.870, 13.800,  0.735, 11.811, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.301,  0.100,0,0,7, 25.000, 12.744, 31.151, 15.631, 11.870, 13.800,  0.733, 11.812, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.400,  0.099,0,0,7, 25.000, 12.742, 30.756, 15.631, 11.871, 13.800,  0.730, 11.812, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.500,  0.100,0,0,7, 25.000, 12.740, 30.356, 15.631, 11.871, 13.800,  0.728, 11.812, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.600,  0.100,0,0,7, 25.000, 12.738, 29.956, 15.631, 11.871, 13.800,  0.726, 11.812, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.700,  0.100,0,0,7, 25.000, 12.736, 29.555, 15.631, 11.872, 13.800,  0.724, 11.813, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.800,  0.100,0,0,7, 25.000, 12.734, 29.155, 15.631, 11.872, 13.800,  0.721, 11.813, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,242.900,  0.100,0,0,7, 25.000, 12.732, 28.754, 15.631, 11.872, 13.800,  0.719, 11.813, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,243.001,  0.101,0,0,7, 25.000, 12.730, 28.350, 15.631, 11.872, 13.800,  0.717, 11.813, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,243.101,  0.100,0,0,7, 25.000, 12.728, 27.949, 15.631, 11.873, 13.800,  0.714, 11.814, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:16,243.200,  0.099,0,0,7, 25.000, 12.726, 27.552, 15.631, 11.873, 13.800,  0.712, 11.814, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.300,  0.100,0,0,7, 25.000, 12.724, 27.150, 15.631, 11.873, 13.800,  0.710, 11.814, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.400,  0.100,0,0,7, 25.000, 12.722, 26.749, 15.631, 11.873, 13.800,  0.708, 11.814, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.500,  0.100,0,0,7, 25.000, 12.720, 26.347, 15.631, 11.874, 13.800,  0.705, 11.815, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.600,  0.100,0,0,7, 25.000, 12.718, 25.945, 15.631, 11.874, 13.800,  0.703, 11.815, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.700,  0.100,0,0,7, 25.000, 12.716, 25.543, 15.631, 11.874, 13.800,  0.701, 11.815, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.800,  0.100,0,0,7, 25.000, 12.714, 25.141, 15.631, 11.874, 13.800,  0.698, 11.815, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,243.901,  0.101,0,0,7, 25.000, 12.712, 24.735, 15.631, 11.874, 13.800,  0.696, 11.816, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,244.000,  0.099,0,0,7, 25.000, 12.709, 24.337, 15.631, 11.875, 13.800,  0.694, 11.816, 11.807,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,244.100,  0.100,0,0,7, 25.000, 12.707, 23.934, 15.631, 11.875, 13.800,  0.691, 11.816, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:17,244.201,  0.101,0,0,7, 25.000, 12.705, 23.527, 15.631, 11.875, 13.800,  0.689, 11.816, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.300,  0.099,0,0,7, 25.000, 12.703, 23.128, 15.631, 11.875, 13.800,  0.687, 11.816, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.400,  0.100,0,0,7, 25.000, 12.701, 22.725, 15.631, 11.876, 13.800,  0.684, 11.817, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.500,  0.100,0,0,7, 25.000, 12.699, 22.322, 15.631, 11.876, 13.800,  0.682, 11.817, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.600,  0.100,0,0,7, 25.000, 12.697, 21.919, 15.631, 11.876, 13.800,  0.680, 11.817, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.700,  0.100,0,0,7, 25.000, 12.695, 21.515, 15.631, 11.876, 13.800,  0.677, 11.817, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.800,  0.100,0,0,7, 25.000, 12.692, 21.112, 15.631, 11.876, 13.800,  0.675, 11.817, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,244.900,  0.100,0,0,7, 25.000, 12.690, 20.708, 15.631, 11.877, 13.800,  0.673, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,245.000,  0.100,0,0,7, 25.000, 12.688, 20.304, 15.631, 11.877, 13.800,  0.670, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,245.100,  0.100,0,0,7, 25.000, 12.686, 19.900, 15.631, 11.877, 13.800,  0.668, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:18,245.200,  0.100,0,0,7, 25.000, 12.684, 19.496, 15.631, 11.877, 13.800,  0.666, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.300,  0.100,0,0,7, 25.000, 12.681, 19.092, 15.631, 11.877, 13.800,  0.663, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.401,  0.101,0,0,7, 25.000, 12.679, 18.683, 15.632, 11.877, 13.800,  0.661, 11.818, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.500,  0.099,0,0,7, 25.000, 12.677, 18.283, 15.632, 11.878, 13.800,  0.658, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.600,  0.100,0,0,7, 25.000, 12.675, 17.878, 15.632, 11.878, 13.800,  0.656, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.700,  0.100,0,0,7, 25.000, 12.673, 17.473, 15.632, 11.878, 13.800,  0.654, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.800,  0.100,0,0,7, 25.000, 12.670, 17.069, 15.632, 11.878, 13.800,  0.651, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,245.900,  0.100,0,0,7, 25.000, 12.668, 16.664, 15.632, 11.878, 13.800,  0.649, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,246.000,  0.100,0,0,7, 25.000, 12.666, 16.259, 15.632, 11.878, 13.800,  0.647, 11.819, 11.812,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,246.100,  0.100,0,0,7, 25.000, 12.664, 15.853, 15.632, 11.879, 13.800,  0.644, 11.819, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:19,246.201,  0.101,0,0,7, 25.000, 12.661, 15.444, 15.632, 11.879, 13.800,  0.642, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.301,  0.100,0,0,7, 25.000, 12.659, 15.039, 15.632, 11.879, 13.800,  0.639, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.400,  0.099,0,0,7, 25.000, 12.657, 14.637, 15.632, 11.879, 13.800,  0.637, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.500,  0.100,0,0,7, 25.000, 12.655, 14.232, 15.632, 11.879, 13.800,  0.634, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.601,  0.101,0,0,7, 25.000, 12.652, 13.822, 15.632, 11.879, 13.800,  0.632, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.700,  0.099,0,0,7, 25.000, 12.650, 13.421, 15.632, 11.879, 13.800,  0.630, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.800,  0.100,0,0,7, 25.000, 12.648, 13.015, 15.632, 11.879, 13.800,  0.627, 11.820, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,246.900,  0.100,0,0,7, 25.000, 12.645, 12.609, 15.632, 11.880, 13.800,  0.625, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,247.000,  0.100,0,0,7, 25.000, 12.643, 12.203, 15.632, 11.880, 13.800,  0.622, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,247.100,  0.100,0,0,7, 25.000, 12.641, 11.797, 15.632, 11.880, 13.800,  0.620, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:20,247.200,  0.100,0,0,7, 25.000, 12.638, 11.391, 15.632, 11.880, 13.800,  0.617, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.300,  0.100,0,0,7, 25.000, 12.636, 10.985, 15.632, 11.880, 13.800,  0.615, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.400,  0.100,0,0,7, 25.000, 12.634, 10.578, 15.632, 11.880, 13.800,  0.613, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.500,  0.100,0,0,7, 25.000, 12.631, 10.172, 15.632, 11.880, 13.800,  0.610, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.600,  0.100,0,0,7, 25.000, 12.629,  9.766, 15.632, 11.880, 13.800,  0.608, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.700,  0.100,0,0,7, 25.000, 12.626,  9.359, 15.632, 11.880, 13.800,  0.605, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.800,  0.100,0,0,7, 25.000, 12.624,  8.953, 15.632, 11.880, 13.800,  0.603, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,247.900,  0.100,0,0,7, 25.000, 12.622,  8.546, 15.632, 11.881, 13.800,  0.600, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,248.000,  0.100,0,0,7, 25.000, 12.619,  8.140, 15.632, 11.881, 13.800,  0.598, 11.821, 11.815,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,248.100,  0.100,0,0,7, 25.000, 12.617,  7.733, 15.632, 11.881, 13.800,  0.595, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:21,248.200,  0.100,0,0,7, 25.000, 12.615,  7.326, 15.632, 11.881, 13.800,  0.593, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.300,  0.100,0,0,7, 25.000, 12.612,  6.919, 15.632, 11.881, 13.800,  0.590, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.400,  0.100,0,0,7, 25.000, 12.610,  6.513, 15.632, 11.881, 13.800,  0.588, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.500,  0.100,0,0,7, 25.000, 12.607,  6.106, 15.632, 11.881, 13.800,  0.585, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.600,  0.100,0,0,7, 25.000, 12.605,  5.699, 15.632, 11.881, 13.800,  0.583, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.700,  0.100,0,0,7, 25.000, 12.602,  5.292, 15.632, 11.881, 13.800,  0.580, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.800,  0.100,0,0,7, 25.000, 12.600,  4.885, 15.632, 11.881, 13.800,  0.578, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,248.900,  0.100,0,0,7, 25.000, 12.597,  4.478, 15.632, 11.881, 13.800,  0.576, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,249.000,  0.100,0,0,7, 25.000, 12.595,  4.071, 15.632, 11.881, 13.800,  0.573, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,249.100,  0.100,0,0,7, 25.000, 12.593,  3.664, 15.632, 11.881, 13.800,  0.571, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:22,249.200,  0.100,0,0,7, 25.000, 12.590,  3.257, 15.632, 11.881, 13.800,  0.568, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.300,  0.100,0,0,7, 25.000, 12.588,  2.850, 15.632, 11.881, 13.800,  0.566, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.400,  0.100,0,0,7, 25.000, 12.585,  2.443, 15.632, 11.881, 13.800,  0.563, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.500,  0.100,0,0,7, 25.000, 12.583,  2.036, 15.632, 11.881, 13.800,  0.560, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.600,  0.100,0,0,7, 25.000, 12.580,  1.629, 15.632, 11.881, 13.800,  0.558, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.700,  0.100,0,0,7, 25.000, 12.578,  1.221, 15.632, 11.881, 13.800,  0.555, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.800,  0.100,0,0,7, 25.000, 12.575,  0.814, 15.632, 11.881, 13.800,  0.553, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,249.900,  0.100,0,0,7, 25.000, 12.572,  0.407, 15.631, 11.881, 13.800,  0.550, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,250.000,  0.100,0,0,7, 25.000, 12.570, -0.000, 15.629, 11.881, 13.800,  0.548, 11.822, 11.817,  0.004,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,250.100,  0.100,0,0,7, 25.000, 12.567, -0.407, 15.628, 11.881, 13.800,  0.545, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:23,250.200,  0.100,0,0,7, 25.000, 12.565, -0.814, 15.627, 11.881, 13.800,  0.543, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.300,  0.100,0,0,7, 25.000, 12.562, -1.221, 15.625, 11.881, 13.800,  0.540, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.400,  0.100,0,0,7, 25.000, 12.560, -1.629, 15.624, 11.881, 13.800,  0.538, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.500,  0.100,0,0,7, 25.000, 12.557, -2.036, 15.622, 11.881, 13.800,  0.535, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.600,  0.100,0,0,7, 25.000, 12.554, -2.443, 15.621, 11.881, 13.800,  0.533, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.700,  0.100,0,0,7, 25.000, 12.552, -2.850, 15.619, 11.881, 13.800,  0.530, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.800,  0.100,0,0,7, 25.000, 12.549, -3.257, 15.618, 11.881, 13.800,  0.528, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,250.900,  0.100,0,0,7, 25.000, 12.546, -3.664, 15.616, 11.881, 13.800,  0.525, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,251.000,  0.100,0,0,7, 25.000, 12.544, -4.071, 15.614, 11.881, 13.800,  0.522, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,251.100,  0.100,0,0,7, 25.000, 12.541, -4.478, 15.613, 11.881, 13.800,  0.520, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:24,251.200,  0.100,0,0,7, 25.000, 12.538, -4.885, 15.611, 11.881, 13.800,  0.517, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.300,  0.100,0,0,7, 25.000, 12.536, -5.292, 15.609, 11.881, 13.800,  0.515, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.400,  0.100,0,0,7, 25.000, 12.533, -5.699, 15.608, 11.881, 13.800,  0.512, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.500,  0.100,0,0,7, 25.000, 12.530, -6.106, 15.606, 11.881, 13.800,  0.510, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.600,  0.100,0,0,7, 25.000, 12.528, -6.513, 15.604, 11.881, 13.800,  0.507, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.700,  0.100,0,0,7, 25.000, 12.525, -6.919, 15.602, 11.881, 13.800,  0.504, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.800,  0.100,0,0,7, 25.000, 12.522, -7.326, 15.600, 11.881, 13.800,  0.502, 11.822, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,251.900,  0.100,0,0,7, 25.000, 12.520, -7.733, 15.598, 11.881, 13.800,  0.499, 11.821, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,252.000,  0.100,0,0,7, 25.000, 12.517, -8.140, 15.596, 11.881, 13.800,  0.497, 11.821, 11.818,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,252.100,  0.100,0,0,7, 25.000, 12.514, -8.546, 15.594, 11.881, 13.800,  0.494, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:25,252.200,  0.100,0,0,7, 25.000, 12.511, -8.953, 15.592, 11.881, 13.800,  0.492, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.301,  0.101,0,0,7, 25.000, 12.509, -9.363, 15.590, 11.880, 13.800,  0.489, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.400,  0.099,0,0,7, 25.000, 12.506, -9.766, 15.588, 11.880, 13.800,  0.486, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.500,  0.100,0,0,7, 25.000, 12.503,-10.172, 15.586, 11.880, 13.800,  0.484, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
mon_rep221122,2022-11-22T05:35:26,252.600,  0.100,0,0,7, 25.000, 12.500,-10.578, 15.583, 11.880, 13.800,  0.481, 11.821, 11.816,  0.005,  0.075,  0.075,  0.077,
