unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75982103.264, 0, 0,  -0.0000192,  0.00000,0.00000,-7.22342,-7.22342,-7.22342,  0.00000,0.00000,   13.29900,-0.00292,-0.00171,  1, 0.00000,-7.22342, 1, -7.22342,  1, 0.00000,13.19929, 1, 13.19929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.364, 0, 0,  -0.0000174,  0.00000,0.00000,-7.42616,-7.42616,-7.42616,  0.00000,0.00000,   13.29900,-0.00298,-0.00174,  1, 0.00000,-7.42616, 1, -7.42616,  1, 0.00000,13.19630, 1, 13.19630,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.464, 0, 0,  -0.0000156,  0.00000,0.00000,-7.62885,-7.62885,-7.62885,  0.00000,0.00000,   13.29900,-0.00296,-0.00177,  1, 0.00000,-7.62885, 1, -7.62885,  1, 0.00000,13.19333, 1, 13.19333,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.563, 0, 0,  -0.0000137,  0.00000,0.00000,-7.82948,-7.82948,-7.82948,  0.00000,0.00000,   13.29900,-0.00296,-0.00180,  1, 0.00000,-7.82948, 1, -7.82948,  1, 0.00000,13.19036, 1, 13.19036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.664, 0, 0,  -0.0000118,  0.00000,0.00000,-8.03410,-8.03410,-8.03410,  0.00000,0.00000,   13.29899,-0.00294,-0.00183,  1, 0.00000,-8.03410, 1, -8.03410,  1, 0.00000,13.18742, 1, 13.18742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.764, 0, 0,  -0.0000098,  0.00000,0.00000,-8.23664,-8.23664,-8.23664,  0.00000,0.00000,   13.29899,-0.00300,-0.00186,  1, 0.00000,-8.23664, 1, -8.23664,  1, 0.00000,13.18441, 1, 13.18441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.864, 0, 0,  -0.0000077,  0.00000,0.00000,-8.43913,-8.43913,-8.43913,  0.00000,0.00000,   13.29899,-0.00297,-0.00188,  1, 0.00000,-8.43913, 1, -8.43913,  1, 0.00000,13.18143, 1, 13.18143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982103.965, 0, 0,  -0.0000057,  0.00000,0.00000,-8.64360,-8.64360,-8.64360,  0.00000,0.00000,   13.29899,-0.00298,-0.00191,  1, 0.00000,-8.64360, 1, -8.64360,  1, 0.00000,13.17844, 1, 13.17844,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.065, 0, 0,  -0.0000036,  0.00000,0.00000,-8.84599,-8.84599,-8.84599,  0.00000,0.00000,   13.29899,-0.00301,-0.00194,  1, 0.00000,-8.84599, 1, -8.84599,  1, 0.00000,13.17543, 1, 13.17543,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.165, 0, 0,  -0.0000014,  0.00000,0.00000,-9.04832,-9.04832,-9.04832,  0.00000,0.00000,   13.29899,-0.00298,-0.00196,  1, 0.00000,-9.04832, 1, -9.04832,  1, 0.00000,13.17244, 1, 13.17244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.265, 0, 0,   0.0000008,  0.00000,0.00000,-9.25059,-9.25059,-9.25059,  0.00000,0.00000,   13.29899,-0.00298,-0.00199,  1, 0.00000,-9.25059, 1, -9.25059,  1, 0.00000,13.16944, 1, 13.16944,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.365, 0, 0,   0.0000032,  0.00000,0.00000,-9.45280,-9.45280,-9.45280,  0.00000,0.00000,   13.29899,-0.00299,-0.00201,  1, 0.00000,-9.45280, 1, -9.45280,  1, 0.00000,13.16644, 1, 13.16644,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.465, 0, 0,   0.0000055,  0.00000,0.00000,-9.65495,-9.65495,-9.65495,  0.00000,0.00000,   13.29899,-0.00299,-0.00204,  1, 0.00000,-9.65495, 1, -9.65495,  1, 0.00000,13.16344, 1, 13.16344,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.564, 0, 0,   0.0000078,  0.00000,0.00000,-9.85503,-9.85503,-9.85503,  0.00000,0.00000,   13.29899,-0.00299,-0.00206,  1, 0.00000,-9.85503, 1, -9.85503,  1, 0.00000,13.16044, 1, 13.16044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.665, 0, 0,   0.0000103,  0.00000,0.00000,-10.05908,-10.05908,-10.05908,  0.00000,0.00000,   13.29899,-0.00297,-0.00208,  1, 0.00000,-10.05908, 1, -10.05908,  1, 0.00000,13.15746, 1, 13.15746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.765, 0, 0,   0.0000128,  0.00000,0.00000,-10.26105,-10.26105,-10.26105,  0.00000,0.00000,   13.29899,-0.00303,-0.00211,  1, 0.00000,-10.26105, 1, -10.26105,  1, 0.00000,13.15442, 1, 13.15442,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.865, 0, 0,   0.0000153,  0.00000,0.00000,-10.46295,-10.46295,-10.46295,  0.00000,0.00000,   13.29899,-0.00300,-0.00213,  1, 0.00000,-10.46295, 1, -10.46295,  1, 0.00000,13.15141, 1, 13.15141,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982104.965, 0, 0,   0.0000179,  0.00000,0.00000,-10.66479,-10.66479,-10.66479,  0.00000,0.00000,   13.29899,-0.00301,-0.00215,  1, 0.00000,-10.66479, 1, -10.66479,  1, 0.00000,13.14839, 1, 13.14839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.065, 0, 0,   0.0000205,  0.00000,0.00000,-10.86655,-10.86655,-10.86655,  0.00000,0.00000,   13.29899,-0.00301,-0.00217,  1, 0.00000,-10.86655, 1, -10.86655,  1, 0.00000,13.14537, 1, 13.14537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.165, 0, 0,  -0.0000377,  0.00000,0.00000,-11.06825,-11.06825,-11.06825,  0.00000,0.00000,   13.29899,-0.00301,-0.00219,  1, 0.00000,-11.06825, 1, -11.06825,  1, 0.00000,13.14234, 1, 13.14234,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.265, 0, 0,  -0.0000349,  0.00000,0.00000,-11.26988,-11.26988,-11.26988,  0.00000,0.00000,   13.29899,-0.00302,-0.00221,  1, 0.00000,-11.26988, 1, -11.26988,  1, 0.00000,13.13932, 1, 13.13932,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.365, 0, 0,  -0.0000322,  0.00000,0.00000,-11.47144,-11.47144,-11.47144,  0.00000,0.00000,   13.29899,-0.00302,-0.00223,  1, 0.00000,-11.47144, 1, -11.47144,  1, 0.00000,13.13629, 1, 13.13629,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.465, 0, 0,  -0.0000293,  0.00000,0.00000,-11.67294,-11.67294,-11.67294,  0.00000,0.00000,   13.29899,-0.00302,-0.00225,  1, 0.00000,-11.67294, 1, -11.67294,  1, 0.00000,13.13325, 1, 13.13325,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.565, 0, 0,  -0.0000265,  0.00000,0.00000,-11.87434,-11.87434,-11.87434,  0.00000,0.00000,   13.29899,-0.00302,-0.00227,  1, 0.00000,-11.87434, 1, -11.87434,  1, 0.00000,13.13022, 1, 13.13022,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.665, 0, 0,  -0.0000235,  0.00000,0.00000,-12.07568,-12.07568,-12.07568,  0.00000,0.00000,   13.29899,-0.00303,-0.00229,  1, 0.00000,-12.07568, 1, -12.07568,  1, 0.00000,13.12718, 1, 13.12718,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.765, 0, 0,  -0.0000206,  0.00000,0.00000,-12.27695,-12.27695,-12.27695,  0.00000,0.00000,   13.29899,-0.00303,-0.00231,  1, 0.00000,-12.27695, 1, -12.27695,  1, 0.00000,13.12414, 1, 13.12414,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.865, 0, 0,  -0.0000175,  0.00000,0.00000,-12.47813,-12.47813,-12.47813,  0.00000,0.00000,   13.29899,-0.00303,-0.00233,  1, 0.00000,-12.47813, 1, -12.47813,  1, 0.00000,13.12109, 1, 13.12109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982105.965, 0, 0,  -0.0000145,  0.00000,0.00000,-12.67924,-12.67924,-12.67924,  0.00000,0.00000,   13.29899,-0.00303,-0.00234,  1, 0.00000,-12.67924, 1, -12.67924,  1, 0.00000,13.11805, 1, 13.11805,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.065, 0, 0,  -0.0000113,  0.00000,0.00000,-12.88026,-12.88026,-12.88026,  0.00000,0.00000,   13.29899,-0.00304,-0.00236,  1, 0.00000,-12.88026, 1, -12.88026,  1, 0.00000,13.11500, 1, 13.11500,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.165, 0, 0,  -0.0000082,  0.00000,0.00000,-13.08121,-13.08121,-13.08121,  0.00000,0.00000,   13.29898,-0.00304,-0.00238,  1, 0.00000,-13.08121, 1, -13.08121,  1, 0.00000,13.11194, 1, 13.11194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.265, 0, 0,  -0.0000049,  0.00000,0.00000,-13.28207,-13.28207,-13.28207,  0.00000,0.00000,   13.29898,-0.00304,-0.00239,  1, 0.00000,-13.28207, 1, -13.28207,  1, 0.00000,13.10889, 1, 13.10889,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.365, 0, 0,  -0.0000017,  0.00000,0.00000,-13.48284,-13.48284,-13.48284,  0.00000,0.00000,   13.29898,-0.00305,-0.00241,  1, 0.00000,-13.48284, 1, -13.48284,  1, 0.00000,13.10583, 1, 13.10583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.465, 0, 0,   0.0000017,  0.00000,0.00000,-13.68353,-13.68353,-13.68353,  0.00000,0.00000,   13.29898,-0.00305,-0.00243,  1, 0.00000,-13.68353, 1, -13.68353,  1, 0.00000,13.10277, 1, 13.10277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.565, 0, 0,   0.0000050,  0.00000,0.00000,-13.88414,-13.88414,-13.88414,  0.00000,0.00000,   13.29898,-0.00305,-0.00244,  1, 0.00000,-13.88414, 1, -13.88414,  1, 0.00000,13.09970, 1, 13.09970,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.665, 0, 0,   0.0000085,  0.00000,0.00000,-14.08466,-14.08466,-14.08466,  0.00000,0.00000,   13.29898,-0.00305,-0.00246,  1, 0.00000,-14.08466, 1, -14.08466,  1, 0.00000,13.09664, 1, 13.09664,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.765, 0, 0,   0.0000119,  0.00000,0.00000,-14.28509,-14.28509,-14.28509,  0.00000,0.00000,   13.29898,-0.00305,-0.00247,  1, 0.00000,-14.28509, 1, -14.28509,  1, 0.00000,13.09357, 1, 13.09357,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.865, 0, 0,   0.0000154,  0.00000,0.00000,-14.48543,-14.48543,-14.48543,  0.00000,0.00000,   13.29898,-0.00306,-0.00249,  1, 0.00000,-14.48543, 1, -14.48543,  1, 0.00000,13.09050, 1, 13.09050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982106.965, 0, 0,   0.0000190,  0.00000,0.00000,-14.68568,-14.68568,-14.68568,  0.00000,0.00000,   13.29898,-0.00306,-0.00250,  1, 0.00000,-14.68568, 1, -14.68568,  1, 0.00000,13.08742, 1, 13.08742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.065, 0, 0,   0.0000226,  0.00000,0.00000,-14.88583,-14.88583,-14.88583,  0.00000,0.00000,   13.29898,-0.00306,-0.00251,  1, 0.00000,-14.88583, 1, -14.88583,  1, 0.00000,13.08435, 1, 13.08435,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.165, 0, 0,  -0.0000571,  0.00000,0.00000,-15.08589,-15.08589,-15.08589,  0.00000,0.00000,   13.29898,-0.00306,-0.00253,  1, 0.00000,-15.08589, 1, -15.08589,  1, 0.00000,13.08127, 1, 13.08127,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.265, 0, 0,  -0.0000533,  0.00000,0.00000,-15.28586,-15.28586,-15.28586,  0.00000,0.00000,   13.29898,-0.00307,-0.00254,  1, 0.00000,-15.28586, 1, -15.28586,  1, 0.00000,13.07819, 1, 13.07819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.365, 0, 0,  -0.0000496,  0.00000,0.00000,-15.48573,-15.48573,-15.48573,  0.00000,0.00000,   13.29898,-0.00307,-0.00255,  1, 0.00000,-15.48573, 1, -15.48573,  1, 0.00000,13.07510, 1, 13.07510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.465, 0, 0,  -0.0000458,  0.00000,0.00000,-15.68549,-15.68549,-15.68549,  0.00000,0.00000,   13.29898,-0.00307,-0.00257,  1, 0.00000,-15.68549, 1, -15.68549,  1, 0.00000,13.07202, 1, 13.07202,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.565, 0, 0,  -0.0000419,  0.00000,0.00000,-15.88517,-15.88517,-15.88517,  0.00000,0.00000,   13.29898,-0.00307,-0.00258,  1, 0.00000,-15.88517, 1, -15.88517,  1, 0.00000,13.06893, 1, 13.06893,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.665, 0, 0,  -0.0000380,  0.00000,0.00000,-16.08474,-16.08474,-16.08474,  0.00000,0.00000,   13.29898,-0.00307,-0.00259,  1, 0.00000,-16.08474, 1, -16.08474,  1, 0.00000,13.06584, 1, 13.06584,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.765, 0, 0,  -0.0000340,  0.00000,0.00000,-16.28421,-16.28421,-16.28421,  0.00000,0.00000,   13.29898,-0.00308,-0.00260,  1, 0.00000,-16.28421, 1, -16.28421,  1, 0.00000,13.06275, 1, 13.06275,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.865, 0, 0,  -0.0000300,  0.00000,0.00000,-16.48357,-16.48357,-16.48357,  0.00000,0.00000,   13.29898,-0.00308,-0.00261,  1, 0.00000,-16.48357, 1, -16.48357,  1, 0.00000,13.05965, 1, 13.05965,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982107.965, 0, 0,  -0.0000260,  0.00000,0.00000,-16.68284,-16.68284,-16.68284,  0.00000,0.00000,   13.29897,-0.00308,-0.00263,  1, 0.00000,-16.68284, 1, -16.68284,  1, 0.00000,13.05655, 1, 13.05655,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.065, 0, 0,  -0.0000219,  0.00000,0.00000,-16.88200,-16.88200,-16.88200,  0.00000,0.00000,   13.29897,-0.00308,-0.00264,  1, 0.00000,-16.88200, 1, -16.88200,  1, 0.00000,13.05346, 1, 13.05346,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.165, 0, 0,  -0.0000177,  0.00000,0.00000,-17.08105,-17.08105,-17.08105,  0.00000,0.00000,   13.29897,-0.00308,-0.00265,  1, 0.00000,-17.08105, 1, -17.08105,  1, 0.00000,13.05035, 1, 13.05035,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.265, 0, 0,  -0.0000135,  0.00000,0.00000,-17.27999,-17.27999,-17.27999,  0.00000,0.00000,   13.29897,-0.00309,-0.00266,  1, 0.00000,-17.27999, 1, -17.27999,  1, 0.00000,13.04725, 1, 13.04725,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.365, 0, 0,  -0.0000092,  0.00000,0.00000,-17.47883,-17.47883,-17.47883,  0.00000,0.00000,   13.29897,-0.00309,-0.00267,  1, 0.00000,-17.47883, 1, -17.47883,  1, 0.00000,13.04415, 1, 13.04415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.465, 0, 0,  -0.0000049,  0.00000,0.00000,-17.67755,-17.67755,-17.67755,  0.00000,0.00000,   13.29897,-0.00309,-0.00268,  1, 0.00000,-17.67755, 1, -17.67755,  1, 0.00000,13.04104, 1, 13.04104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.565, 0, 0,  -0.0000005,  0.00000,0.00000,-17.87616,-17.87616,-17.87616,  0.00000,0.00000,   13.29897,-0.00309,-0.00269,  1, 0.00000,-17.87616, 1, -17.87616,  1, 0.00000,13.03793, 1, 13.03793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.665, 0, 0,   0.0000039,  0.00000,0.00000,-18.07466,-18.07466,-18.07466,  0.00000,0.00000,   13.29897,-0.00309,-0.00270,  1, 0.00000,-18.07466, 1, -18.07466,  1, 0.00000,13.03482, 1, 13.03482,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.765, 0, 0,   0.0000083,  0.00000,0.00000,-18.27305,-18.27305,-18.27305,  0.00000,0.00000,   13.29897,-0.00309,-0.00271,  1, 0.00000,-18.27305, 1, -18.27305,  1, 0.00000,13.03170, 1, 13.03170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.865, 0, 0,   0.0000128,  0.00000,0.00000,-18.47131,-18.47131,-18.47131,  0.00000,0.00000,   13.29897,-0.00310,-0.00272,  1, 0.00000,-18.47131, 1, -18.47131,  1, 0.00000,13.02859, 1, 13.02859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982108.965, 0, 0,   0.0000173,  0.00000,0.00000,-18.66946,-18.66946,-18.66946,  0.00000,0.00000,   13.29897,-0.00310,-0.00273,  1, 0.00000,-18.66946, 1, -18.66946,  1, 0.00000,13.02547, 1, 13.02547,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.065, 0, 0,   0.0000220,  0.00000,0.00000,-18.86750,-18.86750,-18.86750,  0.00000,0.00000,   13.29897,-0.00310,-0.00274,  1, 0.00000,-18.86750, 1, -18.86750,  1, 0.00000,13.02235, 1, 13.02235,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.165, 0, 0,  -0.0000790,  0.00000,0.00000,-19.06542,-19.06542,-19.06542,  0.00000,0.00000,   13.29897,-0.00310,-0.00275,  1, 0.00000,-19.06542, 1, -19.06542,  1, 0.00000,13.01923, 1, 13.01923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.265, 0, 0,  -0.0000744,  0.00000,0.00000,-19.26321,-19.26321,-19.26321,  0.00000,0.00000,   13.29897,-0.00310,-0.00276,  1, 0.00000,-19.26321, 1, -19.26321,  1, 0.00000,13.01611, 1, 13.01611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.365, 0, 0,  -0.0000696,  0.00000,0.00000,-19.46088,-19.46088,-19.46088,  0.00000,0.00000,   13.29897,-0.00310,-0.00276,  1, 0.00000,-19.46088, 1, -19.46088,  1, 0.00000,13.01299, 1, 13.01299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.465, 0, 0,  -0.0000648,  0.00000,0.00000,-19.65844,-19.65844,-19.65844,  0.00000,0.00000,   13.29897,-0.00311,-0.00277,  1, 0.00000,-19.65844, 1, -19.65844,  1, 0.00000,13.00986, 1, 13.00986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.565, 0, 0,  -0.0000600,  0.00000,0.00000,-19.85587,-19.85587,-19.85587,  0.00000,0.00000,   13.29896,-0.00311,-0.00278,  1, 0.00000,-19.85587, 1, -19.85587,  1, 0.00000,13.00673, 1, 13.00673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.665, 0, 0,  -0.0000551,  0.00000,0.00000,-20.05316,-20.05316,-20.05316,  0.00000,0.00000,   13.29896,-0.00311,-0.00279,  1, 0.00000,-20.05316, 1, -20.05316,  1, 0.00000,13.00361, 1, 13.00361,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.765, 0, 0,  -0.0000501,  0.00000,0.00000,-20.25034,-20.25034,-20.25034,  0.00000,0.00000,   13.29896,-0.00311,-0.00280,  1, 0.00000,-20.25034, 1, -20.25034,  1, 0.00000,13.00048, 1, 13.00048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.865, 0, 0,  -0.0000451,  0.00000,0.00000,-20.44739,-20.44739,-20.44739,  0.00000,0.00000,   13.29896,-0.00311,-0.00280,  1, 0.00000,-20.44739, 1, -20.44739,  1, 0.00000,12.99734, 1, 12.99734,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982109.965, 0, 0,  -0.0000401,  0.00000,0.00000,-20.64430,-20.64430,-20.64430,  0.00000,0.00000,   13.29896,-0.00311,-0.00281,  1, 0.00000,-20.64430, 1, -20.64430,  1, 0.00000,12.99421, 1, 12.99421,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.065, 0, 0,  -0.0000350,  0.00000,0.00000,-20.84109,-20.84109,-20.84109,  0.00000,0.00000,   13.29896,-0.00311,-0.00282,  1, 0.00000,-20.84109, 1, -20.84109,  1, 0.00000,12.99108, 1, 12.99108,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75982110.165, 0, 0,  -0.0000299,  0.00000,0.00000,-21.03774,-21.03774,-21.03774,  0.00000,0.00000,   13.29896,-0.00311,-0.00283,  1, 0.00000,-21.03774, 1, -21.03774,  1, 0.00000,12.98794, 1, 12.98794,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
