unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T20:55:13,  70951017.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951017.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951017.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951017.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951017.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951018.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951018.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951018.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951018.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:13,  70951018.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951018.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951018.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951018.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951018.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951018.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951019.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17023,   0.649765, 0.50000,0.50052,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951019.149, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951019.250, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951019.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:14,  70951019.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951019.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951019.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951019.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951019.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951019.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951020.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951020.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951020.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951020.349, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:15,  70951020.450, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951020.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951020.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951020.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951020.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951020.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951021.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17026,   0.649737, 0.50000,0.50058,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951021.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951021.249, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951021.350, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:16,  70951021.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951021.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951021.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951021.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951021.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951021.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951022.049, 0.101,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951022.150, 0.099,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951022.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951022.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:17,  70951022.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951022.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951022.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951022.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951022.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951022.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951023.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17029,   0.649708, 0.50000,0.50064,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951023.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951023.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951023.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:18,  70951023.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951023.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951023.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951023.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951023.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951023.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951024.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951024.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951024.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951024.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:19,  70951024.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951024.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951024.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951024.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951024.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951024.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951025.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17032,   0.649677, 0.50000,0.50071,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951025.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951025.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951025.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:20,  70951025.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951025.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951025.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951025.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951025.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951025.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951026.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951026.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951026.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951026.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:21,  70951026.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951026.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951026.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951026.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951026.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951026.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951027.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17035,   0.649645, 0.50000,0.50078,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951027.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951027.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951027.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:22,  70951027.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951027.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951027.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951027.749, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951027.849, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951027.949, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951028.049, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951028.149, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951028.249, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951028.349, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:23,  70951028.449, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951028.549, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
pro0p_20230219, 2023-02-27T20:55:24,  70951028.649, 0.100,   1,  0,  0,  247,  0, 25.0,13.820,     0.000,     0.000,     0.000,13.17000,    13.80000,0.00000,13.82000,13.17039,   0.649611, 0.50000,0.50085,0.50000,
