unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  66646695.982, 0, 0, 25.00000,24.82156, 13.80000,13.08041,0.00000,13.08041,   0.000,  0.000,  0.000,  0.000,  0,  -179358.0,   0.50089, 0, 
unit_sim,  66646696.082, 0, 0, 25.00000,24.82326, 13.80000,13.08040,0.00000,13.08040,   0.000,  0.000,  0.000,  0.000,  0,  -179364.1,   0.50088, 0, 
unit_sim,  66646696.182, 0, 0, 25.00000,24.82496, 13.80000,13.08040,0.00000,13.08040,   0.000,  0.000,  0.000,  0.000,  0,  -179370.2,   0.50088, 0, 
unit_sim,  66646696.282, 0, 0, 25.00000,24.82666, 13.80000,13.08039,0.00000,13.08039,   0.000,  0.000,  0.000,  0.000,  0,  -179376.3,   0.50087, 0, 
unit_sim,  66646696.382, 0, 0, 25.00000,24.82836, 13.80000,13.08039,0.00000,13.08039,   0.000,  0.000,  0.000,  0.000,  0,  -179382.4,   0.50086, 0, 
unit_sim,  66646696.482, 0, 0, 25.00000,24.83006, 13.80000,13.08039,0.00000,13.08039,   0.000,  0.000,  0.000,  0.000,  0,  -179388.5,   0.50085, 0, 
unit_sim,  66646696.582, 0, 0, 25.00000,24.83176, 13.80000,13.08038,0.00000,13.08038,   0.000,  0.000,  0.000,  0.000,  0,  -179394.6,   0.50084, 0, 
unit_sim,  66646696.682, 0, 0, 25.00000,24.83345, 13.80000,13.08038,0.00000,13.08038,   0.000,  0.000,  0.000,  0.000,  0,  -179400.7,   0.50083, 0, 
unit_sim,  66646696.782, 0, 0, 25.00000,24.83515, 13.80000,13.08037,0.00000,13.08037,   0.000,  0.000,  0.000,  0.000,  0,  -179406.9,   0.50082, 0, 
unit_sim,  66646696.882, 0, 0, 25.00000,24.83685, 13.80000,13.08037,0.00000,13.08037,   0.000,  0.000,  0.000,  0.000,  0,  -179413.0,   0.50082, 0, 
unit_sim,  66646696.982, 0, 0, 25.00000,24.83855, 13.80000,13.08037,0.00000,13.08037,   0.000,  0.000,  0.000,  0.000,  0,  -179419.1,   0.50081, 0, 
unit_sim,  66646697.082, 0, 0, 25.00000,24.84025, 13.80000,13.08036,0.00000,13.08036,   0.000,  0.000,  0.000,  0.000,  0,  -179425.2,   0.50080, 0, 
unit_sim,  66646697.182, 0, 0, 25.00000,24.84195, 13.80000,13.08036,0.00000,13.08036,   0.000,  0.000,  0.000,  0.000,  0,  -179431.3,   0.50079, 0, 
unit_sim,  66646697.282, 0, 0, 25.00000,24.84365, 13.80000,13.08036,0.00000,13.08036,   0.000,  0.000,  0.000,  0.000,  0,  -179437.4,   0.50078, 0, 
unit_sim,  66646697.382, 0, 0, 25.00000,24.84535, 13.80000,13.08035,0.00000,13.08035,   0.000,  0.000,  0.000,  0.000,  0,  -179443.5,   0.50077, 0, 
unit_sim,  66646697.482, 0, 0, 25.00000,24.84705, 13.80000,13.08035,0.00000,13.08035,   0.000,  0.000,  0.000,  0.000,  0,  -179449.6,   0.50077, 0, 
unit_sim,  66646697.582, 0, 0, 25.00000,24.84875, 13.80000,13.08034,0.00000,13.08034,   0.000,  0.000,  0.000,  0.000,  0,  -179455.7,   0.50076, 0, 
unit_sim,  66646697.682, 0, 0, 25.00000,24.85045, 13.80000,13.08034,0.00000,13.08034,   0.000,  0.000,  0.000,  0.000,  0,  -179461.9,   0.50075, 0, 
unit_sim,  66646697.782, 0, 0, 25.00000,24.85215, 13.80000,13.08034,0.00000,13.08034,   0.000,  0.000,  0.000,  0.000,  0,  -179468.0,   0.50074, 0, 
unit_sim,  66646697.882, 0, 0, 25.00000,24.85385, 13.80000,13.08033,0.00000,13.08033,   0.000,  0.000,  0.000,  0.000,  0,  -179474.1,   0.50073, 0, 
unit_sim,  66646697.982, 0, 0, 25.00000,24.85555, 13.80000,13.08033,0.00000,13.08033,   0.000,  0.000,  0.000,  0.000,  0,  -179480.2,   0.50072, 0, 
unit_sim,  66646698.082, 0, 0, 25.00000,24.85725, 13.80000,13.08033,0.00000,13.08033,   0.000,  0.000,  0.000,  0.000,  0,  -179486.3,   0.50071, 0, 
unit_sim,  66646698.182, 0, 0, 25.00000,24.85895, 13.80000,13.08032,0.00000,13.08032,   0.000,  0.000,  0.000,  0.000,  0,  -179492.4,   0.50071, 0, 
unit_sim,  66646698.282, 0, 0, 25.00000,24.86065, 13.80000,13.08032,0.00000,13.08032,   0.000,  0.000,  0.000,  0.000,  0,  -179498.5,   0.50070, 0, 
unit_sim,  66646698.383, 0, 0, 25.00000,24.86236, 13.80000,13.08031,0.00000,13.08031,   0.000,  0.000,  0.000,  0.000,  0,  -179504.7,   0.50069, 0, 
unit_sim,  66646698.482, 0, 0, 25.00000,24.86404, 13.80000,13.08031,0.00000,13.08031,   0.000,  0.000,  0.000,  0.000,  0,  -179510.7,   0.50068, 0, 
unit_sim,  66646698.582, 0, 0, 25.00000,24.86574, 13.80000,13.08031,0.00000,13.08031,   0.000,  0.000,  0.000,  0.000,  0,  -179516.9,   0.50067, 0, 
unit_sim,  66646698.682, 0, 0, 25.00000,24.86744, 13.80000,13.08030,0.00000,13.08030,   0.000,  0.000,  0.000,  0.000,  0,  -179523.0,   0.50066, 0, 
unit_sim,  66646698.782, 0, 0, 25.00000,24.86914, 13.80000,13.08030,0.00000,13.08030,   0.000,  0.000,  0.000,  0.000,  0,  -179529.1,   0.50065, 0, 
unit_sim,  66646698.882, 0, 0, 25.00000,24.87084, 13.80000,13.08029,0.00000,13.08029,   0.000,  0.000,  0.000,  0.000,  0,  -179535.2,   0.50065, 0, 
unit_sim,  66646698.982, 0, 0, 25.00000,24.87254, 13.80000,13.08029,0.00000,13.08029,   0.000,  0.000,  0.000,  0.000,  0,  -179541.3,   0.50064, 0, 
unit_sim,  66646699.082, 0, 0, 25.00000,24.87424, 13.80000,13.08029,0.00000,13.08029,   0.000,  0.000,  0.000,  0.000,  0,  -179547.4,   0.50063, 0, 
unit_sim,  66646699.182, 0, 0, 25.00000,24.87594, 13.80000,13.08028,0.00000,13.08028,   0.000,  0.000,  0.000,  0.000,  0,  -179553.5,   0.50062, 0, 
unit_sim,  66646699.282, 0, 0, 25.00000,24.87764, 13.80000,13.08028,0.00000,13.08028,   0.000,  0.000,  0.000,  0.000,  0,  -179559.6,   0.50061, 0, 
unit_sim,  66646699.382, 0, 0, 25.00000,24.87934, 13.80000,13.08028,0.00000,13.08028,   0.000,  0.000,  0.000,  0.000,  0,  -179565.8,   0.50060, 0, 
unit_sim,  66646699.482, 0, 0, 25.00000,24.88104, 13.80000,13.08027,0.00000,13.08027,   0.000,  0.000,  0.000,  0.000,  0,  -179571.9,   0.50060, 0, 
unit_sim,  66646699.582, 0, 0, 25.00000,24.88274, 13.80000,13.08027,0.00000,13.08027,   0.000,  0.000,  0.000,  0.000,  0,  -179578.0,   0.50059, 0, 
unit_sim,  66646699.682, 0, 0, 25.00000,24.88444, 13.80000,13.08026,0.00000,13.08026,   0.000,  0.000,  0.000,  0.000,  0,  -179584.1,   0.50058, 0, 
unit_sim,  66646699.782, 0, 0, 25.00000,24.88614, 13.80000,13.08026,0.00000,13.08026,   0.000,  0.000,  0.000,  0.000,  0,  -179590.2,   0.50057, 0, 
unit_sim,  66646699.882, 0, 0, 25.00000,24.88784, 13.80000,13.08026,0.00000,13.08026,   0.000,  0.000,  0.000,  0.000,  0,  -179596.3,   0.50056, 0, 
unit_sim,  66646699.982, 0, 0, 25.00000,24.88954, 13.80000,13.08025,0.00000,13.08025,   0.000,  0.000,  0.000,  0.000,  0,  -179602.4,   0.50055, 0, 
unit_sim,  66646700.082, 0, 0, 25.00000,24.89124, 13.80000,13.08025,0.00000,13.08025,   0.000,  0.000,  0.000,  0.000,  0,  -179608.5,   0.50054, 0, 
unit_sim,  66646700.182, 0, 0, 25.00000,24.89294, 13.80000,13.08024,0.00000,13.08024,   0.000,  0.000,  0.000,  0.000,  0,  -179614.7,   0.50054, 0, 
unit_sim,  66646700.282, 0, 0, 25.00000,24.89463, 13.80000,13.08024,0.00000,13.08024,   0.000,  0.000,  0.000,  0.000,  0,  -179620.8,   0.50053, 0, 
unit_sim,  66646700.382, 0, 0, 25.00000,24.89633, 13.80000,13.08024,0.00000,13.08024,   0.000,  0.000,  0.000,  0.000,  0,  -179626.9,   0.50052, 0, 
unit_sim,  66646700.482, 0, 0, 25.00000,24.89803, 13.80000,13.08023,0.00000,13.08023,   0.000,  0.000,  0.000,  0.000,  0,  -179633.0,   0.50051, 0, 
unit_sim,  66646700.582, 0, 0, 25.00000,24.89973, 13.80000,13.08023,0.00000,13.08023,   0.000,  0.000,  0.000,  0.000,  0,  -179639.1,   0.50050, 0, 
unit_sim,  66646700.682, 0, 0, 25.00000,24.90143, 13.80000,13.08022,0.00000,13.08022,   0.000,  0.000,  0.000,  0.000,  0,  -179645.2,   0.50049, 0, 
unit_sim,  66646700.782, 0, 0, 25.00000,24.90313, 13.80000,13.08022,0.00000,13.08022,   0.000,  0.000,  0.000,  0.000,  0,  -179651.3,   0.50048, 0, 
unit_sim,  66646700.882, 0, 0, 25.00000,24.90483, 13.80000,13.08022,0.00000,13.08022,   0.000,  0.000,  0.000,  0.000,  0,  -179657.5,   0.50048, 0, 
unit_sim,  66646700.982, 0, 0, 25.00000,24.90653, 13.80000,13.08021,0.00000,13.08021,   0.000,  0.000,  0.000,  0.000,  0,  -179663.6,   0.50047, 0, 
unit_sim,  66646701.082, 0, 0, 25.00000,24.90823, 13.80000,13.08021,0.00000,13.08021,   0.000,  0.000,  0.000,  0.000,  0,  -179669.7,   0.50046, 0, 
unit_sim,  66646701.182, 0, 0, 25.00000,24.90993, 13.80000,13.08021,0.00000,13.08021,   0.000,  0.000,  0.000,  0.000,  0,  -179675.8,   0.50045, 0, 
unit_sim,  66646701.282, 0, 0, 25.00000,24.91163, 13.80000,13.08020,0.00000,13.08020,   0.000,  0.000,  0.000,  0.000,  0,  -179681.9,   0.50044, 0, 
unit_sim,  66646701.382, 0, 0, 25.00000,24.91333, 13.80000,13.08020,0.00000,13.08020,   0.000,  0.000,  0.000,  0.000,  0,  -179688.0,   0.50043, 0, 
unit_sim,  66646701.482, 0, 0, 25.00000,24.91503, 13.80000,13.08019,0.00000,13.08019,   0.000,  0.000,  0.000,  0.000,  0,  -179694.1,   0.50043, 0, 
unit_sim,  66646701.582, 0, 0, 25.00000,24.91673, 13.80000,13.08019,0.00000,13.08019,   0.000,  0.000,  0.000,  0.000,  0,  -179700.3,   0.50042, 0, 
unit_sim,  66646701.682, 0, 0, 25.00000,24.91843, 13.80000,13.08019,0.00000,13.08019,   0.000,  0.000,  0.000,  0.000,  0,  -179706.4,   0.50041, 0, 
unit_sim,  66646701.782, 0, 0, 25.00000,24.92013, 13.80000,13.08018,0.00000,13.08018,   0.000,  0.000,  0.000,  0.000,  0,  -179712.5,   0.50040, 0, 
