unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  68373902.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373904.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68373906.156, 1, 0, 20.80750,20.80750, 13.78323,14.44994,0.00008,14.25002,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373908.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373910.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68373912.155, 1, 0, 20.80750,20.80750, 13.78323,14.44996,0.00008,14.25004,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373914.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373916.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.1,   1.00000, 0, 
unit_sim,  68373918.155, 1, 0, 20.80750,20.80750, 13.78323,14.44997,0.00008,14.25005,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373920.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373922.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  68373924.156, 1, 0, 20.80750,20.80750, 13.78323,14.44999,0.00008,14.25007,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373926.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373928.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  68373930.156, 1, 0, 20.80750,20.80750, 13.78323,14.44999,0.00008,14.25007,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373932.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373934.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373936.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373938.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373940.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373942.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373944.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373946.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373948.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373950.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373952.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373954.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373956.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373958.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373960.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373962.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373964.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373966.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373968.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373970.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373972.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373974.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373976.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373978.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373980.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373982.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373984.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373986.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373988.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373990.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373992.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373994.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373996.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68373998.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374000.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374002.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374004.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374006.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374008.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374010.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374012.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374014.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374016.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374018.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374020.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374022.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374024.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374026.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374028.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374030.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374032.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374034.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374036.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374038.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374040.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374042.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374044.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374046.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374048.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374050.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374052.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374054.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374056.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374058.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374060.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374062.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374064.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374066.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374068.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374070.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374072.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374074.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374076.156, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374078.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374080.155, 1, 0, 20.80750,20.80750, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374082.156, 1, 0, 20.74500,20.77348, 13.78323,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374084.156, 1, 0, 20.74500,20.74500, 13.78321,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374086.155, 1, 0, 20.74500,20.74500, 13.78321,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374088.156, 1, 0, 20.74500,20.74500, 13.78321,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374090.155, 1, 0, 20.74500,20.74500, 13.78318,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374092.155, 1, 0, 20.74500,20.74500, 13.78318,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374094.156, 1, 0, 20.74500,20.74500, 13.78318,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374096.155, 1, 0, 20.74500,20.74500, 13.78315,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374098.156, 1, 0, 20.74500,20.74500, 13.78315,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374100.156, 1, 0, 20.74500,20.74500, 13.78315,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374102.156, 1, 0, 20.74500,20.74500, 13.78312,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374104.156, 1, 0, 20.74500,20.74500, 13.78312,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374106.156, 1, 0, 20.74500,20.74500, 13.78312,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374108.156, 1, 0, 20.74500,20.74500, 13.78309,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374110.155, 1, 0, 20.74500,20.74500, 13.78309,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374112.156, 1, 0, 20.74500,20.74500, 13.78309,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374114.156, 1, 0, 20.74500,20.74500, 13.78306,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374116.156, 1, 0, 20.74500,20.74500, 13.78306,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374118.156, 1, 0, 20.74500,20.74500, 13.78306,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374120.156, 1, 0, 20.74500,20.74500, 13.78304,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374122.155, 1, 0, 20.74500,20.74500, 13.78304,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374124.156, 1, 0, 20.74500,20.74500, 13.78304,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374126.155, 1, 0, 20.74500,20.74500, 13.78302,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374128.156, 1, 0, 20.74500,20.74500, 13.78302,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374130.155, 1, 0, 20.74500,20.74500, 13.78302,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374132.155, 1, 0, 20.74500,20.74500, 13.78301,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374134.155, 1, 0, 20.74500,20.74500, 13.78301,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374136.156, 1, 0, 20.74500,20.74500, 13.78301,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374138.155, 1, 0, 20.74500,20.74500, 13.78300,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374140.156, 1, 0, 20.74500,20.74500, 13.78300,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374142.156, 1, 0, 20.74500,20.74500, 13.78300,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374144.155, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374146.156, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374148.156, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374150.155, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374152.156, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374154.156, 1, 0, 20.74500,20.74500, 13.78299,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374156.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374158.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374160.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374162.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374164.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374166.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374168.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374170.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374172.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374174.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374176.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374178.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374180.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374182.155, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374184.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374186.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.0,   1.00000, 0, 
unit_sim,  68374188.156, 1, 0, 20.74500,20.74500, 13.78298,14.44999,0.00008,14.25007,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374190.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374192.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.2,   1.00000, 0, 
unit_sim,  68374194.156, 1, 0, 20.74500,20.74500, 13.78298,14.44990,0.00008,14.24998,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374196.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374198.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.3,   1.00000, 0, 
unit_sim,  68374200.156, 1, 0, 20.74500,20.74500, 13.78298,14.44985,0.00008,14.24993,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374202.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374204.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,       -0.4,   1.00000, 0, 
unit_sim,  68374206.156, 1, 0, 20.74500,20.74500, 13.78298,14.44983,0.00008,14.24991,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  68374208.156, 1, 0, 20.74500,20.74500, 13.78298,14.45000,0.00008,14.25008,   0.007,  0.007,  0.007,-16.216,  1,        0.0,   1.00000, 0, 
