unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:47:01,188.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:01,188.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:01,188.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:01,188.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:01,188.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,188.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,188.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,188.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,188.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,188.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.055, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,189.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,189.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,189.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,189.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:02,189.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,189.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,189.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,189.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,189.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,189.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,190.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,190.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,190.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,190.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:03,190.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,190.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,190.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,190.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.140,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,190.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,190.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,191.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,191.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,191.255,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,191.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:04,191.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,191.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,191.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,191.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,191.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.153, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,191.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.154, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,192.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.154, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,192.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.154, 13.800,  0.118, 13.012, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,192.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.056, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,192.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:05,192.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,192.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,192.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,192.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,192.854,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,192.954,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,193.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,193.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,193.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,193.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:06,193.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,193.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,193.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,193.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,193.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,193.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,194.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,194.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,194.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,194.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:07,194.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,194.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,194.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,194.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,194.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,194.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,195.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,195.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,195.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,195.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:08,195.455,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,195.555,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.057, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,195.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,195.755,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,195.855,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,195.954,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,196.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,196.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,196.255,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,196.354,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:09,196.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,196.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,196.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,196.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,196.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,196.955,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,197.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,197.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,197.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,197.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:10,197.455,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,197.554,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,197.655,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,197.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,197.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,197.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,198.054,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,198.155,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,198.255,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,198.355,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:11,198.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,198.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,198.655,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,198.754,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.058, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,198.854,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.141,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,198.955,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,199.055,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,199.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,199.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,199.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:12,199.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,199.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,199.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,199.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,199.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,199.954,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,200.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,200.155,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,200.254,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.011, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,200.354,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:13,200.454,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,200.555,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,200.654,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,200.754,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,200.855,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,200.954,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,201.055,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,201.154,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,201.254,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,201.355,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:14,201.454,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
mon_rep230307,2023-03-07T17:47:15,201.554,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.059, 13.154, 13.800,  0.118, 13.010, 13.152, -0.142,  0.500,  0.501,  0.503,
