unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T19:53:26, 77.301,  0.100,1,0,255, 25.000, 20.342,570.278,-15.000, 14.700, 13.850,  7.424, 12.978, 13.301, -0.337,  0.923,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.401,  0.100,1,0,255, 25.000, 20.691,594.322,-15.000, 14.700, 13.850,  7.772, 12.979, 13.301, -0.337,  0.923,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.501,  0.100,1,0,255, 25.000, 21.039,618.272,-15.000, 14.700, 13.850,  8.118, 12.981, 13.301, -0.337,  0.924,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.601,  0.100,1,0,255, 25.000, 21.386,642.124,-15.000, 14.700, 13.850,  8.464, 12.982, 13.301, -0.337,  0.924,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.701,  0.100,1,0,255, 25.000, 21.732,665.875,-15.000, 14.700, 13.850,  8.808, 12.984, 13.301, -0.337,  0.924,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.801,  0.100,1,0,255, 25.000, 22.078,689.521,-15.000, 14.700, 13.850,  9.152, 12.986, 13.301, -0.337,  0.924,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:26, 77.901,  0.100,1,0,255, 25.000, 22.422,713.057,-15.000, 14.700, 13.850,  9.495, 12.987, 13.301, -0.337,  0.924,  0.914,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.001,  0.100,1,0,255, 25.000, 22.766,736.482,-15.000, 14.700, 13.850,  9.837, 12.989, 13.302, -0.312,  0.924,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.101,  0.100,1,0,255, 25.000, 23.108,759.789,-15.000, 14.700, 13.850, 10.177, 12.991, 13.302, -0.312,  0.925,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.201,  0.100,1,0,255, 25.000, 23.449,782.977,-15.000, 14.700, 13.850, 10.516, 12.993, 13.302, -0.312,  0.925,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.301,  0.100,1,0,255, 25.000, 23.790,806.042,-15.000, 14.700, 13.850, 10.854, 12.995, 13.302, -0.312,  0.925,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.401,  0.100,1,0,255, 25.000, 24.129,828.979,-15.000, 14.700, 13.850, 11.191, 12.997, 13.302, -0.312,  0.925,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.501,  0.100,1,0,255, 25.000, 24.466,851.785,-15.000, 14.700, 13.850, 11.527, 13.000, 13.302, -0.312,  0.925,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.601,  0.100,1,0,255, 25.000, 24.803,874.456,-15.000, 14.700, 13.850, 11.861, 13.002, 13.302, -0.312,  0.926,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.701,  0.100,1,0,255, 25.000, 25.137,896.990,-15.000, 14.700, 13.850, 12.193, 13.004, 13.302, -0.312,  0.926,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.801,  0.100,1,0,255, 25.000, 25.471,919.382,-15.000, 14.700, 13.850, 12.524, 13.007, 13.302, -0.312,  0.926,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:27, 78.901,  0.100,1,0,255, 25.000, 25.803,941.628,-15.000, 14.700, 13.850, 12.854, 13.009, 13.302, -0.312,  0.926,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.001,  0.100,1,0,255, 25.000, 26.134,963.726,-15.000, 14.700, 13.850, 13.182, 13.012, 13.302, -0.312,  0.927,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.101,  0.100,1,0,255, 25.000, 26.462,985.672,-15.000, 14.700, 13.850, 13.508, 13.015, 13.302, -0.312,  0.927,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.201,  0.100,1,0,255, 25.000, 26.790,1007.462,-15.000, 14.700, 13.850, 13.832, 13.017, 13.302, -0.312,  0.927,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.301,  0.100,1,0,255, 25.000, 27.115,1029.094,-15.000, 14.700, 13.850, 14.155, 13.020, 13.302, -0.312,  0.927,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.401,  0.100,1,0,255, 25.000, 27.439,1050.562,-15.000, 14.700, 13.850, 14.476, 13.023, 13.302, -0.312,  0.928,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.501,  0.100,1,0,255, 25.000, 27.761,1071.865,-15.000, 14.700, 13.850, 14.795, 13.026, 13.302, -0.312,  0.928,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.601,  0.100,1,0,255, 25.000, 28.081,1092.998,-15.000, 14.700, 13.850, 15.112, 13.029, 13.302, -0.312,  0.928,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.701,  0.100,1,0,255, 25.000, 28.399,1113.959,-15.000, 14.700, 13.850, 15.427, 13.032, 13.302, -0.312,  0.928,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.801,  0.100,1,0,255, 25.000, 28.715,1134.744,-15.000, 14.700, 13.850, 15.740, 13.036, 13.302, -0.312,  0.929,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:28, 79.901,  0.100,1,0,255, 25.000, 29.029,1155.349,-15.000, 14.700, 13.850, 16.051, 13.039, 13.302, -0.312,  0.929,  0.918,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.001,  0.100,1,0,255, 25.000, 29.342,1175.773,-15.000, 14.700, 13.850, 16.359, 13.042, 13.302, -0.260,  0.929,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.101,  0.100,1,0,255, 25.000, 29.652,1196.010,-15.000, 14.700, 13.850, 16.666, 13.046, 13.302, -0.260,  0.929,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.201,  0.100,1,0,255, 25.000, 29.959,1216.059,-15.000, 14.700, 13.850, 16.970, 13.049, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.301,  0.100,1,0,255, 25.000, 30.265,1235.916,-15.000, 14.700, 13.850, 17.272, 13.053, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.401,  0.100,1,0,255, 25.000, 30.568,1255.577,-15.000, 14.700, 13.850, 17.572, 13.056, 13.302, -0.260,  0.930,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.501,  0.100,1,0,255, 25.000, 30.869,1275.041,-15.000, 14.700, 13.850, 17.869, 13.060, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.601,  0.100,1,0,255, 25.000, 31.168,1294.302,-15.000, 14.700, 13.850, 18.164, 13.064, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.701,  0.100,1,0,255, 25.000, 31.464,1313.360,-15.000, 14.700, 13.850, 18.456, 13.068, 13.302, -0.260,  0.931,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.801,  0.100,1,0,255, 25.000, 31.758,1332.210,-15.000, 14.700, 13.850, 18.746, 13.072, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:29, 80.901,  0.100,1,0,255, 25.000, 32.049,1350.850,-15.000, 14.700, 13.850, 19.034, 13.076, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.001,  0.100,1,0,255, 25.000, 32.338,1369.276,-15.000, 14.700, 13.850, 19.318, 13.080, 13.302, -0.260,  0.932,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.101,  0.100,1,0,255, 25.000, 32.624,1387.487,-15.000, 14.700, 13.850, 19.600, 13.084, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.201,  0.100,1,0,255, 25.000, 32.907,1405.478,-15.000, 14.700, 13.850, 19.879, 13.088, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.301,  0.100,1,0,255, 25.000, 33.188,1423.247,-15.000, 14.700, 13.850, 20.156, 13.093, 13.302, -0.260,  0.933,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.401,  0.100,1,0,255, 25.000, 33.467,1440.792,-15.000, 14.700, 13.850, 20.429, 13.097, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.501,  0.100,1,0,255, 25.000, 33.742,1458.108,-15.000, 14.700, 13.850, 20.700, 13.102, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.601,  0.100,1,0,255, 25.000, 34.015,1475.195,-15.000, 14.700, 13.850, 20.968, 13.107, 13.302, -0.260,  0.934,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.701,  0.100,1,0,255, 25.000, 34.286,1492.049,-15.000, 14.700, 13.850, 21.233, 13.113, 13.302, -0.260,  0.935,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.801,  0.100,1,0,255, 25.000, 34.553,1508.667,-15.000, 14.700, 13.850, 21.479, 13.134, 13.302, -0.260,  0.935,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:30, 81.901,  0.100,1,0,255, 25.000, 34.802,1525.047,-15.000, 14.700, 13.850, 21.705, 13.157, 13.302, -0.260,  0.936,  0.925,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.001,  0.100,1,0,255, 25.000, 35.031,1541.186,-15.000, 14.700, 13.850, 21.928, 13.163, 13.304, -0.140,  0.936,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.101,  0.100,1,0,255, 25.000, 35.259,1557.082,-15.000, 14.700, 13.850, 22.147, 13.171, 13.304, -0.140,  0.936,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.201,  0.100,1,0,255, 25.000, 35.485,1572.731,-15.000, 14.700, 13.850, 22.363, 13.182, 13.304, -0.140,  0.937,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.301,  0.100,1,0,255, 25.000, 35.713,1588.133,-15.000, 14.700, 13.850, 22.576, 13.198, 13.304, -0.140,  0.937,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.401,  0.100,1,0,255, 25.000, 35.940,1603.283,-15.000, 14.700, 13.850, 22.785, 13.215, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.501,  0.100,1,0,255, 25.000, 36.149,1618.181,-15.000, 14.700, 13.850, 22.990, 13.219, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.601,  0.100,1,0,255, 25.000, 36.355,1632.823,-15.000, 14.700, 13.850, 23.192, 13.222, 13.304, -0.140,  0.938,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.701,  0.100,1,0,255, 25.000, 36.557,1647.207,-15.000, 14.700, 13.850, 23.391, 13.226, 13.304, -0.140,  0.939,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.801,  0.100,1,0,255, 25.000, 36.755,1661.331,-15.000, 14.700, 13.850, 23.586, 13.229, 13.304, -0.140,  0.939,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:31, 82.901,  0.100,1,0,255, 25.000, 36.950,1675.193,-15.000, 14.700, 13.850, 23.777, 13.233, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.001,  0.100,1,0,255, 25.000, 37.142,1688.790,-15.000, 14.700, 13.850, 23.965, 13.237, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.101,  0.100,1,0,255, 25.000, 37.329,1702.120,-15.000, 14.700, 13.850, 24.149, 13.241, 13.304, -0.140,  0.940,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.201,  0.100,1,0,255, 25.000, 37.513,1715.182,-15.000, 14.700, 13.850, 24.329, 13.244, 13.304, -0.140,  0.941,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.301,  0.100,1,0,255, 25.000, 37.694,1727.973,-15.000, 14.700, 13.850, 24.506, 13.248, 13.304, -0.140,  0.941,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.401,  0.100,1,0,255, 25.000, 37.870,1740.491,-15.000, 14.700, 13.850, 24.678, 13.252, 13.304, -0.140,  0.942,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.501,  0.100,1,0,255, 25.000, 38.043,1752.734,-15.000, 14.700, 13.850, 24.847, 13.256, 13.304, -0.140,  0.942,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.601,  0.100,1,0,255, 25.000, 38.212,1764.700,-15.000, 14.700, 13.850, 25.012, 13.260, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.701,  0.100,1,0,255, 25.000, 38.377,1776.388,-15.000, 14.700, 13.850, 25.174, 13.264, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.801,  0.100,1,0,255, 25.000, 38.539,1787.795,-15.000, 14.700, 13.850, 25.331, 13.267, 13.304, -0.140,  0.943,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:32, 83.901,  0.100,1,0,255, 25.000, 38.696,1798.920,-15.000, 14.700, 13.850, 25.485, 13.271, 13.304, -0.140,  0.944,  0.934,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.001,  0.100,1,0,255, 25.000, 38.850,1809.761,-15.000, 14.700, 13.850, 25.634, 13.275, 13.305, -0.030,  0.944,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.101,  0.100,1,0,255, 25.000, 38.999,1820.315,-15.000, 14.700, 13.850, 25.780, 13.279, 13.305, -0.030,  0.945,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.201,  0.100,1,0,255, 25.000, 39.145,1830.583,-15.000, 14.700, 13.850, 25.922, 13.283, 13.305, -0.030,  0.945,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.301,  0.100,1,0,255, 25.000, 39.287,1840.562,-15.000, 14.700, 13.850, 26.059, 13.287, 13.305, -0.030,  0.946,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.401,  0.100,1,0,255, 25.000, 39.425,1850.249,-15.000, 14.700, 13.850, 26.193, 13.292, 13.305, -0.030,  0.946,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.501,  0.100,1,0,255, 25.000, 39.558,1859.645,-15.000, 14.700, 13.850, 26.323, 13.296, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.601,  0.100,1,0,255, 25.000, 39.688,1868.747,-15.000, 14.700, 13.850, 26.448, 13.300, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.701,  0.100,1,0,255, 25.000, 39.814,1877.554,-15.000, 14.700, 13.850, 26.570, 13.304, 13.305, -0.030,  0.947,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.801,  0.100,1,0,255, 25.000, 39.935,1886.064,-15.000, 14.700, 13.850, 26.687, 13.308, 13.305, -0.030,  0.948,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:33, 84.901,  0.100,1,0,255, 25.000, 40.053,1894.277,-15.000, 14.700, 13.850, 26.801, 13.312, 13.305, -0.030,  0.948,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.001,  0.100,1,0,255, 25.000, 40.166,1902.190,-15.000, 14.700, 13.850, 26.910, 13.316, 13.305, -0.030,  0.949,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.101,  0.100,1,0,255, 25.000, 40.275,1909.803,-15.000, 14.700, 13.850, 27.015, 13.321, 13.305, -0.030,  0.949,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.201,  0.100,1,0,255, 25.000, 40.381,1917.115,-15.000, 14.700, 13.850, 27.116, 13.325, 13.305, -0.030,  0.950,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.301,  0.100,1,0,255, 25.000, 40.482,1924.124,-15.000, 14.700, 13.850, 27.212, 13.329, 13.305, -0.030,  0.950,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.401,  0.100,1,0,255, 25.000, 40.578,1930.828,-15.000, 14.700, 13.850, 27.305, 13.333, 13.305, -0.030,  0.951,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.501,  0.100,1,0,255, 25.000, 40.671,1937.228,-15.000, 14.700, 13.850, 27.393, 13.338, 13.305, -0.030,  0.951,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.601,  0.100,1,0,255, 25.000, 40.759,1943.323,-15.000, 14.700, 13.850, 27.477, 13.342, 13.305, -0.030,  0.952,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.701,  0.100,1,0,255, 25.000, 40.843,1949.110,-15.000, 14.700, 13.850, 27.557, 13.346, 13.305, -0.030,  0.952,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.801,  0.100,1,0,255, 25.000, 40.923,1954.589,-15.000, 14.700, 13.850, 27.633, 13.351, 13.305, -0.030,  0.953,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:34, 85.901,  0.100,1,0,255, 25.000, 40.999,1959.760,-15.000, 14.700, 13.850, 27.704, 13.355, 13.305, -0.030,  0.953,  0.944,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.001,  0.100,1,0,255, 25.000, 41.070,1964.621,-15.000, 14.700, 13.850, 27.771, 13.359, 13.307,  0.053,  0.954,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.101,  0.100,1,0,255, 25.000, 41.138,1969.172,-15.000, 14.700, 13.850, 27.834, 13.364, 13.307,  0.053,  0.954,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.201,  0.100,1,0,255, 25.000, 41.201,1973.412,-15.000, 14.700, 13.850, 27.893, 13.368, 13.307,  0.053,  0.955,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.301,  0.100,1,0,255, 25.000, 41.259,1977.341,-15.000, 14.700, 13.850, 27.947, 13.372, 13.307,  0.053,  0.955,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.401,  0.100,1,0,255, 25.000, 41.313,1980.957,-15.000, 14.700, 13.850, 27.997, 13.377, 13.307,  0.053,  0.956,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.501,  0.100,1,0,255, 25.000, 41.363,1984.261,-15.000, 14.700, 13.850, 28.042, 13.381, 13.307,  0.053,  0.956,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.601,  0.100,1,0,255, 25.000, 41.409,1987.251,-15.000, 14.700, 13.850, 28.084, 13.385, 13.307,  0.053,  0.957,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.701,  0.100,1,0,255, 25.000, 41.450,1989.927,-15.000, 14.700, 13.850, 28.121, 13.390, 13.307,  0.053,  0.957,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.801,  0.100,1,0,255, 25.000, 41.487,1992.289,-15.000, 14.700, 13.850, 28.153, 13.394, 13.307,  0.053,  0.958,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:35, 86.901,  0.100,1,0,255, 25.000, 41.520,1994.337,-15.000, 14.700, 13.850, 28.181, 13.399, 13.307,  0.053,  0.958,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.001,  0.100,1,0,255, 25.000, 41.548,1996.069,-15.000, 14.700, 13.850, 28.205, 13.403, 13.307,  0.053,  0.959,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.101,  0.100,1,0,255, 25.000, 41.572,1997.486,-15.000, 14.700, 13.850, 28.225, 13.407, 13.307,  0.053,  0.959,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.201,  0.100,1,0,255, 25.000, 41.592,1998.588,-15.000, 14.700, 13.850, 28.240, 13.412, 13.307,  0.053,  0.960,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.301,  0.100,1,0,255, 25.000, 41.607,1999.375,-15.000, 14.700, 13.850, 28.251, 13.416, 13.307,  0.053,  0.960,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.401,  0.100,1,0,255, 25.000, 41.618,1999.845,-15.000, 14.700, 13.850, 28.257, 13.421, 13.307,  0.053,  0.961,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.501,  0.100,1,0,255, 25.000, 41.625,2000.000,-15.000, 14.700, 13.850, 28.260, 13.425, 13.307,  0.053,  0.961,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.601,  0.100,1,0,255, 25.000, 41.627,1999.839,-15.000, 14.700, 13.850, 28.257, 13.430, 13.307,  0.053,  0.962,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.701,  0.100,1,0,255, 25.000, 41.625,1999.362,-15.000, 14.700, 13.850, 28.251, 13.434, 13.307,  0.053,  0.962,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.801,  0.100,1,0,255, 25.000, 41.618,1998.569,-15.000, 14.700, 13.850, 28.240, 13.438, 13.307,  0.053,  0.963,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:36, 87.901,  0.100,1,0,255, 25.000, 41.607,1997.461,-15.000, 14.700, 13.850, 28.224, 13.443, 13.307,  0.053,  0.963,  0.955,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.001,  0.100,1,0,255, 25.000, 41.592,1996.038,-15.000, 14.700, 13.850, 28.205, 13.447, 13.308,  0.139,  0.963,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.101,  0.100,1,0,255, 25.000, 41.573,1994.299,-15.000, 14.700, 13.850, 28.181, 13.452, 13.308,  0.139,  0.964,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.201,  0.100,1,0,255, 25.000, 41.549,1992.245,-15.000, 14.700, 13.850, 28.153, 13.456, 13.308,  0.139,  0.964,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.301,  0.100,1,0,255, 25.000, 41.520,1989.877,-15.000, 14.700, 13.850, 28.120, 13.461, 13.308,  0.139,  0.965,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.401,  0.100,1,0,255, 25.000, 41.488,1987.194,-15.000, 14.700, 13.850, 28.083, 13.465, 13.308,  0.139,  0.965,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.501,  0.100,1,0,255, 25.000, 41.451,1984.198,-15.000, 14.700, 13.850, 28.041, 13.469, 13.308,  0.139,  0.966,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.601,  0.100,1,0,255, 25.000, 41.409,1980.888,-15.000, 14.700, 13.850, 27.996, 13.474, 13.308,  0.139,  0.966,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.701,  0.100,1,0,255, 25.000, 41.364,1977.266,-15.000, 14.700, 13.850, 27.946, 13.478, 13.308,  0.139,  0.967,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.801,  0.100,1,0,255, 25.000, 41.314,1973.331,-15.000, 14.700, 13.850, 27.891, 13.482, 13.308,  0.139,  0.967,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:37, 88.901,  0.100,1,0,255, 25.000, 41.260,1969.085,-15.000, 14.700, 13.850, 27.833, 13.487, 13.308,  0.139,  0.968,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.001,  0.100,1,0,255, 25.000, 41.201,1964.528,-15.000, 14.700, 13.850, 27.770, 13.491, 13.308,  0.139,  0.968,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.101,  0.100,1,0,255, 25.000, 41.138,1959.660,-15.000, 14.700, 13.850, 27.703, 13.496, 13.308,  0.139,  0.969,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.201,  0.100,1,0,255, 25.000, 41.071,1954.483,-15.000, 14.700, 13.850, 27.631, 13.500, 13.308,  0.139,  0.969,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.301,  0.100,1,0,255, 25.000, 41.000,1948.998,-15.000, 14.700, 13.850, 27.556, 13.504, 13.308,  0.139,  0.970,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.401,  0.100,1,0,255, 25.000, 40.924,1943.204,-15.000, 14.700, 13.850, 27.476, 13.509, 13.308,  0.139,  0.970,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.501,  0.100,1,0,255, 25.000, 40.844,1937.104,-15.000, 14.700, 13.850, 27.392, 13.513, 13.308,  0.139,  0.971,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.601,  0.100,1,0,255, 25.000, 40.760,1930.698,-15.000, 14.700, 13.850, 27.303, 13.517, 13.308,  0.139,  0.971,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.701,  0.100,1,0,255, 25.000, 40.672,1923.987,-15.000, 14.700, 13.850, 27.211, 13.521, 13.308,  0.139,  0.972,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.801,  0.100,1,0,255, 25.000, 40.579,1916.972,-15.000, 14.700, 13.850, 27.114, 13.526, 13.308,  0.139,  0.972,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:38, 89.901,  0.100,1,0,255, 25.000, 40.483,1909.655,-15.000, 14.700, 13.850, 27.013, 13.530, 13.308,  0.139,  0.973,  0.966,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.001,  0.100,1,0,255, 25.000, 40.382,1902.036,-15.000, 14.700, 13.850, 26.908, 13.534, 13.310,  0.225,  0.973,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.101,  0.100,1,0,255, 25.000, 40.277,1894.116,-15.000, 14.700, 13.850, 26.798, 13.538, 13.310,  0.225,  0.974,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.201,  0.100,1,0,255, 25.000, 40.167,1885.898,-15.000, 14.700, 13.850, 26.685, 13.542, 13.310,  0.225,  0.974,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.301,  0.100,1,0,255, 25.000, 40.054,1877.382,-15.000, 14.700, 13.850, 26.567, 13.547, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.401,  0.100,1,0,255, 25.000, 39.937,1868.569,-15.000, 14.700, 13.850, 26.446, 13.551, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.501,  0.100,1,0,255, 25.000, 39.815,1859.461,-15.000, 14.700, 13.850, 26.320, 13.555, 13.310,  0.225,  0.975,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.601,  0.100,1,0,255, 25.000, 39.689,1850.060,-15.000, 14.700, 13.850, 26.190, 13.559, 13.310,  0.225,  0.976,  0.977,  1.000,
mon_rep230305,2023-03-05T19:53:39, 90.701,  0.100,1,0,255, 25.000, 39.560,1840.366,-15.000, 14.700, 13.850, 26.057, 13.563, 13.310,  0.225,  0.976,  0.977,  1.000,
