unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230207,2023-02-07T10:46:33, 31.001,  0.100,0,0,255, 25.000, 15.503,684.639, 16.107, 13.265, 13.800,  2.127, 13.215, 13.266, -0.053,  0.962,  0.964,  0.962,
mon_rep230207,2023-02-07T10:46:33, 31.101,  0.100,0,0,255, 25.000, 15.553,693.744, 16.102, 13.265, 13.800,  2.176, 13.216, 13.266, -0.053,  0.962,  0.964,  0.962,
mon_rep230207,2023-02-07T10:46:33, 31.201,  0.100,0,0,255, 25.000, 15.603,702.739, 16.097, 13.265, 13.800,  2.226, 13.216, 13.266, -0.053,  0.962,  0.964,  0.962,
mon_rep230207,2023-02-07T10:46:33, 31.301,  0.100,0,0,255, 25.000, 15.652,711.624, 16.092, 13.265, 13.800,  2.275, 13.216, 13.266, -0.053,  0.962,  0.964,  0.962,
mon_rep230207,2023-02-07T10:46:33, 31.401,  0.100,0,0,255, 25.000, 15.701,720.396, 16.086, 13.265, 13.800,  2.323, 13.217, 13.266, -0.053,  0.963,  0.964,  0.963,
mon_rep230207,2023-02-07T10:46:33, 31.501,  0.100,0,0,255, 25.000, 15.750,729.054, 16.081, 13.265, 13.800,  2.371, 13.217, 13.266, -0.053,  0.963,  0.964,  0.963,
mon_rep230207,2023-02-07T10:46:34, 31.601,  0.100,0,0,255, 25.000, 15.798,737.598, 16.075, 13.265, 13.800,  2.419, 13.218, 13.266, -0.053,  0.963,  0.964,  0.963,
mon_rep230207,2023-02-07T10:46:34, 31.701,  0.100,0,0,255, 25.000, 15.845,746.025, 16.070, 13.266, 13.800,  2.466, 13.218, 13.266, -0.053,  0.963,  0.964,  0.963,
mon_rep230207,2023-02-07T10:46:34, 31.801,  0.100,0,0,255, 25.000, 15.892,754.334, 16.064, 13.266, 13.800,  2.513, 13.219, 13.266, -0.053,  0.963,  0.964,  0.963,
mon_rep230207,2023-02-07T10:46:34, 31.901,  0.100,0,0,255, 25.000, 15.939,762.524, 16.059, 13.266, 13.800,  2.559, 13.219, 13.266, -0.053,  0.964,  0.964,  0.964,
mon_rep230207,2023-02-07T10:46:34, 32.001,  0.100,0,0,255, 25.000, 15.985,770.593, 16.053, 13.266, 13.800,  2.604, 13.220, 13.266, -0.053,  0.964,  0.964,  0.964,
mon_rep230207,2023-02-07T10:46:34, 32.101,  0.100,0,0,255, 25.000, 16.031,778.541, 16.047, 13.266, 13.800,  2.650, 13.220, 13.266, -0.053,  0.964,  0.964,  0.964,
mon_rep230207,2023-02-07T10:46:34, 32.201,  0.100,0,0,255, 25.000, 16.076,786.366, 16.041, 13.266, 13.800,  2.694, 13.221, 13.266, -0.053,  0.964,  0.964,  0.964,
mon_rep230207,2023-02-07T10:46:34, 32.301,  0.100,0,0,255, 25.000, 16.121,794.067, 16.035, 13.266, 13.800,  2.738, 13.222, 13.266, -0.053,  0.965,  0.964,  0.965,
mon_rep230207,2023-02-07T10:46:34, 32.401,  0.100,0,0,255, 25.000, 16.165,801.642, 16.029, 13.266, 13.800,  2.782, 13.222, 13.266, -0.053,  0.965,  0.964,  0.965,
mon_rep230207,2023-02-07T10:46:34, 32.501,  0.100,0,0,255, 25.000, 16.208,809.091, 16.023, 13.266, 13.800,  2.825, 13.223, 13.266, -0.044,  0.965,  0.968,  0.965,
mon_rep230207,2023-02-07T10:46:35, 32.601,  0.100,0,0,255, 25.000, 16.252,816.412, 16.017, 13.266, 13.800,  2.868, 13.223, 13.266, -0.044,  0.965,  0.968,  0.965,
mon_rep230207,2023-02-07T10:46:35, 32.701,  0.100,0,0,255, 25.000, 16.294,823.604, 16.011, 13.266, 13.800,  2.910, 13.224, 13.266, -0.044,  0.965,  0.968,  0.965,
mon_rep230207,2023-02-07T10:46:35, 32.801,  0.100,0,0,255, 25.000, 16.336,830.666, 16.004, 13.266, 13.800,  2.952, 13.224, 13.266, -0.044,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:46:35, 32.901,  0.100,0,0,255, 25.000, 16.378,837.597, 15.998, 13.266, 13.800,  2.993, 13.225, 13.266, -0.044,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:46:35, 33.001,  0.100,0,0,255, 25.000, 16.419,844.395, 15.992, 13.266, 13.800,  3.033, 13.226, 13.266, -0.044,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:46:35, 33.101,  0.100,0,0,255, 25.000, 16.459,851.060, 15.985, 13.266, 13.800,  3.073, 13.226, 13.266, -0.044,  0.966,  0.968,  0.966,
mon_rep230207,2023-02-07T10:46:35, 33.201,  0.100,0,0,255, 25.000, 16.499,857.591, 15.979, 13.266, 13.800,  3.112, 13.227, 13.266, -0.044,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:46:35, 33.301,  0.100,0,0,255, 25.000, 16.538,863.987, 15.972, 13.266, 13.800,  3.151, 13.227, 13.266, -0.044,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:46:35, 33.400,  0.099,0,0,255, 25.000, 16.577,870.246, 15.965, 13.266, 13.800,  3.189, 13.228, 13.266, -0.044,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:46:35, 33.500,  0.100,0,0,255, 25.000, 16.615,876.307, 15.959, 13.266, 13.800,  3.227, 13.229, 13.266, -0.044,  0.967,  0.968,  0.967,
mon_rep230207,2023-02-07T10:46:36, 33.601,  0.101,0,0,255, 25.000, 16.653,882.291, 15.952, 13.266, 13.800,  3.264, 13.229, 13.266, -0.044,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:46:36, 33.701,  0.100,0,0,255, 25.000, 16.690,888.194, 15.945, 13.266, 13.800,  3.300, 13.229, 13.266, -0.044,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:46:36, 33.801,  0.100,0,0,255, 25.000, 16.726,893.898, 15.938, 13.266, 13.800,  3.336, 13.230, 13.266, -0.044,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:46:36, 33.901,  0.100,0,0,255, 25.000, 16.762,899.460, 15.931, 13.266, 13.800,  3.372, 13.231, 13.266, -0.044,  0.968,  0.968,  0.968,
mon_rep230207,2023-02-07T10:46:36, 34.001,  0.100,0,0,255, 25.000, 16.797,904.880, 15.925, 13.266, 13.800,  3.406, 13.232, 13.266, -0.044,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:46:36, 34.101,  0.100,0,0,255, 25.000, 16.832,910.158, 15.918, 13.266, 13.800,  3.440, 13.232, 13.266, -0.044,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:46:36, 34.201,  0.100,0,0,255, 25.000, 16.866,915.292, 15.911, 13.266, 13.800,  3.474, 13.233, 13.266, -0.044,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:46:36, 34.301,  0.100,0,0,255, 25.000, 16.899,920.281, 15.903, 13.267, 13.800,  3.506, 13.234, 13.266, -0.044,  0.969,  0.968,  0.969,
mon_rep230207,2023-02-07T10:46:36, 34.401,  0.100,0,0,255, 25.000, 16.932,925.125, 15.896, 13.267, 13.800,  3.538, 13.234, 13.266, -0.044,  0.970,  0.968,  0.970,
mon_rep230207,2023-02-07T10:46:36, 34.501,  0.100,0,0,255, 25.000, 16.964,929.823, 15.889, 13.267, 13.800,  3.570, 13.235, 13.267, -0.032,  0.970,  0.973,  0.970,
mon_rep230207,2023-02-07T10:46:37, 34.601,  0.100,0,0,255, 25.000, 16.996,934.374, 15.882, 13.267, 13.800,  3.601, 13.236, 13.267, -0.032,  0.970,  0.973,  0.970,
mon_rep230207,2023-02-07T10:46:37, 34.701,  0.100,0,0,255, 25.000, 17.027,938.777, 15.875, 13.267, 13.800,  3.631, 13.236, 13.267, -0.032,  0.970,  0.973,  0.970,
mon_rep230207,2023-02-07T10:46:37, 34.801,  0.100,0,0,255, 25.000, 17.057,943.032, 15.867, 13.267, 13.800,  3.661, 13.237, 13.267, -0.032,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:46:37, 34.901,  0.100,0,0,255, 25.000, 17.086,947.139, 15.860, 13.267, 13.800,  3.690, 13.238, 13.267, -0.032,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:46:37, 35.001,  0.100,0,0,255, 25.000, 17.115,951.095, 15.853, 13.267, 13.800,  3.718, 13.239, 13.267, -0.032,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:46:37, 35.101,  0.100,0,0,255, 25.000, 17.143,954.902, 15.845, 13.267, 13.800,  3.745, 13.239, 13.267, -0.032,  0.971,  0.973,  0.971,
mon_rep230207,2023-02-07T10:46:37, 35.201,  0.100,0,0,255, 25.000, 17.171,958.558, 15.838, 13.267, 13.800,  3.772, 13.240, 13.267, -0.032,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:46:37, 35.301,  0.100,0,0,255, 25.000, 17.198,962.062, 15.831, 13.267, 13.800,  3.799, 13.241, 13.267, -0.032,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:46:37, 35.401,  0.100,0,0,255, 25.000, 17.224,965.414, 15.823, 13.267, 13.800,  3.824, 13.241, 13.267, -0.032,  0.972,  0.973,  0.972,
mon_rep230207,2023-02-07T10:46:37, 35.501,  0.100,0,0,255, 25.000, 17.250,968.614, 15.815, 13.267, 13.800,  3.849, 13.242, 13.267, -0.032,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:46:38, 35.601,  0.100,0,0,255, 25.000, 17.274,971.661, 15.808, 13.267, 13.800,  3.873, 13.243, 13.267, -0.032,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:46:38, 35.701,  0.100,0,0,255, 25.000, 17.299,974.555, 15.800, 13.267, 13.800,  3.897, 13.244, 13.267, -0.032,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:46:38, 35.801,  0.100,0,0,255, 25.000, 17.322,977.295, 15.793, 13.267, 13.800,  3.920, 13.244, 13.267, -0.032,  0.973,  0.973,  0.973,
mon_rep230207,2023-02-07T10:46:38, 35.901,  0.100,0,0,255, 25.000, 17.345,979.880, 15.785, 13.267, 13.800,  3.942, 13.245, 13.267, -0.032,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:46:38, 36.001,  0.100,0,0,255, 25.000, 17.367,982.311, 15.777, 13.267, 13.800,  3.963, 13.246, 13.267, -0.032,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:46:38, 36.101,  0.100,0,0,255, 25.000, 17.388,984.586, 15.770, 13.267, 13.800,  3.984, 13.247, 13.267, -0.032,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:46:38, 36.201,  0.100,0,0,255, 25.000, 17.409,986.706, 15.762, 13.267, 13.800,  4.004, 13.247, 13.267, -0.032,  0.974,  0.973,  0.974,
mon_rep230207,2023-02-07T10:46:38, 36.301,  0.100,0,0,255, 25.000, 17.429,988.671, 15.754, 13.267, 13.800,  4.023, 13.248, 13.267, -0.032,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:46:38, 36.401,  0.100,0,0,255, 25.000, 17.448,990.479, 15.746, 13.267, 13.800,  4.042, 13.249, 13.267, -0.032,  0.975,  0.973,  0.975,
mon_rep230207,2023-02-07T10:46:38, 36.501,  0.100,0,0,255, 25.000, 17.467,992.130, 15.739, 13.267, 13.800,  4.060, 13.250, 13.268, -0.019,  0.975,  0.979,  0.975,
mon_rep230207,2023-02-07T10:46:39, 36.601,  0.100,0,0,255, 25.000, 17.485,993.625, 15.731, 13.268, 13.800,  4.077, 13.250, 13.268, -0.019,  0.976,  0.979,  0.976,
mon_rep230207,2023-02-07T10:46:39, 36.701,  0.100,0,0,255, 25.000, 17.502,994.964, 15.723, 13.268, 13.800,  4.093, 13.251, 13.268, -0.019,  0.976,  0.979,  0.976,
mon_rep230207,2023-02-07T10:46:39, 36.801,  0.100,0,0,255, 25.000, 17.518,996.145, 15.715, 13.268, 13.800,  4.109, 13.252, 13.268, -0.019,  0.976,  0.979,  0.976,
mon_rep230207,2023-02-07T10:46:39, 36.901,  0.100,0,0,255, 25.000, 17.534,997.168, 15.707, 13.268, 13.800,  4.124, 13.253, 13.268, -0.019,  0.976,  0.979,  0.976,
mon_rep230207,2023-02-07T10:46:39, 37.001,  0.100,0,0,255, 25.000, 17.549,998.035, 15.699, 13.268, 13.800,  4.138, 13.253, 13.268, -0.019,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:46:39, 37.101,  0.100,0,0,255, 25.000, 17.563,998.743, 15.692, 13.268, 13.800,  4.152, 13.254, 13.268, -0.019,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:46:39, 37.201,  0.100,0,0,255, 25.000, 17.577,999.294, 15.684, 13.268, 13.800,  4.165, 13.255, 13.268, -0.019,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:46:39, 37.301,  0.100,0,0,255, 25.000, 17.590,999.687, 15.676, 13.268, 13.800,  4.177, 13.256, 13.268, -0.019,  0.977,  0.979,  0.977,
mon_rep230207,2023-02-07T10:46:39, 37.401,  0.100,0,0,255, 25.000, 17.602,999.923, 15.668, 13.268, 13.800,  4.188, 13.257, 13.268, -0.019,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:46:39, 37.501,  0.100,0,0,255, 25.000, 17.613,1000.000, 15.660, 13.268, 13.800,  4.199, 13.257, 13.268, -0.019,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:46:40, 37.601,  0.100,0,0,255, 25.000, 17.624,999.919, 15.652, 13.268, 13.800,  4.209, 13.258, 13.268, -0.019,  0.978,  0.979,  0.978,
mon_rep230207,2023-02-07T10:46:40, 37.701,  0.100,0,0,255, 25.000, 17.633,999.681, 15.644, 13.268, 13.800,  4.218, 13.259, 13.268, -0.019,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:46:40, 37.801,  0.100,0,0,255, 25.000, 17.643,999.285, 15.636, 13.268, 13.800,  4.226, 13.260, 13.268, -0.019,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:46:40, 37.901,  0.100,0,0,255, 25.000, 17.651,998.731, 15.628, 13.268, 13.800,  4.234, 13.260, 13.268, -0.019,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:46:40, 38.001,  0.100,0,0,255, 25.000, 17.659,998.019, 15.620, 13.268, 13.800,  4.241, 13.261, 13.268, -0.019,  0.979,  0.979,  0.979,
mon_rep230207,2023-02-07T10:46:40, 38.101,  0.100,0,0,255, 25.000, 17.665,997.149, 15.612, 13.268, 13.800,  4.247, 13.262, 13.268, -0.019,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:46:40, 38.201,  0.100,0,0,255, 25.000, 17.672,996.123, 15.604, 13.268, 13.800,  4.253, 13.263, 13.268, -0.019,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:46:40, 38.301,  0.100,0,0,255, 25.000, 17.677,994.938, 15.596, 13.268, 13.800,  4.257, 13.264, 13.268, -0.019,  0.980,  0.979,  0.980,
mon_rep230207,2023-02-07T10:46:40, 38.401,  0.100,0,0,255, 25.000, 17.682,993.597, 15.588, 13.268, 13.800,  4.261, 13.264, 13.268, -0.019,  0.981,  0.979,  0.981,
mon_rep230207,2023-02-07T10:46:40, 38.501,  0.100,0,0,255, 25.000, 17.686,992.099, 15.580, 13.268, 13.800,  4.264, 13.265, 13.269, -0.004,  0.981,  0.984,  0.981,
mon_rep230207,2023-02-07T10:46:41, 38.601,  0.100,0,0,255, 25.000, 17.689,990.444, 15.572, 13.268, 13.800,  4.267, 13.266, 13.269, -0.004,  0.981,  0.984,  0.981,
mon_rep230207,2023-02-07T10:46:41, 38.701,  0.100,0,0,255, 25.000, 17.691,988.633, 15.565, 13.269, 13.800,  4.269, 13.267, 13.269, -0.004,  0.981,  0.984,  0.981,
mon_rep230207,2023-02-07T10:46:41, 38.801,  0.100,0,0,255, 25.000, 17.693,986.666, 15.557, 13.269, 13.800,  4.270, 13.268, 13.269, -0.004,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:46:41, 38.901,  0.100,0,0,255, 25.000, 17.694,984.542, 15.549, 13.269, 13.800,  4.270, 13.268, 13.269, -0.004,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:46:41, 39.001,  0.100,0,0,255, 25.000, 17.694,982.264, 15.541, 13.269, 13.800,  4.269, 13.269, 13.269, -0.004,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:46:41, 39.101,  0.100,0,0,255, 25.000, 17.693,979.830, 15.533, 13.269, 13.800,  4.268, 13.270, 13.269, -0.004,  0.982,  0.984,  0.982,
mon_rep230207,2023-02-07T10:46:41, 39.201,  0.100,0,0,255, 25.000, 17.692,977.242, 15.525, 13.269, 13.800,  4.266, 13.271, 13.269, -0.004,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:46:41, 39.301,  0.100,0,0,255, 25.000, 17.690,974.499, 15.517, 13.269, 13.800,  4.263, 13.272, 13.269, -0.004,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:46:41, 39.401,  0.100,0,0,255, 25.000, 17.687,971.602, 15.509, 13.269, 13.800,  4.260, 13.272, 13.269, -0.004,  0.983,  0.984,  0.983,
mon_rep230207,2023-02-07T10:46:41, 39.501,  0.100,0,0,255, 25.000, 17.684,968.552, 15.501, 13.269, 13.800,  4.255, 13.273, 13.269, -0.004,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:46:42, 39.601,  0.100,0,0,255, 25.000, 17.679,965.349, 15.494, 13.269, 13.800,  4.250, 13.274, 13.269, -0.004,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:46:42, 39.701,  0.100,0,0,255, 25.000, 17.674,961.993, 15.486, 13.269, 13.800,  4.245, 13.275, 13.269, -0.004,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:46:42, 39.801,  0.100,0,0,255, 25.000, 17.669,958.486, 15.478, 13.269, 13.800,  4.238, 13.276, 13.269, -0.004,  0.984,  0.984,  0.984,
mon_rep230207,2023-02-07T10:46:42, 39.901,  0.100,0,0,255, 25.000, 17.662,954.827, 15.470, 13.269, 13.800,  4.231, 13.276, 13.269, -0.004,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:46:42, 40.001,  0.100,0,0,255, 25.000, 17.655,951.018, 15.463, 13.269, 13.800,  4.223, 13.277, 13.269, -0.004,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:46:42, 40.101,  0.100,0,0,255, 25.000, 17.647,947.058, 15.455, 13.269, 13.800,  4.214, 13.278, 13.269, -0.004,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:46:42, 40.201,  0.100,0,0,255, 25.000, 17.638,942.949, 15.447, 13.269, 13.800,  4.205, 13.279, 13.269, -0.004,  0.985,  0.984,  0.985,
mon_rep230207,2023-02-07T10:46:42, 40.301,  0.100,0,0,255, 25.000, 17.628,938.691, 15.440, 13.269, 13.800,  4.195, 13.279, 13.269, -0.004,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:46:42, 40.401,  0.100,0,0,255, 25.000, 17.618,934.284, 15.432, 13.269, 13.800,  4.184, 13.280, 13.269, -0.004,  0.986,  0.984,  0.986,
mon_rep230207,2023-02-07T10:46:42, 40.502,  0.101,0,0,255, 25.000, 17.607,929.730, 15.424, 13.269, 13.800,  4.172, 13.281, 13.270,  0.011,  0.986,  0.990,  0.986,
mon_rep230207,2023-02-07T10:46:43, 40.601,  0.099,0,0,255, 25.000, 17.596,924.982, 15.417, 13.269, 13.800,  4.160, 13.282, 13.270,  0.011,  0.986,  0.990,  0.986,
mon_rep230207,2023-02-07T10:46:43, 40.701,  0.100,0,0,255, 25.000, 17.583,920.183, 15.409, 13.269, 13.800,  4.147, 13.282, 13.270,  0.011,  0.987,  0.990,  0.987,
mon_rep230207,2023-02-07T10:46:43, 40.801,  0.100,0,0,255, 25.000, 17.570,915.191, 15.402, 13.269, 13.800,  4.133, 13.283, 13.270,  0.011,  0.987,  0.990,  0.987,
mon_rep230207,2023-02-07T10:46:43, 40.901,  0.100,0,0,255, 25.000, 17.556,910.054, 15.394, 13.269, 13.800,  4.118, 13.284, 13.270,  0.011,  0.987,  0.990,  0.987,
mon_rep230207,2023-02-07T10:46:43, 41.001,  0.100,0,0,255, 25.000, 17.542,904.774, 15.387, 13.270, 13.800,  4.103, 13.285, 13.270,  0.011,  0.987,  0.990,  0.987,
mon_rep230207,2023-02-07T10:46:43, 41.101,  0.100,0,0,255, 25.000, 17.526,899.350, 15.380, 13.270, 13.800,  4.087, 13.286, 13.270,  0.011,  0.988,  0.990,  0.988,
mon_rep230207,2023-02-07T10:46:43, 41.201,  0.100,0,0,255, 25.000, 17.510,893.785, 15.372, 13.270, 13.800,  4.070, 13.286, 13.270,  0.011,  0.988,  0.990,  0.988,
mon_rep230207,2023-02-07T10:46:43, 41.301,  0.100,0,0,255, 25.000, 17.493,888.079, 15.365, 13.270, 13.800,  4.053, 13.287, 13.270,  0.011,  0.988,  0.990,  0.988,
mon_rep230207,2023-02-07T10:46:43, 41.401,  0.100,0,0,255, 25.000, 17.476,882.232, 15.358, 13.270, 13.800,  4.035, 13.288, 13.270,  0.011,  0.988,  0.990,  0.988,
mon_rep230207,2023-02-07T10:46:43, 41.501,  0.100,0,0,255, 25.000, 17.458,876.246, 15.350, 13.270, 13.800,  4.016, 13.289, 13.270,  0.011,  0.989,  0.990,  0.989,
mon_rep230207,2023-02-07T10:46:44, 41.600,  0.099,0,0,255, 25.000, 17.439,870.122, 15.343, 13.270, 13.800,  3.996, 13.289, 13.270,  0.011,  0.989,  0.990,  0.989,
mon_rep230207,2023-02-07T10:46:44, 41.701,  0.101,0,0,255, 25.000, 17.419,863.924, 15.336, 13.270, 13.800,  3.976, 13.290, 13.270,  0.011,  0.989,  0.990,  0.989,
mon_rep230207,2023-02-07T10:46:44, 41.801,  0.100,0,0,255, 25.000, 17.399,857.462, 15.329, 13.270, 13.800,  3.955, 13.291, 13.270,  0.011,  0.989,  0.990,  0.989,
mon_rep230207,2023-02-07T10:46:44, 41.901,  0.100,0,0,255, 25.000, 17.378,850.929, 15.322, 13.270, 13.800,  3.933, 13.292, 13.270,  0.011,  0.990,  0.990,  0.990,
mon_rep230207,2023-02-07T10:46:44, 42.001,  0.100,0,0,255, 25.000, 17.356,844.261, 15.315, 13.270, 13.800,  3.911, 13.292, 13.270,  0.011,  0.990,  0.990,  0.990,
mon_rep230207,2023-02-07T10:46:44, 42.101,  0.100,0,0,255, 25.000, 17.334,837.460, 15.308, 13.270, 13.800,  3.888, 13.293, 13.270,  0.011,  0.990,  0.990,  0.990,
mon_rep230207,2023-02-07T10:46:44, 42.201,  0.100,0,0,255, 25.000, 17.315,830.526, 15.301, 13.278, 13.800,  3.864, 13.297, 13.270,  0.011,  0.990,  0.990,  0.990,
mon_rep230207,2023-02-07T10:46:44, 42.301,  0.100,0,0,255, 25.000, 17.312,823.461, 15.294, 13.299, 13.800,  3.840, 13.319, 13.270,  0.011,  0.991,  0.990,  0.991,
mon_rep230207,2023-02-07T10:46:44, 42.401,  0.100,0,0,255, 25.000, 17.308,816.267, 15.288, 13.320, 13.800,  3.815, 13.340, 13.270,  0.011,  0.991,  0.990,  0.991,
mon_rep230207,2023-02-07T10:46:44, 42.501,  0.100,0,0,255, 25.000, 17.303,808.943, 15.281, 13.340, 13.800,  3.789, 13.361, 13.655, -0.294,  0.991,  0.993,  0.991,
mon_rep230207,2023-02-07T10:46:45, 42.601,  0.100,0,0,255, 25.000, 17.297,801.492, 15.274, 13.360, 13.800,  3.763, 13.382, 13.655, -0.294,  0.991,  0.993,  0.991,
mon_rep230207,2023-02-07T10:46:45, 42.701,  0.100,0,0,255, 25.000, 17.291,793.914, 15.268, 13.380, 13.800,  3.736, 13.403, 13.655, -0.294,  0.991,  0.993,  0.991,
mon_rep230207,2023-02-07T10:46:45, 42.801,  0.100,0,0,255, 25.000, 17.283,786.211, 15.261, 13.400, 13.800,  3.708, 13.423, 13.655, -0.294,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:46:45, 42.901,  0.100,0,0,255, 25.000, 17.275,778.384, 15.254, 13.420, 13.800,  3.679, 13.443, 13.655, -0.294,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:46:45, 43.001,  0.100,0,0,255, 25.000, 17.266,770.433, 15.248, 13.439, 13.800,  3.650, 13.463, 13.655, -0.294,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:46:45, 43.101,  0.100,0,0,255, 25.000, 17.256,762.361, 15.242, 13.459, 13.800,  3.621, 13.483, 13.655, -0.294,  0.992,  0.993,  0.992,
mon_rep230207,2023-02-07T10:46:45, 43.201,  0.100,0,0,255, 25.000, 17.246,754.169, 15.235, 13.478, 13.800,  3.590, 13.503, 13.655, -0.294,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:46:45, 43.300,  0.099,0,0,255, 25.000, 17.234,745.858, 15.229, 13.496, 13.800,  3.559, 13.522, 13.655, -0.294,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:46:45, 43.401,  0.101,0,0,255, 25.000, 17.222,737.513, 15.223, 13.515, 13.800,  3.528, 13.541, 13.655, -0.294,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:46:45, 43.501,  0.100,0,0,255, 25.000, 17.209,728.883, 15.217, 13.534, 13.800,  3.496, 13.561, 13.655, -0.294,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:46:46, 43.600,  0.099,0,0,255, 25.000, 17.194,720.222, 15.211, 13.552, 13.800,  3.463, 13.580, 13.655, -0.294,  0.993,  0.993,  0.993,
mon_rep230207,2023-02-07T10:46:46, 43.701,  0.101,0,0,255, 25.000, 17.179,711.536, 15.205, 13.570, 13.800,  3.430, 13.598, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 43.801,  0.100,0,0,255, 25.000, 17.164,702.561, 15.199, 13.588, 13.800,  3.395, 13.617, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 43.901,  0.100,0,0,255, 25.000, 17.147,693.563, 15.193, 13.605, 13.800,  3.361, 13.635, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 44.001,  0.100,0,0,255, 25.000, 17.130,684.456, 15.187, 13.622, 13.800,  3.325, 13.653, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 44.101,  0.100,0,0,255, 25.000, 17.111,675.240, 15.181, 13.640, 13.800,  3.289, 13.670, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 44.201,  0.100,0,0,255, 25.000, 17.092,665.918, 15.176, 13.656, 13.800,  3.253, 13.688, 13.655, -0.294,  0.994,  0.993,  0.994,
mon_rep230207,2023-02-07T10:46:46, 44.301,  0.100,0,0,255, 25.000, 17.072,656.491, 15.170, 13.673, 13.800,  3.216, 13.705, 13.655, -0.294,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:46:46, 44.401,  0.100,0,0,255, 25.000, 17.052,646.960, 15.165, 13.689, 13.800,  3.178, 13.722, 13.655, -0.294,  0.995,  0.993,  0.995,
mon_rep230207,2023-02-07T10:46:46, 44.501,  0.100,0,0,255, 25.000, 17.030,637.327, 15.159, 13.706, 13.800,  3.140, 13.739, 13.894, -0.155,  0.995,  0.995,  0.995,
