unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:38:33,       133.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 7.006, -1255.578, -1255.578,   -18.886,13.30393,    13.80000,-6.09578,13.40168,13.26963,   0.195059, 0.99003,0.98780,0.99003,
pro1a_20230305, 1970-01-01T12:38:33,       133.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.873, -1275.042, -1275.042,   -18.891,13.27254,    13.80000,-6.19665,13.36941,13.26963,   0.195059, 0.98967,0.98780,0.98967,
pro1a_20230305, 1970-01-01T12:38:33,       133.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.769, -1294.303, -1294.303,   -18.896,13.26995,    13.80000,-6.29677,13.36593,13.26963,   0.195059, 0.98931,0.98780,0.98931,
pro1a_20230305, 1970-01-01T12:38:33,       133.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.669, -1313.361, -1313.361,   -18.901,13.26989,    13.80000,-6.39611,13.36495,13.26963,   0.195059, 0.98895,0.98780,0.98895,
pro1a_20230305, 1970-01-01T12:38:33,       133.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.569, -1332.211, -1332.211,   -18.907,13.26982,    13.80000,-6.49466,13.36395,13.26963,   0.195059, 0.98858,0.98780,0.98858,
pro1a_20230305, 1970-01-01T12:38:33,       133.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.471, -1350.851, -1350.851,   -18.912,13.26976,    13.80000,-6.59240,13.36294,13.26963,   0.195059, 0.98820,0.98780,0.98820,
pro1a_20230305, 1970-01-01T12:38:33,       133.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.373, -1369.277, -1369.277,   -18.917,13.26970,    13.80000,-6.68931,13.36190,13.26963,   0.195059, 0.98782,0.98780,0.98782,
pro1a_20230305, 1970-01-01T12:38:34,       134.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.275, -1387.488, -1387.488,   -18.923,13.26964,    13.80000,-6.78539,13.36084,13.26963,   0.195059, 0.98744,0.98780,0.98744,
pro1a_20230305, 1970-01-01T12:38:34,       134.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.179, -1405.479, -1405.479,   -18.928,13.26957,    13.80000,-6.88061,13.35977,13.26963,   0.195059, 0.98705,0.98780,0.98705,
pro1a_20230305, 1970-01-01T12:38:34,       134.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 6.084, -1423.248, -1423.248,   -18.934,13.26951,    13.80000,-6.97496,13.35868,13.26963,   0.195059, 0.98665,0.98780,0.98665,
pro1a_20230305, 1970-01-01T12:38:34,       134.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.989, -1440.792, -1440.792,   -18.940,13.26944,    13.80000,-7.06843,13.35757,13.26963,   0.195059, 0.98625,0.98780,0.98625,
pro1a_20230305, 1970-01-01T12:38:34,       134.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.895, -1458.109, -1458.109,   -18.945,13.26938,    13.80000,-7.16100,13.35644,13.26963,   0.195059, 0.98585,0.98780,0.98585,
pro1a_20230305, 1970-01-01T12:38:34,       134.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.803, -1475.196, -1475.196,   -18.951,13.26931,    13.80000,-7.25265,13.35530,13.26963,   0.195059, 0.98544,0.98780,0.98544,
pro1a_20230305, 1970-01-01T12:38:34,       134.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.711, -1492.050, -1492.050,   -18.957,13.26924,    13.80000,-7.34337,13.35413,13.26963,   0.195059, 0.98502,0.98780,0.98502,
pro1a_20230305, 1970-01-01T12:38:34,       134.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.620, -1508.668, -1508.668,   -18.963,13.26917,    13.80000,-7.43314,13.35296,13.26963,   0.195059, 0.98460,0.98780,0.98460,
pro1a_20230305, 1970-01-01T12:38:34,       134.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.530, -1525.048, -1525.048,   -18.969,13.26910,    13.80000,-7.52196,13.35176,13.26963,   0.195059, 0.98418,0.98780,0.98418,
pro1a_20230305, 1970-01-01T12:38:34,       134.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.441, -1541.187, -1541.187,   -18.975,13.26903,    13.80000,-7.60980,13.35055,13.26963,   0.195059, 0.98375,0.98780,0.98375,
pro1a_20230305, 1970-01-01T12:38:35,       135.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.353, -1557.082, -1557.082,   -18.981,13.26896,    13.80000,-7.69666,13.34932,13.26963,   0.195059, 0.98332,0.98780,0.98332,
pro1a_20230305, 1970-01-01T12:38:35,       135.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.266, -1572.732, -1572.732,   -18.988,13.26889,    13.80000,-7.78251,13.34807,13.26817,   0.079904, 0.98288,0.97900,0.98288,
pro1a_20230305, 1970-01-01T12:38:35,       135.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.179, -1588.134, -1588.134,   -18.994,13.26881,    13.80000,-7.86735,13.34681,13.26817,   0.079904, 0.98244,0.97900,0.98244,
pro1a_20230305, 1970-01-01T12:38:35,       135.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.094, -1603.284, -1603.284,   -19.000,13.26874,    13.80000,-7.95117,13.34553,13.26817,   0.079904, 0.98200,0.97900,0.98200,
pro1a_20230305, 1970-01-01T12:38:35,       135.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 5.010, -1618.182, -1618.182,   -19.007,13.26867,    13.80000,-8.03393,13.34423,13.26817,   0.079904, 0.98155,0.97900,0.98155,
pro1a_20230305, 1970-01-01T12:38:35,       135.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.927, -1632.823, -1632.823,   -19.013,13.26859,    13.80000,-8.11565,13.34292,13.26817,   0.079904, 0.98109,0.97900,0.98109,
pro1a_20230305, 1970-01-01T12:38:35,       135.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.845, -1647.208, -1647.208,   -19.020,13.26852,    13.80000,-8.19629,13.34160,13.26817,   0.079904, 0.98064,0.97900,0.98064,
pro1a_20230305, 1970-01-01T12:38:35,       135.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.764, -1661.332, -1661.332,   -19.026,13.26844,    13.80000,-8.27585,13.34026,13.26817,   0.079904, 0.98017,0.97900,0.98017,
pro1a_20230305, 1970-01-01T12:38:35,       135.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.685, -1675.193, -1675.193,   -19.033,13.26836,    13.80000,-8.35432,13.33890,13.26817,   0.079904, 0.97971,0.97900,0.97971,
pro1a_20230305, 1970-01-01T12:38:35,       135.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.606, -1688.791, -1688.791,   -19.040,13.26829,    13.80000,-8.43168,13.33753,13.26817,   0.079904, 0.97924,0.97900,0.97924,
pro1a_20230305, 1970-01-01T12:38:36,       136.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.528, -1702.121, -1702.121,   -19.047,13.26821,    13.80000,-8.50792,13.33614,13.26817,   0.079904, 0.97877,0.97900,0.97877,
pro1a_20230305, 1970-01-01T12:38:36,       136.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.452, -1715.183, -1715.183,   -19.053,13.26813,    13.80000,-8.58303,13.33474,13.26817,   0.079904, 0.97829,0.97900,0.97829,
pro1a_20230305, 1970-01-01T12:38:36,       136.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.376, -1727.973, -1727.973,   -19.060,13.26805,    13.80000,-8.65700,13.33333,13.26817,   0.079904, 0.97781,0.97900,0.97781,
pro1a_20230305, 1970-01-01T12:38:36,       136.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.302, -1740.491, -1740.491,   -19.067,13.26797,    13.80000,-8.72980,13.33190,13.26817,   0.079904, 0.97733,0.97900,0.97733,
pro1a_20230305, 1970-01-01T12:38:36,       136.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.229, -1752.734, -1752.734,   -19.074,13.26789,    13.80000,-8.80145,13.33046,13.26817,   0.079904, 0.97684,0.97900,0.97684,
pro1a_20230305, 1970-01-01T12:38:36,       136.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.157, -1764.701, -1764.701,   -19.081,13.26781,    13.80000,-8.87191,13.32900,13.26817,   0.079904, 0.97635,0.97900,0.97635,
pro1a_20230305, 1970-01-01T12:38:36,       136.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.086, -1776.388, -1776.388,   -19.089,13.26772,    13.80000,-8.94118,13.32754,13.26817,   0.079904, 0.97586,0.97900,0.97586,
pro1a_20230305, 1970-01-01T12:38:36,       136.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 4.017, -1787.795, -1787.795,   -19.096,13.26764,    13.80000,-8.99386,13.31067,13.26817,   0.079904, 0.97536,0.97900,0.97536,
pro1a_20230305, 1970-01-01T12:38:36,       136.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.964, -1798.920, -1798.920,   -19.103,13.26756,    13.80000,-9.04503,13.30888,13.26817,   0.079904, 0.97486,0.97900,0.97486,
pro1a_20230305, 1970-01-01T12:38:36,       136.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.912, -1809.761, -1809.761,   -19.110,13.26748,    13.80000,-9.09490,13.30729,13.26817,   0.079904, 0.97436,0.97900,0.97436,
pro1a_20230305, 1970-01-01T12:38:36,       137.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.862, -1820.316, -1820.316,   -19.118,13.26739,    13.80000,-9.14345,13.30569,13.26817,   0.079904, 0.97385,0.97900,0.97385,
pro1a_20230305, 1970-01-01T12:38:36,       137.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.813, -1830.583, -1830.583,   -19.125,13.26731,    13.80000,-9.19068,13.30408,13.26646,   0.037623, 0.97334,0.96874,0.97334,
pro1a_20230305, 1970-01-01T12:38:36,       137.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.766, -1840.562, -1840.562,   -19.132,13.26722,    13.80000,-9.23659,13.30246,13.26646,   0.037623, 0.97283,0.96874,0.97283,
pro1a_20230305, 1970-01-01T12:38:36,       137.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.720, -1850.250, -1850.250,   -19.140,13.26714,    13.80000,-9.28115,13.30084,13.26646,   0.037623, 0.97232,0.96874,0.97232,
pro1a_20230305, 1970-01-01T12:38:36,       137.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.675, -1859.646, -1859.646,   -19.148,13.26705,    13.80000,-9.32437,13.29920,13.26646,   0.037623, 0.97180,0.96874,0.97180,
pro1a_20230305, 1970-01-01T12:38:36,       137.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.631, -1868.747, -1868.747,   -19.155,13.26697,    13.80000,-9.36624,13.29756,13.26646,   0.037623, 0.97128,0.96874,0.97128,
pro1a_20230305, 1970-01-01T12:38:37,       137.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.589, -1877.554, -1877.554,   -19.163,13.26688,    13.80000,-9.40675,13.29590,13.26646,   0.037623, 0.97076,0.96874,0.97076,
pro1a_20230305, 1970-01-01T12:38:37,       137.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.548, -1886.065, -1886.065,   -19.170,13.26679,    13.80000,-9.44590,13.29425,13.26646,   0.037623, 0.97024,0.96874,0.97024,
pro1a_20230305, 1970-01-01T12:38:37,       137.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.509, -1894.277, -1894.277,   -19.178,13.26671,    13.80000,-9.48368,13.29258,13.26646,   0.037623, 0.96971,0.96874,0.96971,
pro1a_20230305, 1970-01-01T12:38:37,       137.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.471, -1902.191, -1902.191,   -19.186,13.26662,    13.80000,-9.52008,13.29091,13.26646,   0.037623, 0.96918,0.96874,0.96918,
pro1a_20230305, 1970-01-01T12:38:37,       138.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.434, -1909.804, -1909.804,   -19.194,13.26653,    13.80000,-9.55510,13.28922,13.26646,   0.037623, 0.96865,0.96874,0.96865,
pro1a_20230305, 1970-01-01T12:38:37,       138.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.399, -1917.115, -1917.115,   -19.201,13.26644,    13.80000,-9.58873,13.28754,13.26646,   0.037623, 0.96812,0.96874,0.96812,
pro1a_20230305, 1970-01-01T12:38:37,       138.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.365, -1924.124, -1924.124,   -19.209,13.26635,    13.80000,-9.62097,13.28584,13.26646,   0.037623, 0.96759,0.96874,0.96759,
pro1a_20230305, 1970-01-01T12:38:37,       138.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.332, -1930.829, -1930.829,   -19.217,13.26626,    13.80000,-9.65181,13.28414,13.26646,   0.037623, 0.96705,0.96874,0.96705,
pro1a_20230305, 1970-01-01T12:38:37,       138.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.301, -1937.229, -1937.229,   -19.225,13.26618,    13.80000,-9.68125,13.28243,13.26646,   0.037623, 0.96651,0.96874,0.96651,
pro1a_20230305, 1970-01-01T12:38:37,       138.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.271, -1943.323, -1943.323,   -19.233,13.26609,    13.80000,-9.70929,13.28072,13.26646,   0.037623, 0.96597,0.96874,0.96597,
pro1a_20230305, 1970-01-01T12:38:38,       138.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.243, -1949.110, -1949.110,   -19.241,13.26600,    13.80000,-9.73591,13.27901,13.26646,   0.037623, 0.96543,0.96874,0.96543,
pro1a_20230305, 1970-01-01T12:38:38,       138.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.216, -1954.589, -1954.589,   -19.249,13.26591,    13.80000,-9.76111,13.27728,13.26646,   0.037623, 0.96489,0.96874,0.96489,
pro1a_20230305, 1970-01-01T12:38:38,       138.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.191, -1959.760, -1959.760,   -19.257,13.26581,    13.80000,-9.78490,13.27556,13.26646,   0.037623, 0.96434,0.96874,0.96434,
pro1a_20230305, 1970-01-01T12:38:38,       138.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.167, -1964.622, -1964.622,   -19.265,13.26572,    13.80000,-9.80726,13.27382,13.26646,   0.037623, 0.96380,0.96874,0.96380,
pro1a_20230305, 1970-01-01T12:38:38,       139.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.144, -1969.173, -1969.173,   -19.273,13.26563,    13.80000,-9.82819,13.27209,13.26646,   0.037623, 0.96325,0.96874,0.96325,
pro1a_20230305, 1970-01-01T12:38:38,       139.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.123, -1973.413, -1973.413,   -19.281,13.26554,    13.80000,-9.84770,13.27035,13.26462,   0.005730, 0.96270,0.95769,0.96270,
pro1a_20230305, 1970-01-01T12:38:38,       139.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.103, -1977.341, -1977.341,   -19.290,13.26545,    13.80000,-9.86577,13.26860,13.26462,   0.005730, 0.96215,0.95769,0.96215,
pro1a_20230305, 1970-01-01T12:38:38,       139.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.084, -1980.958, -1980.958,   -19.298,13.26536,    13.80000,-9.88240,13.26686,13.26462,   0.005730, 0.96160,0.95769,0.96160,
pro1a_20230305, 1970-01-01T12:38:38,       139.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.068, -1984.261, -1984.261,   -19.306,13.26527,    13.80000,-9.89760,13.26510,13.26462,   0.005730, 0.96105,0.95769,0.96105,
pro1a_20230305, 1970-01-01T12:38:38,       139.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.052, -1987.251, -1987.251,   -19.314,13.26517,    13.80000,-9.91135,13.26335,13.26462,   0.005730, 0.96050,0.95769,0.96050,
pro1a_20230305, 1970-01-01T12:38:39,       139.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.038, -1989.927, -1989.927,   -19.322,13.26508,    13.80000,-9.92367,13.26159,13.26462,   0.005730, 0.95995,0.95769,0.95995,
pro1a_20230305, 1970-01-01T12:38:39,       139.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.025, -1992.289, -1992.289,   -19.331,13.26499,    13.80000,-9.93453,13.25984,13.26462,   0.005730, 0.95939,0.95769,0.95939,
pro1a_20230305, 1970-01-01T12:38:39,       139.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.014, -1994.337, -1994.337,   -19.339,13.26490,    13.80000,-9.94395,13.25807,13.26462,   0.005730, 0.95884,0.95769,0.95884,
pro1a_20230305, 1970-01-01T12:38:39,       139.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.004, -1996.069, -1996.069,   -19.347,13.26481,    13.80000,-9.95192,13.25631,13.26462,   0.005730, 0.95828,0.95769,0.95828,
pro1a_20230305, 1970-01-01T12:38:39,       140.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.996, -1997.487, -1997.487,   -19.356,13.26472,    13.80000,-9.95844,13.25455,13.26462,   0.005730, 0.95773,0.95769,0.95773,
pro1a_20230305, 1970-01-01T12:38:39,       140.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.989, -1998.588, -1998.588,   -19.364,13.26462,    13.80000,-9.96351,13.25278,13.26462,   0.005730, 0.95717,0.95769,0.95717,
pro1a_20230305, 1970-01-01T12:38:39,       140.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.984, -1999.375, -1999.375,   -19.372,13.26453,    13.80000,-9.96712,13.25102,13.26462,   0.005730, 0.95662,0.95769,0.95662,
pro1a_20230305, 1970-01-01T12:38:39,       140.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.980, -1999.845, -1999.845,   -19.381,13.26444,    13.80000,-9.96929,13.24925,13.26462,   0.005730, 0.95606,0.95769,0.95606,
pro1a_20230305, 1970-01-01T12:38:39,       140.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.977, -2000.000, -2000.000,   -19.389,13.26434,    13.80000,-9.97000,13.24748,13.26462,   0.005730, 0.95551,0.95769,0.95551,
pro1a_20230305, 1970-01-01T12:38:39,       140.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.976, -1999.839, -1999.839,   -19.397,13.26425,    13.80000,-9.96926,13.24571,13.26462,   0.005730, 0.95495,0.95769,0.95495,
pro1a_20230305, 1970-01-01T12:38:40,       140.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.977, -1999.362, -1999.362,   -19.406,13.26416,    13.80000,-9.96707,13.24395,13.26462,   0.005730, 0.95440,0.95769,0.95440,
pro1a_20230305, 1970-01-01T12:38:40,       140.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.979, -1998.570, -1998.570,   -19.414,13.26407,    13.80000,-9.96342,13.24218,13.26462,   0.005730, 0.95384,0.95769,0.95384,
pro1a_20230305, 1970-01-01T12:38:40,       140.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.982, -1997.461, -1997.461,   -19.422,13.26397,    13.80000,-9.95832,13.24041,13.26462,   0.005730, 0.95329,0.95769,0.95329,
pro1a_20230305, 1970-01-01T12:38:40,       140.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.987, -1996.038, -1996.038,   -19.431,13.26388,    13.80000,-9.95177,13.23865,13.26462,   0.005730, 0.95273,0.95769,0.95273,
pro1a_20230305, 1970-01-01T12:38:40,       141.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 2.993, -1994.299, -1994.299,   -19.439,13.26379,    13.80000,-9.94378,13.23688,13.26462,   0.005730, 0.95218,0.95769,0.95218,
pro1a_20230305, 1970-01-01T12:38:40,       141.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.001, -1992.245, -1992.245,   -19.448,13.26370,    13.80000,-9.93433,13.23512,13.26276,  -0.027636, 0.95162,0.94654,0.95162,
pro1a_20230305, 1970-01-01T12:38:40,       141.272, 0.111,   0,  360000, 1,  0,  255,  0, 25.0, 3.010, -1989.877, -1989.877,   -19.456,13.26361,    13.80000,-9.92343,13.23336,13.26276,  -0.027636, 0.95107,0.94654,0.95101,
pro1a_20230305, 1970-01-01T12:38:40,       141.361, 0.089,   0,  360000, 1,  0,  255,  0, 25.0, 3.021, -1986.880, -1986.880,   -19.465,13.26350,    13.80000,-9.90965,13.23016,13.26276,  -0.027636, 0.95046,0.94654,0.95052,
pro1a_20230305, 1970-01-01T12:38:40,       141.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.034, -1984.198, -1984.198,   -19.473,13.26342,    13.80000,-9.89731,13.23126,13.26276,  -0.027636, 0.94997,0.94654,0.94997,
pro1a_20230305, 1970-01-01T12:38:40,       141.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.046, -1980.888, -1980.888,   -19.481,13.26333,    13.80000,-9.88209,13.22809,13.26276,  -0.027636, 0.94942,0.94654,0.94942,
pro1a_20230305, 1970-01-01T12:38:41,       141.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.061, -1977.266, -1977.266,   -19.489,13.26324,    13.80000,-9.86542,13.22634,13.26276,  -0.027636, 0.94887,0.94654,0.94887,
pro1a_20230305, 1970-01-01T12:38:41,       141.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.077, -1973.331, -1973.331,   -19.498,13.26315,    13.80000,-9.84732,13.22459,13.26276,  -0.027636, 0.94832,0.94654,0.94832,
pro1a_20230305, 1970-01-01T12:38:41,       141.861, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.095, -1969.085, -1969.085,   -19.506,13.26305,    13.80000,-9.82779,13.22285,13.26276,  -0.027636, 0.94777,0.94654,0.94777,
pro1a_20230305, 1970-01-01T12:38:41,       141.961, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.114, -1964.527, -1964.527,   -19.514,13.26296,    13.80000,-9.80683,13.22111,13.26276,  -0.027636, 0.94723,0.94654,0.94723,
pro1a_20230305, 1970-01-01T12:38:41,       142.061, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.135, -1959.660, -1959.660,   -19.523,13.26287,    13.80000,-9.78444,13.21937,13.26276,  -0.027636, 0.94668,0.94654,0.94668,
pro1a_20230305, 1970-01-01T12:38:41,       142.161, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.157, -1954.483, -1954.483,   -19.531,13.26278,    13.80000,-9.76062,13.21764,13.26276,  -0.027636, 0.94614,0.94654,0.94614,
pro1a_20230305, 1970-01-01T12:38:41,       142.261, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.181, -1948.997, -1948.997,   -19.539,13.26269,    13.80000,-9.73539,13.21591,13.26276,  -0.027636, 0.94560,0.94654,0.94560,
pro1a_20230305, 1970-01-01T12:38:41,       142.361, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.205, -1943.204, -1943.204,   -19.548,13.26260,    13.80000,-9.70874,13.21419,13.26276,  -0.027636, 0.94506,0.94654,0.94506,
pro1a_20230305, 1970-01-01T12:38:41,       142.461, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.232, -1937.104, -1937.104,   -19.556,13.26251,    13.80000,-9.68068,13.21247,13.26276,  -0.027636, 0.94452,0.94654,0.94452,
pro1a_20230305, 1970-01-01T12:38:41,       142.561, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.260, -1930.698, -1930.698,   -19.564,13.26242,    13.80000,-9.65121,13.21076,13.26276,  -0.027636, 0.94399,0.94654,0.94399,
pro1a_20230305, 1970-01-01T12:38:42,       142.661, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.289, -1923.987, -1923.987,   -19.572,13.26233,    13.80000,-9.62034,13.20905,13.26276,  -0.027636, 0.94345,0.94654,0.94345,
pro1a_20230305, 1970-01-01T12:38:42,       142.761, 0.100,   0,  360000, 1,  0,  255,  0, 25.0, 3.319, -1916.972, -1916.972,   -19.580,13.26224,    13.80000,-9.58807,13.20735,13.26276,  -0.027636, 0.94292,0.94654,0.94292,
