unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      875.194, 0, 1,  -0.0167177,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96922,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.294, 0, 1,  -0.0167177,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.394, 0, 1,  -0.0167177,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.494, 0, 1,  -0.0167177,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 5.00366,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.594, 0, 1,  -0.0167177,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96491,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.694, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 5.00366,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.794, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93907,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.894, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93046,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      875.994, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93907,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.094, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.194, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96922,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.294, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99075,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.394, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93907,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.494, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95630,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.594, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93477,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.694, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.794, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97352,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.894, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96922,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      876.994, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98213,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.094, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.194, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.294, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.394, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99075,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.494, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98644,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.594, 0, 1,  -0.0171761,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98644,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.694, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.794, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.894, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96922,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      877.994, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.094, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 5.01228,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.194, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97352,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.294, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97352,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.394, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.494, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93907,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.594, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.93477,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.694, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99936,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.794, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99075,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.894, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99505,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      878.994, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95630,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.094, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.194, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97352,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.294, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 5.00797,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.394, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98213,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.494, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96491,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.594, 0, 1,  -0.0176419,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.694, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95630,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.794, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.894, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      879.994, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97783,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.094, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96491,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.194, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98213,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.294, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.394, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94338,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.494, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.594, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96922,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.694, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97783,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.794, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98644,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.894, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      880.994, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94338,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.094, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.194, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.99936,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.294, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97352,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.394, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.96060,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.494, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97783,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.594, 0, 1,  -0.0181152,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94338,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.694, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97783,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.794, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.95199,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.894, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 5.02089,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      881.994, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98213,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      882.094, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.98644,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      882.194, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.97783,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      882.294, 0, 1,  -0.0185958,  9.70000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,3.29377,3.29377,  1, 9.70000,0.00000, 1, 0.00000,  1, 4.94769,9.78623, 1, 9.78623,   0.00,25.00, 1, 25.00, 162, 2,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
