unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:37:54,406.599,  0.100,0,0,247, 25.000, 12.144, -0.012,  8.330, 11.958, 13.850,  0.242, 11.820, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,406.699,  0.100,0,0,247, 25.000, 12.097,  0.078,  8.309, 11.958, 13.850,  0.242, 11.773, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,406.799,  0.100,0,0,247, 25.000, 12.104,  0.050,  8.289, 11.958, 13.850,  0.242, 11.780, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,406.899,  0.100,0,0,247, 25.000, 12.118, -0.002,  8.268, 11.958, 13.850,  0.241, 11.795, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,406.999,  0.100,0,0,247, 25.000, 12.146,  0.097,  8.247, 11.958, 13.850,  0.241, 11.823, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,407.099,  0.100,0,0,247, 25.000, 12.103,  0.089,  8.227, 11.958, 13.850,  0.241, 11.781, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,407.199,  0.100,0,0,247, 25.000, 12.118,  0.073,  8.207, 11.958, 13.850,  0.240, 11.796, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,407.299,  0.100,0,0,247, 25.000, 12.148,  0.041,  8.187, 11.958, 13.850,  0.240, 11.827, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,407.399,  0.100,0,0,247, 25.000, 12.108, -0.022,  8.166, 11.958, 13.850,  0.239, 11.788, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:54,407.500,  0.101,0,0,247, 25.000, 12.129,  0.058,  8.146, 11.958, 13.850,  0.240, 11.809, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,407.599,  0.099,0,0,247, 25.000, 12.171,  0.012,  8.125, 11.958, 13.850,  0.239, 11.852, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,407.699,  0.100,0,0,247, 25.000, 12.156, -0.079,  8.105, 11.958, 13.850,  0.238, 11.837, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,407.799,  0.100,0,0,247, 25.000, 12.126, -0.058,  8.085, 11.958, 13.850,  0.238, 11.808, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,407.899,  0.100,0,0,247, 25.000, 12.168, -0.017,  8.065, 11.958, 13.850,  0.238, 11.850, 11.817, -0.045,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.000,  0.101,0,0,247, 25.000, 12.151,  0.068,  8.044, 11.958, 13.850,  0.238, 11.834, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.099,  0.099,0,0,247, 25.000, 12.118,  0.031,  8.024, 11.958, 13.850,  0.238, 11.802, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.199,  0.100,0,0,247, 25.000, 12.154, -0.041,  8.004, 11.958, 13.850,  0.237, 11.838, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.299,  0.100,0,0,247, 25.000, 12.125,  0.020,  7.984, 11.958, 13.850,  0.237, 11.809, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.399,  0.100,0,0,247, 25.000, 12.169, -0.063,  7.964, 11.958, 13.850,  0.236, 11.854, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:55,408.499,  0.100,0,0,247, 25.000, 12.155, -0.026,  7.944, 11.958, 13.850,  0.236, 11.840, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,408.600,  0.101,0,0,247, 25.000, 12.129,  0.049,  7.924, 11.958, 13.850,  0.236, 11.814, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,408.699,  0.099,0,0,247, 25.000, 12.177, -0.006,  7.904, 11.958, 13.850,  0.236, 11.863, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,408.799,  0.100,0,0,247, 25.000, 12.172,  0.090,  7.884, 11.958, 13.850,  0.236, 11.859, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,408.899,  0.100,0,0,247, 25.000, 12.164,  0.076,  7.865, 11.958, 13.850,  0.236, 11.851, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,408.999,  0.100,0,0,247, 25.000, 12.148,  0.047,  7.845, 11.958, 13.850,  0.235, 11.835, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,409.099,  0.100,0,0,247, 25.000, 12.116, -0.009,  7.825, 11.958, 13.850,  0.235, 11.805, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,409.199,  0.100,0,0,247, 25.000, 12.155,  0.084,  7.806, 11.958, 13.850,  0.235, 11.844, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,409.299,  0.100,0,0,247, 25.000, 12.132,  0.063,  7.786, 11.958, 13.850,  0.234, 11.821, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,409.399,  0.100,0,0,247, 25.000, 12.086,  0.022,  7.767, 11.958, 13.850,  0.234, 11.776, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:56,409.499,  0.100,0,0,247, 25.000, 12.096, -0.060,  7.747, 11.958, 13.850,  0.233, 11.787, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,409.599,  0.100,0,0,247, 25.000, 12.116, -0.020,  7.727, 11.958, 13.850,  0.233, 11.807, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,409.699,  0.100,0,0,247, 25.000, 12.157,  0.062,  7.708, 11.958, 13.850,  0.233, 11.848, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,409.799,  0.100,0,0,247, 25.000, 12.139,  0.018,  7.688, 11.958, 13.850,  0.233, 11.830, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,409.900,  0.101,0,0,247, 25.000, 12.103, -0.066,  7.669, 11.958, 13.850,  0.232, 11.795, 11.812,  0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,409.999,  0.099,0,0,247, 25.000, 12.132, -0.033,  7.649, 11.958, 13.850,  0.232, 11.825, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,410.099,  0.100,0,0,247, 25.000, 12.091,  0.036,  7.630, 11.958, 13.850,  0.232, 11.784, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,410.199,  0.100,0,0,247, 25.000, 12.108, -0.031,  7.611, 11.958, 13.850,  0.231, 11.802, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,410.299,  0.100,0,0,247, 25.000, 12.145,  0.039,  7.591, 11.958, 13.850,  0.232, 11.839, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,410.399,  0.100,0,0,247, 25.000, 12.118, -0.025,  7.572, 11.958, 13.850,  0.231, 11.812, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:57,410.499,  0.100,0,0,247, 25.000, 12.164,  0.052,  7.553, 11.958, 13.850,  0.231, 11.859, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,410.599,  0.100,0,0,247, 25.000, 12.157,  0.001,  7.534, 11.958, 13.850,  0.231, 11.853, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,410.699,  0.100,0,0,247, 25.000, 12.142,  0.103,  7.515, 11.958, 13.850,  0.231, 11.838, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,410.799,  0.100,0,0,247, 25.000, 12.114,  0.102,  7.496, 11.958, 13.850,  0.230, 11.810, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,410.899,  0.100,0,0,247, 25.000, 12.159,  0.098,  7.477, 11.958, 13.850,  0.230, 11.856, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,410.999,  0.100,0,0,247, 25.000, 12.149,  0.092,  7.458, 11.958, 13.850,  0.230, 11.846, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,411.099,  0.100,0,0,247, 25.000, 12.128,  0.079,  7.439, 11.958, 13.850,  0.230, 11.826, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,411.199,  0.100,0,0,247, 25.000, 12.087,  0.054,  7.421, 11.958, 13.850,  0.229, 11.785, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,411.299,  0.100,0,0,247, 25.000, 12.106,  0.002,  7.402, 11.958, 13.850,  0.229, 11.805, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,411.399,  0.100,0,0,247, 25.000, 12.146, -0.098,  7.383, 11.958, 13.850,  0.228, 11.846, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:58,411.499,  0.100,0,0,247, 25.000, 12.124, -0.097,  7.364, 11.958, 13.850,  0.228, 11.825, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,411.599,  0.100,0,0,247, 25.000, 12.082, -0.094,  7.345, 11.958, 13.850,  0.227, 11.783, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,411.699,  0.100,0,0,247, 25.000, 12.098, -0.087,  7.326, 11.958, 13.850,  0.227, 11.800, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,411.799,  0.100,0,0,247, 25.000, 12.132, -0.074,  7.307, 11.958, 13.850,  0.227, 11.833, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,411.899,  0.100,0,0,247, 25.000, 12.098, -0.049,  7.288, 11.958, 13.850,  0.227, 11.800, 11.814,  0.011,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,411.999,  0.100,0,0,247, 25.000, 12.132,  0.004,  7.269, 11.958, 13.850,  0.227, 11.835, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,412.099,  0.100,0,0,247, 25.000, 12.100, -0.095,  7.250, 11.958, 13.850,  0.226, 11.804, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,412.199,  0.100,0,0,247, 25.000, 12.138, -0.090,  7.232, 11.958, 13.850,  0.226, 11.841, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,412.299,  0.100,0,0,247, 25.000, 12.112, -0.081,  7.213, 11.958, 13.850,  0.225, 11.816, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,412.399,  0.100,0,0,247, 25.000, 12.162, -0.062,  7.194, 11.958, 13.850,  0.225, 11.866, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:37:59,412.499,  0.100,0,0,247, 25.000, 12.160, -0.023,  7.175, 11.958, 13.850,  0.225, 11.865, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,412.599,  0.100,0,0,247, 25.000, 12.158,  0.055,  7.157, 11.958, 13.850,  0.225, 11.863, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,412.699,  0.100,0,0,247, 25.000, 12.155,  0.006,  7.139, 11.958, 13.850,  0.225, 11.860, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,412.799,  0.100,0,0,247, 25.000, 12.148, -0.092,  7.120, 11.958, 13.850,  0.224, 11.855, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,412.899,  0.100,0,0,247, 25.000, 12.135, -0.084,  7.102, 11.958, 13.850,  0.224, 11.842, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.000,  0.101,0,0,247, 25.000, 12.109, -0.068,  7.083, 11.958, 13.850,  0.224, 11.817, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.099,  0.099,0,0,247, 25.000, 12.059, -0.036,  7.065, 11.958, 13.850,  0.224, 11.767, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.200,  0.101,0,0,247, 25.000, 12.059,  0.030,  7.047, 11.958, 13.850,  0.224, 11.767, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.310,  0.110,0,0,247, 25.000, 12.060, -0.044,  7.028, 11.958, 13.850,  0.223, 11.769, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.399,  0.089,0,0,247, 25.000, 12.063,  0.014,  7.008, 11.958, 13.850,  0.223, 11.772, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:00,413.499,  0.100,0,0,247, 25.000, 12.069, -0.076,  6.992, 11.958, 13.850,  0.222, 11.779, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,413.599,  0.100,0,0,247, 25.000, 12.081, -0.052,  6.974, 11.958, 13.850,  0.222, 11.791, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,413.699,  0.100,0,0,247, 25.000, 12.107, -0.004,  6.956, 11.958, 13.850,  0.222, 11.817, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,413.799,  0.100,0,0,247, 25.000, 12.057,  0.094,  6.938, 11.958, 13.850,  0.222, 11.768, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,413.900,  0.101,0,0,247, 25.000, 12.059,  0.082,  6.920, 11.958, 13.850,  0.222, 11.770, 11.815,  0.019,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,413.999,  0.099,0,0,247, 25.000, 12.063,  0.060,  6.902, 11.958, 13.850,  0.222, 11.775, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,414.099,  0.100,0,0,247, 25.000, 12.073,  0.015,  6.885, 11.958, 13.850,  0.221, 11.785, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,414.199,  0.100,0,0,247, 25.000, 12.091, -0.073,  6.867, 11.958, 13.850,  0.220, 11.804, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,414.299,  0.100,0,0,247, 25.000, 12.129, -0.046,  6.849, 11.958, 13.850,  0.220, 11.842, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,414.399,  0.100,0,0,247, 25.000, 12.104,  0.010,  6.831, 11.958, 13.850,  0.220, 11.818, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:01,414.499,  0.100,0,0,247, 25.000, 12.056, -0.082,  6.813, 11.958, 13.850,  0.220, 11.770, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,414.599,  0.100,0,0,247, 25.000, 12.059, -0.065,  6.795, 11.958, 13.850,  0.219, 11.774, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,414.699,  0.100,0,0,247, 25.000, 12.067, -0.030,  6.777, 11.958, 13.850,  0.219, 11.782, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,414.799,  0.100,0,0,247, 25.000, 12.082,  0.042,  6.760, 11.958, 13.850,  0.219, 11.797, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,414.899,  0.100,0,0,247, 25.000, 12.114, -0.018,  6.742, 11.958, 13.850,  0.219, 11.830, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.000,  0.101,0,0,247, 25.000, 12.077,  0.065,  6.725, 11.958, 13.850,  0.219, 11.793, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.099,  0.099,0,0,247, 25.000, 12.105,  0.025,  6.707, 11.958, 13.850,  0.218, 11.822, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.199,  0.100,0,0,247, 25.000, 12.061, -0.054,  6.690, 11.958, 13.850,  0.218, 11.778, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.299,  0.100,0,0,247, 25.000, 12.072, -0.007,  6.672, 11.958, 13.850,  0.218, 11.790, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.399,  0.100,0,0,247, 25.000, 12.095,  0.087,  6.655, 11.958, 13.850,  0.218, 11.813, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:02,415.499,  0.100,0,0,247, 25.000, 12.143,  0.070,  6.638, 11.958, 13.850,  0.218, 11.861, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,415.599,  0.100,0,0,247, 25.000, 12.137,  0.034,  6.621, 11.958, 13.850,  0.217, 11.855, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,415.699,  0.100,0,0,247, 25.000, 12.125, -0.034,  6.603, 11.958, 13.850,  0.217, 11.845, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,415.799,  0.100,0,0,247, 25.000, 12.103,  0.033,  6.586, 11.958, 13.850,  0.217, 11.822, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,415.899,  0.100,0,0,247, 25.000, 12.059, -0.038,  6.569, 11.958, 13.850,  0.216, 11.779, 11.817, -0.042,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,415.999,  0.100,0,0,247, 25.000, 12.072,  0.026,  6.552, 11.958, 13.850,  0.216, 11.792, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,416.099,  0.100,0,0,247, 25.000, 12.099, -0.050,  6.534, 11.958, 13.850,  0.216, 11.820, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,416.199,  0.100,0,0,247, 25.000, 12.053, -0.001,  6.517, 11.958, 13.850,  0.215, 11.774, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,416.299,  0.100,0,0,247, 25.000, 12.061,  0.100,  6.500, 11.958, 13.850,  0.216, 11.783, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,416.399,  0.100,0,0,247, 25.000, 12.078,  0.095,  6.483, 11.958, 13.850,  0.215, 11.800, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:03,416.499,  0.100,0,0,247, 25.000, 12.113,  0.086,  6.467, 11.958, 13.850,  0.215, 11.836, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,416.599,  0.100,0,0,247, 25.000, 12.083,  0.066,  6.450, 11.958, 13.850,  0.215, 11.806, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,416.699,  0.100,0,0,247, 25.000, 12.123,  0.028,  6.433, 11.958, 13.850,  0.214, 11.847, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,416.799,  0.100,0,0,247, 25.000, 12.103, -0.047,  6.416, 11.958, 13.850,  0.214, 11.827, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,416.899,  0.100,0,0,247, 25.000, 12.064,  0.007,  6.399, 11.958, 13.850,  0.214, 11.789, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,416.999,  0.100,0,0,247, 25.000, 12.086, -0.089,  6.383, 11.958, 13.850,  0.213, 11.812, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,417.099,  0.100,0,0,247, 25.000, 12.132, -0.078,  6.365, 11.958, 13.850,  0.213, 11.858, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,417.199,  0.100,0,0,247, 25.000, 12.123, -0.055,  6.349, 11.958, 13.850,  0.213, 11.850, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,417.299,  0.100,0,0,247, 25.000, 12.105, -0.010,  6.332, 11.958, 13.850,  0.213, 11.832, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,417.399,  0.100,0,0,247, 25.000, 12.071,  0.081,  6.315, 11.958, 13.850,  0.213, 11.798, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:04,417.499,  0.100,0,0,247, 25.000, 12.104,  0.057,  6.299, 11.958, 13.850,  0.212, 11.831, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,417.599,  0.100,0,0,247, 25.000, 12.069,  0.009,  6.282, 11.958, 13.850,  0.212, 11.796, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,417.699,  0.100,0,0,247, 25.000, 12.100, -0.086,  6.266, 11.958, 13.850,  0.211, 11.828, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,417.799,  0.100,0,0,247, 25.000, 12.061, -0.071,  6.249, 11.958, 13.850,  0.211, 11.790, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,417.899,  0.100,0,0,247, 25.000, 12.086, -0.042,  6.232, 11.958, 13.850,  0.211, 11.815, 11.813, -0.021,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,417.999,  0.100,0,0,247, 25.000, 12.135,  0.017,  6.215, 11.958, 13.850,  0.211, 11.864, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,418.099,  0.100,0,0,247, 25.000, 12.132, -0.070,  6.199, 11.958, 13.850,  0.210, 11.862, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,418.199,  0.100,0,0,247, 25.000, 12.127, -0.039,  6.183, 11.958, 13.850,  0.210, 11.857, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,418.299,  0.100,0,0,247, 25.000, 12.117,  0.023,  6.166, 11.958, 13.850,  0.210, 11.848, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,418.399,  0.100,0,0,247, 25.000, 12.098, -0.057,  6.150, 11.958, 13.850,  0.210, 11.829, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:05,418.500,  0.101,0,0,247, 25.000, 12.060, -0.014,  6.133, 11.958, 13.850,  0.210, 11.792, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,418.599,  0.099,0,0,247, 25.000, 12.087,  0.074,  6.117, 11.958, 13.850,  0.210, 11.818, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,418.699,  0.100,0,0,247, 25.000, 12.039,  0.044,  6.101, 11.958, 13.850,  0.209, 11.771, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,418.799,  0.100,0,0,247, 25.000, 12.044, -0.015,  6.085, 11.958, 13.850,  0.209, 11.777, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,418.899,  0.100,0,0,247, 25.000, 12.055,  0.071,  6.069, 11.958, 13.850,  0.209, 11.788, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.000,  0.101,0,0,247, 25.000, 12.076,  0.038,  6.053, 11.958, 13.850,  0.209, 11.810, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.099,  0.099,0,0,247, 25.000, 12.121, -0.028,  6.037, 11.958, 13.850,  0.208, 11.855, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.199,  0.100,0,0,247, 25.000, 12.109,  0.046,  6.021, 11.958, 13.850,  0.208, 11.843, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.300,  0.101,0,0,247, 25.000, 12.085, -0.012,  6.005, 11.958, 13.850,  0.208, 11.820, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.399,  0.099,0,0,247, 25.000, 12.038,  0.078,  5.989, 11.958, 13.850,  0.208, 11.773, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:06,419.499,  0.100,0,0,247, 25.000, 12.044,  0.050,  5.973, 11.958, 13.850,  0.207, 11.780, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,419.599,  0.100,0,0,247, 25.000, 12.058, -0.002,  5.957, 11.958, 13.850,  0.207, 11.794, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,419.699,  0.100,0,0,247, 25.000, 12.087,  0.097,  5.942, 11.958, 13.850,  0.207, 11.823, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,419.799,  0.100,0,0,247, 25.000, 12.044,  0.089,  5.926, 11.958, 13.850,  0.207, 11.781, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,419.899,  0.100,0,0,247, 25.000, 12.059,  0.073,  5.910, 11.958, 13.850,  0.206, 11.796, 11.811,  0.053,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,419.999,  0.100,0,0,247, 25.000, 12.089,  0.041,  5.895, 11.958, 13.850,  0.206, 11.826, 11.816,  0.010,  0.075,  0.075,  0.079,
mon_rep230306,2023-03-06T16:38:07,420.099,  0.100,0,0,247, 25.000, 12.049, -0.022,  5.879, 11.958, 13.850,  0.205, 11.787, 11.816,  0.010,  0.075,  0.075,  0.079,
