unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230405,2023-04-05T05:54:28, 36.577,  0.100,0,0,255, 25.000, 35.950,1986.562, 25.000, 13.263, 13.800, 22.523, 13.227, 13.264, -0.045,  0.951,  0.955,  0.951,
mon_rep230405,2023-04-05T05:54:28, 36.677,  0.100,0,0,255, 25.000, 35.986,1989.313, 25.000, 13.263, 13.800, 22.556, 13.230, 13.264, -0.045,  0.952,  0.955,  0.952,
mon_rep230405,2023-04-05T05:54:28, 36.777,  0.100,0,0,255, 25.000, 36.020,1991.751, 25.000, 13.264, 13.800, 22.586, 13.234, 13.264, -0.045,  0.952,  0.955,  0.952,
mon_rep230405,2023-04-05T05:54:28, 36.877,  0.100,0,0,255, 25.000, 36.050,1993.874, 25.000, 13.264, 13.800, 22.612, 13.237, 13.264, -0.045,  0.953,  0.955,  0.953,
mon_rep230405,2023-04-05T05:54:28, 36.977,  0.100,0,0,255, 25.000, 36.076,1995.682, 25.000, 13.264, 13.800, 22.635, 13.241, 13.264, -0.045,  0.953,  0.955,  0.953,
mon_rep230405,2023-04-05T05:54:28, 37.078,  0.101,0,0,255, 25.000, 36.099,1997.175, 25.000, 13.264, 13.800, 22.654, 13.245, 13.264, -0.045,  0.954,  0.955,  0.954,
mon_rep230405,2023-04-05T05:54:28, 37.177,  0.099,0,0,255, 25.000, 36.118,1998.363, 25.000, 13.264, 13.800, 22.670, 13.248, 13.264, -0.045,  0.954,  0.955,  0.954,
mon_rep230405,2023-04-05T05:54:28, 37.277,  0.100,0,0,255, 25.000, 36.134,1999.215, 25.000, 13.264, 13.800, 22.682, 13.252, 13.264, -0.045,  0.955,  0.955,  0.955,
mon_rep230405,2023-04-05T05:54:28, 37.378,  0.101,0,0,255, 25.000, 36.146,1999.761, 25.000, 13.264, 13.800, 22.690, 13.256, 13.264, -0.045,  0.955,  0.955,  0.955,
mon_rep230405,2023-04-05T05:54:29, 37.478,  0.100,0,0,255, 25.000, 36.155,1999.992, 25.000, 13.264, 13.800, 22.695, 13.259, 13.264, -0.045,  0.956,  0.955,  0.956,
mon_rep230405,2023-04-05T05:54:29, 37.578,  0.100,0,0,255, 25.000, 36.160,1999.904, 25.000, 13.264, 13.800, 22.697, 13.263, 13.264, -0.045,  0.957,  0.955,  0.957,
mon_rep230405,2023-04-05T05:54:29, 37.680,  0.102,0,0,255, 25.000, 36.161,1999.500, 25.000, 13.264, 13.800, 22.694, 13.267, 13.264, -0.045,  0.957,  0.955,  0.957,
mon_rep230405,2023-04-05T05:54:29, 37.779,  0.099,0,0,255, 25.000, 36.159,1998.762, 25.000, 13.265, 13.800, 22.686, 13.273, 13.264, -0.045,  0.958,  0.955,  0.958,
mon_rep230405,2023-04-05T05:54:29, 37.880,  0.101,0,0,255, 25.000, 36.151,1997.732, 25.000, 13.265, 13.800, 22.674, 13.276, 13.264, -0.045,  0.958,  0.955,  0.958,
mon_rep230405,2023-04-05T05:54:29, 37.980,  0.100,0,0,255, 25.000, 36.139,1996.363, 25.000, 13.265, 13.800, 22.659, 13.280, 13.264, -0.045,  0.959,  0.955,  0.959,
mon_rep230405,2023-04-05T05:54:29, 38.079,  0.099,0,0,255, 25.000, 36.124,1994.690, 25.000, 13.265, 13.800, 22.640, 13.284, 13.264, -0.045,  0.959,  0.955,  0.959,
mon_rep230405,2023-04-05T05:54:29, 38.180,  0.101,0,0,255, 25.000, 36.105,1992.724, 25.000, 13.265, 13.800, 22.618, 13.287, 13.264, -0.045,  0.960,  0.955,  0.960,
mon_rep230405,2023-04-05T05:54:29, 38.280,  0.100,0,0,255, 25.000, 36.083,1990.400, 25.000, 13.265, 13.800, 22.592, 13.291, 13.264, -0.045,  0.960,  0.955,  0.960,
mon_rep230405,2023-04-05T05:54:29, 38.380,  0.100,0,0,255, 25.000, 36.057,1987.784, 25.000, 13.265, 13.800, 22.562, 13.295, 13.266,  0.029,  0.961,  0.966,  0.961,
mon_rep230405,2023-04-05T05:54:30, 38.480,  0.100,0,0,255, 25.000, 36.027,1984.853, 25.000, 13.265, 13.800, 22.529, 13.298, 13.266,  0.029,  0.962,  0.966,  0.962,
mon_rep230405,2023-04-05T05:54:30, 38.579,  0.099,0,0,255, 25.000, 35.994,1981.609, 25.000, 13.265, 13.800, 22.492, 13.302, 13.266,  0.029,  0.962,  0.966,  0.962,
mon_rep230405,2023-04-05T05:54:30, 38.680,  0.101,0,0,255, 25.000, 35.958,1978.090, 25.000, 13.265, 13.800, 22.452, 13.305, 13.266,  0.029,  0.963,  0.966,  0.963,
mon_rep230405,2023-04-05T05:54:30, 38.780,  0.100,0,0,255, 25.000, 35.918,1974.183, 25.000, 13.265, 13.800, 22.408, 13.310, 13.266,  0.029,  0.963,  0.966,  0.963,
mon_rep230405,2023-04-05T05:54:30, 38.880,  0.100,0,0,255, 25.000, 35.874,1970.002, 25.000, 13.266, 13.800, 22.361, 13.313, 13.266,  0.029,  0.964,  0.966,  0.964,
mon_rep230405,2023-04-05T05:54:30, 38.980,  0.100,0,0,255, 25.000, 35.827,1965.510, 25.000, 13.266, 13.800, 22.310, 13.316, 13.266,  0.029,  0.964,  0.966,  0.964,
mon_rep230405,2023-04-05T05:54:30, 39.080,  0.100,0,0,255, 25.000, 35.776,1960.708, 25.000, 13.266, 13.800, 22.256, 13.320, 13.266,  0.029,  0.965,  0.966,  0.965,
mon_rep230405,2023-04-05T05:54:30, 39.179,  0.099,0,0,255, 25.000, 35.722,1955.596, 25.000, 13.266, 13.800, 22.198, 13.324, 13.266,  0.029,  0.965,  0.966,  0.965,
mon_rep230405,2023-04-05T05:54:30, 39.280,  0.101,0,0,255, 25.000, 35.664,1950.231, 25.000, 13.266, 13.800, 22.138, 13.327, 13.266,  0.029,  0.966,  0.966,  0.966,
mon_rep230405,2023-04-05T05:54:30, 39.379,  0.099,0,0,255, 25.000, 35.604,1944.446, 25.000, 13.266, 13.800, 22.072, 13.331, 13.266,  0.029,  0.966,  0.966,  0.966,
mon_rep230405,2023-04-05T05:54:31, 39.480,  0.101,0,0,255, 25.000, 35.538,1938.472, 25.000, 13.266, 13.800, 22.005, 13.334, 13.266,  0.029,  0.967,  0.966,  0.967,
mon_rep230405,2023-04-05T05:54:31, 39.580,  0.100,0,0,255, 25.000, 35.471,1932.068, 25.000, 13.266, 13.800, 21.932, 13.339, 13.266,  0.029,  0.967,  0.966,  0.967,
mon_rep230405,2023-04-05T05:54:31, 39.680,  0.100,0,0,255, 25.000, 35.399,1925.422, 25.000, 13.266, 13.800, 21.857, 13.341, 13.266,  0.029,  0.968,  0.966,  0.968,
mon_rep230405,2023-04-05T05:54:31, 39.780,  0.100,0,0,255, 25.000, 35.324,1918.470, 25.000, 13.266, 13.800, 21.779, 13.345, 13.266,  0.029,  0.969,  0.966,  0.969,
mon_rep230405,2023-04-05T05:54:31, 39.880,  0.100,0,0,255, 25.000, 35.245,1911.216, 25.000, 13.266, 13.800, 21.697, 13.348, 13.266,  0.029,  0.969,  0.966,  0.969,
mon_rep230405,2023-04-05T05:54:31, 39.980,  0.100,0,0,255, 25.000, 35.163,1903.661, 25.000, 13.267, 13.800, 21.611, 13.352, 13.266,  0.029,  0.970,  0.966,  0.970,
mon_rep230405,2023-04-05T05:54:31, 40.080,  0.100,0,0,255, 25.000, 35.078,1895.804, 25.000, 13.267, 13.800, 21.523, 13.355, 13.266,  0.029,  0.970,  0.966,  0.970,
mon_rep230405,2023-04-05T05:54:31, 40.179,  0.099,0,0,255, 25.000, 34.989,1887.648, 25.000, 13.267, 13.800, 21.430, 13.359, 13.266,  0.029,  0.971,  0.966,  0.971,
mon_rep230405,2023-04-05T05:54:31, 40.280,  0.101,0,0,255, 25.000, 34.897,1879.280, 25.000, 13.267, 13.800, 21.336, 13.361, 13.266,  0.029,  0.971,  0.966,  0.971,
mon_rep230405,2023-04-05T05:54:31, 40.380,  0.100,0,0,255, 25.000, 34.803,1870.444, 25.000, 13.267, 13.800, 21.236, 13.367, 13.268,  0.099,  0.972,  0.977,  0.972,
mon_rep230405,2023-04-05T05:54:32, 40.480,  0.100,0,0,255, 25.000, 34.703,1861.398, 25.000, 13.267, 13.800, 21.134, 13.369, 13.268,  0.099,  0.972,  0.977,  0.972,
mon_rep230405,2023-04-05T05:54:32, 40.579,  0.099,0,0,255, 25.000, 34.601,1852.058, 25.000, 13.267, 13.800, 21.028, 13.373, 13.268,  0.099,  0.973,  0.977,  0.973,
mon_rep230405,2023-04-05T05:54:32, 40.680,  0.101,0,0,255, 25.000, 34.495,1842.523, 25.000, 13.267, 13.800, 20.921, 13.375, 13.268,  0.099,  0.973,  0.977,  0.973,
mon_rep230405,2023-04-05T05:54:32, 40.779,  0.099,0,0,255, 25.000, 34.388,1832.502, 25.000, 13.267, 13.800, 20.807, 13.380, 13.268,  0.099,  0.974,  0.977,  0.974,
mon_rep230405,2023-04-05T05:54:32, 40.879,  0.100,0,0,255, 25.000, 34.275,1822.393, 25.000, 13.267, 13.800, 20.693, 13.382, 13.268,  0.099,  0.974,  0.977,  0.974,
mon_rep230405,2023-04-05T05:54:32, 40.980,  0.101,0,0,255, 25.000, 34.160,1811.895, 25.000, 13.267, 13.800, 20.574, 13.386, 13.268,  0.099,  0.975,  0.977,  0.975,
mon_rep230405,2023-04-05T05:54:32, 41.080,  0.100,0,0,255, 25.000, 34.042,1801.002, 25.000, 13.267, 13.800, 20.451, 13.391, 13.268,  0.099,  0.975,  0.977,  0.975,
mon_rep230405,2023-04-05T05:54:32, 41.179,  0.099,0,0,255, 25.000, 33.919,1789.931, 25.000, 13.268, 13.800, 20.326, 13.393, 13.268,  0.099,  0.976,  0.977,  0.976,
mon_rep230405,2023-04-05T05:54:32, 41.280,  0.101,0,0,255, 25.000, 33.794,1778.693, 25.000, 13.268, 13.800, 20.199, 13.395, 13.268,  0.099,  0.976,  0.977,  0.976,
mon_rep230405,2023-04-05T05:54:32, 41.380,  0.100,0,0,255, 25.000, 33.667,1766.943, 25.000, 13.268, 13.800, 20.066, 13.400, 13.268,  0.099,  0.977,  0.977,  0.977,
mon_rep230405,2023-04-05T05:54:33, 41.480,  0.100,0,0,255, 25.000, 33.534,1755.030, 25.000, 13.268, 13.800, 19.932, 13.402, 13.268,  0.099,  0.977,  0.977,  0.977,
mon_rep230405,2023-04-05T05:54:33, 41.580,  0.100,0,0,255, 25.000, 33.400,1742.839, 25.000, 13.268, 13.800, 19.794, 13.406, 13.268,  0.099,  0.978,  0.977,  0.978,
mon_rep230405,2023-04-05T05:54:33, 41.679,  0.099,0,0,255, 25.000, 33.262,1730.373, 25.000, 13.268, 13.800, 19.653, 13.409, 13.268,  0.099,  0.978,  0.977,  0.978,
mon_rep230405,2023-04-05T05:54:33, 41.780,  0.101,0,0,255, 25.000, 33.121,1717.763, 25.000, 13.268, 13.800, 19.511, 13.411, 13.268,  0.099,  0.979,  0.977,  0.979,
mon_rep230405,2023-04-05T05:54:33, 41.880,  0.100,0,0,255, 25.000, 32.979,1704.624, 25.000, 13.268, 13.800, 19.362, 13.417, 13.268,  0.099,  0.979,  0.977,  0.979,
mon_rep230405,2023-04-05T05:54:33, 41.979,  0.099,0,0,255, 25.000, 32.830,1691.344, 25.000, 13.268, 13.800, 19.212, 13.418, 13.268,  0.099,  0.980,  0.977,  0.980,
mon_rep230405,2023-04-05T05:54:33, 42.080,  0.101,0,0,255, 25.000, 32.680,1677.934, 25.000, 13.268, 13.800, 19.061, 13.420, 13.268,  0.099,  0.980,  0.977,  0.980,
mon_rep230405,2023-04-05T05:54:33, 42.180,  0.100,0,0,255, 25.000, 32.529,1663.986, 25.000, 13.268, 13.800, 18.903, 13.426, 13.268,  0.099,  0.981,  0.977,  0.981,
mon_rep230405,2023-04-05T05:54:33, 42.280,  0.100,0,0,255, 25.000, 32.371,1649.912, 25.000, 13.268, 13.800, 18.744, 13.427, 13.268,  0.099,  0.981,  0.977,  0.981,
mon_rep230405,2023-04-05T05:54:33, 42.380,  0.100,0,0,255, 25.000, 32.212,1635.577, 25.000, 13.269, 13.800, 18.582, 13.430, 13.269,  0.161,  0.981,  0.986,  0.981,
mon_rep230405,2023-04-05T05:54:34, 42.480,  0.100,0,0,255, 25.000, 32.051,1620.984, 25.000, 13.269, 13.800, 18.417, 13.433, 13.269,  0.161,  0.982,  0.986,  0.982,
mon_rep230405,2023-04-05T05:54:34, 42.580,  0.100,0,0,255, 25.000, 31.886,1606.135, 25.000, 13.269, 13.800, 18.249, 13.436, 13.269,  0.161,  0.982,  0.986,  0.982,
mon_rep230405,2023-04-05T05:54:34, 42.679,  0.099,0,0,255, 25.000, 31.718,1591.032, 25.000, 13.269, 13.800, 18.079, 13.439, 13.269,  0.161,  0.983,  0.986,  0.983,
mon_rep230405,2023-04-05T05:54:34, 42.780,  0.101,0,0,255, 25.000, 31.547,1575.833, 25.000, 13.269, 13.800, 17.907, 13.441, 13.269,  0.161,  0.983,  0.986,  0.983,
mon_rep230405,2023-04-05T05:54:34, 42.880,  0.100,0,0,255, 25.000, 31.376,1560.075, 25.000, 13.269, 13.800, 17.729, 13.447, 13.269,  0.161,  0.984,  0.986,  0.984,
mon_rep230405,2023-04-05T05:54:34, 42.980,  0.100,0,0,255, 25.000, 31.198,1544.226, 25.000, 13.269, 13.800, 17.550, 13.448, 13.269,  0.161,  0.984,  0.986,  0.984,
mon_rep230405,2023-04-05T05:54:34, 43.079,  0.099,0,0,255, 25.000, 31.019,1528.133, 25.000, 13.269, 13.800, 17.368, 13.451, 13.269,  0.161,  0.985,  0.986,  0.985,
mon_rep230405,2023-04-05T05:54:34, 43.180,  0.101,0,0,255, 25.000, 30.837,1511.963, 25.000, 13.269, 13.800, 17.185, 13.452, 13.269,  0.161,  0.985,  0.986,  0.985,
mon_rep230405,2023-04-05T05:54:34, 43.291,  0.111,0,0,255, 25.000, 30.654,1495.226, 25.000, 13.269, 13.800, 16.996, 13.458, 13.269,  0.161,  0.985,  0.986,  0.985,
mon_rep230405,2023-04-05T05:54:34, 43.380,  0.089,0,0,255, 25.000, 30.465,1476.553, 25.000, 13.269, 13.800, 16.785, 13.480, 13.269,  0.161,  0.986,  0.986,  0.986,
mon_rep230405,2023-04-05T05:54:35, 43.479,  0.099,0,0,255, 25.000, 30.254,1461.374, 25.000, 13.269, 13.800, 16.614, 13.441, 13.269,  0.161,  0.986,  0.986,  0.986,
mon_rep230405,2023-04-05T05:54:35, 43.579,  0.100,0,0,255, 25.000, 30.083,1444.275, 25.000, 13.269, 13.800, 16.420, 13.463, 13.269,  0.161,  0.987,  0.986,  0.987,
mon_rep230405,2023-04-05T05:54:35, 43.680,  0.101,0,0,255, 25.000, 29.890,1426.775, 25.000, 13.269, 13.800, 16.223, 13.467, 13.269,  0.161,  0.987,  0.986,  0.987,
mon_rep230405,2023-04-05T05:54:35, 43.780,  0.100,0,0,255, 25.000, 29.692,1408.873, 25.000, 13.269, 13.800, 16.020, 13.472, 13.269,  0.161,  0.987,  0.986,  0.987,
mon_rep230405,2023-04-05T05:54:35, 43.879,  0.099,0,0,255, 25.000, 29.490,1390.923, 25.000, 13.270, 13.800, 15.817, 13.472, 13.269,  0.161,  0.988,  0.986,  0.988,
mon_rep230405,2023-04-05T05:54:35, 43.980,  0.101,0,0,255, 25.000, 29.287,1372.937, 25.000, 13.270, 13.800, 15.614, 13.473, 13.269,  0.161,  0.988,  0.986,  0.988,
mon_rep230405,2023-04-05T05:54:35, 44.080,  0.100,0,0,255, 25.000, 29.084,1354.369, 25.000, 13.270, 13.800, 15.404, 13.479, 13.269,  0.161,  0.989,  0.986,  0.989,
mon_rep230405,2023-04-05T05:54:35, 44.179,  0.099,0,0,255, 25.000, 28.874,1335.770, 25.000, 13.270, 13.800, 15.194, 13.480, 13.269,  0.161,  0.989,  0.986,  0.989,
mon_rep230405,2023-04-05T05:54:35, 44.279,  0.100,0,0,255, 25.000, 28.664,1317.148, 25.000, 13.270, 13.800, 14.984, 13.480, 13.269,  0.161,  0.989,  0.986,  0.989,
mon_rep230405,2023-04-05T05:54:35, 44.379,  0.100,0,0,255, 25.000, 28.454,1298.132, 25.000, 13.270, 13.800, 14.769, 13.485, 13.542, -0.058,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:54:36, 44.479,  0.100,0,0,255, 25.000, 28.239,1278.911, 25.000, 13.270, 13.800, 14.552, 13.487, 13.542, -0.058,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:54:36, 44.580,  0.101,0,0,255, 25.000, 28.022,1259.488, 25.000, 13.270, 13.800, 14.332, 13.489, 13.542, -0.058,  0.990,  0.993,  0.990,
mon_rep230405,2023-04-05T05:54:36, 44.680,  0.100,0,0,255, 25.000, 27.819,1239.668, 25.000, 13.298, 13.800, 14.108, 13.511, 13.542, -0.058,  0.991,  0.993,  0.991,
mon_rep230405,2023-04-05T05:54:36, 44.780,  0.100,0,0,255, 25.000, 27.626,1219.848, 25.000, 13.329, 13.800, 13.884, 13.542, 13.542, -0.058,  0.991,  0.993,  0.991,
mon_rep230405,2023-04-05T05:54:36, 44.882,  0.102,0,0,255, 25.000, 27.433,1199.836, 25.000, 13.360, 13.800, 13.658, 13.575, 13.542, -0.058,  0.991,  0.993,  0.991,
mon_rep230405,2023-04-05T05:54:36, 44.982,  0.100,0,0,255, 25.000, 27.237,1179.228, 25.000, 13.390, 13.800, 13.425, 13.611, 13.542, -0.058,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:54:36, 45.082,  0.100,0,0,255, 25.000, 27.034,1158.836, 25.000, 13.420, 13.800, 13.195, 13.639, 13.542, -0.058,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:54:36, 45.182,  0.100,0,0,255, 25.000, 26.832,1138.261, 25.000, 13.449, 13.800, 12.962, 13.670, 13.542, -0.058,  0.992,  0.993,  0.992,
mon_rep230405,2023-04-05T05:54:36, 45.282,  0.100,0,0,255, 25.000, 26.628,1117.507, 25.000, 13.477, 13.800, 12.728, 13.700, 13.542, -0.058,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:54:36, 45.382,  0.100,0,0,255, 25.000, 26.421,1096.575, 25.000, 13.505, 13.800, 12.491, 13.730, 13.542, -0.058,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:54:37, 45.481,  0.099,0,0,255, 25.000, 26.212,1075.471, 25.000, 13.533, 13.800, 12.253, 13.760, 13.542, -0.058,  0.993,  0.993,  0.993,
mon_rep230405,2023-04-05T05:54:37, 45.582,  0.101,0,0,255, 25.000, 26.001,1054.411, 25.000, 13.559, 13.800, 12.015, 13.786, 13.542, -0.058,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:54:37, 45.682,  0.100,0,0,255, 25.000, 25.789,1032.756, 25.000, 13.586, 13.800, 11.770, 13.819, 13.542, -0.058,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:54:37, 45.782,  0.100,0,0,255, 25.000, 25.570,1011.153, 25.000, 13.612, 13.800, 11.526, 13.844, 13.542, -0.058,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:54:37, 45.881,  0.099,0,0,255, 25.000, 25.351,989.389, 25.000, 13.637, 13.800, 11.280, 13.871, 13.542, -0.058,  0.994,  0.993,  0.994,
mon_rep230405,2023-04-05T05:54:37, 45.982,  0.101,0,0,255, 25.000, 25.130,967.690, 25.000, 13.661, 13.800, 11.035, 13.895, 13.542, -0.058,  0.995,  0.993,  0.995,
mon_rep230405,2023-04-05T05:54:37, 46.083,  0.101,0,0,255, 25.000, 24.909,945.398, 25.000, 13.686, 13.800, 10.783, 13.926, 13.542, -0.058,  0.995,  0.993,  0.995,
mon_rep230405,2023-04-05T05:54:37, 46.182,  0.099,0,0,255, 25.000, 24.681,922.953, 25.000, 13.710, 13.800, 10.529, 13.951, 13.542, -0.058,  0.995,  0.993,  0.995,
mon_rep230405,2023-04-05T05:54:37, 46.282,  0.100,0,0,255, 25.000, 24.451,900.808, 25.000, 13.742, 13.800, 10.279, 13.972, 13.542, -0.058,  0.995,  0.993,  0.995,
mon_rep230405,2023-04-05T05:54:37, 46.382,  0.100,0,0,255, 25.000, 24.239,878.299, 25.000, 13.781, 13.800, 10.025, 14.015, 14.134, -0.120,  0.996,  0.997,  0.996,
mon_rep230405,2023-04-05T05:54:38, 46.482,  0.100,0,0,255, 25.000, 24.023,855.650, 25.000, 13.819, 13.800,  9.769, 14.054, 14.134, -0.120,  0.996,  0.997,  0.996,
mon_rep230405,2023-04-05T05:54:38, 46.582,  0.100,0,0,255, 25.000, 23.804,832.867, 25.000, 13.856, 13.800,  9.511, 14.093, 14.134, -0.120,  0.996,  0.997,  0.996,
mon_rep230405,2023-04-05T05:54:38, 46.682,  0.100,0,0,255, 25.000, 23.583,809.952, 25.000, 13.892, 13.800,  9.252, 14.130, 14.134, -0.120,  0.996,  0.997,  0.996,
mon_rep230405,2023-04-05T05:54:38, 46.782,  0.100,0,0,255, 25.000, 23.359,786.909, 25.000, 13.927, 13.800,  8.992, 14.167, 14.134, -0.120,  0.997,  0.997,  0.997,
mon_rep230405,2023-04-05T05:54:38, 46.882,  0.100,0,0,255, 25.000, 23.132,763.742, 25.000, 13.961, 13.800,  8.730, 14.202, 14.134, -0.120,  0.997,  0.997,  0.997,
mon_rep230405,2023-04-05T05:54:38, 46.982,  0.100,0,0,255, 25.000, 22.904,740.454, 25.000, 13.994, 13.800,  8.467, 14.237, 14.134, -0.120,  0.997,  0.997,  0.997,
mon_rep230405,2023-04-05T05:54:38, 47.082,  0.100,0,0,255, 25.000, 22.673,717.049, 25.000, 14.027, 13.800,  8.203, 14.270, 14.134, -0.120,  0.997,  0.997,  0.997,
mon_rep230405,2023-04-05T05:54:38, 47.182,  0.100,0,0,255, 25.000, 22.439,693.532, 25.000, 14.058, 13.800,  7.937, 14.302, 14.134, -0.120,  0.997,  0.997,  0.997,
mon_rep230405,2023-04-05T05:54:38, 47.283,  0.101,0,0,255, 25.000, 22.203,669.904, 25.000, 14.088, 13.800,  7.670, 14.333, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:38, 47.382,  0.099,0,0,255, 25.000, 21.965,645.933, 25.000, 14.117, 13.800,  7.399, 14.366, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:39, 47.483,  0.101,0,0,255, 25.000, 21.723,622.336, 25.000, 14.145, 13.800,  7.132, 14.390, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:39, 47.582,  0.099,0,0,255, 25.000, 21.483,598.162, 25.000, 14.172, 13.800,  6.859, 14.424, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:39, 47.682,  0.100,0,0,255, 25.000, 21.236,574.374, 25.000, 14.198, 13.800,  6.590, 14.445, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:39, 47.783,  0.101,0,0,255, 25.000, 20.992,550.255, 25.000, 14.222, 13.800,  6.318, 14.474, 14.134, -0.120,  0.998,  0.997,  0.998,
mon_rep230405,2023-04-05T05:54:39, 47.882,  0.099,0,0,255, 25.000, 20.743,525.807, 25.000, 14.247, 13.800,  6.042, 14.501, 14.134, -0.120,  0.999,  0.997,  0.999,
mon_rep230405,2023-04-05T05:54:39, 47.983,  0.101,0,0,255, 25.000, 20.490,501.761, 25.000, 14.269, 13.800,  5.770, 14.520, 14.134, -0.120,  0.999,  0.997,  0.999,
mon_rep230405,2023-04-05T05:54:39, 48.082,  0.099,0,0,255, 25.000, 20.239,477.149, 25.000, 14.291, 13.800,  5.492, 14.547, 14.134, -0.120,  0.999,  0.997,  0.999,
mon_rep230405,2023-04-05T05:54:39, 48.182,  0.100,0,0,255, 25.000, 19.982,452.950, 25.000, 14.312, 13.800,  5.218, 14.564, 14.134, -0.120,  0.999,  0.997,  0.999,
mon_rep230405,2023-04-05T05:54:39, 48.283,  0.101,0,0,255, 25.000, 19.728,428.435, 25.000, 14.331, 13.800,  4.941, 14.587, 14.134, -0.120,  0.999,  0.997,  0.999,
mon_rep230405,2023-04-05T05:54:39, 48.382,  0.099,0,0,255, 25.000, 19.469,403.606, 25.000, 14.350, 13.800,  4.661, 14.609, 14.373,  0.235,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:54:40, 48.483,  0.101,0,0,255, 25.000, 19.207,379.206, 25.000, 14.367, 13.800,  4.385, 14.622, 14.373,  0.235,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:54:40, 48.582,  0.099,0,0,255, 25.000, 18.947,354.253, 25.000, 14.384, 13.800,  4.103, 14.644, 14.373,  0.235,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:54:40, 48.683,  0.101,0,0,255, 25.000, 18.681,329.738, 25.000, 14.399, 13.800,  3.826, 14.655, 14.373,  0.235,  0.999,  1.000,  0.999,
mon_rep230405,2023-04-05T05:54:40, 48.782,  0.099,0,0,255, 25.000, 18.418,304.675, 25.000, 14.413, 13.800,  3.543, 14.675, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 48.883,  0.101,0,0,255, 25.000, 18.148,280.061, 25.000, 14.427, 13.800,  3.265, 14.683, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 48.982,  0.099,0,0,255, 25.000, 17.882,254.906, 25.000, 14.439, 13.800,  2.980, 14.701, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 49.083,  0.101,0,0,255, 25.000, 17.609,230.208, 25.000, 14.450, 13.800,  2.701, 14.707, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 49.182,  0.099,0,0,255, 25.000, 17.339,204.975, 25.000, 14.460, 13.800,  2.416, 14.723, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 49.282,  0.100,0,0,255, 25.000, 17.063,180.209, 25.000, 14.469, 13.800,  2.136, 14.727, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:40, 49.382,  0.100,0,0,255, 25.000, 16.791,155.165, 25.000, 14.476, 13.800,  1.853, 14.738, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.482,  0.100,0,0,255, 25.000, 16.515,130.097, 25.000, 14.483, 13.800,  1.570, 14.745, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.582,  0.100,0,0,255, 25.000, 16.237,105.007, 25.000, 14.489, 13.800,  1.287, 14.750, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.682,  0.100,0,0,255, 25.000, 15.958, 79.902, 25.000, 14.493, 13.800,  1.003, 14.755, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.782,  0.100,0,0,255, 25.000, 15.678, 54.783, 25.000, 14.497, 13.800,  0.719, 14.759, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.882,  0.100,0,0,255, 25.000, 15.396, 29.656, 25.000, 14.499, 13.800,  0.435, 14.761, 14.373,  0.235,  1.000,  1.000,  1.000,
mon_rep230405,2023-04-05T05:54:41, 49.982,  0.100,0,0,255, 25.000, 15.113,  4.525, 25.000, 14.500, 13.800,  0.151, 14.763, 14.373,  0.235,  1.000,  1.000,  1.000,
