unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      884.351, 0, 0,   0.0007158,  -1999.37476,-1999.37476,-1999.37476,-1999.37476,-1999.37476,  0.00000,0.00000,   13.26462,0.09389,0.03737,  1, -1999.37476,-1999.37476, 1, -1999.37476,  1, 0.00000,2.41788, 1, 2.41788,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.451, 0, 0,   0.0012712,  -1999.84521,-1999.84521,-1999.84521,-1999.84521,-1999.84521,  0.00000,0.00000,   13.26453,0.09558,0.03881,  1, -1999.84521,-1999.84521, 1, -1999.84521,  1, 0.00000,2.39602, 1, 2.39602,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.551, 0, 0,   0.0018267,  -2000.00000,-2000.00000,-2000.00000,-2000.00000,-2000.00000,  0.00000,0.00000,   13.26444,0.09727,0.04025,  1, -2000.00000,-2000.00000, 1, -2000.00000,  1, 0.00000,2.37562, 1, 2.37562,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.651, 0, 0,   0.0023823,  -1999.83887,-1999.83887,-1999.83887,-1999.83887,-1999.83887,  0.00000,0.00000,   13.26434,0.09896,0.04170,  1, -1999.83887,-1999.83887, 1, -1999.83887,  1, 0.00000,2.35668, 1, 2.35668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.751, 0, 0,   0.0029378,  -1999.36206,-1999.36206,-1999.36206,-1999.36206,-1999.36206,  0.00000,0.00000,   13.26425,0.10065,0.04316,  1, -1999.36206,-1999.36206, 1, -1999.36206,  1, 0.00000,2.33922, 1, 2.33922,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.851, 0, 0,   0.0034931,  -1998.56958,-1998.56958,-1998.56958,-1998.56958,-1998.56958,  0.00000,0.00000,   13.26416,0.10235,0.04462,  1, -1998.56958,-1998.56958, 1, -1998.56958,  1, 0.00000,2.32323, 1, 2.32323,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      884.951, 0, 0,   0.0040483,  -1997.46118,-1997.46118,-1997.46118,-1997.46118,-1997.46118,  0.00000,0.00000,   13.26407,0.10404,0.04609,  1, -1997.46118,-1997.46118, 1, -1997.46118,  1, 0.00000,2.30872, 1, 2.30872,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.051, 0, 0,   0.0046031,  -1996.03760,-1996.03760,-1996.03760,-1996.03760,-1996.03760,  0.00000,0.00000,   13.26397,0.10575,0.04756,  1, -1996.03760,-1996.03760, 1, -1996.03760,  1, 0.00000,2.29569, 1, 2.29569,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.151, 0, 0,   0.0051576,  -1994.29883,-1994.29883,-1994.29883,-1994.29883,-1994.29883,  0.00000,0.00000,   13.26388,0.10745,0.04904,  1, -1994.29883,-1994.29883, 1, -1994.29883,  1, 0.00000,2.28414, 1, 2.28414,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.251, 0, 0,   0.0057116,  -1992.24512,-1992.24512,-1992.24512,-1992.24512,-1992.24512,  0.00000,0.00000,   13.26379,0.10916,0.05052,  1, -1992.24512,-1992.24512, 1, -1992.24512,  1, 0.00000,2.27408, 1, 2.27408,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.351, 0, 0,  -0.0048930,  -1989.87671,-1989.87671,-1989.87671,-1989.87671,-1989.87671,  0.00000,0.00000,   13.26370,0.11086,0.05201,  1, -1989.87671,-1989.87671, 1, -1989.87671,  1, 0.00000,2.26550, 1, 2.26550,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.451, 0, 0,  -0.0043402,  -1987.19434,-1987.19434,-1987.19434,-1987.19434,-1987.19434,  0.00000,0.00000,   13.26361,0.11257,0.05351,  1, -1987.19434,-1987.19434, 1, -1987.19434,  1, 0.00000,2.25841, 1, 2.25841,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.551, 0, 0,  -0.0037882,  -1984.19800,-1984.19800,-1984.19800,-1984.19800,-1984.19800,  0.00000,0.00000,   13.26351,0.11428,0.05501,  1, -1984.19800,-1984.19800, 1, -1984.19800,  1, 0.00000,2.25281, 1, 2.25281,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.651, 0, 0,  -0.0032371,  -1980.88818,-1980.88818,-1980.88818,-1980.88818,-1980.88818,  0.00000,0.00000,   13.26342,0.11599,0.05651,  1, -1980.88818,-1980.88818, 1, -1980.88818,  1, 0.00000,2.24869, 1, 2.24869,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.751, 0, 0,  -0.0026869,  -1977.26587,-1977.26587,-1977.26587,-1977.26587,-1977.26587,  0.00000,0.00000,   13.26333,0.11770,0.05802,  1, -1977.26587,-1977.26587, 1, -1977.26587,  1, 0.00000,2.24607, 1, 2.24607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.851, 0, 0,  -0.0021376,  -1973.33105,-1973.33105,-1973.33105,-1973.33105,-1973.33105,  0.00000,0.00000,   13.26324,0.11941,0.05954,  1, -1973.33105,-1973.33105, 1, -1973.33105,  1, 0.00000,2.24494, 1, 2.24494,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      885.951, 0, 0,  -0.0015895,  -1969.08472,-1969.08472,-1969.08472,-1969.08472,-1969.08472,  0.00000,0.00000,   13.26315,0.12113,0.06106,  1, -1969.08472,-1969.08472, 1, -1969.08472,  1, 0.00000,2.24531, 1, 2.24531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.051, 0, 0,  -0.0010425,  -1964.52734,-1964.52734,-1964.52734,-1964.52734,-1964.52734,  0.00000,0.00000,   13.26305,0.12284,0.06259,  1, -1964.52734,-1964.52734, 1, -1964.52734,  1, 0.00000,2.24716, 1, 2.24716,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.151, 0, 0,  -0.0004968,  -1959.65991,-1959.65991,-1959.65991,-1959.65991,-1959.65991,  0.00000,0.00000,   13.26296,0.12455,0.06412,  1, -1959.65991,-1959.65991, 1, -1959.65991,  1, 0.00000,2.25051, 1, 2.25051,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.251, 0, 0,   0.0000476,  -1954.48291,-1954.48291,-1954.48291,-1954.48291,-1954.48291,  0.00000,0.00000,   13.26287,0.12626,0.06565,  1, -1954.48291,-1954.48291, 1, -1954.48291,  1, 0.00000,2.25535, 1, 2.25535,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.351, 0, 0,   0.0005905,  -1948.99731,-1948.99731,-1948.99731,-1948.99731,-1948.99731,  0.00000,0.00000,   13.26278,0.12796,0.06719,  1, -1948.99731,-1948.99731, 1, -1948.99731,  1, 0.00000,2.26168, 1, 2.26168,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.451, 0, 0,   0.0011319,  -1943.20410,-1943.20410,-1943.20410,-1943.20410,-1943.20410,  0.00000,0.00000,   13.26269,0.12967,0.06873,  1, -1943.20410,-1943.20410, 1, -1943.20410,  1, 0.00000,2.26950, 1, 2.26950,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.551, 0, 0,   0.0016717,  -1937.10376,-1937.10376,-1937.10376,-1937.10376,-1937.10376,  0.00000,0.00000,   13.26260,0.13138,0.07028,  1, -1937.10376,-1937.10376, 1, -1937.10376,  1, 0.00000,2.27881, 1, 2.27881,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.651, 0, 0,   0.0022097,  -1930.69775,-1930.69775,-1930.69775,-1930.69775,-1930.69775,  0.00000,0.00000,   13.26251,0.13308,0.07183,  1, -1930.69775,-1930.69775, 1, -1930.69775,  1, 0.00000,2.28961, 1, 2.28961,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.751, 0, 0,   0.0027460,  -1923.98682,-1923.98682,-1923.98682,-1923.98682,-1923.98682,  0.00000,0.00000,   13.26242,0.13478,0.07338,  1, -1923.98682,-1923.98682, 1, -1923.98682,  1, 0.00000,2.30189, 1, 2.30189,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.851, 0, 0,   0.0032805,  -1916.97192,-1916.97192,-1916.97192,-1916.97192,-1916.97192,  0.00000,0.00000,   13.26233,0.13648,0.07494,  1, -1916.97192,-1916.97192, 1, -1916.97192,  1, 0.00000,2.31566, 1, 2.31566,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      886.951, 0, 0,   0.0038130,  -1909.65454,-1909.65454,-1909.65454,-1909.65454,-1909.65454,  0.00000,0.00000,   13.26224,0.13818,0.07650,  1, -1909.65454,-1909.65454, 1, -1909.65454,  1, 0.00000,2.33092, 1, 2.33092,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.051, 0, 0,   0.0043435,  -1902.03540,-1902.03540,-1902.03540,-1902.03540,-1902.03540,  0.00000,0.00000,   13.26215,0.13987,0.07807,  1, -1902.03540,-1902.03540, 1, -1902.03540,  1, 0.00000,2.34765, 1, 2.34765,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.151, 0, 0,   0.0048718,  -1894.11597,-1894.11597,-1894.11597,-1894.11597,-1894.11597,  0.00000,0.00000,   13.26206,0.14156,0.07964,  1, -1894.11597,-1894.11597, 1, -1894.11597,  1, 0.00000,2.36587, 1, 2.36587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.251, 0, 0,   0.0053979,  -1885.89746,-1885.89746,-1885.89746,-1885.89746,-1885.89746,  0.00000,0.00000,   13.26198,0.14324,0.08121,  1, -1885.89746,-1885.89746, 1, -1885.89746,  1, 0.00000,2.38556, 1, 2.38556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.351, 0, 0,  -0.0046414,  -1877.38110,-1877.38110,-1877.38110,-1877.38110,-1877.38110,  0.00000,0.00000,   13.26189,0.14493,0.08278,  1, -1877.38110,-1877.38110, 1, -1877.38110,  1, 0.00000,2.40672, 1, 2.40672,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.451, 0, 0,  -0.0041199,  -1868.56836,-1868.56836,-1868.56836,-1868.56836,-1868.56836,  0.00000,0.00000,   13.26180,0.14660,0.08436,  1, -1868.56836,-1868.56836, 1, -1868.56836,  1, 0.00000,2.42935, 1, 2.42935,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.551, 0, 0,  -0.0036008,  -1859.46045,-1859.46045,-1859.46045,-1859.46045,-1859.46045,  0.00000,0.00000,   13.26171,0.14828,0.08593,  1, -1859.46045,-1859.46045, 1, -1859.46045,  1, 0.00000,2.45345, 1, 2.45345,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.651, 0, 0,  -0.0030843,  -1850.05908,-1850.05908,-1850.05908,-1850.05908,-1850.05908,  0.00000,0.00000,   13.26163,0.14995,0.08751,  1, -1850.05908,-1850.05908, 1, -1850.05908,  1, 0.00000,2.47902, 1, 2.47902,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.751, 0, 0,  -0.0025704,  -1840.36548,-1840.36548,-1840.36548,-1840.36548,-1840.36548,  0.00000,0.00000,   13.26154,0.15161,0.08910,  1, -1840.36548,-1840.36548, 1, -1840.36548,  1, 0.00000,2.50604, 1, 2.50604,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.851, 0, 0,  -0.0020592,  -1830.38110,-1830.38110,-1830.38110,-1830.38110,-1830.38110,  0.00000,0.00000,   13.26146,0.15327,0.09068,  1, -1830.38110,-1830.38110, 1, -1830.38110,  1, 0.00000,2.53451, 1, 2.53451,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      887.951, 0, 0,  -0.0015507,  -1820.10791,-1820.10791,-1820.10791,-1820.10791,-1820.10791,  0.00000,0.00000,   13.26137,0.15493,0.09227,  1, -1820.10791,-1820.10791, 1, -1820.10791,  1, 0.00000,2.56444, 1, 2.56444,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.051, 0, 0,  -0.0010452,  -1809.54712,-1809.54712,-1809.54712,-1809.54712,-1809.54712,  0.00000,0.00000,   13.26129,0.15657,0.09386,  1, -1809.54712,-1809.54712, 1, -1809.54712,  1, 0.00000,2.59582, 1, 2.59582,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.151, 0, 0,  -0.0005425,  -1798.70068,-1798.70068,-1798.70068,-1798.70068,-1798.70068,  0.00000,0.00000,   13.26120,0.15822,0.09544,  1, -1798.70068,-1798.70068, 1, -1798.70068,  1, 0.00000,2.62863, 1, 2.62863,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.252, 0, 0,  -0.0000429,  -1787.57031,-1787.57031,-1787.57031,-1787.57031,-1787.57031,  0.00000,0.00000,   13.26112,0.15985,0.09704,  1, -1787.57031,-1787.57031, 1, -1787.57031,  1, 0.00000,2.66289, 1, 2.66289,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.351, 0, 0,   0.0004587,  -1776.04199,-1776.04199,-1776.04199,-1776.04199,-1776.04199,  0.00000,0.00000,   13.26104,0.16148,0.09864,  1, -1776.04199,-1776.04199, 1, -1776.04199,  1, 0.00000,2.69857, 1, 2.69857,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.451, 0, 0,   0.0009471,  -1764.46436,-1764.46436,-1764.46436,-1764.46436,-1764.46436,  0.00000,0.00000,   13.26095,0.16348,0.10023,  1, -1764.46436,-1764.46436, 1, -1764.46436,  1, 0.00000,2.73606, 1, 2.73606,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.551, 0, 0,   0.0014372,  -1752.49243,-1752.49243,-1752.49243,-1752.49243,-1752.49243,  0.00000,0.00000,   13.26087,0.16435,0.10181,  1, -1752.49243,-1752.49243, 1, -1752.49243,  1, 0.00000,2.77422, 1, 2.77422,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.651, 0, 0,   0.0019240,  -1740.24390,-1740.24390,-1740.24390,-1740.24390,-1740.24390,  0.00000,0.00000,   13.26079,0.16633,0.10340,  1, -1740.24390,-1740.24390, 1, -1740.24390,  1, 0.00000,2.81416, 1, 2.81416,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.751, 0, 0,   0.0024074,  -1727.72046,-1727.72046,-1727.72046,-1727.72046,-1727.72046,  0.00000,0.00000,   13.26071,0.16793,0.10500,  1, -1727.72046,-1727.72046, 1, -1727.72046,  1, 0.00000,2.85552, 1, 2.85552,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.851, 0, 0,   0.0028873,  -1714.92407,-1714.92407,-1714.92407,-1714.92407,-1714.92407,  0.00000,0.00000,   13.26063,0.16953,0.10659,  1, -1714.92407,-1714.92407, 1, -1714.92407,  1, 0.00000,2.89828, 1, 2.89828,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      888.951, 0, 0,   0.0033637,  -1701.85718,-1701.85718,-1701.85718,-1701.85718,-1701.85718,  0.00000,0.00000,   13.26055,0.17111,0.10818,  1, -1701.85718,-1701.85718, 1, -1701.85718,  1, 0.00000,2.94243, 1, 2.94243,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.051, 0, 0,   0.0038364,  -1688.52124,-1688.52124,-1688.52124,-1688.52124,-1688.52124,  0.00000,0.00000,   13.26047,0.17269,0.10978,  1, -1688.52124,-1688.52124, 1, -1688.52124,  1, 0.00000,2.98797, 1, 2.98797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.151, 0, 0,   0.0043055,  -1674.91895,-1674.91895,-1674.91895,-1674.91895,-1674.91895,  0.00000,0.00000,   13.26039,0.17426,0.11137,  1, -1674.91895,-1674.91895, 1, -1674.91895,  1, 0.00000,3.03490, 1, 3.03490,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.251, 0, 0,   0.0047707,  -1661.05200,-1661.05200,-1661.05200,-1661.05200,-1661.05200,  0.00000,0.00000,   13.26031,0.17582,0.11296,  1, -1661.05200,-1661.05200, 1, -1661.05200,  1, 0.00000,3.08320, 1, 3.08320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.351, 0, 0,  -0.0040726,  -1646.92285,-1646.92285,-1646.92285,-1646.92285,-1646.92285,  0.00000,0.00000,   13.26023,0.17737,0.11455,  1, -1646.92285,-1646.92285, 1, -1646.92285,  1, 0.00000,3.13287, 1, 3.13287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.451, 0, 0,  -0.0036151,  -1632.53345,-1632.53345,-1632.53345,-1632.53345,-1632.53345,  0.00000,0.00000,   13.26016,0.17891,0.11614,  1, -1632.53345,-1632.53345, 1, -1632.53345,  1, 0.00000,3.18389, 1, 3.18389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.551, 0, 0,  -0.0031616,  -1617.88647,-1617.88647,-1617.88647,-1617.88647,-1617.88647,  0.00000,0.00000,   13.26008,0.18045,0.11773,  1, -1617.88647,-1617.88647, 1, -1617.88647,  1, 0.00000,3.23627, 1, 3.23627,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.651, 0, 0,  -0.0027122,  -1602.98389,-1602.98389,-1602.98389,-1602.98389,-1602.98389,  0.00000,0.00000,   13.26000,0.18197,0.11931,  1, -1602.98389,-1602.98389, 1, -1602.98389,  1, 0.00000,3.29000, 1, 3.29000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.751, 0, 0,  -0.0022669,  -1587.82812,-1587.82812,-1587.82812,-1587.82812,-1587.82812,  0.00000,0.00000,   13.25993,0.18348,0.12090,  1, -1587.82812,-1587.82812, 1, -1587.82812,  1, 0.00000,3.34506, 1, 3.34506,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.851, 0, 0,  -0.0018259,  -1572.42163,-1572.42163,-1572.42163,-1572.42163,-1572.42163,  0.00000,0.00000,   13.25986,0.18498,0.12248,  1, -1572.42163,-1572.42163, 1, -1572.42163,  1, 0.00000,3.40144, 1, 3.40144,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      889.951, 0, 0,  -0.0013891,  -1556.76709,-1556.76709,-1556.76709,-1556.76709,-1556.76709,  0.00000,0.00000,   13.25978,0.18648,0.12406,  1, -1556.76709,-1556.76709, 1, -1556.76709,  1, 0.00000,3.45915, 1, 3.45915,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.051, 0, 0,  -0.0009567,  -1540.86646,-1540.86646,-1540.86646,-1540.86646,-1540.86646,  0.00000,0.00000,   13.25971,0.18796,0.12564,  1, -1540.86646,-1540.86646, 1, -1540.86646,  1, 0.00000,3.51817, 1, 3.51817,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.151, 0, 0,  -0.0005286,  -1524.72266,-1524.72266,-1524.72266,-1524.72266,-1524.72266,  0.00000,0.00000,   13.25964,0.18943,0.12721,  1, -1524.72266,-1524.72266, 1, -1524.72266,  1, 0.00000,3.57848, 1, 3.57848,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.251, 0, 0,  -0.0001051,  -1508.33789,-1508.33789,-1508.33789,-1508.33789,-1508.33789,  0.00000,0.00000,   13.25957,0.19089,0.12879,  1, -1508.33789,-1508.33789, 1, -1508.33789,  1, 0.00000,3.64009, 1, 3.64009,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.351, 0, 0,   0.0003139,  -1491.71509,-1491.71509,-1491.71509,-1491.71509,-1491.71509,  0.00000,0.00000,   13.25949,0.19234,0.13035,  1, -1491.71509,-1491.71509, 1, -1491.71509,  1, 0.00000,3.70298, 1, 3.70298,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.451, 0, 0,   0.0007282,  -1474.85669,-1474.85669,-1474.85669,-1474.85669,-1474.85669,  0.00000,0.00000,   13.25943,0.19378,0.13192,  1, -1474.85669,-1474.85669, 1, -1474.85669,  1, 0.00000,3.76714, 1, 3.76714,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.551, 0, 0,   0.0011379,  -1457.76538,-1457.76538,-1457.76538,-1457.76538,-1457.76538,  0.00000,0.00000,   13.25936,0.19520,0.13348,  1, -1457.76538,-1457.76538, 1, -1457.76538,  1, 0.00000,3.83257, 1, 3.83257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.651, 0, 0,   0.0015429,  -1440.44385,-1440.44385,-1440.44385,-1440.44385,-1440.44385,  0.00000,0.00000,   13.25929,0.19662,0.13504,  1, -1440.44385,-1440.44385, 1, -1440.44385,  1, 0.00000,3.89924, 1, 3.89924,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.751, 0, 0,   0.0019430,  -1422.89502,-1422.89502,-1422.89502,-1422.89502,-1422.89502,  0.00000,0.00000,   13.25922,0.19802,0.13660,  1, -1422.89502,-1422.89502, 1, -1422.89502,  1, 0.00000,3.96716, 1, 3.96716,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.851, 0, 0,   0.0023382,  -1405.12134,-1405.12134,-1405.12134,-1405.12134,-1405.12134,  0.00000,0.00000,   13.25915,0.19941,0.13815,  1, -1405.12134,-1405.12134, 1, -1405.12134,  1, 0.00000,4.03631, 1, 4.03631,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      890.951, 0, 0,   0.0027285,  -1387.12573,-1387.12573,-1387.12573,-1387.12573,-1387.12573,  0.00000,0.00000,   13.25909,0.20078,0.13969,  1, -1387.12573,-1387.12573, 1, -1387.12573,  1, 0.00000,4.10668, 1, 4.10668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
