unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:55:30,314.054,  0.100,0,0,247, 25.000, 11.818,-80.938, -0.035, 13.298, 13.800, -1.466, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.154,  0.100,0,0,247, 25.000, 11.818,-80.930, -0.035, 13.298, 13.800, -1.466, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.254,  0.100,0,0,247, 25.000, 11.817,-80.921, -0.036, 13.298, 13.800, -1.466, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.354,  0.100,0,0,247, 25.000, 11.817,-80.912, -0.036, 13.298, 13.800, -1.467, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.454,  0.100,0,0,247, 25.000, 11.816,-80.902, -0.036, 13.298, 13.800, -1.467, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.554,  0.100,0,0,247, 25.000, 11.816,-80.892, -0.036, 13.298, 13.800, -1.467, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.654,  0.100,0,0,247, 25.000, 11.816,-80.881, -0.036, 13.298, 13.800, -1.468, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.754,  0.100,0,0,247, 25.000, 11.815,-80.870, -0.037, 13.298, 13.800, -1.468, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.854,  0.100,0,0,247, 25.000, 11.815,-80.858, -0.037, 13.298, 13.800, -1.468, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:30,314.954,  0.100,0,0,247, 25.000, 11.814,-80.846, -0.037, 13.298, 13.800, -1.469, 13.298, 13.298,  0.001,  0.892,  0.890,  0.892,
mon_rep230307,2023-03-07T16:55:31,315.054,  0.100,0,0,247, 25.000, 11.814,-80.833, -0.037, 13.298, 13.800, -1.469, 13.298, 13.298,  0.001,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.154,  0.100,0,0,247, 25.000, 11.814,-80.820, -0.037, 13.298, 13.800, -1.469, 13.298, 13.298,  0.001,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.254,  0.100,0,0,247, 25.000, 11.813,-80.806, -0.038, 13.298, 13.800, -1.470, 13.298, 13.298,  0.001,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.354,  0.100,0,0,247, 25.000, 11.813,-80.792, -0.038, 13.298, 13.800, -1.470, 13.298, 13.298,  0.001,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.454,  0.100,0,0,247, 25.000, 11.812,-80.777, -0.038, 13.298, 13.800, -1.470, 13.298, 13.298,  0.001,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.554,  0.100,0,0,247, 25.000, 11.812,-80.762, -0.038, 13.298, 13.800, -1.470, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.654,  0.100,0,0,247, 25.000, 11.812,-80.746, -0.038, 13.298, 13.800, -1.471, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.754,  0.100,0,0,247, 25.000, 11.811,-80.729, -0.039, 13.298, 13.800, -1.471, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.854,  0.100,0,0,247, 25.000, 11.811,-80.712, -0.039, 13.298, 13.800, -1.471, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:31,315.954,  0.100,0,0,247, 25.000, 11.811,-80.695, -0.039, 13.298, 13.800, -1.471, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.054,  0.100,0,0,247, 25.000, 11.811,-80.677, -0.039, 13.298, 13.800, -1.472, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.154,  0.100,0,0,247, 25.000, 11.810,-80.659, -0.039, 13.298, 13.800, -1.472, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.254,  0.100,0,0,247, 25.000, 11.810,-80.640, -0.040, 13.298, 13.800, -1.472, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.354,  0.100,0,0,247, 25.000, 11.810,-80.620, -0.040, 13.298, 13.800, -1.472, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.454,  0.100,0,0,247, 25.000, 11.809,-80.600, -0.040, 13.298, 13.800, -1.472, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.554,  0.100,0,0,247, 25.000, 11.809,-80.580, -0.040, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.654,  0.100,0,0,247, 25.000, 11.809,-80.559, -0.040, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.754,  0.100,0,0,247, 25.000, 11.809,-80.537, -0.041, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.854,  0.100,0,0,247, 25.000, 11.808,-80.516, -0.041, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:32,316.954,  0.100,0,0,247, 25.000, 11.808,-80.493, -0.041, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.054,  0.100,0,0,247, 25.000, 11.808,-80.470, -0.041, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.154,  0.100,0,0,247, 25.000, 11.808,-80.447, -0.041, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.254,  0.100,0,0,247, 25.000, 11.808,-80.423, -0.042, 13.298, 13.800, -1.473, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.354,  0.100,0,0,247, 25.000, 11.807,-80.398, -0.042, 13.298, 13.800, -1.474, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.454,  0.100,0,0,247, 25.000, 11.807,-80.373, -0.042, 13.298, 13.800, -1.474, 13.298, 13.298,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.554,  0.100,0,0,247, 25.000, 11.807,-80.347, -0.042, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.654,  0.100,0,0,247, 25.000, 11.807,-80.321, -0.042, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.754,  0.100,0,0,247, 25.000, 11.807,-80.295, -0.043, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.854,  0.100,0,0,247, 25.000, 11.807,-80.268, -0.043, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:33,317.954,  0.100,0,0,247, 25.000, 11.807,-80.240, -0.043, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.054,  0.100,0,0,247, 25.000, 11.806,-80.212, -0.043, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.154,  0.100,0,0,247, 25.000, 11.806,-80.184, -0.043, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.254,  0.100,0,0,247, 25.000, 11.806,-80.154, -0.044, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.354,  0.100,0,0,247, 25.000, 11.806,-80.125, -0.044, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.454,  0.100,0,0,247, 25.000, 11.806,-80.095, -0.044, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.554,  0.100,0,0,247, 25.000, 11.806,-80.064, -0.044, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.654,  0.100,0,0,247, 25.000, 11.806,-80.033, -0.044, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.754,  0.100,0,0,247, 25.000, 11.806,-80.001, -0.045, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.854,  0.100,0,0,247, 25.000, 11.806,-79.969, -0.045, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:34,318.954,  0.100,0,0,247, 25.000, 11.806,-79.937, -0.045, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.054,  0.100,0,0,247, 25.000, 11.806,-79.904, -0.045, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.154,  0.100,0,0,247, 25.000, 11.806,-79.870, -0.045, 13.298, 13.800, -1.474, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.254,  0.100,0,0,247, 25.000, 11.806,-79.836, -0.046, 13.298, 13.800, -1.473, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.354,  0.100,0,0,247, 25.000, 11.806,-79.801, -0.046, 13.298, 13.800, -1.473, 13.298, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.454,  0.100,0,0,247, 25.000, 11.806,-79.766, -0.046, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.890,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.554,  0.100,0,0,247, 25.000, 11.806,-79.730, -0.046, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.654,  0.100,0,0,247, 25.000, 11.806,-79.694, -0.046, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.754,  0.100,0,0,247, 25.000, 11.806,-79.658, -0.047, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.854,  0.100,0,0,247, 25.000, 11.806,-79.620, -0.047, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:35,319.954,  0.100,0,0,247, 25.000, 11.806,-79.583, -0.047, 13.298, 13.800, -1.473, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:36,320.054,  0.100,0,0,247, 25.000, 11.806,-79.545, -0.047, 13.298, 13.800, -1.472, 13.297, 13.297,  0.000,  0.891,  0.889,  0.891,
mon_rep230307,2023-03-07T16:55:36,320.154,  0.100,0,0,247, 25.000, 11.806,-79.506, -0.047, 13.298, 13.800, -1.472, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.254,  0.100,0,0,247, 25.000, 11.806,-79.467, -0.048, 13.298, 13.800, -1.472, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.354,  0.100,0,0,247, 25.000, 11.806,-79.427, -0.048, 13.298, 13.800, -1.472, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.454,  0.100,0,0,247, 25.000, 11.806,-79.387, -0.048, 13.298, 13.800, -1.472, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.554,  0.100,0,0,247, 25.000, 11.807,-79.346, -0.048, 13.298, 13.800, -1.471, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.654,  0.100,0,0,247, 25.000, 11.807,-79.305, -0.048, 13.298, 13.800, -1.471, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.754,  0.100,0,0,247, 25.000, 11.807,-79.263, -0.049, 13.298, 13.800, -1.471, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.854,  0.100,0,0,247, 25.000, 11.807,-79.221, -0.049, 13.298, 13.800, -1.471, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:36,320.954,  0.100,0,0,247, 25.000, 11.807,-79.179, -0.049, 13.298, 13.800, -1.471, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.054,  0.100,0,0,247, 25.000, 11.807,-79.135, -0.049, 13.298, 13.800, -1.470, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.154,  0.100,0,0,247, 25.000, 11.807,-79.092, -0.049, 13.298, 13.800, -1.470, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.254,  0.100,0,0,247, 25.000, 11.808,-79.047, -0.050, 13.298, 13.800, -1.470, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.354,  0.100,0,0,247, 25.000, 11.808,-79.003, -0.050, 13.298, 13.800, -1.469, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.454,  0.100,0,0,247, 25.000, 11.808,-78.958, -0.050, 13.298, 13.800, -1.469, 13.297, 13.297,  0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.554,  0.100,0,0,247, 25.000, 11.808,-78.912, -0.050, 13.298, 13.800, -1.469, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.654,  0.100,0,0,247, 25.000, 11.808,-78.866, -0.050, 13.298, 13.800, -1.469, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.754,  0.100,0,0,247, 25.000, 11.809,-78.819, -0.051, 13.298, 13.800, -1.468, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.854,  0.100,0,0,247, 25.000, 11.809,-78.772, -0.051, 13.298, 13.800, -1.468, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:37,321.954,  0.100,0,0,247, 25.000, 11.809,-78.724, -0.051, 13.298, 13.800, -1.468, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.054,  0.100,0,0,247, 25.000, 11.809,-78.676, -0.051, 13.298, 13.800, -1.467, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.154,  0.100,0,0,247, 25.000, 11.810,-78.627, -0.051, 13.298, 13.800, -1.467, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.254,  0.100,0,0,247, 25.000, 11.810,-78.578, -0.052, 13.298, 13.800, -1.467, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.354,  0.100,0,0,247, 25.000, 11.810,-78.529, -0.052, 13.298, 13.800, -1.466, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.454,  0.100,0,0,247, 25.000, 11.810,-78.478, -0.052, 13.298, 13.800, -1.466, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.554,  0.100,0,0,247, 25.000, 11.811,-78.428, -0.052, 13.298, 13.800, -1.465, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.654,  0.100,0,0,247, 25.000, 11.811,-78.377, -0.052, 13.298, 13.800, -1.465, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.754,  0.100,0,0,247, 25.000, 11.811,-78.325, -0.052, 13.298, 13.800, -1.465, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.854,  0.100,0,0,247, 25.000, 11.812,-78.273, -0.053, 13.297, 13.800, -1.464, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:38,322.954,  0.100,0,0,247, 25.000, 11.812,-78.220, -0.053, 13.297, 13.800, -1.464, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.054,  0.100,0,0,247, 25.000, 11.812,-78.167, -0.053, 13.297, 13.800, -1.463, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.154,  0.100,0,0,247, 25.000, 11.813,-78.114, -0.053, 13.297, 13.800, -1.463, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.254,  0.100,0,0,247, 25.000, 11.813,-78.059, -0.053, 13.297, 13.800, -1.462, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.354,  0.100,0,0,247, 25.000, 11.814,-78.005, -0.054, 13.297, 13.800, -1.462, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.454,  0.100,0,0,247, 25.000, 11.814,-77.950, -0.054, 13.297, 13.800, -1.461, 13.297, 13.297, -0.000,  0.890,  0.889,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.553,  0.099,0,0,247, 25.000, 11.814,-77.895, -0.054, 13.297, 13.800, -1.461, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.654,  0.101,0,0,247, 25.000, 11.815,-77.838, -0.054, 13.297, 13.800, -1.460, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.754,  0.100,0,0,247, 25.000, 11.815,-77.782, -0.054, 13.297, 13.800, -1.460, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.854,  0.100,0,0,247, 25.000, 11.816,-77.724, -0.055, 13.297, 13.800, -1.459, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:39,323.954,  0.100,0,0,247, 25.000, 11.816,-77.667, -0.055, 13.297, 13.800, -1.459, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.054,  0.100,0,0,247, 25.000, 11.816,-77.609, -0.055, 13.297, 13.800, -1.458, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.154,  0.100,0,0,247, 25.000, 11.817,-77.550, -0.055, 13.297, 13.800, -1.458, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.254,  0.100,0,0,247, 25.000, 11.817,-77.491, -0.055, 13.297, 13.800, -1.457, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.354,  0.100,0,0,247, 25.000, 11.818,-77.432, -0.056, 13.297, 13.800, -1.457, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.454,  0.100,0,0,247, 25.000, 11.818,-77.372, -0.056, 13.297, 13.800, -1.456, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.554,  0.100,0,0,247, 25.000, 11.819,-77.311, -0.056, 13.297, 13.800, -1.456, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.654,  0.100,0,0,247, 25.000, 11.819,-77.250, -0.056, 13.297, 13.800, -1.455, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.754,  0.100,0,0,247, 25.000, 11.820,-77.189, -0.056, 13.297, 13.800, -1.454, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.854,  0.100,0,0,247, 25.000, 11.820,-77.127, -0.057, 13.297, 13.800, -1.454, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:40,324.954,  0.100,0,0,247, 25.000, 11.821,-77.064, -0.057, 13.297, 13.800, -1.453, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:41,325.054,  0.100,0,0,247, 25.000, 11.821,-77.002, -0.057, 13.297, 13.800, -1.453, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:41,325.154,  0.100,0,0,247, 25.000, 11.822,-76.938, -0.057, 13.297, 13.800, -1.452, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:41,325.254,  0.100,0,0,247, 25.000, 11.822,-76.874, -0.057, 13.297, 13.800, -1.451, 13.297, 13.297, -0.000,  0.890,  0.888,  0.890,
mon_rep230307,2023-03-07T16:55:41,325.354,  0.100,0,0,247, 25.000, 11.823,-76.810, -0.058, 13.297, 13.800, -1.451, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.454,  0.100,0,0,247, 25.000, 11.824,-76.745, -0.058, 13.297, 13.800, -1.450, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.554,  0.100,0,0,247, 25.000, 11.824,-76.680, -0.058, 13.297, 13.800, -1.449, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.654,  0.100,0,0,247, 25.000, 11.825,-76.614, -0.058, 13.297, 13.800, -1.449, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.754,  0.100,0,0,247, 25.000, 11.825,-76.547, -0.058, 13.297, 13.800, -1.448, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.854,  0.100,0,0,247, 25.000, 11.826,-76.481, -0.058, 13.297, 13.800, -1.447, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:41,325.954,  0.100,0,0,247, 25.000, 11.827,-76.413, -0.059, 13.297, 13.800, -1.447, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.054,  0.100,0,0,247, 25.000, 11.827,-76.346, -0.059, 13.297, 13.800, -1.446, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.154,  0.100,0,0,247, 25.000, 11.828,-76.277, -0.059, 13.297, 13.800, -1.445, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.254,  0.100,0,0,247, 25.000, 11.829,-76.209, -0.059, 13.297, 13.800, -1.444, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.354,  0.100,0,0,247, 25.000, 11.829,-76.139, -0.059, 13.297, 13.800, -1.444, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.454,  0.100,0,0,247, 25.000, 11.830,-76.070, -0.060, 13.297, 13.800, -1.443, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.554,  0.100,0,0,247, 25.000, 11.831,-75.999, -0.060, 13.297, 13.800, -1.442, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.654,  0.100,0,0,247, 25.000, 11.831,-75.929, -0.060, 13.297, 13.800, -1.441, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.754,  0.100,0,0,247, 25.000, 11.832,-75.858, -0.060, 13.297, 13.800, -1.441, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.854,  0.100,0,0,247, 25.000, 11.833,-75.786, -0.060, 13.297, 13.800, -1.440, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:42,326.954,  0.100,0,0,247, 25.000, 11.833,-75.714, -0.061, 13.297, 13.800, -1.439, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.054,  0.100,0,0,247, 25.000, 11.834,-75.641, -0.061, 13.297, 13.800, -1.438, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.154,  0.100,0,0,247, 25.000, 11.835,-75.568, -0.061, 13.297, 13.800, -1.437, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.254,  0.100,0,0,247, 25.000, 11.835,-75.495, -0.061, 13.297, 13.800, -1.437, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.354,  0.100,0,0,247, 25.000, 11.836,-75.421, -0.061, 13.297, 13.800, -1.436, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.454,  0.100,0,0,247, 25.000, 11.837,-75.346, -0.061, 13.297, 13.800, -1.435, 13.297, 13.297, -0.000,  0.889,  0.888,  0.889,
mon_rep230307,2023-03-07T16:55:43,327.554,  0.100,0,0,247, 25.000, 11.838,-75.271, -0.062, 13.297, 13.800, -1.434, 13.297, 13.297, -0.001,  0.889,  0.887,  0.889,
