unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T14:54:55,  7.900,  0.099,1,0,255, 25.000,  1.189,-837.597,-75.000, 13.567, 13.850,-12.144, 13.633, 13.851,  0.295,  0.990,  0.993,  0.990,
mon_rep230217,2023-02-17T14:54:55,  8.000,  0.100,1,0,255, 25.000,  1.067,-844.328,-75.000, 13.541, 13.850,-12.237, 13.604, 13.851,  0.295,  0.990,  0.993,  0.990,
mon_rep230217,2023-02-17T14:54:55,  8.100,  0.100,1,0,255, 25.000,  0.948,-850.995,-75.000, 13.514, 13.850,-12.329, 13.577, 13.472,  0.104,  0.990,  0.989,  0.990,
mon_rep230217,2023-02-17T14:54:55,  8.200,  0.100,1,0,255, 25.000,  0.840,-857.527,-75.000, 13.498, 13.850,-12.419, 13.559, 13.472,  0.104,  0.990,  0.989,  0.990,
mon_rep230217,2023-02-17T14:54:55,  8.300,  0.100,1,0,255, 25.000,  0.745,-863.923,-75.000, 13.493, 13.850,-12.507, 13.552, 13.472,  0.104,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:54:55,  8.400,  0.100,1,0,255, 25.000,  0.652,-870.184,-75.000, 13.489, 13.850,-12.594, 13.546, 13.472,  0.104,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:54:55,  8.500,  0.100,1,0,255, 25.000,  0.561,-876.307,-75.000, 13.484, 13.850,-12.678, 13.539, 13.472,  0.104,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:54:55,  8.600,  0.100,1,0,255, 25.000,  0.472,-882.291,-75.000, 13.479, 13.850,-12.761, 13.533, 13.472,  0.104,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:54:56,  8.700,  0.100,1,0,255, 25.000,  0.385,-888.136,-75.000, 13.475, 13.850,-12.841, 13.526, 13.472,  0.104,  0.989,  0.989,  0.989,
mon_rep230217,2023-02-17T14:54:56,  8.801,  0.101,1,0,255, 25.000,  0.299,-893.841,-75.000, 13.470, 13.850,-12.920, 13.520, 13.472,  0.104,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:54:56,  8.901,  0.100,1,0,255, 25.000,  0.216,-899.460,-75.000, 13.465, 13.850,-12.998, 13.514, 13.472,  0.104,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:54:56,  9.000,  0.099,1,0,255, 25.000,  0.134,-904.880,-75.000, 13.461, 13.850,-13.073, 13.506, 13.472,  0.104,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:54:56,  9.100,  0.100,1,0,255, 25.000,  0.054,-910.106,-75.000, 13.456, 13.850,-13.145, 13.499, 13.472,  0.104,  0.988,  0.989,  0.988,
mon_rep230217,2023-02-17T14:54:56,  9.200,  0.100,1,0,255, 25.000, -0.023,-915.241,-75.000, 13.451, 13.850,-13.216, 13.493, 13.472,  0.104,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:54:56,  9.300,  0.100,1,0,255, 25.000, -0.099,-920.232,-75.000, 13.446, 13.850,-13.284, 13.486, 13.472,  0.104,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:54:56,  9.401,  0.101,1,0,255, 25.000, -0.172,-925.077,-75.000, 13.441, 13.850,-13.351, 13.479, 13.472,  0.104,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:54:56,  9.501,  0.100,1,0,255, 25.000, -0.244,-929.823,-75.000, 13.436, 13.850,-13.417, 13.473, 13.472,  0.104,  0.987,  0.989,  0.987,
mon_rep230217,2023-02-17T14:54:56,  9.601,  0.100,1,0,255, 25.000, -0.315,-934.374,-75.000, 13.431, 13.850,-13.480, 13.465, 13.472,  0.104,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:54:57,  9.701,  0.100,1,0,255, 25.000, -0.382,-938.777,-75.000, 13.427, 13.850,-13.540, 13.458, 13.472,  0.104,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:54:57,  9.801,  0.100,1,0,255, 25.000, -0.448,-943.032,-75.000, 13.422, 13.850,-13.599, 13.451, 13.472,  0.104,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:54:57,  9.900,  0.099,1,0,255, 25.000, -0.512,-947.139,-75.000, 13.417, 13.850,-13.656, 13.444, 13.472,  0.104,  0.986,  0.989,  0.986,
mon_rep230217,2023-02-17T14:54:57, 10.000,  0.100,1,0,255, 25.000, -0.573,-951.057,-75.000, 13.412, 13.850,-13.710, 13.436, 13.472,  0.104,  0.985,  0.989,  0.985,
mon_rep230217,2023-02-17T14:54:57, 10.100,  0.100,1,0,255, 25.000, -0.632,-954.865,-75.000, 13.407, 13.850,-13.762, 13.430, 13.367,  0.063,  0.985,  0.983,  0.985,
mon_rep230217,2023-02-17T14:54:57, 10.201,  0.101,1,0,255, 25.000, -0.690,-958.522,-75.000, 13.402, 13.850,-13.813, 13.423, 13.367,  0.063,  0.985,  0.983,  0.985,
mon_rep230217,2023-02-17T14:54:57, 10.301,  0.100,1,0,255, 25.000, -0.746,-962.062,-75.000, 13.396, 13.850,-13.862, 13.416, 13.367,  0.063,  0.985,  0.983,  0.985,
mon_rep230217,2023-02-17T14:54:57, 10.401,  0.100,1,0,255, 25.000, -0.800,-965.414,-75.000, 13.391, 13.850,-13.908, 13.408, 13.367,  0.063,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:54:57, 10.501,  0.100,1,0,255, 25.000, -0.851,-968.614,-75.000, 13.386, 13.850,-13.952, 13.401, 13.367,  0.063,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:54:57, 10.601,  0.100,1,0,255, 25.000, -0.900,-971.661,-75.000, 13.381, 13.850,-13.994, 13.394, 13.367,  0.063,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:54:58, 10.701,  0.100,1,0,255, 25.000, -0.947,-974.555,-75.000, 13.376, 13.850,-14.034, 13.387, 13.367,  0.063,  0.984,  0.983,  0.984,
mon_rep230217,2023-02-17T14:54:58, 10.800,  0.099,1,0,255, 25.000, -0.993,-977.295,-75.000, 13.371, 13.850,-14.072, 13.379, 13.367,  0.063,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:54:58, 10.900,  0.100,1,0,255, 25.000, -1.036,-979.855,-75.000, 13.366, 13.850,-14.107, 13.372, 13.367,  0.063,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:54:58, 11.001,  0.101,1,0,255, 25.000, -1.076,-982.287,-75.000, 13.360, 13.850,-14.141, 13.365, 13.367,  0.063,  0.983,  0.983,  0.983,
mon_rep230217,2023-02-17T14:54:58, 11.101,  0.100,1,0,255, 25.000, -1.115,-984.586,-75.000, 13.355, 13.850,-14.172, 13.358, 13.367,  0.063,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:54:58, 11.201,  0.100,1,0,255, 25.000, -1.152,-986.706,-75.000, 13.350, 13.850,-14.202, 13.350, 13.367,  0.063,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:54:58, 11.301,  0.100,1,0,255, 25.000, -1.186,-988.671,-75.000, 13.345, 13.850,-14.229, 13.343, 13.367,  0.063,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:54:58, 11.401,  0.100,1,0,255, 25.000, -1.219,-990.479,-75.000, 13.340, 13.850,-14.254, 13.335, 13.367,  0.063,  0.982,  0.983,  0.982,
mon_rep230217,2023-02-17T14:54:58, 11.501,  0.100,1,0,255, 25.000, -1.249,-992.130,-75.000, 13.334, 13.850,-14.277, 13.328, 13.367,  0.063,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:54:58, 11.601,  0.100,1,0,255, 25.000, -1.277,-993.625,-75.000, 13.329, 13.850,-14.297, 13.320, 13.367,  0.063,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:54:59, 11.701,  0.100,1,0,255, 25.000, -1.303,-994.964,-75.000, 13.324, 13.850,-14.316, 13.313, 13.367,  0.063,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:54:59, 11.801,  0.100,1,0,255, 25.000, -1.326,-996.145,-75.000, 13.319, 13.850,-14.332, 13.306, 13.367,  0.063,  0.981,  0.983,  0.981,
mon_rep230217,2023-02-17T14:54:59, 11.901,  0.100,1,0,255, 25.000, -1.348,-997.168,-75.000, 13.313, 13.850,-14.346, 13.298, 13.367,  0.063,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:54:59, 12.001,  0.100,1,0,255, 25.000, -1.367,-998.035,-75.000, 13.308, 13.850,-14.358, 13.291, 13.367,  0.063,  0.980,  0.983,  0.980,
mon_rep230217,2023-02-17T14:54:59, 12.101,  0.100,1,0,255, 25.000, -1.385,-998.743,-75.000, 13.303, 13.850,-14.368, 13.283, 13.300, -0.017,  0.980,  0.978,  0.980,
mon_rep230217,2023-02-17T14:54:59, 12.201,  0.100,1,0,255, 25.000, -1.397,-999.294,-75.000, 13.300, 13.850,-14.375, 13.278, 13.300, -0.017,  0.980,  0.978,  0.980,
mon_rep230217,2023-02-17T14:54:59, 12.301,  0.100,1,0,255, 25.000, -1.405,-999.687,-75.000, 13.300, 13.850,-14.381, 13.276, 13.300, -0.017,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:54:59, 12.401,  0.100,1,0,255, 25.000, -1.410,-999.923,-75.000, 13.300, 13.850,-14.384, 13.274, 13.300, -0.017,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:54:59, 12.501,  0.100,1,0,255, 25.000, -1.413,-1000.000,-75.000, 13.300, 13.850,-14.385, 13.272, 13.300, -0.017,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:54:59, 12.601,  0.100,1,0,255, 25.000, -1.414,-999.919,-75.000, 13.300, 13.850,-14.384, 13.270, 13.300, -0.017,  0.979,  0.978,  0.979,
mon_rep230217,2023-02-17T14:55:00, 12.701,  0.100,1,0,255, 25.000, -1.413,-999.681,-75.000, 13.300, 13.850,-14.381, 13.267, 13.300, -0.017,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:00, 12.801,  0.100,1,0,255, 25.000, -1.410,-999.285,-75.000, 13.300, 13.850,-14.375, 13.265, 13.300, -0.017,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:00, 12.901,  0.100,1,0,255, 25.000, -1.405,-998.731,-75.000, 13.300, 13.850,-14.368, 13.263, 13.300, -0.017,  0.978,  0.978,  0.978,
mon_rep230217,2023-02-17T14:55:00, 13.001,  0.100,1,0,255, 25.000, -1.397,-998.019,-75.000, 13.300, 13.850,-14.358, 13.261, 13.300, -0.017,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:00, 13.101,  0.100,1,0,255, 25.000, -1.387,-997.149,-75.000, 13.300, 13.850,-14.346, 13.259, 13.300, -0.017,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:00, 13.201,  0.100,1,0,255, 25.000, -1.375,-996.123,-75.000, 13.300, 13.850,-14.332, 13.257, 13.300, -0.017,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:00, 13.301,  0.100,1,0,255, 25.000, -1.361,-994.938,-75.000, 13.300, 13.850,-14.315, 13.254, 13.300, -0.017,  0.977,  0.978,  0.977,
mon_rep230217,2023-02-17T14:55:00, 13.401,  0.100,1,0,255, 25.000, -1.345,-993.597,-75.000, 13.300, 13.850,-14.297, 13.252, 13.300, -0.017,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:00, 13.501,  0.100,1,0,255, 25.000, -1.326,-992.099,-75.000, 13.300, 13.850,-14.276, 13.250, 13.300, -0.017,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:00, 13.601,  0.100,1,0,255, 25.000, -1.305,-990.444,-75.000, 13.300, 13.850,-14.253, 13.248, 13.300, -0.017,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:01, 13.701,  0.100,1,0,255, 25.000, -1.283,-988.633,-75.000, 13.300, 13.850,-14.228, 13.246, 13.300, -0.017,  0.976,  0.978,  0.976,
mon_rep230217,2023-02-17T14:55:01, 13.801,  0.100,1,0,255, 25.000, -1.258,-986.666,-75.000, 13.300, 13.850,-14.201, 13.244, 13.300, -0.017,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:01, 13.901,  0.100,1,0,255, 25.000, -1.230,-984.542,-75.000, 13.300, 13.850,-14.172, 13.241, 13.300, -0.017,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:01, 14.002,  0.101,1,0,255, 25.000, -1.201,-982.264,-75.000, 13.300, 13.850,-14.140, 13.239, 13.300, -0.017,  0.975,  0.978,  0.975,
mon_rep230217,2023-02-17T14:55:01, 14.101,  0.099,1,0,255, 25.000, -1.170,-979.805,-75.000, 13.300, 13.850,-14.107, 13.237, 13.300, -0.063,  0.975,  0.972,  0.975,
mon_rep230217,2023-02-17T14:55:01, 14.201,  0.100,1,0,255, 25.000, -1.136,-977.241,-75.000, 13.300, 13.850,-14.071, 13.235, 13.300, -0.063,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:01, 14.301,  0.100,1,0,255, 25.000, -1.100,-974.499,-75.000, 13.300, 13.850,-14.033, 13.233, 13.300, -0.063,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:01, 14.401,  0.100,1,0,255, 25.000, -1.063,-971.602,-75.000, 13.300, 13.850,-13.993, 13.231, 13.300, -0.063,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:01, 14.501,  0.100,1,0,255, 25.000, -1.023,-968.552,-75.000, 13.300, 13.850,-13.951, 13.229, 13.300, -0.063,  0.974,  0.972,  0.974,
mon_rep230217,2023-02-17T14:55:01, 14.601,  0.100,1,0,255, 25.000, -0.980,-965.349,-75.000, 13.300, 13.850,-13.907, 13.227, 13.300, -0.063,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:02, 14.701,  0.100,1,0,255, 25.000, -0.936,-961.993,-75.000, 13.300, 13.850,-13.861, 13.224, 13.300, -0.063,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:02, 14.801,  0.100,1,0,255, 25.000, -0.890,-958.486,-75.000, 13.300, 13.850,-13.812, 13.222, 13.300, -0.063,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:02, 14.902,  0.101,1,0,255, 25.000, -0.842,-954.827,-75.000, 13.300, 13.850,-13.762, 13.220, 13.300, -0.063,  0.973,  0.972,  0.973,
mon_rep230217,2023-02-17T14:55:02, 15.002,  0.100,1,0,255, 25.000, -0.791,-950.979,-75.000, 13.300, 13.850,-13.709, 13.218, 13.300, -0.063,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:02, 15.101,  0.099,1,0,255, 25.000, -0.738,-947.018,-75.000, 13.300, 13.850,-13.654, 13.216, 13.300, -0.063,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:02, 15.201,  0.100,1,0,255, 25.000, -0.683,-942.949,-75.000, 13.300, 13.850,-13.598, 13.215, 13.300, -0.063,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:02, 15.301,  0.100,1,0,255, 25.000, -0.627,-938.691,-75.000, 13.300, 13.850,-13.539, 13.212, 13.300, -0.063,  0.972,  0.972,  0.972,
mon_rep230217,2023-02-17T14:55:02, 15.401,  0.100,1,0,255, 25.000, -0.568,-934.284,-75.000, 13.300, 13.850,-13.478, 13.210, 13.300, -0.063,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:02, 15.501,  0.100,1,0,255, 25.000, -0.508,-929.730,-75.000, 13.300, 13.850,-13.415, 13.208, 13.300, -0.063,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:02, 15.601,  0.100,1,0,255, 25.000, -0.445,-925.030,-75.000, 13.300, 13.850,-13.351, 13.206, 13.300, -0.063,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:03, 15.701,  0.100,1,0,255, 25.000, -0.380,-920.183,-75.000, 13.300, 13.850,-13.284, 13.204, 13.300, -0.063,  0.971,  0.972,  0.971,
mon_rep230217,2023-02-17T14:55:03, 15.801,  0.100,1,0,255, 25.000, -0.313,-915.191,-75.000, 13.300, 13.850,-13.215, 13.202, 13.300, -0.063,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:03, 15.901,  0.100,1,0,255, 25.000, -0.244,-910.054,-75.000, 13.300, 13.850,-13.144, 13.200, 13.300, -0.063,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:03, 16.001,  0.100,1,0,255, 25.000, -0.173,-904.774,-75.000, 13.300, 13.850,-13.071, 13.198, 13.300, -0.063,  0.970,  0.972,  0.970,
mon_rep230217,2023-02-17T14:55:03, 16.101,  0.100,1,0,255, 25.000, -0.100,-899.350,-75.000, 13.300, 13.850,-12.996, 13.196, 13.300, -0.104,  0.970,  0.967,  0.970,
mon_rep230217,2023-02-17T14:55:03, 16.201,  0.100,1,0,255, 25.000, -0.025,-893.785,-75.000, 13.300, 13.850,-12.919, 13.194, 13.300, -0.104,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:03, 16.301,  0.100,1,0,255, 25.000,  0.051,-888.079,-75.000, 13.300, 13.850,-12.841, 13.192, 13.300, -0.104,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:03, 16.401,  0.100,1,0,255, 25.000,  0.130,-882.232,-75.000, 13.300, 13.850,-12.760, 13.190, 13.300, -0.104,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:03, 16.501,  0.100,1,0,255, 25.000,  0.211,-876.246,-75.000, 13.300, 13.850,-12.677, 13.188, 13.300, -0.104,  0.969,  0.967,  0.969,
mon_rep230217,2023-02-17T14:55:03, 16.601,  0.100,1,0,255, 25.000,  0.293,-870.122,-75.000, 13.300, 13.850,-12.593, 13.186, 13.300, -0.104,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:04, 16.701,  0.100,1,0,255, 25.000,  0.378,-863.860,-75.000, 13.300, 13.850,-12.506, 13.184, 13.300, -0.104,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:04, 16.801,  0.100,1,0,255, 25.000,  0.464,-857.462,-75.000, 13.300, 13.850,-12.418, 13.182, 13.300, -0.104,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:04, 16.901,  0.100,1,0,255, 25.000,  0.553,-850.929,-75.000, 13.300, 13.850,-12.328, 13.181, 13.300, -0.104,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:04, 17.001,  0.100,1,0,255, 25.000,  0.643,-844.261,-75.000, 13.300, 13.850,-12.236, 13.179, 13.300, -0.104,  0.968,  0.967,  0.968,
mon_rep230217,2023-02-17T14:55:04, 17.101,  0.100,1,0,255, 25.000,  0.735,-837.459,-75.000, 13.300, 13.850,-12.142, 13.177, 13.300, -0.104,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:04, 17.201,  0.100,1,0,255, 25.000,  0.829,-830.526,-75.000, 13.300, 13.850,-12.046, 13.175, 13.300, -0.104,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:04, 17.301,  0.100,1,0,255, 25.000,  0.924,-823.461,-75.000, 13.300, 13.850,-11.949, 13.173, 13.300, -0.104,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:04, 17.402,  0.101,1,0,255, 25.000,  1.022,-816.267,-75.000, 13.300, 13.850,-11.850, 13.171, 13.300, -0.104,  0.967,  0.967,  0.967,
mon_rep230217,2023-02-17T14:55:04, 17.501,  0.099,1,0,255, 25.000,  1.121,-808.869,-75.000, 13.300, 13.850,-11.748, 13.169, 13.300, -0.104,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:04, 17.601,  0.100,1,0,255, 25.000,  1.223,-801.492,-75.000, 13.300, 13.850,-11.646, 13.169, 13.300, -0.104,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:05, 17.701,  0.100,1,0,255, 25.000,  1.325,-793.914,-75.000, 13.300, 13.850,-11.541, 13.166, 13.300, -0.104,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:05, 17.801,  0.100,1,0,255, 25.000,  1.430,-786.211,-75.000, 13.300, 13.850,-11.435, 13.164, 13.300, -0.104,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:05, 17.902,  0.101,1,0,255, 25.000,  1.536,-778.384,-75.000, 13.300, 13.850,-11.327, 13.163, 13.300, -0.104,  0.966,  0.967,  0.966,
mon_rep230217,2023-02-17T14:55:05, 18.001,  0.099,1,0,255, 25.000,  1.644,-770.353,-75.000, 13.300, 13.850,-11.216, 13.160, 13.300, -0.104,  0.965,  0.967,  0.965,
mon_rep230217,2023-02-17T14:55:05, 18.101,  0.100,1,0,255, 25.000,  1.755,-762.361,-75.000, 13.300, 13.850,-11.106, 13.160, 13.300, -0.104,  0.965,  0.967,  0.965,
mon_rep230217,2023-02-17T14:55:05, 18.201,  0.100,1,0,255, 25.000,  1.865,-754.169,-75.000, 13.300, 13.850,-10.993, 13.158, 13.300, -0.142,  0.965,  0.963,  0.965,
mon_rep230217,2023-02-17T14:55:05, 18.301,  0.100,1,0,255, 25.000,  1.978,-745.858,-75.000, 13.300, 13.850,-10.878, 13.156, 13.300, -0.142,  0.965,  0.963,  0.965,
mon_rep230217,2023-02-17T14:55:05, 18.401,  0.100,1,0,255, 25.000,  2.093,-737.428,-75.000, 13.300, 13.850,-10.762, 13.154, 13.300, -0.142,  0.965,  0.963,  0.965,
mon_rep230217,2023-02-17T14:55:05, 18.501,  0.100,1,0,255, 25.000,  2.209,-728.883,-75.000, 13.300, 13.850,-10.644, 13.153, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:05, 18.601,  0.100,1,0,255, 25.000,  2.327,-720.222,-75.000, 13.300, 13.850,-10.524, 13.151, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:06, 18.701,  0.100,1,0,255, 25.000,  2.446,-711.448,-75.000, 13.300, 13.850,-10.403, 13.150, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:06, 18.801,  0.100,1,0,255, 25.000,  2.568,-702.561,-75.000, 13.300, 13.850,-10.281, 13.148, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:06, 18.901,  0.100,1,0,255, 25.000,  2.690,-693.563,-75.000, 13.300, 13.850,-10.156, 13.147, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:06, 19.001,  0.100,1,0,255, 25.000,  2.814,-684.456,-75.000, 13.300, 13.850,-10.031, 13.145, 13.300, -0.142,  0.964,  0.963,  0.964,
mon_rep230217,2023-02-17T14:55:06, 19.101,  0.100,1,0,255, 25.000,  2.940,-675.240,-75.000, 13.300, 13.850, -9.904, 13.144, 13.300, -0.142,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:06, 19.201,  0.100,1,0,255, 25.000,  3.067,-665.918,-75.000, 13.300, 13.850, -9.775, 13.142, 13.300, -0.142,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:06, 19.301,  0.100,1,0,255, 25.000,  3.196,-656.491,-75.000, 13.300, 13.850, -9.645, 13.141, 13.300, -0.142,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:06, 19.401,  0.100,1,0,255, 25.000,  3.326,-646.960,-75.000, 13.300, 13.850, -9.513, 13.139, 13.300, -0.142,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:06, 19.501,  0.100,1,0,255, 25.000,  3.457,-637.327,-75.000, 13.300, 13.850, -9.380, 13.138, 13.300, -0.142,  0.963,  0.963,  0.963,
mon_rep230217,2023-02-17T14:55:06, 19.601,  0.100,1,0,255, 25.000,  3.590,-627.594,-75.000, 13.300, 13.850, -9.246, 13.136, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 19.701,  0.100,1,0,255, 25.000,  3.725,-617.761,-75.000, 13.300, 13.850, -9.110, 13.135, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 19.801,  0.100,1,0,255, 25.000,  3.860,-607.831,-75.000, 13.300, 13.850, -8.973, 13.134, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 19.901,  0.100,1,0,255, 25.000,  3.997,-597.804,-75.000, 13.300, 13.850, -8.835, 13.132, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 20.001,  0.100,1,0,255, 25.000,  4.136,-587.684,-75.000, 13.300, 13.850, -8.695, 13.131, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 20.101,  0.100,1,0,255, 25.000,  4.276,-577.470,-75.000, 13.300, 13.850, -8.554, 13.130, 13.300, -0.142,  0.962,  0.963,  0.962,
mon_rep230217,2023-02-17T14:55:07, 20.201,  0.100,1,0,255, 25.000,  4.416,-567.166,-75.000, 13.300, 13.850, -8.412, 13.129, 13.300, -0.171,  0.962,  0.960,  0.962,
mon_rep230217,2023-02-17T14:55:07, 20.301,  0.100,1,0,255, 25.000,  4.559,-556.771,-75.000, 13.300, 13.850, -8.269, 13.127, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:07, 20.401,  0.100,1,0,255, 25.000,  4.702,-546.289,-75.000, 13.300, 13.850, -8.124, 13.126, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:07, 20.501,  0.100,1,0,255, 25.000,  4.847,-535.721,-75.000, 13.300, 13.850, -7.978, 13.125, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:07, 20.601,  0.100,1,0,255, 25.000,  4.993,-525.068,-75.000, 13.300, 13.850, -7.831, 13.124, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:08, 20.701,  0.100,1,0,255, 25.000,  5.140,-514.332,-75.000, 13.300, 13.850, -7.683, 13.123, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:08, 20.801,  0.100,1,0,255, 25.000,  5.288,-503.515,-75.000, 13.300, 13.850, -7.534, 13.121, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:08, 20.901,  0.100,1,0,255, 25.000,  5.437,-492.618,-75.000, 13.300, 13.850, -7.383, 13.120, 13.300, -0.171,  0.961,  0.960,  0.961,
mon_rep230217,2023-02-17T14:55:08, 21.001,  0.100,1,0,255, 25.000,  5.587,-481.644,-75.000, 13.300, 13.850, -7.232, 13.119, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:08, 21.101,  0.100,1,0,255, 25.000,  5.739,-470.593,-75.000, 13.300, 13.850, -7.079, 13.118, 13.300, -0.171,  0.960,  0.960,  0.960,
mon_rep230217,2023-02-17T14:55:08, 21.201,  0.100,1,0,255, 25.000,  5.891,-459.468,-75.000, 13.300, 13.850, -6.926, 13.117, 13.300, -0.171,  0.960,  0.960,  0.960,
