unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:55:19,  75986889.869, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:19,  75986889.969, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:19,  75986890.069, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:19,  75986890.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:19,  75986890.268, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:19,  75986890.369, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.468, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.569, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.868, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986890.969, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986891.068, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986891.169, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986891.269, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:20,  75986891.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.468, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.569, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.668, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.769, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986891.968, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986892.069, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986892.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986892.268, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:21,  75986892.369, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.469, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.568, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.669, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.768, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.869, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986892.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986893.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986893.168, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986893.269, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:22,  75986893.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.468, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.569, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.669, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.768, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.869, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986893.968, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986894.069, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986894.168, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986894.269, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:23,  75986894.368, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.469, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.568, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.669, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.868, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986894.969, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986895.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986895.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986895.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:24,  75986895.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986895.968, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986896.069, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986896.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986896.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:25,  75986896.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.468, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.569, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.668, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.769, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986896.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986897.068, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986897.169, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986897.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:26,  75986897.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.668, 0.101,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.769, 0.099,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986897.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986898.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986898.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986898.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:27,  75986898.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.468, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.568, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.668, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.768, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.868, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986898.968, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986899.068, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986899.168, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986899.268, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:55:28,  75986899.368, 0.100,   1,  405720, 1,  1,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
