unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      108.188, 0, 0,  -0.0085682,  925.07751,925.07751,925.07751,925.07751,925.07751,  0.00000,0.00000,   14.70000,1.36206,1.39132,  1, 925.07751,925.07751, 1, 925.07751,  1, 0.00000,24.35852, 1, 24.35852,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.288, 0, 0,  -0.0085682,  920.23218,920.23218,920.23218,920.23218,920.23218,  0.00000,0.00000,   14.70000,1.35998,1.39055,  1, 920.23218,920.23218, 1, 920.23218,  1, 0.00000,24.36676, 1, 24.36676,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.388, 0, 0,  -0.0085682,  915.24146,915.24146,915.24146,915.24146,915.24146,  0.00000,0.00000,   14.70000,1.35819,1.38975,  1, 915.24146,915.24146, 1, 915.24146,  1, 0.00000,24.37335, 1, 24.37335,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.488, 0, 0,  -0.0085682,  910.10626,910.10626,910.10626,910.10626,910.10626,  0.00000,0.00000,   14.70000,1.35631,1.38892,  1, 910.10626,910.10626, 1, 910.10626,  1, 0.00000,24.37819, 1, 24.37819,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.588, 0, 0,  -0.0085682,  904.82739,904.82739,904.82739,904.82739,904.82739,  0.00000,0.00000,   14.70000,1.35442,1.38807,  1, 904.82739,904.82739, 1, 904.82739,  1, 0.00000,24.38128, 1, 24.38128,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.688, 0, 0,  -0.0085682,  899.40558,899.40558,899.40558,899.40558,899.40558,  0.00000,0.00000,   14.70000,1.35253,1.38719,  1, 899.40558,899.40558, 1, 899.40558,  1, 0.00000,24.38261, 1, 24.38261,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.788, 0, 0,  -0.0071657,  893.84180,893.84180,893.84180,893.84180,893.84180,  0.00000,0.00000,   14.70000,1.35065,1.38629,  1, 893.84180,893.84180, 1, 893.84180,  1, 0.00000,24.38219, 1, 24.38219,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.888, 0, 0,  -0.0071657,  888.13678,888.13678,888.13678,888.13678,888.13678,  0.00000,0.00000,   14.70000,1.34876,1.38536,  1, 888.13678,888.13678, 1, 888.13678,  1, 0.00000,24.38001, 1, 24.38001,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      108.988, 0, 0,  -0.0071657,  882.29156,882.29156,882.29156,882.29156,882.29156,  0.00000,0.00000,   14.70000,1.34688,1.38441,  1, 882.29156,882.29156, 1, 882.29156,  1, 0.00000,24.37609, 1, 24.37609,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.089, 0, 0,  -0.0071657,  876.30707,876.30707,876.30707,876.30707,876.30707,  0.00000,0.00000,   14.70000,1.34500,1.38344,  1, 876.30707,876.30707, 1, 876.30707,  1, 0.00000,24.37041, 1, 24.37041,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.188, 0, 0,  -0.0071657,  870.12219,870.12219,870.12219,870.12219,870.12219,  0.00000,0.00000,   14.70000,1.34312,1.38243,  1, 870.12219,870.12219, 1, 870.12219,  1, 0.00000,24.36297, 1, 24.36297,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.288, 0, 0,  -0.0071657,  863.92383,863.92383,863.92383,863.92383,863.92383,  0.00000,0.00000,   14.70000,1.34114,1.38142,  1, 863.92383,863.92383, 1, 863.92383,  1, 0.00000,24.35369, 1, 24.35369,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.388, 0, 0,  -0.0071657,  857.52704,857.52704,857.52704,857.52704,857.52704,  0.00000,0.00000,   14.70000,1.33946,1.38039,  1, 857.52704,857.52704, 1, 857.52704,  1, 0.00000,24.34286, 1, 24.34286,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.488, 0, 0,  -0.0071657,  850.99487,850.99487,850.99487,850.99487,850.99487,  0.00000,0.00000,   14.70000,1.33749,1.37933,  1, 850.99487,850.99487, 1, 850.99487,  1, 0.00000,24.33018, 1, 24.33018,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.588, 0, 0,  -0.0071657,  844.32837,844.32837,844.32837,844.32837,844.32837,  0.00000,0.00000,   14.70000,1.33562,1.37825,  1, 844.32837,844.32837, 1, 844.32837,  1, 0.00000,24.31576, 1, 24.31576,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.688, 0, 0,  -0.0071657,  837.52844,837.52844,837.52844,837.52844,837.52844,  0.00000,0.00000,   14.70000,1.33376,1.37715,  1, 837.52844,837.52844, 1, 837.52844,  1, 0.00000,24.30922, 1, 24.30922,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.788, 0, 0,  -0.0071657,  830.59631,830.59631,830.59631,830.59631,830.59631,  0.00000,0.00000,   14.70000,1.32227,1.37580,  1, 830.59631,830.59631, 1, 830.59631,  1, 0.00000,24.30666, 1, 24.30666,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.888, 0, 0,  -0.0071657,  823.53302,823.53302,823.53302,823.53302,823.53302,  0.00000,0.00000,   14.70000,1.30507,1.37405,  1, 823.53302,823.53302, 1, 823.53302,  1, 0.00000,24.30224, 1, 24.30224,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      109.988, 0, 0,  -0.0071657,  816.33972,816.33972,816.33972,816.33972,816.33972,  0.00000,0.00000,   14.70000,1.28799,1.37192,  1, 816.33972,816.33972, 1, 816.33972,  1, 0.00000,24.29595, 1, 24.29595,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.088, 0, 0,  -0.0071657,  809.01746,809.01746,809.01746,809.01746,809.01746,  0.00000,0.00000,   14.70000,1.27105,1.36943,  1, 809.01746,809.01746, 1, 809.01746,  1, 0.00000,24.28780, 1, 24.28780,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.188, 0, 0,  -0.0071657,  801.56744,801.56744,801.56744,801.56744,801.56744,  0.00000,0.00000,   14.70000,1.25425,1.36659,  1, 801.56744,801.56744, 1, 801.56744,  1, 0.00000,24.27779, 1, 24.27779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.288, 0, 0,  -0.0071657,  793.99084,793.99084,793.99084,793.99084,793.99084,  0.00000,0.00000,   14.70000,1.23759,1.36341,  1, 793.99084,793.99084, 1, 793.99084,  1, 0.00000,24.26592, 1, 24.26592,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.388, 0, 0,  -0.0071657,  786.28894,786.28894,786.28894,786.28894,786.28894,  0.00000,0.00000,   14.70000,1.22106,1.35989,  1, 786.28894,786.28894, 1, 786.28894,  1, 0.00000,24.25219, 1, 24.25219,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.488, 0, 0,  -0.0071657,  778.46277,778.46277,778.46277,778.46277,778.46277,  0.00000,0.00000,   14.70000,1.20469,1.35606,  1, 778.46277,778.46277, 1, 778.46277,  1, 0.00000,24.23661, 1, 24.23661,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.588, 0, 0,  -0.0071657,  770.51373,770.51373,770.51373,770.51373,770.51373,  0.00000,0.00000,   14.70000,1.18846,1.35192,  1, 770.51373,770.51373, 1, 770.51373,  1, 0.00000,24.21918, 1, 24.21918,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.688, 0, 0,  -0.0071657,  762.44299,762.44299,762.44299,762.44299,762.44299,  0.00000,0.00000,   14.70000,1.17238,1.34749,  1, 762.44299,762.44299, 1, 762.44299,  1, 0.00000,24.19989, 1, 24.19989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.788, 0, 0,  -0.0058224,  754.25189,754.25189,754.25189,754.25189,754.25189,  0.00000,0.00000,   14.70000,1.15645,1.34277,  1, 754.25189,754.25189, 1, 754.25189,  1, 0.00000,24.17876, 1, 24.17876,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.888, 0, 0,  -0.0058224,  745.94165,745.94165,745.94165,745.94165,745.94165,  0.00000,0.00000,   14.70000,1.14068,1.33778,  1, 745.94165,745.94165, 1, 745.94165,  1, 0.00000,24.15579, 1, 24.15579,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      110.988, 0, 0,  -0.0058224,  737.51367,737.51367,737.51367,737.51367,737.51367,  0.00000,0.00000,   14.70000,1.12506,1.33253,  1, 737.51367,737.51367, 1, 737.51367,  1, 0.00000,24.13097, 1, 24.13097,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.088, 0, 0,  -0.0058224,  728.96918,728.96918,728.96918,728.96918,728.96918,  0.00000,0.00000,   14.70000,1.10961,1.32702,  1, 728.96918,728.96918, 1, 728.96918,  1, 0.00000,24.10432, 1, 24.10432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.188, 0, 0,  -0.0058224,  720.30957,720.30957,720.30957,720.30957,720.30957,  0.00000,0.00000,   14.70000,1.09431,1.32128,  1, 720.30957,720.30957, 1, 720.30957,  1, 0.00000,24.07584, 1, 24.07584,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.288, 0, 0,  -0.0058224,  711.53625,711.53625,711.53625,711.53625,711.53625,  0.00000,0.00000,   14.70000,1.07918,1.31530,  1, 711.53625,711.53625, 1, 711.53625,  1, 0.00000,24.04553, 1, 24.04553,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.388, 0, 0,  -0.0058224,  702.65051,702.65051,702.65051,702.65051,702.65051,  0.00000,0.00000,   14.70000,1.06422,1.30910,  1, 702.65051,702.65051, 1, 702.65051,  1, 0.00000,24.01340, 1, 24.01340,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.488, 0, 0,  -0.0058224,  693.65387,693.65387,693.65387,693.65387,693.65387,  0.00000,0.00000,   14.70000,1.04942,1.30269,  1, 693.65387,693.65387, 1, 693.65387,  1, 0.00000,23.97945, 1, 23.97945,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.588, 0, 0,  -0.0058224,  684.54767,684.54767,684.54767,684.54767,684.54767,  0.00000,0.00000,   14.70000,1.03480,1.29607,  1, 684.54767,684.54767, 1, 684.54767,  1, 0.00000,23.94368, 1, 23.94368,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.688, 0, 0,  -0.0058224,  675.33337,675.33337,675.33337,675.33337,675.33337,  0.00000,0.00000,   14.70000,1.02035,1.28927,  1, 675.33337,675.33337, 1, 675.33337,  1, 0.00000,23.90612, 1, 23.90612,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.788, 0, 0,  -0.0058224,  666.01245,666.01245,666.01245,666.01245,666.01245,  0.00000,0.00000,   14.70000,1.00608,1.28227,  1, 666.01245,666.01245, 1, 666.01245,  1, 0.00000,23.86675, 1, 23.86675,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.888, 0, 0,  -0.0058224,  656.58636,656.58636,656.58636,656.58636,656.58636,  0.00000,0.00000,   14.70000,0.99198,1.27511,  1, 656.58636,656.58636, 1, 656.58636,  1, 0.00000,23.82559, 1, 23.82559,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      111.988, 0, 0,  -0.0058224,  647.05658,647.05658,647.05658,647.05658,647.05658,  0.00000,0.00000,   14.70000,0.97807,1.26777,  1, 647.05658,647.05658, 1, 647.05658,  1, 0.00000,23.78265, 1, 23.78265,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.088, 0, 0,  -0.0058224,  637.42456,637.42456,637.42456,637.42456,637.42456,  0.00000,0.00000,   14.70000,0.96434,1.26028,  1, 637.42456,637.42456, 1, 637.42456,  1, 0.00000,23.73792, 1, 23.73792,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.188, 0, 0,  -0.0058224,  627.69202,627.69202,627.69202,627.69202,627.69202,  0.00000,0.00000,   14.70000,0.95080,1.25264,  1, 627.69202,627.69202, 1, 627.69202,  1, 0.00000,23.69644, 1, 23.69644,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.288, 0, 0,  -0.0058224,  617.86023,617.86023,617.86023,617.86023,617.86023,  0.00000,0.00000,   14.70000,0.93242,1.24473,  1, 617.86023,617.86023, 1, 617.86023,  1, 0.00000,23.66970, 1, 23.66970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.388, 0, 0,  -0.0058224,  607.93091,607.93091,607.93091,607.93091,607.93091,  0.00000,0.00000,   14.70000,0.89772,1.23616,  1, 607.93091,607.93091, 1, 607.93091,  1, 0.00000,23.64087, 1, 23.64087,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.488, 0, 0,  -0.0058224,  597.90564,597.90564,597.90564,597.90564,597.90564,  0.00000,0.00000,   14.70000,0.86355,1.22696,  1, 597.90564,597.90564, 1, 597.90564,  1, 0.00000,23.60994, 1, 23.60994,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.588, 0, 0,  -0.0058224,  587.78589,587.78589,587.78589,587.78589,587.78589,  0.00000,0.00000,   14.70000,0.82992,1.21716,  1, 587.78589,587.78589, 1, 587.78589,  1, 0.00000,23.57694, 1, 23.57694,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.688, 0, 0,  -0.0058224,  577.57336,577.57336,577.57336,577.57336,577.57336,  0.00000,0.00000,   14.70000,0.79681,1.20678,  1, 577.57336,577.57336, 1, 577.57336,  1, 0.00000,23.54184, 1, 23.54184,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.788, 0, 0,  -0.0038040,  567.26965,567.26965,567.26965,567.26965,567.26965,  0.00000,0.00000,   14.70000,0.76427,1.19585,  1, 567.26965,567.26965, 1, 567.26965,  1, 0.00000,23.50468, 1, 23.50468,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.888, 0, 0,  -0.0038040,  556.87628,556.87628,556.87628,556.87628,556.87628,  0.00000,0.00000,   14.70000,0.73227,1.18441,  1, 556.87628,556.87628, 1, 556.87628,  1, 0.00000,23.46544, 1, 23.46544,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      112.988, 0, 0,  -0.0038040,  546.39502,546.39502,546.39502,546.39502,546.39502,  0.00000,0.00000,   14.70000,0.70082,1.17247,  1, 546.39502,546.39502, 1, 546.39502,  1, 0.00000,23.42415, 1, 23.42415,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.088, 0, 0,  -0.0038040,  535.82751,535.82751,535.82751,535.82751,535.82751,  0.00000,0.00000,   14.70000,0.66993,1.16006,  1, 535.82751,535.82751, 1, 535.82751,  1, 0.00000,23.38080, 1, 23.38080,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.188, 0, 0,  -0.0038040,  525.17529,525.17529,525.17529,525.17529,525.17529,  0.00000,0.00000,   14.70000,0.63960,1.14721,  1, 525.17529,525.17529, 1, 525.17529,  1, 0.00000,23.33538, 1, 23.33538,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.288, 0, 0,  -0.0038040,  514.44019,514.44019,514.44019,514.44019,514.44019,  0.00000,0.00000,   14.70000,0.60986,1.13394,  1, 514.44019,514.44019, 1, 514.44019,  1, 0.00000,23.28794, 1, 23.28794,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.388, 0, 0,  -0.0038040,  503.62390,503.62390,503.62390,503.62390,503.62390,  0.00000,0.00000,   14.70000,0.58067,1.12028,  1, 503.62390,503.62390, 1, 503.62390,  1, 0.00000,23.23846, 1, 23.23846,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.488, 0, 0,  -0.0038040,  492.72806,492.72806,492.72806,492.72806,492.72806,  0.00000,0.00000,   14.70000,0.55207,1.10625,  1, 492.72806,492.72806, 1, 492.72806,  1, 0.00000,23.18695, 1, 23.18695,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.588, 0, 0,  -0.0038040,  481.75439,481.75439,481.75439,481.75439,481.75439,  0.00000,0.00000,   14.70000,0.52406,1.09187,  1, 481.75439,481.75439, 1, 481.75439,  1, 0.00000,23.13342, 1, 23.13342,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.688, 0, 0,  -0.0038040,  470.70465,470.70465,470.70465,470.70465,470.70465,  0.00000,0.00000,   14.70000,0.49662,1.07718,  1, 470.70465,470.70465, 1, 470.70465,  1, 0.00000,23.07790, 1, 23.07790,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.788, 0, 0,  -0.0038040,  459.58057,459.58057,459.58057,459.58057,459.58057,  0.00000,0.00000,   14.70000,0.46978,1.06218,  1, 459.58057,459.58057, 1, 459.58057,  1, 0.00000,23.02035, 1, 23.02035,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.888, 0, 0,  -0.0038040,  448.38391,448.38391,448.38391,448.38391,448.38391,  0.00000,0.00000,   14.70000,0.44354,1.04690,  1, 448.38391,448.38391, 1, 448.38391,  1, 0.00000,22.96083, 1, 22.96083,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      113.988, 0, 0,  -0.0038040,  437.11652,437.11652,437.11652,437.11652,437.11652,  0.00000,0.00000,   14.70000,0.41789,1.03137,  1, 437.11652,437.11652, 1, 437.11652,  1, 0.00000,22.89932, 1, 22.89932,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.088, 0, 0,  -0.0038040,  425.78003,425.78003,425.78003,425.78003,425.78003,  0.00000,0.00000,   14.70000,0.39285,1.01561,  1, 425.78003,425.78003, 1, 425.78003,  1, 0.00000,22.83582, 1, 22.83582,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.188, 0, 0,  -0.0038040,  414.37634,414.37634,414.37634,414.37634,414.37634,  0.00000,0.00000,   14.70000,0.36843,0.99963,  1, 414.37634,414.37634, 1, 414.37634,  1, 0.00000,22.77038, 1, 22.77038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.288, 0, 0,  -0.0038040,  402.90717,402.90717,402.90717,402.90717,402.90717,  0.00000,0.00000,   14.70000,0.34461,0.98345,  1, 402.90717,402.90717, 1, 402.90717,  1, 0.00000,22.70298, 1, 22.70298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.388, 0, 0,  -0.0038040,  391.37439,391.37439,391.37439,391.37439,391.37439,  0.00000,0.00000,   14.70000,0.32141,0.96711,  1, 391.37439,391.37439, 1, 391.37439,  1, 0.00000,22.63364, 1, 22.63364,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.488, 0, 0,  -0.0038040,  379.77985,379.77985,379.77985,379.77985,379.77985,  0.00000,0.00000,   14.70000,0.29882,0.95061,  1, 379.77985,379.77985, 1, 379.77985,  1, 0.00000,22.56236, 1, 22.56236,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.588, 0, 0,  -0.0038040,  368.12531,368.12531,368.12531,368.12531,368.12531,  0.00000,0.00000,   14.70000,0.27686,0.93397,  1, 368.12531,368.12531, 1, 368.12531,  1, 0.00000,22.48917, 1, 22.48917,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.688, 0, 0,  -0.0038040,  356.41266,356.41266,356.41266,356.41266,356.41266,  0.00000,0.00000,   14.70000,0.25553,0.91722,  1, 356.41266,356.41266, 1, 356.41266,  1, 0.00000,22.41407, 1, 22.41407,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.788, 0, 0,  -0.0011352,  344.64368,344.64368,344.64368,344.64368,344.64368,  0.00000,0.00000,   14.70000,0.23482,0.90037,  1, 344.64368,344.64368, 1, 344.64368,  1, 0.00000,22.33707, 1, 22.33707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.888, 0, 0,  -0.0011352,  332.82031,332.82031,332.82031,332.82031,332.82031,  0.00000,0.00000,   14.70000,0.21476,0.88344,  1, 332.82031,332.82031, 1, 332.82031,  1, 0.00000,22.25819, 1, 22.25819,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      114.988, 0, 0,  -0.0011352,  320.94440,320.94440,320.94440,320.94440,320.94440,  0.00000,0.00000,   14.70000,0.19532,0.86645,  1, 320.94440,320.94440, 1, 320.94440,  1, 0.00000,22.17743, 1, 22.17743,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.089, 0, 0,  -0.0011352,  309.01776,309.01776,309.01776,309.01776,309.01776,  0.00000,0.00000,   14.70000,0.17653,0.84942,  1, 309.01776,309.01776, 1, 309.01776,  1, 0.00000,22.09483, 1, 22.09483,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.188, 0, 0,  -0.0011352,  296.92236,296.92236,296.92236,296.92236,296.92236,  0.00000,0.00000,   14.70000,0.15837,0.83218,  1, 296.92236,296.92236, 1, 296.92236,  1, 0.00000,22.01037, 1, 22.01037,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.288, 0, 0,  -0.0011352,  285.02008,285.02008,285.02008,285.02008,285.02008,  0.00000,0.00000,   14.70000,0.13984,0.81526,  1, 285.02008,285.02008, 1, 285.02008,  1, 0.00000,21.92320, 1, 21.92320,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      115.388, 0, 0,  -0.0011352,  272.95270,272.95270,272.95270,272.95270,272.95270,  0.00000,0.00000,   14.70000,0.12488,0.79821,  1, 272.95270,272.95270, 1, 272.95270,  1, 0.00000,21.83597, 1, 21.83597,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
