unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.035,    81.000,    81.000,     6.000,8.39762,    13.80000,1.45858,11.51627,12.61181,  -1.096972, -0.05947,0.00000,-0.07652,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.036,    80.999,    80.999,     6.000,8.40163,    13.80000,1.45911,11.51699,12.61181,  -1.096972, -0.05945,0.00000,-0.07650,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.601, 0.101,   1,  0,  0,  247,  0, 25.0,13.037,    80.998,    80.998,     6.000,8.40564,    13.80000,1.45963,11.51771,12.61181,  -1.096972, -0.05943,0.00000,-0.07648,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.702, 0.099,   1,  0,  0,  247,  0, 25.0,13.039,    80.997,    80.997,     6.000,8.40969,    13.80000,1.46014,11.51844,12.61181,  -1.096972, -0.05941,0.00000,-0.07646,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.040,    80.995,    80.995,     6.000,8.41366,    13.80000,1.46064,11.51916,12.61181,  -1.096972, -0.05939,0.00000,-0.07644,
pro0p_20230219, 2023-02-28T10:04:33,  70998509.901, 0.101,   1,  0,  0,  247,  0, 25.0,13.041,    80.992,    80.992,     6.000,8.41767,    13.80000,1.46113,11.51986,12.61181,  -1.096972, -0.05937,0.00000,-0.07642,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.002, 0.100,   1,  0,  0,  247,  0, 25.0,13.042,    80.989,    80.989,     6.000,8.42171,    13.80000,1.46161,11.52059,12.61181,  -1.096972, -0.05934,0.00000,-0.07640,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.102, 0.099,   1,  0,  0,  247,  0, 25.0,13.043,    80.985,    80.985,     6.000,8.42572,    13.80000,1.46208,11.52132,12.61181,  -1.096972, -0.05932,0.00000,-0.07637,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.045,    80.981,    80.981,     6.000,8.42969,    13.80000,1.46254,11.52203,12.61181,  -1.096972, -0.05930,0.00000,-0.07635,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.046,    80.977,    80.977,     6.000,8.43370,    13.80000,1.46299,11.52275,12.61181,  -1.096972, -0.05928,0.00000,-0.07633,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.047,    80.972,    80.972,     6.000,8.43770,    13.80000,1.46344,11.52346,12.61181,  -1.096972, -0.05926,0.00000,-0.07631,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.501, 0.101,   1,  0,  0,  247,  0, 25.0,13.048,    80.966,    80.966,     6.000,8.44171,    13.80000,1.46387,11.52418,12.61181,  -1.096972, -0.05924,0.00000,-0.07629,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.602, 0.099,   1,  0,  0,  247,  0, 25.0,13.049,    80.960,    80.960,     6.000,8.44576,    13.80000,1.46429,11.52491,12.61181,  -1.096972, -0.05922,0.00000,-0.07627,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.050,    80.953,    80.953,     6.000,8.44972,    13.80000,1.46471,11.52563,12.61181,  -1.096972, -0.05919,0.00000,-0.07625,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.801, 0.101,   1,  0,  0,  247,  0, 25.0,13.051,    80.946,    80.946,     6.000,8.45373,    13.80000,1.46512,11.52633,12.61181,  -1.096972, -0.05917,0.00000,-0.07623,
pro0p_20230219, 2023-02-28T10:04:34,  70998510.902, 0.099,   1,  0,  0,  247,  0, 25.0,13.053,    80.938,    80.938,     6.000,8.45778,    13.80000,1.46551,11.52706,12.61181,  -1.096972, -0.05915,0.00000,-0.07620,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.054,    80.930,    80.930,     6.000,8.46174,    13.80000,1.46590,11.52778,12.61181,  -1.096972, -0.05913,0.00000,-0.07618,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.101, 0.101,   1,  0,  0,  247,  0, 25.0,13.055,    80.921,    80.921,     6.000,8.46574,    13.80000,1.46629,11.52849,12.61181,  -1.096972, -0.05911,0.00000,-0.07616,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.202, 0.099,   1,  0,  0,  247,  0, 25.0,13.056,    80.912,    80.912,     6.000,8.46979,    13.80000,1.46665,11.52922,12.61179,  -1.082572, -0.05909,0.00000,-0.07614,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.057,    80.902,    80.902,     6.000,8.47375,    13.80000,1.46701,11.52994,12.61179,  -1.082572, -0.05907,0.00000,-0.07612,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.058,    80.892,    80.892,     6.000,8.47776,    13.80000,1.46736,11.53065,12.61179,  -1.082572, -0.05904,0.00000,-0.07610,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.059,    80.881,    80.881,     6.000,8.48176,    13.80000,1.46770,11.53137,12.61179,  -1.082572, -0.05902,0.00000,-0.07608,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.060,    80.870,    80.870,     6.000,8.48576,    13.80000,1.46804,11.53208,12.61179,  -1.082572, -0.05900,0.00000,-0.07605,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.701, 0.101,   1,  0,  0,  247,  0, 25.0,13.061,    80.858,    80.858,     6.000,8.48976,    13.80000,1.46836,11.53280,12.61179,  -1.082572, -0.05898,0.00000,-0.07603,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.802, 0.099,   1,  0,  0,  247,  0, 25.0,13.062,    80.846,    80.846,     6.000,8.49380,    13.80000,1.46867,11.53353,12.61179,  -1.082572, -0.05896,0.00000,-0.07601,
pro0p_20230219, 2023-02-28T10:04:35,  70998511.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.063,    80.833,    80.833,     6.000,8.49777,    13.80000,1.46898,11.53424,12.61179,  -1.082572, -0.05894,0.00000,-0.07599,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.001, 0.101,   1,  0,  0,  247,  0, 25.0,13.064,    80.820,    80.820,     6.000,8.50176,    13.80000,1.46928,11.53495,12.61179,  -1.082572, -0.05892,0.00000,-0.07597,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.102, 0.099,   1,  0,  0,  247,  0, 25.0,13.065,    80.806,    80.806,     6.000,8.50580,    13.80000,1.46956,11.53568,12.61179,  -1.082572, -0.05890,0.00000,-0.07595,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.066,    80.792,    80.792,     6.000,8.50976,    13.80000,1.46984,11.53639,12.61179,  -1.082572, -0.05887,0.00000,-0.07593,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.301, 0.101,   1,  0,  0,  247,  0, 25.0,13.067,    80.777,    80.777,     6.000,8.51376,    13.80000,1.47011,11.53710,12.61179,  -1.082572, -0.05885,0.00000,-0.07591,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.402, 0.099,   1,  0,  0,  247,  0, 25.0,13.068,    80.762,    80.762,     6.000,8.51780,    13.80000,1.47036,11.53783,12.61179,  -1.082572, -0.05883,0.00000,-0.07588,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.069,    80.746,    80.746,     6.000,8.52175,    13.80000,1.47061,11.53855,12.61179,  -1.082572, -0.05881,0.00000,-0.07586,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.070,    80.729,    80.729,     6.000,8.52575,    13.80000,1.47085,11.53926,12.61179,  -1.082572, -0.05879,0.00000,-0.07584,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.071,    80.713,    80.713,     6.000,8.52975,    13.80000,1.47108,11.53997,12.61179,  -1.082572, -0.05877,0.00000,-0.07582,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.072,    80.695,    80.695,     6.000,8.53374,    13.80000,1.47130,11.54069,12.61179,  -1.082572, -0.05875,0.00000,-0.07580,
pro0p_20230219, 2023-02-28T10:04:36,  70998512.901, 0.101,   1,  0,  0,  247,  0, 25.0,13.073,    80.677,    80.677,     6.000,8.53773,    13.80000,1.47152,11.54140,12.61179,  -1.082572, -0.05873,0.00000,-0.07578,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.002, 0.099,   1,  0,  0,  247,  0, 25.0,13.074,    80.659,    80.659,     6.000,8.54176,    13.80000,1.47171,11.54213,12.61179,  -1.082572, -0.05870,0.00000,-0.07576,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.075,    80.640,    80.640,     6.000,8.54572,    13.80000,1.47191,11.54284,12.61179,  -1.082572, -0.05868,0.00000,-0.07573,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.201, 0.101,   1,  0,  0,  247,  0, 25.0,13.076,    80.621,    80.621,     6.000,8.54971,    13.80000,1.47210,11.54355,12.61182,  -1.068268, -0.05866,0.00000,-0.07571,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.302, 0.100,   1,  0,  0,  247,  0, 25.0,13.077,    80.600,    80.600,     6.000,8.55374,    13.80000,1.47227,11.54427,12.61182,  -1.068268, -0.05864,0.00000,-0.07569,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.402, 0.099,   1,  0,  0,  247,  0, 25.0,13.077,    80.580,    80.580,     6.000,8.55772,    13.80000,1.47243,11.54500,12.61182,  -1.068268, -0.05862,0.00000,-0.07567,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.501, 0.101,   1,  0,  0,  247,  0, 25.0,13.078,    80.559,    80.559,     6.000,8.56167,    13.80000,1.47259,11.54570,12.61182,  -1.068268, -0.05860,0.00000,-0.07565,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.602, 0.100,   1,  0,  0,  247,  0, 25.0,13.079,    80.537,    80.537,     6.000,8.56570,    13.80000,1.47274,11.54642,12.61182,  -1.068268, -0.05858,0.00000,-0.07563,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.702, 0.099,   1,  0,  0,  247,  0, 25.0,13.080,    80.516,    80.516,     6.000,8.56968,    13.80000,1.47287,11.54714,12.61182,  -1.068268, -0.05855,0.00000,-0.07561,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.081,    80.493,    80.493,     6.000,8.57363,    13.80000,1.47300,11.54785,12.61182,  -1.068268, -0.05853,0.00000,-0.07559,
pro0p_20230219, 2023-02-28T10:04:37,  70998513.901, 0.101,   1,  0,  0,  247,  0, 25.0,13.082,    80.470,    80.470,     6.000,8.57761,    13.80000,1.47312,11.54856,12.61182,  -1.068268, -0.05851,0.00000,-0.07556,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.002, 0.099,   1,  0,  0,  247,  0, 25.0,13.083,    80.447,    80.447,     6.000,8.58163,    13.80000,1.47323,11.54928,12.61182,  -1.068268, -0.05849,0.00000,-0.07554,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.101, 0.101,   1,  0,  0,  247,  0, 25.0,13.083,    80.423,    80.423,     6.000,8.58557,    13.80000,1.47333,11.54999,12.61182,  -1.068268, -0.05847,0.00000,-0.07552,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.202, 0.100,   1,  0,  0,  247,  0, 25.0,13.084,    80.398,    80.398,     6.000,8.58959,    13.80000,1.47342,11.55071,12.61182,  -1.068268, -0.05845,0.00000,-0.07550,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.302, 0.099,   1,  0,  0,  247,  0, 25.0,13.085,    80.373,    80.373,     6.000,8.59357,    13.80000,1.47350,11.55143,12.61182,  -1.068268, -0.05843,0.00000,-0.07548,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.401, 0.101,   1,  0,  0,  247,  0, 25.0,13.086,    80.348,    80.348,     6.000,8.59751,    13.80000,1.47358,11.55213,12.61182,  -1.068268, -0.05841,0.00000,-0.07546,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.502, 0.099,   1,  0,  0,  247,  0, 25.0,13.086,    80.321,    80.321,     6.000,8.60152,    13.80000,1.47363,11.55285,12.61182,  -1.068268, -0.05838,0.00000,-0.07544,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.087,    80.295,    80.295,     6.000,8.60546,    13.80000,1.47369,11.55356,12.61182,  -1.068268, -0.05836,0.00000,-0.07542,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.088,    80.268,    80.268,     6.000,8.60943,    13.80000,1.47374,11.55427,12.61182,  -1.068268, -0.05834,0.00000,-0.07540,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.801, 0.101,   1,  0,  0,  247,  0, 25.0,13.089,    80.241,    80.241,     6.000,8.61341,    13.80000,1.47377,11.55498,12.61182,  -1.068268, -0.05832,0.00000,-0.07537,
pro0p_20230219, 2023-02-28T10:04:38,  70998514.902, 0.099,   1,  0,  0,  247,  0, 25.0,13.089,    80.212,    80.212,     6.000,8.61741,    13.80000,1.47379,11.55570,12.61182,  -1.068268, -0.05830,0.00000,-0.07535,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.090,    80.184,    80.184,     6.000,8.62134,    13.80000,1.47381,11.55641,12.61182,  -1.068268, -0.05828,0.00000,-0.07533,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.101, 0.101,   1,  0,  0,  247,  0, 25.0,13.091,    80.155,    80.155,     6.000,8.62531,    13.80000,1.47382,11.55711,12.61182,  -1.068268, -0.05826,0.00000,-0.07531,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.202, 0.099,   1,  0,  0,  247,  0, 25.0,13.092,    80.125,    80.125,     6.000,8.62932,    13.80000,1.47381,11.55784,12.61177,  -1.053933, -0.05824,0.00000,-0.07529,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.301, 0.101,   1,  0,  0,  247,  0, 25.0,13.092,    80.095,    80.095,     6.000,8.63324,    13.80000,1.47381,11.55854,12.61177,  -1.053933, -0.05822,0.00000,-0.07527,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.402, 0.100,   1,  0,  0,  247,  0, 25.0,13.093,    80.064,    80.064,     6.000,8.63725,    13.80000,1.47378,11.55926,12.61177,  -1.053933, -0.05819,0.00000,-0.07525,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.502, 0.099,   1,  0,  0,  247,  0, 25.0,13.094,    80.033,    80.033,     6.000,8.64121,    13.80000,1.47375,11.55998,12.61177,  -1.053933, -0.05817,0.00000,-0.07523,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.601, 0.101,   1,  0,  0,  247,  0, 25.0,13.094,    80.002,    80.002,     6.000,8.64513,    13.80000,1.47372,11.56067,12.61177,  -1.053933, -0.05815,0.00000,-0.07520,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.702, 0.099,   1,  0,  0,  247,  0, 25.0,13.095,    79.969,    79.969,     6.000,8.64913,    13.80000,1.47366,11.56139,12.61177,  -1.053933, -0.05813,0.00000,-0.07518,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.096,    79.937,    79.937,     6.000,8.65305,    13.80000,1.47361,11.56210,12.61177,  -1.053933, -0.05811,0.00000,-0.07516,
pro0p_20230219, 2023-02-28T10:04:39,  70998515.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.096,    79.904,    79.904,     6.000,8.65700,    13.80000,1.47354,11.56281,12.61177,  -1.053933, -0.05809,0.00000,-0.07514,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.001, 0.101,   1,  0,  0,  247,  0, 25.0,13.097,    79.870,    79.870,     6.000,8.66096,    13.80000,1.47347,11.56351,12.61177,  -1.053933, -0.05807,0.00000,-0.07512,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.102, 0.099,   1,  0,  0,  247,  0, 25.0,13.098,    79.836,    79.836,     6.000,8.66495,    13.80000,1.47337,11.56423,12.61177,  -1.053933, -0.05805,0.00000,-0.07510,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.098,    79.802,    79.802,     6.000,8.66886,    13.80000,1.47328,11.56493,12.61177,  -1.053933, -0.05803,0.00000,-0.07508,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.099,    79.766,    79.766,     6.000,8.67281,    13.80000,1.47318,11.56564,12.61177,  -1.053933, -0.05800,0.00000,-0.07506,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.099,    79.731,    79.731,     6.000,8.67675,    13.80000,1.47306,11.56635,12.61177,  -1.053933, -0.05798,0.00000,-0.07504,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.100,    79.695,    79.695,     6.000,8.68070,    13.80000,1.47294,11.56706,12.61177,  -1.053933, -0.05796,0.00000,-0.07502,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.601, 0.101,   1,  0,  0,  247,  0, 25.0,13.101,    79.658,    79.658,     6.000,8.68464,    13.80000,1.47281,11.56776,12.61177,  -1.053933, -0.05794,0.00000,-0.07499,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.702, 0.099,   1,  0,  0,  247,  0, 25.0,13.101,    79.620,    79.620,     6.000,8.68862,    13.80000,1.47266,11.56848,12.61177,  -1.053933, -0.05792,0.00000,-0.07497,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.801, 0.101,   1,  0,  0,  247,  0, 25.0,13.102,    79.583,    79.583,     6.000,8.69252,    13.80000,1.47252,11.56918,12.61177,  -1.053933, -0.05790,0.00000,-0.07495,
pro0p_20230219, 2023-02-28T10:04:40,  70998516.902, 0.100,   1,  0,  0,  247,  0, 25.0,13.102,    79.545,    79.545,     6.000,8.69650,    13.80000,1.47235,11.56989,12.61177,  -1.053933, -0.05788,0.00000,-0.07493,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.002, 0.100,   1,  0,  0,  247,  0, 25.0,13.103,    79.506,    79.506,     6.000,8.70044,    13.80000,1.47218,11.57060,12.61177,  -1.053933, -0.05786,0.00000,-0.07491,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.102, 0.100,   1,  0,  0,  247,  0, 25.0,13.103,    79.467,    79.467,     6.000,8.70437,    13.80000,1.47200,11.57130,12.61177,  -1.053933, -0.05784,0.00000,-0.07489,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.202, 0.100,   1,  0,  0,  247,  0, 25.0,13.104,    79.427,    79.427,     6.000,8.70830,    13.80000,1.47181,11.57201,12.61177,  -1.039764, -0.05782,0.00000,-0.07487,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.302, 0.099,   1,  0,  0,  247,  0, 25.0,13.104,    79.387,    79.387,     6.000,8.71224,    13.80000,1.47161,11.57272,12.61177,  -1.039764, -0.05779,0.00000,-0.07485,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.105,    79.347,    79.347,     6.000,8.71612,    13.80000,1.47141,11.57341,12.61177,  -1.039764, -0.05777,0.00000,-0.07483,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.501, 0.101,   1,  0,  0,  247,  0, 25.0,13.105,    79.305,    79.305,     6.000,8.72005,    13.80000,1.47120,11.57411,12.61177,  -1.039764, -0.05775,0.00000,-0.07481,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.602, 0.099,   1,  0,  0,  247,  0, 25.0,13.106,    79.263,    79.263,     6.000,8.72401,    13.80000,1.47096,11.57483,12.61177,  -1.039764, -0.05773,0.00000,-0.07478,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.701, 0.101,   1,  0,  0,  247,  0, 25.0,13.106,    79.222,    79.222,     6.000,8.72790,    13.80000,1.47074,11.57552,12.61177,  -1.039764, -0.05771,0.00000,-0.07476,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.802, 0.099,   1,  0,  0,  247,  0, 25.0,13.107,    79.179,    79.179,     6.000,8.73186,    13.80000,1.47048,11.57624,12.61177,  -1.039764, -0.05769,0.00000,-0.07474,
pro0p_20230219, 2023-02-28T10:04:41,  70998517.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.107,    79.136,    79.136,     6.000,8.73574,    13.80000,1.47024,11.57693,12.61177,  -1.039764, -0.05767,0.00000,-0.07472,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.001, 0.101,   1,  0,  0,  247,  0, 25.0,13.108,    79.092,    79.092,     6.000,8.73965,    13.80000,1.46998,11.57763,12.61177,  -1.039764, -0.05765,0.00000,-0.07470,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.102, 0.099,   1,  0,  0,  247,  0, 25.0,13.108,    79.047,    79.047,     6.000,8.74360,    13.80000,1.46970,11.57835,12.61177,  -1.039764, -0.05763,0.00000,-0.07468,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.108,    79.003,    79.003,     6.000,8.74748,    13.80000,1.46942,11.57904,12.61177,  -1.039764, -0.05761,0.00000,-0.07466,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.109,    78.958,    78.958,     6.000,8.75139,    13.80000,1.46913,11.57974,12.61177,  -1.039764, -0.05759,0.00000,-0.07464,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.401, 0.101,   1,  0,  0,  247,  0, 25.0,13.109,    78.912,    78.912,     6.000,8.75529,    13.80000,1.46883,11.58044,12.61177,  -1.039764, -0.05757,0.00000,-0.07462,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.502, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,    78.866,    78.866,     6.000,8.75924,    13.80000,1.46852,11.58115,12.61177,  -1.039764, -0.05754,0.00000,-0.07460,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.602, 0.099,   1,  0,  0,  247,  0, 25.0,13.110,    78.819,    78.819,     6.000,8.76314,    13.80000,1.46820,11.58185,12.61177,  -1.039764, -0.05752,0.00000,-0.07458,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,    78.772,    78.772,     6.000,8.76700,    13.80000,1.46788,11.58254,12.61177,  -1.039764, -0.05750,0.00000,-0.07456,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.111,    78.725,    78.725,     6.000,8.77090,    13.80000,1.46754,11.58324,12.61177,  -1.039764, -0.05748,0.00000,-0.07453,
pro0p_20230219, 2023-02-28T10:04:42,  70998518.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.111,    78.677,    78.677,     6.000,8.77480,    13.80000,1.46719,11.58394,12.61177,  -1.039764, -0.05746,0.00000,-0.07451,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.111,    78.628,    78.628,     6.000,8.77869,    13.80000,1.46684,11.58464,12.61177,  -1.039764, -0.05744,0.00000,-0.07449,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,    78.579,    78.579,     6.000,8.78258,    13.80000,1.46647,11.58534,12.61177,  -1.039764, -0.05742,0.00000,-0.07447,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.201, 0.101,   1,  0,  0,  247,  0, 25.0,13.112,    78.529,    78.529,     6.000,8.78647,    13.80000,1.46610,11.58603,12.61177,  -1.025739, -0.05740,0.00000,-0.07445,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.302, 0.099,   1,  0,  0,  247,  0, 25.0,13.112,    78.478,    78.478,     6.000,8.79039,    13.80000,1.46571,11.58674,12.61177,  -1.025739, -0.05738,0.00000,-0.07443,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.113,    78.428,    78.428,     6.000,8.79424,    13.80000,1.46532,11.58743,12.61177,  -1.025739, -0.05736,0.00000,-0.07441,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.501, 0.100,   1,  0,  0,  247,  0, 25.0,13.113,    78.377,    78.377,     6.000,8.79812,    13.80000,1.46492,11.58813,12.61177,  -1.025739, -0.05734,0.00000,-0.07439,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.601, 0.100,   1,  0,  0,  247,  0, 25.0,13.113,    78.326,    78.326,     6.000,8.80200,    13.80000,1.46451,11.58882,12.61177,  -1.025739, -0.05732,0.00000,-0.07437,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.701, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    78.273,    78.273,     6.000,8.80587,    13.80000,1.46409,11.58952,12.61177,  -1.025739, -0.05730,0.00000,-0.07435,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.801, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    78.221,    78.221,     6.000,8.80975,    13.80000,1.46366,11.59021,12.61177,  -1.025739, -0.05728,0.00000,-0.07433,
pro0p_20230219, 2023-02-28T10:04:43,  70998519.901, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    78.168,    78.168,     6.000,8.81362,    13.80000,1.46322,11.59091,12.61177,  -1.025739, -0.05725,0.00000,-0.07431,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.001, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,    78.114,    78.114,     6.000,8.81748,    13.80000,1.46277,11.59160,12.61177,  -1.025739, -0.05723,0.00000,-0.07429,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.101, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    78.060,    78.060,     6.000,8.82135,    13.80000,1.46231,11.59230,12.61177,  -1.025739, -0.05721,0.00000,-0.07427,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.201, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    78.005,    78.005,     6.000,8.82521,    13.80000,1.46185,11.59299,12.61177,  -1.025739, -0.05719,0.00000,-0.07424,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.301, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    77.950,    77.950,     6.000,8.82907,    13.80000,1.46137,11.59368,12.61177,  -1.025739, -0.05717,0.00000,-0.07422,
pro0p_20230219, 2023-02-28T10:04:44,  70998520.401, 0.100,   1,  0,  0,  247,  0, 25.0,13.115,    77.895,    77.895,     6.000,8.83293,    13.80000,1.46089,11.59437,12.61177,  -1.025739, -0.05715,0.00000,-0.07420,
