unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1150.672, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19863,-9.09490,3.79481, -1809.761,-1820.316,-1820.316,-19.615,  0,    -9413.3,   0.97726, 0, 
unit_sim,      1150.772, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19858,-9.14345,3.74604, -1820.316,-1830.583,-1830.583,-19.632,  0,    -9596.3,   0.97682, 0, 
unit_sim,      1150.872, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19853,-9.19068,3.69858, -1830.583,-1840.562,-1840.562,-19.650,  0,    -9780.4,   0.97638, 0, 
unit_sim,      1150.972, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19849,-9.23659,3.65245, -1840.562,-1850.250,-1850.250,-19.667,  0,    -9965.4,   0.97593, 0, 
unit_sim,      1151.072, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19844,-9.28115,3.60766, -1850.250,-1859.646,-1859.646,-19.685,  0,   -10151.4,   0.97548, 0, 
unit_sim,      1151.172, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19839,-9.32437,3.56421, -1859.646,-1868.747,-1868.747,-19.702,  0,   -10338.2,   0.97503, 0, 
unit_sim,      1151.272, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19834,-9.36624,3.52211, -1868.747,-1877.554,-1877.554,-19.720,  0,   -10526.0,   0.97457, 0, 
unit_sim,      1151.372, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19829,-9.40675,3.48137, -1877.554,-1886.065,-1886.065,-19.738,  0,   -10714.6,   0.97412, 0, 
unit_sim,      1151.472, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19824,-9.44590,3.44199, -1886.065,-1894.277,-1894.277,-19.756,  0,   -10904.0,   0.97366, 0, 
unit_sim,      1151.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19818,-9.48368,3.40397, -1894.277,-1902.191,-1902.191,-19.774,  0,   -11094.2,   0.97320, 0, 
unit_sim,      1151.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19813,-9.52008,3.36734, -1902.191,-1914.736,-1914.736,-19.792,  0,   -11414.0,   0.97243, 0, 
unit_sim,      1151.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19805,-9.57779,3.30923, -1914.736,-1921.844,-1921.844,-19.815,  0,   -11606.2,   0.97197, 0, 
unit_sim,      1151.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19800,-9.61049,3.27630, -1921.844,-1928.650,-1928.650,-19.841,  0,   -11799.1,   0.97150, 0, 
unit_sim,      1152.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19794,-9.64179,3.24475, -1928.650,-1935.151,-1935.151,-19.859,  0,   -11992.6,   0.97103, 0, 
unit_sim,      1152.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19789,-9.67169,3.21461, -1935.151,-1941.346,-1941.346,-19.878,  0,   -12186.7,   0.97056, 0, 
unit_sim,      1152.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19784,-9.70019,3.18588, -1941.346,-1947.234,-1947.234,-19.896,  0,   -12381.4,   0.97009, 0, 
unit_sim,      1152.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19779,-9.72728,3.15855, -1947.234,-1952.815,-1952.815,-19.915,  0,   -12576.7,   0.96962, 0, 
unit_sim,      1152.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19774,-9.75295,3.13263, -1952.815,-1958.088,-1958.088,-19.934,  0,   -12772.5,   0.96915, 0, 
unit_sim,      1152.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19768,-9.77721,3.10814, -1958.088,-1963.052,-1963.052,-19.952,  0,   -12968.8,   0.96867, 0, 
unit_sim,      1152.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19763,-9.80004,3.08506, -1963.052,-1967.705,-1967.705,-19.971,  0,   -13165.6,   0.96820, 0, 
unit_sim,      1152.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19758,-9.82144,3.06341, -1967.705,-1972.048,-1972.048,-19.990,  0,   -13362.8,   0.96772, 0, 
unit_sim,      1152.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19752,-9.84142,3.04319, -1972.048,-1976.079,-1976.079,-20.009,  0,   -13560.4,   0.96725, 0, 
unit_sim,      1152.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19747,-9.85996,3.02441, -1976.079,-1979.799,-1979.799,-20.028,  0,   -13758.4,   0.96677, 0, 
unit_sim,      1153.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19742,-9.87707,3.00705, -1979.799,-1983.205,-1983.205,-20.047,  0,   -13956.7,   0.96629, 0, 
unit_sim,      1153.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19736,-9.89274,2.99114, -1983.205,-1986.299,-1986.299,-20.066,  0,   -14155.3,   0.96581, 0, 
unit_sim,      1153.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19731,-9.90697,2.97666, -1986.299,-1989.079,-1989.079,-20.085,  0,   -14354.2,   0.96533, 0, 
unit_sim,      1153.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19726,-9.91976,2.96363, -1989.079,-1991.544,-1991.544,-20.104,  0,   -14553.4,   0.96485, 0, 
unit_sim,      1153.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19720,-9.93110,2.95204, -1991.544,-1993.696,-1993.696,-20.123,  0,   -14752.8,   0.96437, 0, 
unit_sim,      1153.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19715,-9.94100,2.94190, -1993.696,-1995.532,-1995.532,-20.142,  0,   -14952.3,   0.96388, 0, 
unit_sim,      1153.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19710,-9.94945,2.93320, -1995.532,-1997.054,-1997.054,-20.161,  0,   -15152.0,   0.96340, 0, 
unit_sim,      1153.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19704,-9.95645,2.92596, -1997.054,-1998.260,-1998.260,-20.180,  0,   -15351.9,   0.96292, 0, 
unit_sim,      1153.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19699,-9.96199,2.92016, -1998.260,-1999.150,-1999.150,-20.199,  0,   -15551.8,   0.96244, 0, 
unit_sim,      1153.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19694,-9.96609,2.91582, -1999.150,-1999.725,-1999.725,-20.219,  0,   -15751.7,   0.96195, 0, 
unit_sim,      1154.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19688,-9.96873,2.91293, -1999.725,-1999.984,-1999.984,-20.238,  0,   -15951.7,   0.96147, 0, 
unit_sim,      1154.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19683,-9.96993,2.91149, -1999.984,-1999.927,-1999.927,-20.257,  0,   -16151.7,   0.96099, 0, 
unit_sim,      1154.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19678,-9.96966,2.91151, -1999.927,-1999.554,-1999.554,-20.276,  0,   -16351.7,   0.96050, 0, 
unit_sim,      1154.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19672,-9.96795,2.91297, -1999.554,-1998.866,-1998.866,-20.295,  0,   -16551.6,   0.96002, 0, 
unit_sim,      1154.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19667,-9.96478,2.91589, -1998.866,-1997.862,-1997.862,-20.314,  0,   -16751.4,   0.95954, 0, 
unit_sim,      1154.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19662,-9.96017,2.92027, -1997.862,-1996.542,-1996.542,-20.334,  0,   -16951.0,   0.95906, 0, 
unit_sim,      1154.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19656,-9.95409,2.92609, -1996.542,-1994.907,-1994.907,-20.353,  0,   -17150.5,   0.95857, 0, 
unit_sim,      1154.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19651,-9.94658,2.93336, -1994.907,-1992.958,-1992.958,-20.372,  0,   -17349.8,   0.95809, 0, 
unit_sim,      1154.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19645,-9.93761,2.94208, -1992.958,-1990.693,-1990.693,-20.391,  0,   -17548.9,   0.95761, 0, 
unit_sim,      1154.950, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19640,-9.92719,2.95226, -1990.693,-1988.114,-1988.114,-20.410,  0,   -17747.7,   0.95713, 0, 
unit_sim,      1155.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19635,-9.91533,2.96387, -1988.114,-1984.884,-1984.884,-20.429,  0,   -17968.0,   0.95660, 0, 
unit_sim,      1155.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19629,-9.90047,2.97846, -1984.884,-1982.015,-1982.015,-20.449,  0,   -18144.4,   0.95617, 0, 
unit_sim,      1155.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19624,-9.88727,2.99144, -1982.015,-1978.496,-1978.496,-20.469,  0,   -18342.3,   0.95570, 0, 
unit_sim,      1155.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19619,-9.87108,3.00739, -1978.496,-1974.664,-1974.664,-20.487,  0,   -18539.7,   0.95522, 0, 
unit_sim,      1155.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19614,-9.85345,3.02477, -1974.664,-1970.521,-1970.521,-20.506,  0,   -18736.8,   0.95474, 0, 
unit_sim,      1155.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19608,-9.83439,3.04358, -1970.521,-1966.066,-1966.066,-20.525,  0,   -18933.4,   0.95427, 0, 
unit_sim,      1155.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19603,-9.81390,3.06383, -1966.066,-1961.301,-1961.301,-20.544,  0,   -19129.5,   0.95379, 0, 
unit_sim,      1155.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19598,-9.79198,3.08551, -1961.301,-1956.226,-1956.226,-20.562,  0,   -19325.1,   0.95332, 0, 
unit_sim,      1155.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19592,-9.76864,3.10861, -1956.226,-1950.842,-1950.842,-20.581,  0,   -19520.2,   0.95285, 0, 
unit_sim,      1155.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19587,-9.74387,3.13314, -1950.842,-1945.150,-1945.150,-20.600,  0,   -19714.7,   0.95238, 0, 
unit_sim,      1156.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19582,-9.71769,3.15908, -1945.150,-1939.151,-1939.151,-20.619,  0,   -19908.6,   0.95191, 0, 
unit_sim,      1156.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19577,-9.69009,3.18644, -1939.151,-1932.845,-1932.845,-20.638,  0,   -20101.9,   0.95144, 0, 
unit_sim,      1156.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19572,-9.66109,3.21520, -1932.845,-1926.235,-1926.235,-20.656,  0,   -20294.6,   0.95098, 0, 
unit_sim,      1156.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19566,-9.63068,3.24537, -1926.235,-1919.320,-1919.320,-20.675,  0,   -20486.5,   0.95052, 0, 
unit_sim,      1156.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19561,-9.59887,3.27695, -1919.320,-1912.103,-1912.103,-20.693,  0,   -20677.7,   0.95005, 0, 
unit_sim,      1156.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19556,-9.56567,3.30991, -1912.103,-1904.583,-1904.583,-20.712,  0,   -20868.2,   0.94959, 0, 
unit_sim,      1156.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19551,-9.53108,3.34427, -1904.583,-1896.762,-1896.762,-20.730,  0,   -21057.8,   0.94914, 0, 
unit_sim,      1156.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19546,-9.49511,3.38001, -1896.762,-1888.643,-1888.643,-20.748,  0,   -21246.7,   0.94868, 0, 
unit_sim,      1156.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19541,-9.45776,3.41713, -1888.643,-1880.224,-1880.224,-20.767,  0,   -21434.7,   0.94823, 0, 
unit_sim,      1156.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19536,-9.41903,3.45562, -1880.224,-1871.509,-1871.509,-20.785,  0,   -21621.9,   0.94777, 0, 
unit_sim,      1157.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19531,-9.37894,3.49547, -1871.509,-1862.499,-1862.499,-20.803,  0,   -21808.1,   0.94732, 0, 
unit_sim,      1157.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19526,-9.33749,3.53669, -1862.499,-1853.194,-1853.194,-20.821,  0,   -21993.4,   0.94688, 0, 
unit_sim,      1157.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19521,-9.29469,3.57927, -1853.194,-1843.596,-1843.596,-20.839,  0,   -22177.8,   0.94643, 0, 
unit_sim,      1157.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19516,-9.25054,3.62319, -1843.596,-1833.708,-1833.708,-20.857,  0,   -22361.2,   0.94599, 0, 
unit_sim,      1157.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19511,-9.20506,3.66845, -1833.708,-1823.530,-1823.530,-20.874,  0,   -22543.5,   0.94555, 0, 
unit_sim,      1157.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19506,-9.15824,3.71504, -1823.530,-1813.064,-1813.064,-20.892,  0,   -22724.8,   0.94511, 0, 
unit_sim,      1157.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19501,-9.11009,3.76296, -1813.064,-1802.312,-1802.312,-20.910,  0,   -22905.1,   0.94467, 0, 
unit_sim,      1157.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19496,-9.06063,3.81220, -1802.312,-1791.275,-1791.275,-20.927,  0,   -23084.2,   0.94424, 0, 
unit_sim,      1157.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19492,-9.00986,3.86275, -1791.275,-1779.955,-1779.955,-20.944,  0,   -23262.2,   0.94381, 0, 
unit_sim,      1157.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19487,-8.95779,3.91460, -1779.955,-1768.354,-1768.354,-20.962,  0,   -23439.0,   0.94338, 0, 
unit_sim,      1158.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19482,-8.90443,3.96775, -1768.354,-1756.474,-1756.474,-20.979,  0,   -23614.7,   0.94296, 0, 
unit_sim,      1158.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19477,-8.84978,4.02218, -1756.474,-1744.316,-1744.316,-20.996,  0,   -23789.1,   0.94254, 0, 
unit_sim,      1158.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19473,-8.79386,4.07789, -1744.316,-1731.883,-1731.883,-21.013,  0,   -23962.3,   0.94212, 0, 
unit_sim,      1158.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19468,-8.73666,4.13486, -1731.883,-1719.177,-1719.177,-21.029,  0,   -24134.2,   0.94170, 0, 
unit_sim,      1158.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19463,-8.67822,4.19310, -1719.177,-1706.199,-1706.199,-21.046,  0,   -24304.8,   0.94129, 0, 
unit_sim,      1158.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19459,-8.61852,4.25259, -1706.199,-1692.952,-1692.952,-21.063,  0,   -24474.1,   0.94088, 0, 
unit_sim,      1158.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19454,-8.55758,4.31332, -1692.952,-1679.437,-1679.437,-21.079,  0,   -24642.1,   0.94048, 0, 
unit_sim,      1158.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19450,-8.49541,4.37528, -1679.437,-1665.657,-1665.657,-21.095,  0,   -24808.6,   0.94008, 0, 
unit_sim,      1158.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19445,-8.43202,4.43846, -1665.657,-1651.614,-1651.614,-21.112,  0,   -24973.8,   0.93968, 0, 
unit_sim,      1158.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19441,-8.36743,4.50285, -1651.614,-1637.311,-1637.311,-21.128,  0,   -25137.5,   0.93928, 0, 
unit_sim,      1159.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19436,-8.30163,4.56845, -1637.311,-1622.748,-1622.748,-21.143,  0,   -25299.8,   0.93889, 0, 
unit_sim,      1159.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19432,-8.23464,4.63523, -1622.748,-1607.930,-1607.930,-21.159,  0,   -25460.6,   0.93850, 0, 
unit_sim,      1159.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19428,-8.16648,4.70320, -1607.930,-1592.857,-1592.857,-21.175,  0,   -25619.9,   0.93812, 0, 
unit_sim,      1159.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19423,-8.09714,4.77234, -1592.857,-1577.533,-1577.533,-21.190,  0,   -25777.6,   0.93774, 0, 
unit_sim,      1159.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19419,-8.02665,4.84263, -1577.533,-1561.960,-1561.960,-21.206,  0,   -25933.8,   0.93736, 0, 
unit_sim,      1159.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19415,-7.95502,4.91408, -1561.960,-1546.141,-1546.141,-21.221,  0,   -26088.4,   0.93698, 0, 
unit_sim,      1159.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19411,-7.88225,4.98666, -1546.141,-1530.077,-1530.077,-21.236,  0,   -26241.4,   0.93661, 0, 
unit_sim,      1159.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19407,-7.80835,5.06036, -1530.077,-1513.771,-1513.771,-21.251,  0,   -26392.8,   0.93625, 0, 
unit_sim,      1159.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19403,-7.73335,5.13518, -1513.771,-1497.227,-1497.227,-21.265,  0,   -26542.5,   0.93589, 0, 
unit_sim,      1159.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19399,-7.65724,5.21110, -1497.227,-1480.446,-1480.446,-21.280,  0,   -26690.6,   0.93553, 0, 
unit_sim,      1160.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19395,-7.58005,5.28811, -1480.446,-1463.431,-1463.431,-21.294,  0,   -26836.9,   0.93518, 0, 
unit_sim,      1160.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19391,-7.50178,5.36619, -1463.431,-1446.185,-1446.185,-21.309,  0,   -26981.5,   0.93483, 0, 
unit_sim,      1160.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19387,-7.42245,5.44535, -1446.185,-1428.711,-1428.711,-21.323,  0,   -27124.4,   0.93448, 0, 
unit_sim,      1160.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19383,-7.34207,5.52555, -1428.711,-1411.011,-1411.011,-21.337,  0,   -27265.5,   0.93414, 0, 
unit_sim,      1160.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19379,-7.26065,5.60680, -1411.011,-1393.089,-1393.089,-21.350,  0,   -27404.8,   0.93380, 0, 
unit_sim,      1160.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19376,-7.17821,5.68907, -1393.089,-1374.946,-1374.946,-21.364,  0,   -27542.3,   0.93347, 0, 
unit_sim,      1160.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19372,-7.09475,5.77236, -1374.946,-1356.586,-1356.586,-21.377,  0,   -27678.0,   0.93314, 0, 
unit_sim,      1160.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19368,-7.01030,5.85664, -1356.586,-1338.012,-1338.012,-21.391,  0,   -27811.8,   0.93282, 0, 
unit_sim,      1160.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19365,-6.92486,5.94192, -1338.012,-1319.227,-1319.227,-21.404,  0,   -27943.7,   0.93250, 0, 
unit_sim,      1160.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19361,-6.83844,6.02817, -1319.227,-1300.234,-1300.234,-21.417,  0,   -28073.7,   0.93219, 0, 
unit_sim,      1161.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19358,-6.75107,6.11538, -1300.234,-1281.035,-1281.035,-21.429,  0,   -28201.8,   0.93188, 0, 
unit_sim,      1161.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19354,-6.66276,6.20353, -1281.035,-1261.634,-1261.634,-21.442,  0,   -28328.0,   0.93157, 0, 
unit_sim,      1161.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19351,-6.57351,6.29262, -1261.634,-1242.033,-1242.033,-21.454,  0,   -28452.2,   0.93127, 0, 
unit_sim,      1161.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19347,-6.48335,6.38263, -1242.033,-1222.237,-1222.237,-21.466,  0,   -28574.4,   0.93098, 0, 
unit_sim,      1161.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19344,-6.39229,6.47355, -1222.237,-1202.247,-1202.247,-21.478,  0,   -28694.6,   0.93069, 0, 
unit_sim,      1161.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19341,-6.30034,6.56535, -1202.247,-1182.068,-1182.068,-21.490,  0,   -28812.9,   0.93040, 0, 
unit_sim,      1161.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19338,-6.20751,6.65803, -1182.068,-1161.702,-1161.702,-21.501,  0,   -28929.0,   0.93012, 0, 
unit_sim,      1161.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19335,-6.11383,6.75157, -1161.702,-1141.152,-1141.152,-21.513,  0,   -29043.1,   0.92985, 0, 
unit_sim,      1161.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19332,-6.01930,6.84595, -1141.152,-1120.423,-1120.423,-21.524,  0,   -29155.2,   0.92958, 0, 
unit_sim,      1161.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19329,-5.92394,6.94117, -1120.423,-1099.516,-1099.516,-21.535,  0,   -29265.1,   0.92931, 0, 
unit_sim,      1162.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19326,-5.82777,7.03721, -1099.516,-1078.436,-1078.436,-21.546,  0,   -29373.0,   0.92905, 0, 
unit_sim,      1162.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19323,-5.73080,7.13404, -1078.436,-1057.185,-1057.185,-21.556,  0,   -29478.7,   0.92880, 0, 
unit_sim,      1162.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19320,-5.63305,7.23167, -1057.185,-1035.768,-1035.768,-21.567,  0,   -29582.3,   0.92855, 0, 
unit_sim,      1162.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19317,-5.53453,7.33006, -1035.768,-1014.187,-1014.187,-21.577,  0,   -29683.7,   0.92830, 0, 
unit_sim,      1162.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19314,-5.43526,7.42921, -1014.187,-992.446,-992.446,-21.587,  0,   -29782.9,   0.92806, 0, 
unit_sim,      1162.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19312,-5.33525,7.52909, -992.446,-970.548,-970.548,-21.596,  0,   -29880.0,   0.92783, 0, 
unit_sim,      1162.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19309,-5.23452,7.62970, -970.548,-948.496,-948.496,-21.606,  0,   -29974.8,   0.92760, 0, 
unit_sim,      1162.739, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19307,-5.13308,7.73102, -948.496,-926.295,-926.295,-21.615,  0,   -30067.5,   0.92737, 0, 
unit_sim,      1162.839, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19304,-5.03096,7.83303, -926.295,-903.948,-903.948,-21.624,  0,   -30157.9,   0.92715, 0, 
unit_sim,      1162.939, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19302,-4.92816,7.93572, -903.948,-881.458,-881.458,-21.633,  0,   -30246.0,   0.92694, 0, 
unit_sim,      1163.039, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19299,-4.82471,8.03906, -881.458,-858.829,-858.829,-21.642,  0,   -30331.9,   0.92673, 0, 
unit_sim,      1163.139, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19297,-4.72061,8.14305, -858.829,-836.064,-836.064,-21.650,  0,   -30415.5,   0.92653, 0, 
unit_sim,      1163.239, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19295,-4.61590,8.24767, -836.064,-813.167,-813.167,-21.658,  0,   -30496.8,   0.92634, 0, 
unit_sim,      1163.339, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19293,-4.51057,8.35289, -813.167,-790.142,-790.142,-21.666,  0,   -30575.8,   0.92615, 0, 
unit_sim,      1163.439, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19290,-4.40465,8.45871, -790.142,-766.992,-766.992,-21.674,  0,   -30652.5,   0.92596, 0, 
unit_sim,      1163.539, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19288,-4.29816,8.56510, -766.992,-743.721,-743.721,-21.682,  0,   -30726.9,   0.92578, 0, 
unit_sim,      1163.639, 0,  360000, 0, 40.00000,40.00000, 13.86000,13.19286,-4.19112,8.67206, -743.721,-720.333,-720.333,-21.689,  0,   -30798.9,   0.92561, 0, 
