unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:33:43, 33.301,  0.100,0,0,15, 25.000, 19.376,1727.973,  2.444, 13.261, 13.800,  6.302, 13.055, 13.261, -0.220,  0.934,  0.933,  0.934,
mon_rep221121,2022-11-21T04:33:43, 33.401,  0.100,0,0,15, 25.000, 19.459,1740.491,  3.186, 13.261, 13.800,  6.379, 13.056, 13.261, -0.220,  0.934,  0.933,  0.934,
mon_rep221121,2022-11-21T04:33:44, 33.501,  0.100,0,0,15, 25.000, 19.540,1752.734,  3.898, 13.261, 13.800,  6.454, 13.057, 13.261, -0.220,  0.935,  0.933,  0.935,
mon_rep221121,2022-11-21T04:33:44, 33.601,  0.100,0,0,15, 25.000, 19.620,1764.700,  4.581, 13.261, 13.800,  6.528, 13.059, 13.261, -0.220,  0.935,  0.933,  0.935,
mon_rep221121,2022-11-21T04:33:44, 33.701,  0.100,0,0,15, 25.000, 19.700,1776.388,  5.236, 13.261, 13.800,  6.601, 13.060, 13.261, -0.220,  0.936,  0.933,  0.936,
mon_rep221121,2022-11-21T04:33:44, 33.801,  0.100,0,0,15, 25.000, 19.777,1787.795,  5.866, 13.261, 13.800,  6.673, 13.061, 13.261, -0.220,  0.936,  0.933,  0.936,
mon_rep221121,2022-11-21T04:33:44, 33.901,  0.100,0,0,15, 25.000, 19.854,1798.920,  6.472, 13.261, 13.800,  6.743, 13.063, 13.261, -0.220,  0.937,  0.933,  0.937,
mon_rep221121,2022-11-21T04:33:44, 34.001,  0.100,0,0,15, 25.000, 19.930,1809.761,  7.054, 13.261, 13.800,  6.812, 13.064, 13.261, -0.220,  0.937,  0.933,  0.937,
mon_rep221121,2022-11-21T04:33:44, 34.101,  0.100,0,0,15, 25.000, 20.004,1820.316,  7.614, 13.261, 13.800,  6.880, 13.065, 13.262, -0.197,  0.938,  0.943,  0.938,
mon_rep221121,2022-11-21T04:33:44, 34.201,  0.100,0,0,15, 25.000, 20.078,1830.583,  8.152, 13.261, 13.800,  6.947, 13.067, 13.262, -0.197,  0.938,  0.943,  0.938,
mon_rep221121,2022-11-21T04:33:44, 34.301,  0.100,0,0,15, 25.000, 20.150,1840.562,  8.671, 13.261, 13.800,  7.013, 13.068, 13.262, -0.197,  0.939,  0.943,  0.939,
mon_rep221121,2022-11-21T04:33:44, 34.401,  0.100,0,0,15, 25.000, 20.220,1850.250,  9.171, 13.261, 13.800,  7.077, 13.070, 13.262, -0.197,  0.939,  0.943,  0.939,
mon_rep221121,2022-11-21T04:33:45, 34.501,  0.100,0,0,15, 25.000, 20.290,1859.645,  9.652, 13.262, 13.800,  7.140, 13.071, 13.262, -0.197,  0.940,  0.943,  0.940,
mon_rep221121,2022-11-21T04:33:45, 34.601,  0.100,0,0,15, 25.000, 20.358,1868.747, 10.116, 13.262, 13.800,  7.202, 13.072, 13.262, -0.197,  0.940,  0.943,  0.940,
mon_rep221121,2022-11-21T04:33:45, 34.701,  0.100,0,0,15, 25.000, 20.425,1877.554, 10.563, 13.262, 13.800,  7.262, 13.074, 13.262, -0.197,  0.941,  0.943,  0.941,
mon_rep221121,2022-11-21T04:33:45, 34.801,  0.100,0,0,15, 25.000, 20.491,1886.064, 10.995, 13.262, 13.800,  7.321, 13.075, 13.262, -0.197,  0.941,  0.943,  0.941,
mon_rep221121,2022-11-21T04:33:45, 34.901,  0.100,0,0,15, 25.000, 20.555,1894.277, 11.411, 13.262, 13.800,  7.379, 13.077, 13.262, -0.197,  0.942,  0.943,  0.942,
mon_rep221121,2022-11-21T04:33:45, 35.001,  0.100,0,0,15, 25.000, 20.619,1902.191, 11.813, 13.262, 13.800,  7.436, 13.078, 13.262, -0.197,  0.942,  0.943,  0.942,
mon_rep221121,2022-11-21T04:33:45, 35.101,  0.100,0,0,15, 25.000, 20.681,1909.804, 12.202, 13.262, 13.800,  7.491, 13.080, 13.262, -0.197,  0.943,  0.943,  0.943,
mon_rep221121,2022-11-21T04:33:45, 35.201,  0.100,0,0,15, 25.000, 20.741,1917.115, 12.576, 13.262, 13.800,  7.545, 13.081, 13.262, -0.197,  0.943,  0.943,  0.943,
mon_rep221121,2022-11-21T04:33:45, 35.301,  0.100,0,0,15, 25.000, 20.800,1924.124, 12.939, 13.262, 13.800,  7.597, 13.083, 13.262, -0.197,  0.944,  0.943,  0.944,
mon_rep221121,2022-11-21T04:33:45, 35.401,  0.100,0,0,15, 25.000, 20.858,1930.829, 13.289, 13.262, 13.800,  7.648, 13.084, 13.262, -0.197,  0.945,  0.943,  0.945,
mon_rep221121,2022-11-21T04:33:46, 35.501,  0.100,0,0,15, 25.000, 20.915,1937.229, 13.627, 13.262, 13.800,  7.698, 13.086, 13.262, -0.197,  0.945,  0.943,  0.945,
mon_rep221121,2022-11-21T04:33:46, 35.601,  0.100,0,0,15, 25.000, 20.970,1943.323, 13.954, 13.263, 13.800,  7.746, 13.087, 13.262, -0.197,  0.946,  0.943,  0.946,
mon_rep221121,2022-11-21T04:33:46, 35.701,  0.100,0,0,15, 25.000, 21.024,1949.110, 14.270, 13.263, 13.800,  7.794, 13.088, 13.262, -0.197,  0.946,  0.943,  0.946,
mon_rep221121,2022-11-21T04:33:46, 35.801,  0.100,0,0,15, 25.000, 21.077,1954.589, 14.577, 13.263, 13.800,  7.839, 13.090, 13.262, -0.197,  0.947,  0.943,  0.947,
mon_rep221121,2022-11-21T04:33:46, 35.901,  0.100,0,0,15, 25.000, 21.128,1959.760, 14.873, 13.263, 13.800,  7.883, 13.092, 13.262, -0.197,  0.947,  0.943,  0.947,
mon_rep221121,2022-11-21T04:33:46, 36.001,  0.100,0,0,15, 25.000, 21.178,1964.621, 15.287, 13.263, 13.800,  7.926, 13.093, 13.262, -0.197,  0.948,  0.943,  0.948,
mon_rep221121,2022-11-21T04:33:46, 36.101,  0.100,0,0,15, 25.000, 21.226,1969.172, 15.798, 13.263, 13.800,  7.968, 13.095, 13.264, -0.169,  0.948,  0.954,  0.948,
mon_rep221121,2022-11-21T04:33:46, 36.201,  0.100,0,0,15, 25.000, 21.273,1973.413, 16.309, 13.263, 13.800,  8.008, 13.100, 13.264, -0.169,  0.949,  0.954,  0.949,
mon_rep221121,2022-11-21T04:33:46, 36.301,  0.100,0,0,15, 25.000, 21.319,1977.341, 16.463, 13.263, 13.800,  8.046, 13.107, 13.264, -0.169,  0.949,  0.954,  0.949,
mon_rep221121,2022-11-21T04:33:46, 36.401,  0.100,0,0,15, 25.000, 21.363,1980.957, 16.449, 13.263, 13.800,  8.084, 13.114, 13.264, -0.169,  0.950,  0.954,  0.950,
mon_rep221121,2022-11-21T04:33:47, 36.501,  0.100,0,0,15, 25.000, 21.406,1984.261, 16.434, 13.263, 13.800,  8.119, 13.121, 13.264, -0.169,  0.951,  0.954,  0.951,
mon_rep221121,2022-11-21T04:33:47, 36.601,  0.100,0,0,15, 25.000, 21.447,1987.251, 16.419, 13.263, 13.800,  8.154, 13.129, 13.264, -0.169,  0.951,  0.954,  0.951,
mon_rep221121,2022-11-21T04:33:47, 36.701,  0.100,0,0,15, 25.000, 21.487,1989.927, 16.405, 13.264, 13.800,  8.187, 13.136, 13.264, -0.169,  0.952,  0.954,  0.952,
mon_rep221121,2022-11-21T04:33:47, 36.801,  0.100,0,0,15, 25.000, 21.526,1992.289, 16.390, 13.264, 13.800,  8.218, 13.143, 13.264, -0.169,  0.952,  0.954,  0.952,
mon_rep221121,2022-11-21T04:33:47, 36.901,  0.100,0,0,15, 25.000, 21.563,1994.337, 16.375, 13.264, 13.800,  8.248, 13.150, 13.264, -0.169,  0.953,  0.954,  0.953,
mon_rep221121,2022-11-21T04:33:47, 37.001,  0.100,0,0,15, 25.000, 21.598,1996.069, 16.360, 13.264, 13.800,  8.277, 13.157, 13.264, -0.169,  0.953,  0.954,  0.953,
mon_rep221121,2022-11-21T04:33:47, 37.101,  0.100,0,0,15, 25.000, 21.633,1997.486, 16.346, 13.264, 13.800,  8.304, 13.165, 13.264, -0.169,  0.954,  0.954,  0.954,
mon_rep221121,2022-11-21T04:33:47, 37.201,  0.100,0,0,15, 25.000, 21.665,1998.588, 16.331, 13.264, 13.800,  8.330, 13.172, 13.264, -0.169,  0.954,  0.954,  0.954,
mon_rep221121,2022-11-21T04:33:47, 37.301,  0.100,0,0,15, 25.000, 21.697,1999.375, 16.316, 13.264, 13.800,  8.354, 13.179, 13.264, -0.169,  0.955,  0.954,  0.955,
mon_rep221121,2022-11-21T04:33:47, 37.401,  0.100,0,0,15, 25.000, 21.727,1999.845, 16.301, 13.264, 13.800,  8.377, 13.186, 13.264, -0.169,  0.956,  0.954,  0.956,
mon_rep221121,2022-11-21T04:33:48, 37.501,  0.100,0,0,15, 25.000, 21.755,2000.000, 16.286, 13.264, 13.800,  8.398, 13.194, 13.264, -0.169,  0.956,  0.954,  0.956,
mon_rep221121,2022-11-21T04:33:48, 37.601,  0.100,0,0,15, 25.000, 21.782,1999.839, 16.271, 13.264, 13.800,  8.418, 13.201, 13.264, -0.169,  0.957,  0.954,  0.957,
mon_rep221121,2022-11-21T04:33:48, 37.701,  0.100,0,0,15, 25.000, 21.807,1999.362, 16.256, 13.264, 13.800,  8.436, 13.208, 13.264, -0.169,  0.957,  0.954,  0.957,
mon_rep221121,2022-11-21T04:33:48, 37.801,  0.100,0,0,15, 25.000, 21.831,1998.569, 16.241, 13.265, 13.800,  8.453, 13.215, 13.264, -0.169,  0.958,  0.954,  0.958,
mon_rep221121,2022-11-21T04:33:48, 37.901,  0.100,0,0,15, 25.000, 21.853,1997.461, 16.226, 13.265, 13.800,  8.468, 13.223, 13.264, -0.169,  0.958,  0.954,  0.958,
mon_rep221121,2022-11-21T04:33:48, 38.001,  0.100,0,0,15, 25.000, 21.874,1996.038, 16.211, 13.265, 13.800,  8.482, 13.230, 13.264, -0.169,  0.959,  0.954,  0.959,
mon_rep221121,2022-11-21T04:33:48, 38.101,  0.100,0,0,15, 25.000, 21.894,1994.299, 16.196, 13.265, 13.800,  8.494, 13.237, 13.266, -0.029,  0.959,  0.965,  0.959,
mon_rep221121,2022-11-21T04:33:48, 38.201,  0.100,0,0,15, 25.000, 21.912,1992.245, 16.180, 13.265, 13.800,  8.505, 13.244, 13.266, -0.029,  0.960,  0.965,  0.960,
mon_rep221121,2022-11-21T04:33:48, 38.301,  0.100,0,0,15, 25.000, 21.928,1989.877, 16.165, 13.265, 13.800,  8.515, 13.252, 13.266, -0.029,  0.961,  0.965,  0.961,
mon_rep221121,2022-11-21T04:33:48, 38.401,  0.100,0,0,15, 25.000, 21.942,1987.194, 16.150, 13.265, 13.800,  8.523, 13.257, 13.266, -0.029,  0.961,  0.965,  0.961,
mon_rep221121,2022-11-21T04:33:49, 38.501,  0.100,0,0,15, 25.000, 21.949,1984.198, 16.135, 13.265, 13.800,  8.529, 13.259, 13.266, -0.029,  0.962,  0.965,  0.962,
mon_rep221121,2022-11-21T04:33:49, 38.601,  0.100,0,0,15, 25.000, 21.956,1980.888, 16.120, 13.265, 13.800,  8.534, 13.260, 13.266, -0.029,  0.962,  0.965,  0.962,
mon_rep221121,2022-11-21T04:33:49, 38.701,  0.100,0,0,15, 25.000, 21.961,1977.266, 16.105, 13.265, 13.800,  8.537, 13.262, 13.266, -0.029,  0.963,  0.965,  0.963,
mon_rep221121,2022-11-21T04:33:49, 38.801,  0.100,0,0,15, 25.000, 21.964,1973.331, 16.090, 13.265, 13.800,  8.539, 13.264, 13.266, -0.029,  0.963,  0.965,  0.963,
mon_rep221121,2022-11-21T04:33:49, 38.901,  0.100,0,0,15, 25.000, 21.966,1969.085, 16.075, 13.266, 13.800,  8.540, 13.265, 13.266, -0.029,  0.964,  0.965,  0.964,
mon_rep221121,2022-11-21T04:33:49, 39.000,  0.099,0,0,15, 25.000, 21.966,1964.527, 16.059, 13.266, 13.800,  8.539, 13.267, 13.266, -0.029,  0.964,  0.965,  0.964,
mon_rep221121,2022-11-21T04:33:49, 39.101,  0.101,0,0,15, 25.000, 21.965,1959.710, 16.044, 13.266, 13.800,  8.536, 13.268, 13.266, -0.029,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T04:33:49, 39.201,  0.100,0,0,15, 25.000, 21.962,1954.483, 16.029, 13.266, 13.800,  8.532, 13.270, 13.266, -0.029,  0.965,  0.965,  0.965,
mon_rep221121,2022-11-21T04:33:49, 39.301,  0.100,0,0,15, 25.000, 21.958,1948.998, 16.014, 13.266, 13.800,  8.527, 13.271, 13.266, -0.029,  0.966,  0.965,  0.966,
mon_rep221121,2022-11-21T04:33:49, 39.401,  0.100,0,0,15, 25.000, 21.953,1943.204, 15.999, 13.266, 13.800,  8.519, 13.273, 13.266, -0.029,  0.967,  0.965,  0.967,
mon_rep221121,2022-11-21T04:33:50, 39.501,  0.100,0,0,15, 25.000, 21.946,1937.104, 15.984, 13.266, 13.800,  8.511, 13.275, 13.266, -0.029,  0.967,  0.965,  0.967,
mon_rep221121,2022-11-21T04:33:50, 39.601,  0.100,0,0,15, 25.000, 21.937,1930.698, 15.969, 13.266, 13.800,  8.501, 13.276, 13.266, -0.029,  0.968,  0.965,  0.968,
mon_rep221121,2022-11-21T04:33:50, 39.701,  0.100,0,0,15, 25.000, 21.927,1923.987, 15.954, 13.266, 13.800,  8.489, 13.278, 13.266, -0.029,  0.968,  0.965,  0.968,
mon_rep221121,2022-11-21T04:33:50, 39.801,  0.100,0,0,15, 25.000, 21.915,1916.972, 15.939, 13.266, 13.800,  8.476, 13.279, 13.266, -0.029,  0.969,  0.965,  0.969,
mon_rep221121,2022-11-21T04:33:50, 39.901,  0.100,0,0,15, 25.000, 21.902,1909.655, 15.924, 13.266, 13.800,  8.462, 13.281, 13.266, -0.029,  0.969,  0.965,  0.969,
mon_rep221121,2022-11-21T04:33:50, 40.001,  0.100,0,0,15, 25.000, 21.888,1902.036, 15.909, 13.267, 13.800,  8.446, 13.282, 13.266, -0.029,  0.970,  0.965,  0.970,
mon_rep221121,2022-11-21T04:33:50, 40.101,  0.100,0,0,15, 25.000, 21.872,1894.116, 15.895, 13.267, 13.800,  8.429, 13.284, 13.268,  0.016,  0.970,  0.976,  0.970,
mon_rep221121,2022-11-21T04:33:50, 40.201,  0.100,0,0,15, 25.000, 21.854,1885.898, 15.880, 13.267, 13.800,  8.410, 13.286, 13.268,  0.016,  0.971,  0.976,  0.971,
mon_rep221121,2022-11-21T04:33:50, 40.301,  0.100,0,0,15, 25.000, 21.835,1877.381, 15.865, 13.267, 13.800,  8.389, 13.287, 13.268,  0.016,  0.971,  0.976,  0.971,
mon_rep221121,2022-11-21T04:33:50, 40.401,  0.100,0,0,15, 25.000, 21.815,1868.568, 15.850, 13.267, 13.800,  8.368, 13.289, 13.268,  0.016,  0.972,  0.976,  0.972,
mon_rep221121,2022-11-21T04:33:51, 40.501,  0.100,0,0,15, 25.000, 21.793,1859.461, 15.836, 13.267, 13.800,  8.344, 13.290, 13.268,  0.016,  0.972,  0.976,  0.972,
mon_rep221121,2022-11-21T04:33:51, 40.601,  0.100,0,0,15, 25.000, 21.770,1850.059, 15.821, 13.267, 13.800,  8.319, 13.292, 13.268,  0.016,  0.973,  0.976,  0.973,
mon_rep221121,2022-11-21T04:33:51, 40.701,  0.100,0,0,15, 25.000, 21.745,1840.366, 15.806, 13.267, 13.800,  8.293, 13.293, 13.268,  0.016,  0.973,  0.976,  0.973,
mon_rep221121,2022-11-21T04:33:51, 40.801,  0.100,0,0,15, 25.000, 21.718,1830.381, 15.792, 13.267, 13.800,  8.266, 13.295, 13.268,  0.016,  0.974,  0.976,  0.974,
mon_rep221121,2022-11-21T04:33:51, 40.901,  0.100,0,0,15, 25.000, 21.691,1820.108, 15.777, 13.267, 13.800,  8.236, 13.296, 13.268,  0.016,  0.974,  0.976,  0.974,
mon_rep221121,2022-11-21T04:33:51, 41.001,  0.100,0,0,15, 25.000, 21.662,1809.547, 15.763, 13.267, 13.800,  8.206, 13.298, 13.268,  0.016,  0.975,  0.976,  0.975,
mon_rep221121,2022-11-21T04:33:51, 41.101,  0.100,0,0,15, 25.000, 21.631,1798.701, 15.749, 13.267, 13.800,  8.174, 13.299, 13.268,  0.016,  0.975,  0.976,  0.975,
mon_rep221121,2022-11-21T04:33:51, 41.201,  0.100,0,0,15, 25.000, 21.599,1787.570, 15.734, 13.268, 13.800,  8.140, 13.301, 13.268,  0.016,  0.976,  0.976,  0.976,
mon_rep221121,2022-11-21T04:33:51, 41.301,  0.100,0,0,15, 25.000, 21.565,1776.158, 15.720, 13.268, 13.800,  8.106, 13.303, 13.268,  0.016,  0.976,  0.976,  0.976,
mon_rep221121,2022-11-21T04:33:51, 41.401,  0.100,0,0,15, 25.000, 21.530,1764.464, 15.706, 13.268, 13.800,  8.069, 13.304, 13.268,  0.016,  0.977,  0.976,  0.977,
mon_rep221121,2022-11-21T04:33:52, 41.501,  0.100,0,0,15, 25.000, 21.494,1752.493, 15.692, 13.268, 13.800,  8.032, 13.306, 13.268,  0.016,  0.977,  0.976,  0.977,
mon_rep221121,2022-11-21T04:33:52, 41.601,  0.100,0,0,15, 25.000, 21.456,1740.244, 15.678, 13.268, 13.800,  7.992, 13.307, 13.268,  0.016,  0.978,  0.976,  0.978,
mon_rep221121,2022-11-21T04:33:52, 41.701,  0.100,0,0,15, 25.000, 21.417,1727.721, 15.664, 13.268, 13.800,  7.952, 13.309, 13.268,  0.016,  0.978,  0.976,  0.978,
mon_rep221121,2022-11-21T04:33:52, 41.801,  0.100,0,0,15, 25.000, 21.376,1714.924, 15.650, 13.268, 13.800,  7.910, 13.310, 13.268,  0.016,  0.979,  0.976,  0.979,
mon_rep221121,2022-11-21T04:33:52, 41.901,  0.100,0,0,15, 25.000, 21.335,1701.857, 15.637, 13.268, 13.800,  7.867, 13.311, 13.268,  0.016,  0.979,  0.976,  0.979,
mon_rep221121,2022-11-21T04:33:52, 42.002,  0.101,0,0,15, 25.000, 21.291,1688.522, 15.623, 13.268, 13.800,  7.822, 13.313, 13.268,  0.016,  0.980,  0.976,  0.980,
mon_rep221121,2022-11-21T04:33:52, 42.101,  0.099,0,0,15, 25.000, 21.246,1674.782, 15.609, 13.268, 13.800,  7.775, 13.315, 13.269,  0.046,  0.980,  0.985,  0.980,
mon_rep221121,2022-11-21T04:33:52, 42.201,  0.100,0,0,15, 25.000, 21.200,1661.052, 15.596, 13.268, 13.800,  7.729, 13.315, 13.269,  0.046,  0.981,  0.985,  0.981,
mon_rep221121,2022-11-21T04:33:52, 42.301,  0.100,0,0,15, 25.000, 21.153,1646.923, 15.583, 13.268, 13.800,  7.680, 13.317, 13.269,  0.046,  0.981,  0.985,  0.981,
mon_rep221121,2022-11-21T04:33:52, 42.401,  0.100,0,0,15, 25.000, 21.104,1632.534, 15.569, 13.269, 13.800,  7.630, 13.319, 13.269,  0.046,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:53, 42.501,  0.100,0,0,15, 25.000, 21.054,1617.887, 15.556, 13.269, 13.800,  7.578, 13.320, 13.269,  0.046,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:53, 42.601,  0.100,0,0,15, 25.000, 21.002,1602.984, 15.543, 13.269, 13.800,  7.525, 13.322, 13.269,  0.046,  0.982,  0.985,  0.982,
mon_rep221121,2022-11-21T04:33:53, 42.701,  0.100,0,0,15, 25.000, 20.949,1587.828, 15.530, 13.269, 13.800,  7.471, 13.323, 13.269,  0.046,  0.983,  0.985,  0.983,
mon_rep221121,2022-11-21T04:33:53, 42.801,  0.100,0,0,15, 25.000, 20.895,1572.422, 15.517, 13.269, 13.800,  7.416, 13.324, 13.269,  0.046,  0.983,  0.985,  0.983,
mon_rep221121,2022-11-21T04:33:53, 42.901,  0.100,0,0,15, 25.000, 20.840,1556.767, 15.504, 13.269, 13.800,  7.359, 13.326, 13.269,  0.046,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:33:53, 43.001,  0.100,0,0,15, 25.000, 20.783,1540.867, 15.492, 13.269, 13.800,  7.301, 13.327, 13.269,  0.046,  0.984,  0.985,  0.984,
mon_rep221121,2022-11-21T04:33:53, 43.101,  0.100,0,0,15, 25.000, 20.725,1524.723, 15.479, 13.269, 13.800,  7.241, 13.328, 13.269,  0.046,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:53, 43.201,  0.100,0,0,15, 25.000, 20.665,1508.338, 15.467, 13.269, 13.800,  7.181, 13.330, 13.269,  0.046,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:53, 43.301,  0.100,0,0,15, 25.000, 20.604,1491.715, 15.455, 13.269, 13.800,  7.119, 13.331, 13.269,  0.046,  0.985,  0.985,  0.985,
mon_rep221121,2022-11-21T04:33:53, 43.401,  0.100,0,0,15, 25.000, 20.542,1474.857, 15.442, 13.269, 13.800,  7.056, 13.332, 13.269,  0.046,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:33:54, 43.501,  0.100,0,0,15, 25.000, 20.479,1457.766, 15.430, 13.269, 13.800,  6.991, 13.334, 13.269,  0.046,  0.986,  0.985,  0.986,
mon_rep221121,2022-11-21T04:33:54, 43.601,  0.100,0,0,15, 25.000, 20.415,1440.444, 15.418, 13.269, 13.800,  6.925, 13.335, 13.269,  0.046,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:54, 43.701,  0.100,0,0,15, 25.000, 20.349,1422.895, 15.407, 13.269, 13.800,  6.859, 13.336, 13.269,  0.046,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:54, 43.801,  0.100,0,0,15, 25.000, 20.282,1405.122, 15.395, 13.270, 13.800,  6.790, 13.338, 13.269,  0.046,  0.987,  0.985,  0.987,
mon_rep221121,2022-11-21T04:33:54, 43.901,  0.100,0,0,15, 25.000, 20.214,1387.126, 15.383, 13.270, 13.800,  6.721, 13.339, 13.269,  0.046,  0.988,  0.985,  0.988,
mon_rep221121,2022-11-21T04:33:54, 44.001,  0.100,0,0,15, 25.000, 20.144,1368.911, 15.372, 13.270, 13.800,  6.651, 13.340, 13.269,  0.046,  0.988,  0.985,  0.988,
mon_rep221121,2022-11-21T04:33:54, 44.101,  0.100,0,0,15, 25.000, 20.074,1350.481, 15.361, 13.270, 13.800,  6.579, 13.341, 13.531, -0.190,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:54, 44.201,  0.100,0,0,15, 25.000, 20.002,1331.837, 15.350, 13.270, 13.800,  6.506, 13.343, 13.531, -0.190,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:54, 44.301,  0.100,0,0,15, 25.000, 19.929,1312.983, 15.339, 13.270, 13.800,  6.432, 13.344, 13.531, -0.190,  0.989,  0.992,  0.989,
mon_rep221121,2022-11-21T04:33:54, 44.401,  0.100,0,0,15, 25.000, 19.855,1293.921, 15.328, 13.270, 13.800,  6.357, 13.345, 13.531, -0.190,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:55, 44.501,  0.100,0,0,15, 25.000, 19.780,1274.655, 15.317, 13.270, 13.800,  6.280, 13.346, 13.531, -0.190,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:55, 44.601,  0.100,0,0,15, 25.000, 19.703,1255.188, 15.306, 13.273, 13.800,  6.203, 13.348, 13.531, -0.190,  0.990,  0.992,  0.990,
mon_rep221121,2022-11-21T04:33:55, 44.701,  0.100,0,0,15, 25.000, 19.650,1235.522, 15.296, 13.305, 13.800,  6.124, 13.373, 13.531, -0.190,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:55, 44.801,  0.100,0,0,15, 25.000, 19.602,1215.662, 15.286, 13.335, 13.800,  6.044, 13.404, 13.531, -0.190,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:55, 44.901,  0.100,0,0,15, 25.000, 19.552,1195.609, 15.276, 13.366, 13.800,  5.964, 13.436, 13.531, -0.190,  0.991,  0.992,  0.991,
mon_rep221121,2022-11-21T04:33:55, 45.001,  0.100,0,0,15, 25.000, 19.501,1175.368, 15.266, 13.396, 13.800,  5.882, 13.467, 13.531, -0.190,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:55, 45.101,  0.100,0,0,15, 25.000, 19.448,1154.941, 15.256, 13.425, 13.800,  5.799, 13.497, 13.531, -0.190,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:55, 45.201,  0.100,0,0,15, 25.000, 19.394,1134.332, 15.246, 13.454, 13.800,  5.715, 13.527, 13.531, -0.190,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T04:33:55, 45.301,  0.100,0,0,15, 25.000, 19.338,1113.543, 15.237, 13.482, 13.800,  5.630, 13.557, 13.531, -0.190,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:55, 45.401,  0.100,0,0,15, 25.000, 19.281,1092.579, 15.228, 13.510, 13.800,  5.544, 13.585, 13.531, -0.190,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:56, 45.501,  0.100,0,0,15, 25.000, 19.222,1071.442, 15.218, 13.537, 13.800,  5.457, 13.614, 13.531, -0.190,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T04:33:56, 45.601,  0.100,0,0,15, 25.000, 19.162,1050.136, 15.209, 13.564, 13.800,  5.368, 13.641, 13.531, -0.190,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:56, 45.701,  0.100,0,0,15, 25.000, 19.100,1028.664, 15.201, 13.591, 13.800,  5.279, 13.669, 13.531, -0.190,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:56, 45.801,  0.100,0,0,15, 25.000, 19.036,1007.030, 15.192, 13.616, 13.800,  5.189, 13.695, 13.531, -0.190,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:56, 45.901,  0.100,0,0,15, 25.000, 18.971,985.237, 15.183, 13.641, 13.800,  5.098, 13.721, 13.531, -0.190,  0.994,  0.992,  0.994,
mon_rep221121,2022-11-21T04:33:56, 46.001,  0.100,0,0,15, 25.000, 18.905,963.288, 15.175, 13.666, 13.800,  5.006, 13.747, 13.531, -0.190,  0.995,  0.992,  0.995,
mon_rep221121,2022-11-21T04:33:56, 46.101,  0.100,0,0,15, 25.000, 18.837,941.187, 15.167, 13.690, 13.800,  4.914, 13.772, 14.071, -0.299,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:33:56, 46.201,  0.100,0,0,15, 25.000, 18.768,918.937, 15.159, 13.714, 13.800,  4.820, 13.796, 14.071, -0.299,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:33:56, 46.301,  0.100,0,0,15, 25.000, 18.701,896.542, 15.151, 13.749, 13.800,  4.725, 13.824, 14.071, -0.299,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T04:33:56, 46.401,  0.100,0,0,15, 25.000, 18.645,874.006, 15.144, 13.788, 13.800,  4.630, 13.864, 14.071, -0.299,  0.996,  0.995,  0.996,
mon_rep221121,2022-11-21T04:33:57, 46.500,  0.099,0,0,15, 25.000, 18.587,851.332, 15.136, 13.826, 13.800,  4.533, 13.902, 14.071, -0.299,  0.996,  0.995,  0.996,
mon_rep221121,2022-11-21T04:33:57, 46.601,  0.101,0,0,15, 25.000, 18.527,828.752, 15.129, 13.862, 13.800,  4.437, 13.939, 14.071, -0.299,  0.996,  0.995,  0.996,
