unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T12:31:58, 35.901,  0.100,1,0,255, 25.000, 28.031,979.880,-15.000, 14.700, 13.850, 13.393, 14.698, 13.310,  1.550,  0.993,  0.976,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.001,  0.100,1,0,255, 25.000, 28.075,982.311,-15.000, 14.700, 13.850, 13.450, 14.685, 13.310,  1.550,  0.993,  0.976,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.101,  0.100,1,0,255, 25.000, 28.117,984.586,-15.000, 14.700, 13.850, 13.505, 14.671, 13.310,  1.550,  0.994,  0.976,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.201,  0.100,1,0,255, 25.000, 28.156,986.706,-15.000, 14.700, 13.850, 13.558, 14.658, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.301,  0.100,1,0,255, 25.000, 28.194,988.671,-15.000, 14.700, 13.850, 13.608, 14.645, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.401,  0.100,1,0,255, 25.000, 28.229,990.479,-15.000, 14.700, 13.850, 13.657, 14.632, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.501,  0.100,1,0,255, 25.000, 28.262,992.130,-15.000, 14.700, 13.850, 13.703, 14.619, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.601,  0.100,1,0,255, 25.000, 28.293,993.625,-15.000, 14.700, 13.850, 13.747, 14.606, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:58, 36.701,  0.100,1,0,255, 25.000, 28.322,994.964,-15.000, 14.700, 13.850, 13.788, 14.594, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 36.801,  0.100,1,0,255, 25.000, 28.349,996.145,-15.000, 14.700, 13.850, 13.828, 14.581, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 36.901,  0.100,1,0,255, 25.000, 28.373,997.168,-15.000, 14.700, 13.850, 13.865, 14.568, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.001,  0.100,1,0,255, 25.000, 28.396,998.035,-15.000, 14.700, 13.850, 13.900, 14.556, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.101,  0.100,1,0,255, 25.000, 28.416,998.743,-15.000, 14.700, 13.850, 13.933, 14.543, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.201,  0.100,1,0,255, 25.000, 28.434,999.294,-15.000, 14.700, 13.850, 13.963, 14.531, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.301,  0.100,1,0,255, 25.000, 28.450,999.687,-15.000, 14.700, 13.850, 13.991, 14.519, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.401,  0.100,1,0,255, 25.000, 28.464,999.923,-15.000, 14.700, 13.850, 14.017, 14.507, 13.347,  1.311,  0.994,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.501,  0.100,1,0,255, 25.000, 28.475,1000.000,-15.000, 14.700, 13.850, 14.041, 14.495, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.601,  0.100,1,0,255, 25.000, 28.485,999.919,-15.000, 14.700, 13.850, 14.062, 14.483, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:31:59, 37.701,  0.100,1,0,255, 25.000, 28.492,999.681,-15.000, 14.700, 13.850, 14.081, 14.471, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:32:00, 37.801,  0.100,1,0,255, 25.000, 28.497,999.285,-15.000, 14.700, 13.850, 14.098, 14.459, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:32:00, 37.901,  0.100,1,0,255, 25.000, 28.500,998.731,-15.000, 14.700, 13.850, 14.113, 14.447, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.001,  0.100,1,0,255, 25.000, 28.500,998.019,-15.000, 14.700, 13.850, 14.125, 14.436, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.101,  0.100,1,0,255, 25.000, 28.499,997.149,-15.000, 14.700, 13.850, 14.135, 14.424, 13.347,  1.311,  0.995,  0.983,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.201,  0.100,1,0,255, 25.000, 28.495,996.123,-15.000, 14.700, 13.850, 14.143, 14.413, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.301,  0.100,1,0,255, 25.000, 28.489,994.938,-15.000, 14.700, 13.850, 14.148, 14.401, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.401,  0.100,1,0,255, 25.000, 28.481,993.597,-15.000, 14.700, 13.850, 14.151, 14.390, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.501,  0.100,1,0,255, 25.000, 28.471,992.099,-15.000, 14.700, 13.850, 14.152, 14.379, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.601,  0.100,1,0,255, 25.000, 28.459,990.444,-15.000, 14.700, 13.850, 14.151, 14.368, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:00, 38.701,  0.100,1,0,255, 25.000, 28.444,988.633,-15.000, 14.700, 13.850, 14.147, 14.357, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 38.801,  0.100,1,0,255, 25.000, 28.427,986.666,-15.000, 14.700, 13.850, 14.141, 14.346, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 38.901,  0.100,1,0,255, 25.000, 28.408,984.542,-15.000, 14.700, 13.850, 14.133, 14.336, 13.469,  0.944,  0.995,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.001,  0.100,1,0,255, 25.000, 28.387,982.264,-15.000, 14.700, 13.850, 14.122, 14.325, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.101,  0.100,1,0,255, 25.000, 28.364,979.830,-15.000, 14.700, 13.850, 14.109, 14.315, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.201,  0.100,1,0,255, 25.000, 28.338,977.242,-15.000, 14.700, 13.850, 14.094, 14.304, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.301,  0.100,1,0,255, 25.000, 28.311,974.499,-15.000, 14.700, 13.850, 14.077, 14.294, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.401,  0.100,1,0,255, 25.000, 28.281,971.602,-15.000, 14.700, 13.850, 14.057, 14.284, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.501,  0.100,1,0,255, 25.000, 28.249,968.552,-15.000, 14.700, 13.850, 14.035, 14.274, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.601,  0.100,1,0,255, 25.000, 28.215,965.349,-15.000, 14.700, 13.850, 14.011, 14.264, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:01, 39.701,  0.100,1,0,255, 25.000, 28.179,961.993,-15.000, 14.700, 13.850, 13.984, 14.255, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:02, 39.801,  0.100,1,0,255, 25.000, 28.141,958.486,-15.000, 14.700, 13.850, 13.956, 14.245, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:02, 39.901,  0.100,1,0,255, 25.000, 28.100,954.827,-15.000, 14.700, 13.850, 13.925, 14.236, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.001,  0.100,1,0,255, 25.000, 28.058,951.018,-15.000, 14.700, 13.850, 13.891, 14.226, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.101,  0.100,1,0,255, 25.000, 28.013,947.058,-15.000, 14.700, 13.850, 13.856, 14.217, 13.469,  0.944,  0.996,  0.991,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.201,  0.100,1,0,255, 25.000, 27.966,942.949,-15.000, 14.700, 13.850, 13.818, 14.208, 14.236, -0.028,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.301,  0.100,1,0,255, 25.000, 27.917,938.691,-15.000, 14.700, 13.850, 13.778, 14.199, 14.236, -0.028,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.401,  0.100,1,0,255, 25.000, 27.866,934.284,-15.000, 14.700, 13.850, 13.736, 14.190, 14.236, -0.028,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.501,  0.100,1,0,255, 25.000, 27.813,929.730,-15.000, 14.700, 13.850, 13.692, 14.182, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.601,  0.100,1,0,255, 25.000, 27.758,925.030,-15.000, 14.700, 13.850, 13.645, 14.173, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:02, 40.701,  0.100,1,0,255, 25.000, 27.701,920.183,-15.000, 14.700, 13.850, 13.596, 14.165, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 40.801,  0.100,1,0,255, 25.000, 27.642,915.191,-15.000, 14.700, 13.850, 13.546, 14.156, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 40.901,  0.100,1,0,255, 25.000, 27.581,910.054,-15.000, 14.700, 13.850, 13.492, 14.148, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.001,  0.100,1,0,255, 25.000, 27.517,904.774,-15.000, 14.700, 13.850, 13.437, 14.140, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.101,  0.100,1,0,255, 25.000, 27.452,899.350,-15.000, 14.700, 13.850, 13.380, 14.132, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.201,  0.100,1,0,255, 25.000, 27.384,893.785,-15.000, 14.700, 13.850, 13.320, 14.125, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.301,  0.100,1,0,255, 25.000, 27.315,888.079,-15.000, 14.700, 13.850, 13.258, 14.117, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.401,  0.100,1,0,255, 25.000, 27.244,882.232,-15.000, 14.700, 13.850, 13.194, 14.110, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.501,  0.100,1,0,255, 25.000, 27.170,876.246,-15.000, 14.700, 13.850, 13.128, 14.102, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.601,  0.100,1,0,255, 25.000, 27.095,870.122,-15.000, 14.700, 13.850, 13.060, 14.095, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:03, 41.701,  0.100,1,0,255, 25.000, 27.018,863.860,-15.000, 14.700, 13.850, 12.990, 14.088, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:04, 41.801,  0.100,1,0,255, 25.000, 26.939,857.462,-15.000, 14.700, 13.850, 12.917, 14.081, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:04, 41.901,  0.100,1,0,255, 25.000, 26.857,850.929,-15.000, 14.700, 13.850, 12.843, 14.075, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.001,  0.100,1,0,255, 25.000, 26.774,844.261,-15.000, 14.700, 13.850, 12.766, 14.068, 14.236, -0.028,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.101,  0.100,1,0,255, 25.000, 26.689,837.460,-15.000, 14.700, 13.850, 12.688, 14.062, 14.236, -0.028,  0.998,  0.996,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.201,  0.100,1,0,255, 25.000, 26.602,830.526,-15.000, 14.700, 13.850, 12.607, 14.056, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.301,  0.100,1,0,255, 25.000, 26.514,823.461,-15.000, 14.700, 13.850, 12.524, 14.049, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.401,  0.100,1,0,255, 25.000, 26.423,816.267,-15.000, 14.700, 13.850, 12.440, 14.043, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.501,  0.100,1,0,255, 25.000, 26.331,808.943,-15.000, 14.700, 13.850, 12.353, 14.038, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.601,  0.100,1,0,255, 25.000, 26.236,801.492,-15.000, 14.700, 13.850, 12.264, 14.032, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:04, 42.700,  0.099,1,0,255, 25.000, 26.140,793.914,-15.000, 14.700, 13.850, 12.173, 14.027, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 42.801,  0.101,1,0,255, 25.000, 26.042,786.289,-15.000, 14.700, 13.850, 12.082, 14.020, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 42.901,  0.100,1,0,255, 25.000, 25.943,778.384,-15.000, 14.700, 13.850, 11.986, 14.017, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.001,  0.100,1,0,255, 25.000, 25.841,770.433,-15.000, 14.700, 13.850, 11.890, 14.011, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.101,  0.100,1,0,255, 25.000, 25.737,762.361,-15.000, 14.700, 13.850, 11.791, 14.006, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.201,  0.100,1,0,255, 25.000, 25.632,754.169,-15.000, 14.700, 13.850, 11.691, 14.002, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.301,  0.100,1,0,255, 25.000, 25.526,745.858,-15.000, 14.700, 13.850, 11.589, 13.997, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.401,  0.100,1,0,255, 25.000, 25.417,737.428,-15.000, 14.700, 13.850, 11.484, 13.993, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.501,  0.100,1,0,255, 25.000, 25.307,728.883,-15.000, 14.700, 13.850, 11.378, 13.988, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.601,  0.100,1,0,255, 25.000, 25.195,720.222,-15.000, 14.700, 13.850, 11.271, 13.984, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:05, 43.701,  0.100,1,0,255, 25.000, 25.081,711.448,-15.000, 14.700, 13.850, 11.161, 13.980, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:06, 43.800,  0.099,1,0,255, 25.000, 24.966,702.561,-15.000, 14.700, 13.850, 11.049, 13.977, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:06, 43.901,  0.101,1,0,255, 25.000, 24.849,693.654,-15.000, 14.700, 13.850, 10.938, 13.972, 14.700, -0.644,  0.998,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.000,  0.099,1,0,255, 25.000, 24.732,684.456,-15.000, 14.700, 13.850, 10.821, 13.971, 14.700, -0.644,  0.999,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.101,  0.101,1,0,255, 25.000, 24.611,675.333,-15.000, 14.700, 13.850, 10.706, 13.965, 14.700, -0.644,  0.999,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.201,  0.100,1,0,255, 25.000, 24.491,665.918,-15.000, 14.700, 13.850, 10.586, 13.965, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.301,  0.100,1,0,255, 25.000, 24.366,656.491,-15.000, 14.700, 13.850, 10.466, 13.960, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.401,  0.100,1,0,255, 25.000, 24.242,646.960,-15.000, 14.700, 13.850, 10.344, 13.958, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.501,  0.100,1,0,255, 25.000, 24.116,637.327,-15.000, 14.700, 13.850, 10.221, 13.955, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.600,  0.099,1,0,255, 25.000, 23.988,627.594,-15.000, 14.700, 13.850, 10.095, 13.953, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:06, 44.701,  0.101,1,0,255, 25.000, 23.859,617.860,-15.000, 14.700, 13.850,  9.970, 13.949, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 44.801,  0.100,1,0,255, 25.000, 23.730,607.831,-15.000, 14.700, 13.850,  9.840, 13.950, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 44.901,  0.100,1,0,255, 25.000, 23.596,597.805,-15.000, 14.700, 13.850,  9.710, 13.946, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.001,  0.100,1,0,255, 25.000, 23.463,587.684,-15.000, 14.700, 13.850,  9.578, 13.945, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.101,  0.100,1,0,255, 25.000, 23.328,577.470,-15.000, 14.700, 13.850,  9.445, 13.943, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.201,  0.100,1,0,255, 25.000, 23.192,567.166,-15.000, 14.700, 13.850,  9.311, 13.942, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.301,  0.100,1,0,255, 25.000, 23.055,556.772,-15.000, 14.700, 13.850,  9.174, 13.940, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.401,  0.100,1,0,255, 25.000, 22.916,546.289,-15.000, 14.700, 13.850,  9.037, 13.939, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.501,  0.100,1,0,255, 25.000, 22.776,535.721,-15.000, 14.700, 13.850,  8.897, 13.938, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.601,  0.100,1,0,255, 25.000, 22.634,525.068,-15.000, 14.700, 13.850,  8.757, 13.937, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:07, 45.701,  0.100,1,0,255, 25.000, 22.492,514.332,-15.000, 14.700, 13.850,  8.615, 13.937, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 45.801,  0.100,1,0,255, 25.000, 22.348,503.515,-15.000, 14.700, 13.850,  8.471, 13.936, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 45.901,  0.100,1,0,255, 25.000, 22.203,492.618,-15.000, 14.700, 13.850,  8.327, 13.936, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.001,  0.100,1,0,255, 25.000, 22.056,481.644,-15.000, 14.700, 13.850,  8.180, 13.936, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.101,  0.100,1,0,255, 25.000, 21.909,470.593,-15.000, 14.700, 13.850,  8.033, 13.936, 14.700, -0.735,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.201,  0.100,1,0,255, 25.000, 21.760,459.469,-15.000, 14.700, 13.850,  7.884, 13.936, 14.700, -0.764,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.301,  0.100,1,0,255, 25.000, 21.611,448.271,-15.000, 14.700, 13.850,  7.734, 13.936, 14.700, -0.764,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.401,  0.100,1,0,255, 25.000, 21.460,437.003,-15.000, 14.700, 13.850,  7.583, 13.937, 14.700, -0.764,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.501,  0.100,1,0,255, 25.000, 21.308,425.666,-15.000, 14.700, 13.850,  7.430, 13.938, 14.700, -0.764,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.601,  0.100,1,0,255, 25.000, 21.155,414.262,-15.000, 14.700, 13.850,  7.277, 13.939, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:08, 46.701,  0.100,1,0,255, 25.000, 21.001,402.792,-15.000, 14.700, 13.850,  7.122, 13.940, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 46.801,  0.100,1,0,255, 25.000, 20.846,391.258,-15.000, 14.700, 13.850,  6.965, 13.941, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 46.901,  0.100,1,0,255, 25.000, 20.690,379.663,-15.000, 14.700, 13.850,  6.808, 13.942, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.001,  0.100,1,0,255, 25.000, 20.533,368.008,-15.000, 14.700, 13.850,  6.650, 13.944, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.100,  0.099,1,0,255, 25.000, 20.376,356.295,-15.000, 14.700, 13.850,  6.490, 13.945, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.201,  0.101,1,0,255, 25.000, 20.217,344.643,-15.000, 14.700, 13.850,  6.332, 13.945, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.301,  0.100,1,0,255, 25.000, 20.059,332.701,-15.000, 14.700, 13.850,  6.168, 13.951, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.401,  0.100,1,0,255, 25.000, 19.897,320.825,-15.000, 14.700, 13.850,  6.006, 13.951, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.501,  0.100,1,0,255, 25.000, 19.736,308.898,-15.000, 14.700, 13.850,  5.842, 13.954, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.601,  0.100,1,0,255, 25.000, 19.574,296.922,-15.000, 14.700, 13.850,  5.678, 13.956, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:09, 47.701,  0.100,1,0,255, 25.000, 19.411,284.899,-15.000, 14.700, 13.850,  5.512, 13.959, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:10, 47.801,  0.100,1,0,255, 25.000, 19.247,272.831,-15.000, 14.700, 13.850,  5.346, 13.961, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:10, 47.901,  0.100,1,0,255, 25.000, 19.083,260.721,-15.000, 14.700, 13.850,  5.179, 13.964, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.001,  0.100,1,0,255, 25.000, 18.918,248.569,-15.000, 14.700, 13.850,  5.011, 13.967, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.101,  0.100,1,0,255, 25.000, 18.753,236.377,-15.000, 14.700, 13.850,  4.842, 13.971, 14.700, -0.764,  1.000,  0.999,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.201,  0.100,1,0,255, 25.000, 18.586,224.149,-15.000, 14.700, 13.850,  4.672, 13.974, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.301,  0.100,1,0,255, 25.000, 18.419,211.885,-15.000, 14.700, 13.850,  4.502, 13.978, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.401,  0.100,1,0,255, 25.000, 18.252,199.587,-15.000, 14.700, 13.850,  4.330, 13.981, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.501,  0.100,1,0,255, 25.000, 18.084,187.258,-15.000, 14.700, 13.850,  4.159, 13.985, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.601,  0.100,1,0,255, 25.000, 17.915,174.900,-15.000, 14.700, 13.850,  3.986, 13.989, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:10, 48.701,  0.100,1,0,255, 25.000, 17.746,162.514,-15.000, 14.700, 13.850,  3.813, 13.993, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 48.801,  0.100,1,0,255, 25.000, 17.577,150.102,-15.000, 14.700, 13.850,  3.639, 13.998, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 48.901,  0.100,1,0,255, 25.000, 17.407,137.666,-15.000, 14.700, 13.850,  3.464, 14.002, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 49.001,  0.100,1,0,255, 25.000, 17.236,125.209,-15.000, 14.700, 13.850,  3.289, 14.007, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 49.101,  0.100,1,0,255, 25.000, 17.065,112.732,-15.000, 14.700, 13.850,  3.114, 14.012, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 49.201,  0.100,1,0,255, 25.000, 16.894,100.237,-15.000, 14.700, 13.850,  2.937, 14.017, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 49.301,  0.100,1,0,255, 25.000, 16.722, 87.726,-15.000, 14.700, 13.850,  2.761, 14.022, 14.700, -0.726,  1.000,  0.998,  1.000,
mon_rep230227,2023-02-27T12:32:11, 49.401,  0.100,1,0,255, 25.000, 16.550, 75.202,-15.000, 14.700, 13.850,  2.584, 14.027, 14.700, -0.726,  1.000,  0.998,  1.000,
