unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      245.060, 0, 0,   0.0087186,  -998.03455,-998.03455,-998.03455,-998.03455,-998.03455,  0.00000,0.00000,   13.34428,-0.06896,-0.07111,  1, -998.03455,-998.03455, 1, -998.03455,  1, 0.00000,3.45991, 1, 3.45991,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.161, 0, 0,   0.0089930,  -998.73694,-998.73694,-998.73694,-998.73694,-998.73694,  0.00000,0.00000,   13.34412,-0.06674,-0.07100,  1, -998.73694,-998.73694, 1, -998.73694,  1, 0.00000,3.39295, 1, 3.39295,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.260, 0, 0,   0.0092732,  -999.29419,-999.29419,-999.29419,-999.29419,-999.29419,  0.00000,0.00000,   13.34397,-0.06456,-0.07084,  1, -999.29419,-999.29419, 1, -999.29419,  1, 0.00000,3.32816, 1, 3.32816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.360, 0, 0,   0.0095481,  -999.68420,-999.68420,-999.68420,-999.68420,-999.68420,  0.00000,0.00000,   13.34381,-0.06432,-0.07068,  1, -999.68420,-999.68420, 1, -999.68420,  1, 0.00000,3.26362, 1, 3.26362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.461, 0, 0,   0.0098257,  -999.92102,-999.92102,-999.92102,-999.92102,-999.92102,  0.00000,0.00000,   13.34366,-0.06150,-0.07045,  1, -999.92102,-999.92102, 1, -999.92102,  1, 0.00000,3.20190, 1, 3.20190,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.561, 0, 0,   0.0101063,  -1000.00000,-1000.00000,-1000.00000,-1000.00000,-1000.00000,  0.00000,0.00000,   13.34351,-0.06058,-0.07021,  1, -1000.00000,-1000.00000, 1, -1000.00000,  1, 0.00000,3.14110, 1, 3.14110,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.661, 0, 0,   0.0103840,  -999.91943,-999.91943,-999.91943,-999.91943,-999.91943,  0.00000,0.00000,   13.34335,-0.05960,-0.06994,  1, -999.91943,-999.91943, 1, -999.91943,  1, 0.00000,3.08128, 1, 3.08128,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.761, 0, 0,   0.0106618,  -999.68103,-999.68103,-999.68103,-999.68103,-999.68103,  0.00000,0.00000,   13.34320,-0.05741,-0.06964,  1, -999.68103,-999.68103, 1, -999.68103,  1, 0.00000,3.02365, 1, 3.02365,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.860, 0, 0,   0.0109395,  -999.28479,-999.28479,-999.28479,-999.28479,-999.28479,  0.00000,0.00000,   13.34304,-0.05583,-0.06929,  1, -999.28479,-999.28479, 1, -999.28479,  1, 0.00000,2.96760, 1, 2.96760,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      245.961, 0, 0,   0.0112143,  -998.73694,-998.73694,-998.73694,-998.73694,-998.73694,  0.00000,0.00000,   13.34289,-0.05423,-0.06893,  1, -998.73694,-998.73694, 1, -998.73694,  1, 0.00000,2.91315, 1, 2.91315,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.060, 0, 0,   0.0114945,  -998.01892,-998.01892,-998.01892,-998.01892,-998.01892,  0.00000,0.00000,   13.34274,-0.05210,-0.06851,  1, -998.01892,-998.01892, 1, -998.01892,  1, 0.00000,2.86084, 1, 2.86084,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.160, 0, 0,   0.0117689,  -997.15894,-997.15894,-997.15894,-997.15894,-997.15894,  0.00000,0.00000,   13.34258,-0.05153,-0.06809,  1, -997.15894,-997.15894, 1, -997.15894,  1, 0.00000,2.80908, 1, 2.80908,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.260, 0, 0,   0.0120459,  -996.13367,-996.13367,-996.13367,-996.13367,-996.13367,  0.00000,0.00000,   13.34243,-0.04889,-0.06762,  1, -996.13367,-996.13367, 1, -996.13367,  1, 0.00000,2.75997, 1, 2.75997,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.360, 0, 0,   0.0092250,  -994.95105,-994.95105,-994.95105,-994.95105,-994.95105,  0.00000,0.00000,   13.34227,-0.04777,-0.06713,  1, -994.95105,-994.95105, 1, -994.95105,  1, 0.00000,2.71198, 1, 2.71198,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.461, 0, 0,   0.0095013,  -993.61133,-993.61133,-993.61133,-993.61133,-993.61133,  0.00000,0.00000,   13.34212,-0.04613,-0.06661,  1, -993.61133,-993.61133, 1, -993.61133,  1, 0.00000,2.66563, 1, 2.66563,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.560, 0, 0,   0.0097801,  -992.09900,-992.09900,-992.09900,-992.09900,-992.09900,  0.00000,0.00000,   13.34197,-0.04448,-0.06606,  1, -992.09900,-992.09900, 1, -992.09900,  1, 0.00000,2.62093, 1, 2.62093,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.660, 0, 0,   0.0100530,  -990.46155,-990.46155,-990.46155,-990.46155,-990.46155,  0.00000,0.00000,   13.34181,-0.04326,-0.06550,  1, -990.46155,-990.46155, 1, -990.46155,  1, 0.00000,2.57745, 1, 2.57745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.760, 0, 0,   0.0103281,  -988.65186,-988.65186,-988.65186,-988.65186,-988.65186,  0.00000,0.00000,   13.34166,-0.04074,-0.06489,  1, -988.65186,-988.65186, 1, -988.65186,  1, 0.00000,2.53649, 1, 2.53649,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.860, 0, 0,   0.0106027,  -986.68604,-986.68604,-986.68604,-986.68604,-986.68604,  0.00000,0.00000,   13.34151,-0.03950,-0.06426,  1, -986.68604,-986.68604, 1, -986.68604,  1, 0.00000,2.49677, 1, 2.49677,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      246.960, 0, 0,   0.0108768,  -984.56445,-984.56445,-984.56445,-984.56445,-984.56445,  0.00000,0.00000,   13.34135,-0.03783,-0.06361,  1, -984.56445,-984.56445, 1, -984.56445,  1, 0.00000,2.45872, 1, 2.45872,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.060, 0, 0,   0.0111503,  -982.28735,-982.28735,-982.28735,-982.28735,-982.28735,  0.00000,0.00000,   13.34120,-0.03615,-0.06293,  1, -982.28735,-982.28735, 1, -982.28735,  1, 0.00000,2.42235, 1, 2.42235,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.160, 0, 0,   0.0114231,  -979.85510,-979.85510,-979.85510,-979.85510,-979.85510,  0.00000,0.00000,   13.34105,-0.03446,-0.06223,  1, -979.85510,-979.85510, 1, -979.85510,  1, 0.00000,2.38767, 1, 2.38767,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.260, 0, 0,   0.0116953,  -977.26819,-977.26819,-977.26819,-977.26819,-977.26819,  0.00000,0.00000,   13.34090,-0.03277,-0.06150,  1, -977.26819,-977.26819, 1, -977.26819,  1, 0.00000,2.35468, 1, 2.35468,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.360, 0, 0,   0.0119668,  -974.52698,-974.52698,-974.52698,-974.52698,-974.52698,  0.00000,0.00000,   13.34075,-0.03107,-0.06075,  1, -974.52698,-974.52698, 1, -974.52698,  1, 0.00000,2.32339, 1, 2.32339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.460, 0, 0,   0.0122375,  -971.63184,-971.63184,-971.63184,-971.63184,-971.63184,  0.00000,0.00000,   13.34060,-0.02937,-0.05997,  1, -971.63184,-971.63184, 1, -971.63184,  1, 0.00000,2.29380, 1, 2.29380,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.560, 0, 0,   0.0125074,  -968.58325,-968.58325,-968.58325,-968.58325,-968.58325,  0.00000,0.00000,   13.34045,-0.02767,-0.05918,  1, -968.58325,-968.58325, 1, -968.58325,  1, 0.00000,2.26592, 1, 2.26592,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.660, 0, 0,   0.0127764,  -965.38184,-965.38184,-965.38184,-965.38184,-965.38184,  0.00000,0.00000,   13.34030,-0.02596,-0.05836,  1, -965.38184,-965.38184, 1, -965.38184,  1, 0.00000,2.23975, 1, 2.23975,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.760, 0, 0,   0.0130446,  -962.02783,-962.02783,-962.02783,-962.02783,-962.02783,  0.00000,0.00000,   13.34015,-0.02424,-0.05751,  1, -962.02783,-962.02783, 1, -962.02783,  1, 0.00000,2.21529, 1, 2.21529,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.860, 0, 0,   0.0133118,  -958.52197,-958.52197,-958.52197,-958.52197,-958.52197,  0.00000,0.00000,   13.34000,-0.02252,-0.05665,  1, -958.52197,-958.52197, 1, -958.52197,  1, 0.00000,2.19256, 1, 2.19256,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      247.960, 0, 0,   0.0135781,  -954.86475,-954.86475,-954.86475,-954.86475,-954.86475,  0.00000,0.00000,   13.33985,-0.02080,-0.05576,  1, -954.86475,-954.86475, 1, -954.86475,  1, 0.00000,2.17154, 1, 2.17154,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.060, 0, 0,   0.0138433,  -951.05664,-951.05664,-951.05664,-951.05664,-951.05664,  0.00000,0.00000,   13.33970,-0.01907,-0.05486,  1, -951.05664,-951.05664, 1, -951.05664,  1, 0.00000,2.15226, 1, 2.15226,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.160, 0, 0,   0.0141075,  -947.09851,-947.09851,-947.09851,-947.09851,-947.09851,  0.00000,0.00000,   13.33955,-0.01734,-0.05393,  1, -947.09851,-947.09851, 1, -947.09851,  1, 0.00000,2.13471, 1, 2.13471,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.260, 0, 0,   0.0143706,  -942.99072,-942.99072,-942.99072,-942.99072,-942.99072,  0.00000,0.00000,   13.33941,-0.01561,-0.05299,  1, -942.99072,-942.99072, 1, -942.99072,  1, 0.00000,2.11889, 1, 2.11889,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.360, 0, 0,   0.0116991,  -938.73401,-938.73401,-938.73401,-938.73401,-938.73401,  0.00000,0.00000,   13.33926,-0.01387,-0.05202,  1, -938.73401,-938.73401, 1, -938.73401,  1, 0.00000,2.10480, 1, 2.10480,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.460, 0, 0,   0.0119599,  -934.32910,-934.32910,-934.32910,-934.32910,-934.32910,  0.00000,0.00000,   13.33912,-0.01213,-0.05104,  1, -934.32910,-934.32910, 1, -934.32910,  1, 0.00000,2.09245, 1, 2.09245,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,708.480,-708.480, 10.000,  0.005,0,
unit_sel,      248.560, 0, 0,   0.0122194,  -929.77673,-929.77673,-929.77673,-929.77673,-929.77673,  0.00000,0.00000,   13.33897,-0.01039,-0.05003,  1, -929.77673,-929.77673, 1, -929.77673,  1, 0.00000,2.08185, 1, 2.08185,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      248.660, 0, 0,   0.0124776,  -925.07739,-925.07739,-925.07739,-925.07739,-925.07739,  0.00000,0.00000,   13.33883,-0.00865,-0.04901,  1, -925.07739,-925.07739, 1, -925.07739,  1, 0.00000,2.07299, 1, 2.07299,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      248.760, 0, 0,   0.0127346,  -920.23206,-920.23206,-920.23206,-920.23206,-920.23206,  0.00000,0.00000,   13.33868,-0.00691,-0.04797,  1, -920.23206,-920.23206, 1, -920.23206,  1, 0.00000,2.06587, 1, 2.06587,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      248.860, 0, 0,   0.0129902,  -915.24146,-915.24146,-915.24146,-915.24146,-915.24146,  0.00000,0.00000,   13.33854,-0.00517,-0.04691,  1, -915.24146,-915.24146, 1, -915.24146,  1, 0.00000,2.06050, 1, 2.06050,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      248.960, 0, 0,   0.0132445,  -910.10620,-910.10620,-910.10620,-910.10620,-910.10620,  0.00000,0.00000,   13.33840,-0.00342,-0.04584,  1, -910.10620,-910.10620, 1, -910.10620,  1, 0.00000,2.05687, 1, 2.05687,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.060, 0, 0,   0.0134973,  -904.82727,-904.82727,-904.82727,-904.82727,-904.82727,  0.00000,0.00000,   13.33826,-0.00167,-0.04475,  1, -904.82727,-904.82727, 1, -904.82727,  1, 0.00000,2.05499, 1, 2.05499,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.160, 0, 0,   0.0137486,  -899.40552,-899.40552,-899.40552,-899.40552,-899.40552,  0.00000,0.00000,   13.33812,0.00007,-0.04364,  1, -899.40552,-899.40552, 1, -899.40552,  1, 0.00000,2.05486, 1, 2.05486,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.260, 0, 0,   0.0139984,  -893.84167,-893.84167,-893.84167,-893.84167,-893.84167,  0.00000,0.00000,   13.33798,0.00182,-0.04252,  1, -893.84167,-893.84167, 1, -893.84167,  1, 0.00000,2.05647, 1, 2.05647,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.360, 0, 0,   0.0142468,  -888.13672,-888.13672,-888.13672,-888.13672,-888.13672,  0.00000,0.00000,   13.33784,0.00357,-0.04138,  1, -888.13672,-888.13672, 1, -888.13672,  1, 0.00000,2.05984, 1, 2.05984,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.460, 0, 0,   0.0144935,  -882.29150,-882.29150,-882.29150,-882.29150,-882.29150,  0.00000,0.00000,   13.33770,0.00531,-0.04023,  1, -882.29150,-882.29150, 1, -882.29150,  1, 0.00000,2.06495, 1, 2.06495,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.560, 0, 0,   0.0147385,  -876.30701,-876.30701,-876.30701,-876.30701,-876.30701,  0.00000,0.00000,   13.33756,0.00706,-0.03906,  1, -876.30701,-876.30701, 1, -876.30701,  1, 0.00000,2.07180, 1, 2.07180,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.660, 0, 0,   0.0149819,  -870.18408,-870.18408,-870.18408,-870.18408,-870.18408,  0.00000,0.00000,   13.33743,0.00880,-0.03788,  1, -870.18408,-870.18408, 1, -870.18408,  1, 0.00000,2.08041, 1, 2.08041,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.761, 0, 0,   0.0152237,  -863.92371,-863.92371,-863.92371,-863.92371,-863.92371,  0.00000,0.00000,   13.33729,0.01055,-0.03668,  1, -863.92371,-863.92371, 1, -863.92371,  1, 0.00000,2.09075, 1, 2.09075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.860, 0, 0,   0.0154660,  -857.46228,-857.46228,-857.46228,-857.46228,-857.46228,  0.00000,0.00000,   13.33716,0.01229,-0.03546,  1, -857.46228,-857.46228, 1, -857.46228,  1, 0.00000,2.10284, 1, 2.10284,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      249.960, 0, 0,   0.0157018,  -850.99475,-850.99475,-850.99475,-850.99475,-850.99475,  0.00000,0.00000,   13.33702,0.01417,-0.03425,  1, -850.99475,-850.99475, 1, -850.99475,  1, 0.00000,2.11682, 1, 2.11682,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.060, 0, 0,   0.0159382,  -844.32825,-844.32825,-844.32825,-844.32825,-844.32825,  0.00000,0.00000,   13.33689,0.01563,-0.03302,  1, -844.32825,-844.32825, 1, -844.32825,  1, 0.00000,2.13225, 1, 2.13225,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.160, 0, 0,   0.0161728,  -837.52832,-837.52832,-837.52832,-837.52832,-837.52832,  0.00000,0.00000,   13.33676,0.01750,-0.03177,  1, -837.52832,-837.52832, 1, -837.52832,  1, 0.00000,2.14956, 1, 2.14956,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.260, 0, 0,   0.0164054,  -830.59619,-830.59619,-830.59619,-830.59619,-830.59619,  0.00000,0.00000,   13.33663,0.01924,-0.03051,  1, -830.59619,-830.59619, 1, -830.59619,  1, 0.00000,2.16860, 1, 2.16860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.360, 0, 0,   0.0140507,  -823.53296,-823.53296,-823.53296,-823.53296,-823.53296,  0.00000,0.00000,   13.33650,0.02097,-0.02924,  1, -823.53296,-823.53296, 1, -823.53296,  1, 0.00000,2.18938, 1, 2.18938,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.460, 0, 0,   0.0142795,  -816.33960,-816.33960,-816.33960,-816.33960,-816.33960,  0.00000,0.00000,   13.33637,0.02270,-0.02796,  1, -816.33960,-816.33960, 1, -816.33960,  1, 0.00000,2.21188, 1, 2.21188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.560, 0, 0,   0.0145062,  -809.01733,-809.01733,-809.01733,-809.01733,-809.01733,  0.00000,0.00000,   13.33625,0.02442,-0.02666,  1, -809.01733,-809.01733, 1, -809.01733,  1, 0.00000,2.23611, 1, 2.23611,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.661, 0, 0,   0.0147310,  -801.56738,-801.56738,-801.56738,-801.56738,-801.56738,  0.00000,0.00000,   13.33612,0.02614,-0.02536,  1, -801.56738,-801.56738, 1, -801.56738,  1, 0.00000,2.26206, 1, 2.26206,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.760, 0, 0,   0.0149559,  -793.91431,-793.91431,-793.91431,-793.91431,-793.91431,  0.00000,0.00000,   13.33599,0.02786,-0.02403,  1, -793.91431,-793.91431, 1, -793.91431,  1, 0.00000,2.28972, 1, 2.28972,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.860, 0, 0,   0.0151742,  -786.28882,-786.28882,-786.28882,-786.28882,-786.28882,  0.00000,0.00000,   13.33587,0.02987,-0.02272,  1, -786.28882,-786.28882, 1, -786.28882,  1, 0.00000,2.31940, 1, 2.31940,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      250.960, 0, 0,   0.0153926,  -778.46265,-778.46265,-778.46265,-778.46265,-778.46265,  0.00000,0.00000,   13.33575,0.03098,-0.02139,  1, -778.46265,-778.46265, 1, -778.46265,  1, 0.00000,2.35019, 1, 2.35019,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.060, 0, 0,   0.0156088,  -770.51355,-770.51355,-770.51355,-770.51355,-770.51355,  0.00000,0.00000,   13.33563,0.03298,-0.02005,  1, -770.51355,-770.51355, 1, -770.51355,  1, 0.00000,2.38299, 1, 2.38299,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.160, 0, 0,   0.0158229,  -762.44287,-762.44287,-762.44287,-762.44287,-762.44287,  0.00000,0.00000,   13.33551,0.03468,-0.01870,  1, -762.44287,-762.44287, 1, -762.44287,  1, 0.00000,2.41748, 1, 2.41748,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.260, 0, 0,   0.0160347,  -754.25171,-754.25171,-754.25171,-754.25171,-754.25171,  0.00000,0.00000,   13.33539,0.03637,-0.01734,  1, -754.25171,-754.25171, 1, -754.25171,  1, 0.00000,2.45366, 1, 2.45366,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.360, 0, 0,   0.0162442,  -745.94153,-745.94153,-745.94153,-745.94153,-745.94153,  0.00000,0.00000,   13.33527,0.03806,-0.01597,  1, -745.94153,-745.94153, 1, -745.94153,  1, 0.00000,2.49154, 1, 2.49154,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.460, 0, 0,   0.0164514,  -737.51355,-737.51355,-737.51355,-737.51355,-737.51355,  0.00000,0.00000,   13.33515,0.03974,-0.01459,  1, -737.51355,-737.51355, 1, -737.51355,  1, 0.00000,2.53109, 1, 2.53109,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.560, 0, 0,   0.0166562,  -728.96899,-728.96899,-728.96899,-728.96899,-728.96899,  0.00000,0.00000,   13.33504,0.04141,-0.01321,  1, -728.96899,-728.96899, 1, -728.96899,  1, 0.00000,2.57233, 1, 2.57233,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.660, 0, 0,   0.0168588,  -720.30945,-720.30945,-720.30945,-720.30945,-720.30945,  0.00000,0.00000,   13.33493,0.04308,-0.01182,  1, -720.30945,-720.30945, 1, -720.30945,  1, 0.00000,2.61523, 1, 2.61523,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.760, 0, 0,   0.0170588,  -711.53613,-711.53613,-711.53613,-711.53613,-711.53613,  0.00000,0.00000,   13.33481,0.04474,-0.01042,  1, -711.53613,-711.53613, 1, -711.53613,  1, 0.00000,2.65980, 1, 2.65980,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.860, 0, 0,   0.0172565,  -702.65039,-702.65039,-702.65039,-702.65039,-702.65039,  0.00000,0.00000,   13.33470,0.04640,-0.00902,  1, -702.65039,-702.65039, 1, -702.65039,  1, 0.00000,2.70602, 1, 2.70602,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
unit_sel,      251.961, 0, 0,   0.0174516,  -693.65369,-693.65369,-693.65369,-693.65369,-693.65369,  0.00000,0.00000,   13.33459,0.04805,-0.00761,  1, -693.65369,-693.65369, 1, -693.65369,  1, 0.00000,2.75389, 1, 2.75389,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.708, -0.708, 10.000,  0.005,0,
