unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62506373.386, 0, 0,   0.0000365,  0.00000,0.00000,-62.72895,-62.72895,-62.72895,  0.00000,0.00000,   10.99119,-0.02918,-0.00987,  1, 0.00000,-62.72895, 1, -62.72895,  1, 13.45634,10.74606, 1, 10.74606,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.486, 0, 0,   0.0000539,  0.00000,0.00000,-68.95737,-68.95737,-68.95737,  0.00000,0.00000,   10.98900,-0.02922,-0.01082,  1, 0.00000,-68.95737, 1, -68.95737,  1, 13.46065,10.71420, 1, 10.71420,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.586, 0, 0,   0.0000731,  0.00000,0.00000,-75.17491,-75.17491,-75.17491,  0.00000,0.00000,   10.98656,-0.02924,-0.01172,  1, 0.00000,-75.17491, 1, -75.17491,  1, 13.46926,10.68206, 1, 10.68206,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.686, 0, 0,   0.0000940,  0.00000,0.00000,-81.38057,-81.38057,-81.38057,  0.00000,0.00000,   10.98387,-0.02926,-0.01257,  1, 0.00000,-81.38057, 1, -81.38057,  1, 13.46495,10.64965, 1, 10.64965,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.786, 0, 0,   0.0001166,  0.00000,0.00000,-87.57339,-87.57339,-87.57339,  0.00000,0.00000,   10.98095,-0.02927,-0.01339,  1, 0.00000,-87.57339, 1, -87.57339,  1, 13.46495,10.61697, 1, 10.61697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.886, 0, 0,   0.0001409,  0.00000,0.00000,-93.75237,-93.75237,-93.75237,  0.00000,0.00000,   10.97779,-0.02927,-0.01416,  1, 0.00000,-93.75237, 1, -93.75237,  1, 13.46926,10.58403, 1, 10.58403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506373.986, 0, 0,   0.0001670,  0.00000,0.00000,-99.91655,-99.91655,-99.91655,  0.00000,0.00000,   10.97438,-0.02927,-0.01490,  1, 0.00000,-99.91655, 1, -99.91655,  1, 13.46495,10.55084, 1, 10.55084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.086, 0, 0,   0.0001947,  0.00000,0.00000,-106.06495,-106.06495,-106.06495,  0.00000,0.00000,   10.97074,-0.02926,-0.01560,  1, 0.00000,-106.06495, 1, -106.06495,  1, 13.46495,10.51740, 1, 10.51740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.186, 0, 0,   0.0002242,  0.00000,0.00000,-112.19660,-112.19660,-112.19660,  0.00000,0.00000,   10.96685,-0.02925,-0.01626,  1, 0.00000,-112.19660, 1, -112.19660,  1, 13.46065,10.48372, 1, 10.48372,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.286, 0, 0,   0.0002553,  0.00000,0.00000,-118.31054,-118.31054,-118.31054,  0.00000,0.00000,   10.96272,-0.02923,-0.01690,  1, 0.00000,-118.31054, 1, -118.31054,  1, 13.47357,10.44979, 1, 10.44979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.386, 0, 0,   0.0002882,  0.00000,0.00000,-124.40579,-124.40579,-124.40579,  0.00000,0.00000,   10.95836,-0.02921,-0.01750,  1, 0.00000,-124.40579, 1, -124.40579,  1, 13.46495,10.41564, 1, 10.41564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.486, 0, 0,   0.0003228,  0.00000,0.00000,-130.48140,-130.48140,-130.48140,  0.00000,0.00000,   10.95376,-0.02918,-0.01807,  1, 0.00000,-130.48140, 1, -130.48140,  1, 13.46495,10.38126, 1, 10.38126,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.586, 0, 0,   0.0003590,  0.00000,0.00000,-136.53641,-136.53641,-136.53641,  0.00000,0.00000,   10.94892,-0.02915,-0.01861,  1, 0.00000,-136.53641, 1, -136.53641,  1, 13.46065,10.34666, 1, 10.34666,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.686, 0, 0,   0.0003969,  0.00000,0.00000,-142.56984,-142.56984,-142.56984,  0.00000,0.00000,   10.94385,-0.02911,-0.01912,  1, 0.00000,-142.56984, 1, -142.56984,  1, 13.46495,10.31184, 1, 10.31184,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.786, 0, 0,  -0.0001806,  0.00000,0.00000,-148.58078,-148.58078,-148.58078,  0.00000,0.00000,   10.93854,-0.02907,-0.01961,  1, 0.00000,-148.58078, 1, -148.58078,  1, 13.45634,10.27682, 1, 10.27682,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.886, 0, 0,  -0.0001393,  0.00000,0.00000,-154.56824,-154.56824,-154.56824,  0.00000,0.00000,   10.93299,-0.02902,-0.02006,  1, 0.00000,-154.56824, 1, -154.56824,  1, 13.46495,10.24159, 1, 10.24159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506374.986, 0, 0,  -0.0000964,  0.00000,0.00000,-160.53130,-160.53130,-160.53130,  0.00000,0.00000,   10.92722,-0.02897,-0.02050,  1, 0.00000,-160.53130, 1, -160.53130,  1, 13.46065,10.20616, 1, 10.20616,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.086, 0, 0,  -0.0000518,  0.00000,0.00000,-166.46901,-166.46901,-166.46901,  0.00000,0.00000,   10.92120,-0.02892,-0.02091,  1, 0.00000,-166.46901, 1, -166.46901,  1, 13.46495,10.17054, 1, 10.17054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.186, 0, 0,  -0.0000056,  0.00000,0.00000,-172.38043,-172.38043,-172.38043,  0.00000,0.00000,   10.91496,-0.02886,-0.02130,  1, 0.00000,-172.38043, 1, -172.38043,  1, 13.46495,10.13473, 1, 10.13473,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.286, 0, 0,   0.0000423,  0.00000,0.00000,-178.26463,-178.26463,-178.26463,  0.00000,0.00000,   10.90849,-0.02879,-0.02166,  1, 0.00000,-178.26463, 1, -178.26463,  1, 13.46495,10.09874, 1, 10.09874,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.386, 0, 0,   0.0000918,  0.00000,0.00000,-184.12068,-184.12068,-184.12068,  0.00000,0.00000,   10.90178,-0.02872,-0.02201,  1, 0.00000,-184.12068, 1, -184.12068,  1, 13.46926,10.06257, 1, 10.06257,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.486, 0, 0,   0.0001430,  0.00000,0.00000,-189.94766,-189.94766,-189.94766,  0.00000,0.00000,   10.89485,-0.02865,-0.02233,  1, 0.00000,-189.94766, 1, -189.94766,  1, 13.46926,10.02624, 1, 10.02624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.586, 0, 0,   0.0001957,  0.00000,0.00000,-195.74464,-195.74464,-195.74464,  0.00000,0.00000,   10.88769,-0.02857,-0.02264,  1, 0.00000,-195.74464, 1, -195.74464,  1, 13.46926,9.98973, 1, 9.98973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.686, 0, 0,   0.0002501,  0.00000,0.00000,-201.51071,-201.51071,-201.51071,  0.00000,0.00000,   10.88030,-0.02849,-0.02292,  1, 0.00000,-201.51071, 1, -201.51071,  1, 13.46926,9.95308, 1, 9.95308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.786, 0, 0,   0.0003061,  0.00000,0.00000,-207.24496,-207.24496,-207.24496,  0.00000,0.00000,   10.87269,-0.02840,-0.02319,  1, 0.00000,-207.24496, 1, -207.24496,  1, 13.46065,9.91626, 1, 9.91626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.886, 0, 0,   0.0003636,  0.00000,0.00000,-212.94649,-212.94649,-212.94649,  0.00000,0.00000,   10.86486,-0.02831,-0.02344,  1, 0.00000,-212.94649, 1, -212.94649,  1, 13.46495,9.87931, 1, 9.87931,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506375.985, 0, 0,   0.0004222,  0.00000,0.00000,-218.55788,-218.55788,-218.55788,  0.00000,0.00000,   10.85680,-0.02820,-0.02367,  1, 0.00000,-218.55788, 1, -218.55788,  1, 13.46495,9.84221, 1, 9.84221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.086, 0, 0,   0.0004835,  0.00000,0.00000,-224.24776,-224.24776,-224.24776,  0.00000,0.00000,   10.84860,-0.02775,-0.02387,  1, 0.00000,-224.24776, 1, -224.24776,  1, 13.47357,9.80534, 1, 9.80534,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.185, 0, 0,   0.0005452,  0.00000,0.00000,-229.78992,-229.78992,-229.78992,  0.00000,0.00000,   10.84001,-0.02836,-0.02409,  1, 0.00000,-229.78992, 1, -229.78992,  1, 13.46495,9.76762, 1, 9.76762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.286, 0, 0,   0.0006097,  0.00000,0.00000,-235.40738,-235.40738,-235.40738,  0.00000,0.00000,   10.83138,-0.02753,-0.02426,  1, 0.00000,-235.40738, 1, -235.40738,  1, 13.46926,9.73050, 1, 9.73050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.386, 0, 0,   0.0006751,  0.00000,0.00000,-240.93188,-240.93188,-240.93188,  0.00000,0.00000,   10.82235,-0.02815,-0.02445,  1, 0.00000,-240.93188, 1, -240.93188,  1, 13.46065,9.69253, 1, 9.69253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.486, 0, 0,   0.0007420,  0.00000,0.00000,-246.41833,-246.41833,-246.41833,  0.00000,0.00000,   10.81320,-0.02766,-0.02460,  1, 0.00000,-246.41833, 1, -246.41833,  1, 13.46065,9.65481, 1, 9.65481,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.586, 0, 0,   0.0008104,  0.00000,0.00000,-251.86586,-251.86586,-251.86586,  0.00000,0.00000,   10.80383,-0.02754,-0.02475,  1, 0.00000,-251.86586, 1, -251.86586,  1, 13.46495,9.61700, 1, 9.61700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.686, 0, 0,   0.0008804,  0.00000,0.00000,-257.27362,-257.27362,-257.27362,  0.00000,0.00000,   10.79425,-0.02741,-0.02488,  1, 0.00000,-257.27362, 1, -257.27362,  1, 13.46495,9.57908, 1, 9.57908,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.786, 0, 0,  -0.0001926,  0.00000,0.00000,-262.64078,-262.64078,-262.64078,  0.00000,0.00000,   10.78445,-0.02728,-0.02499,  1, 0.00000,-262.64078, 1, -262.64078,  1, 13.45634,9.54107, 1, 9.54107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.886, 0, 0,  -0.0001196,  0.00000,0.00000,-267.96643,-267.96643,-267.96643,  0.00000,0.00000,   10.77445,-0.02714,-0.02510,  1, 0.00000,-267.96643, 1, -267.96643,  1, 13.46065,9.50298, 1, 9.50298,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506376.985, 0, 0,  -0.0000459,  0.00000,0.00000,-273.19714,-273.19714,-273.19714,  0.00000,0.00000,   10.76423,-0.02699,-0.02519,  1, 0.00000,-273.19714, 1, -273.19714,  1, 13.46495,9.46481, 1, 9.46481,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.086, 0, 0,   0.0000307,  0.00000,0.00000,-278.48999,-278.48999,-278.48999,  0.00000,0.00000,   10.75392,-0.02649,-0.02525,  1, 0.00000,-278.48999, 1, -278.48999,  1, 13.45634,9.42693, 1, 9.42693,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.186, 0, 0,   0.0001081,  0.00000,0.00000,-283.68619,-283.68619,-283.68619,  0.00000,0.00000,   10.74319,-0.02708,-0.02534,  1, 0.00000,-283.68619, 1, -283.68619,  1, 13.46926,9.38824, 1, 9.38824,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.285, 0, 0,   0.0001861,  0.00000,0.00000,-288.78635,-288.78635,-288.78635,  0.00000,0.00000,   10.73236,-0.02654,-0.02540,  1, 0.00000,-288.78635, 1, -288.78635,  1, 13.46065,9.34986, 1, 9.34986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.386, 0, 0,   0.0002671,  0.00000,0.00000,-293.94345,-293.94345,-293.94345,  0.00000,0.00000,   10.72143,-0.02603,-0.02543,  1, 0.00000,-293.94345, 1, -293.94345,  1, 13.46065,9.31180, 1, 9.31180,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.486, 0, 0,   0.0003487,  0.00000,0.00000,-299.00284,-299.00284,-299.00284,  0.00000,0.00000,   10.71009,-0.02661,-0.02549,  1, 0.00000,-299.00284, 1, -299.00284,  1, 13.46065,9.27293, 1, 9.27293,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.586, 0, 0,   0.0004318,  0.00000,0.00000,-304.01501,-304.01501,-304.01501,  0.00000,0.00000,   10.69866,-0.02606,-0.02552,  1, 0.00000,-304.01501, 1, -304.01501,  1, 13.46926,9.23440, 1, 9.23440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.686, 0, 0,   0.0005163,  0.00000,0.00000,-308.97919,-308.97919,-308.97919,  0.00000,0.00000,   10.68703,-0.02589,-0.02553,  1, 0.00000,-308.97919, 1, -308.97919,  1, 13.46495,9.19583, 1, 9.19583,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.786, 0, 0,   0.0006021,  0.00000,0.00000,-313.89456,-313.89456,-313.89456,  0.00000,0.00000,   10.67521,-0.02572,-0.02554,  1, 0.00000,-313.89456, 1, -313.89456,  1, 13.46495,9.15723, 1, 9.15723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.886, 0, 0,   0.0006893,  0.00000,0.00000,-318.76038,-318.76038,-318.76038,  0.00000,0.00000,   10.66319,-0.02554,-0.02554,  1, 0.00000,-318.76038, 1, -318.76038,  1, 13.46926,9.11861, 1, 9.11861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506377.986, 0, 0,   0.0007778,  0.00000,0.00000,-323.57587,-323.57587,-323.57587,  0.00000,0.00000,   10.65099,-0.02535,-0.02553,  1, 0.00000,-323.57587, 1, -323.57587,  1, 13.46495,9.07997, 1, 9.07997,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.086, 0, 0,   0.0008677,  0.00000,0.00000,-328.34024,-328.34024,-328.34024,  0.00000,0.00000,   10.63859,-0.02517,-0.02552,  1, 0.00000,-328.34024, 1, -328.34024,  1, 13.46065,9.04131, 1, 9.04131,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.186, 0, 0,   0.0009589,  0.00000,0.00000,-333.05280,-333.05280,-333.05280,  0.00000,0.00000,   10.62601,-0.02497,-0.02549,  1, 0.00000,-333.05280, 1, -333.05280,  1, 13.46065,9.00265, 1, 9.00265,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.286, 0, 0,   0.0010514,  0.00000,0.00000,-337.71271,-337.71271,-337.71271,  0.00000,0.00000,   10.61324,-0.02478,-0.02545,  1, 0.00000,-337.71271, 1, -337.71271,  1, 13.46065,8.96398, 1, 8.96398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.386, 0, 0,   0.0011452,  0.00000,0.00000,-342.31934,-342.31934,-342.31934,  0.00000,0.00000,   10.60029,-0.02458,-0.02541,  1, 0.00000,-342.31934, 1, -342.31934,  1, 13.47357,8.92532, 1, 8.92532,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.485, 0, 0,   0.0012394,  0.00000,0.00000,-346.82663,-346.82663,-346.82663,  0.00000,0.00000,   10.58715,-0.02437,-0.02536,  1, 0.00000,-346.82663, 1, -346.82663,  1, 13.46495,8.88669, 1, 8.88669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.585, 0, 0,   0.0013357,  0.00000,0.00000,-351.32495,-351.32495,-351.32495,  0.00000,0.00000,   10.57397,-0.02380,-0.02529,  1, 0.00000,-351.32495, 1, -351.32495,  1, 13.46495,8.84844, 1, 8.84844,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.686, 0, 0,   0.0014343,  0.00000,0.00000,-355.81198,-355.81198,-355.81198,  0.00000,0.00000,   10.56049,-0.02397,-0.02522,  1, 0.00000,-355.81198, 1, -355.81198,  1, 13.46065,8.80982, 1, 8.80982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.786, 0, 0,  -0.0001197,  0.00000,0.00000,-360.19809,-360.19809,-360.19809,  0.00000,0.00000,   10.54669,-0.02412,-0.02517,  1, 0.00000,-360.19809, 1, -360.19809,  1, 13.46065,8.77087, 1, 8.77087,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.886, 0, 0,  -0.0000197,  0.00000,0.00000,-364.52731,-364.52731,-364.52731,  0.00000,0.00000,   10.53285,-0.02352,-0.02509,  1, 0.00000,-364.52731, 1, -364.52731,  1, 13.46065,8.73233, 1, 8.73233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506378.985, 0, 0,   0.0000806,  0.00000,0.00000,-368.75653,-368.75653,-368.75653,  0.00000,0.00000,   10.51884,-0.02329,-0.02500,  1, 0.00000,-368.75653, 1, -368.75653,  1, 13.45634,8.69385, 1, 8.69385,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.086, 0, 0,   0.0001840,  0.00000,0.00000,-373.01239,-373.01239,-373.01239,  0.00000,0.00000,   10.50481,-0.02272,-0.02489,  1, 0.00000,-373.01239, 1, -373.01239,  1, 13.46495,8.65576, 1, 8.65576,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.186, 0, 0,   0.0002876,  0.00000,0.00000,-377.16693,-377.16693,-377.16693,  0.00000,0.00000,   10.49032,-0.02322,-0.02481,  1, 0.00000,-377.16693, 1, -377.16693,  1, 13.46926,8.61700, 1, 8.61700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.286, 0, 0,   0.0003924,  0.00000,0.00000,-381.26190,-381.26190,-381.26190,  0.00000,0.00000,   10.47582,-0.02261,-0.02470,  1, 0.00000,-381.26190, 1, -381.26190,  1, 13.46926,8.57867, 1, 8.57867,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.386, 0, 0,   0.0004983,  0.00000,0.00000,-385.29666,-385.29666,-385.29666,  0.00000,0.00000,   10.46115,-0.02238,-0.02459,  1, 0.00000,-385.29666, 1, -385.29666,  1, 13.46926,8.54040, 1, 8.54040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.486, 0, 0,   0.0006053,  0.00000,0.00000,-389.27057,-389.27057,-389.27057,  0.00000,0.00000,   10.44632,-0.02213,-0.02447,  1, 0.00000,-389.27057, 1, -389.27057,  1, 13.46926,8.50221, 1, 8.50221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.585, 0, 0,   0.0007124,  0.00000,0.00000,-393.14420,-393.14420,-393.14420,  0.00000,0.00000,   10.43134,-0.02188,-0.02434,  1, 0.00000,-393.14420, 1, -393.14420,  1, 13.46065,8.46411, 1, 8.46411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.685, 0, 0,   0.0008216,  0.00000,0.00000,-396.99518,-396.99518,-396.99518,  0.00000,0.00000,   10.41635,-0.02128,-0.02419,  1, 0.00000,-396.99518, 1, -396.99518,  1, 13.46065,8.42646, 1, 8.42646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.786, 0, 0,   0.0009330,  0.00000,0.00000,-400.82104,-400.82104,-400.82104,  0.00000,0.00000,   10.40106,-0.02141,-0.02405,  1, 0.00000,-400.82104, 1, -400.82104,  1, 13.45634,8.38851, 1, 8.38851,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.886, 0, 0,   0.0010443,  0.00000,0.00000,-404.54541,-404.54541,-404.54541,  0.00000,0.00000,   10.38547,-0.02150,-0.02393,  1, 0.00000,-404.54541, 1, -404.54541,  1, 13.46926,8.35031, 1, 8.35031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506379.986, 0, 0,   0.0011567,  0.00000,0.00000,-408.20590,-408.20590,-408.20590,  0.00000,0.00000,   10.36988,-0.02088,-0.02378,  1, 0.00000,-408.20590, 1, -408.20590,  1, 13.46495,8.31257, 1, 8.31257,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506380.086, 0, 0,   0.0012701,  0.00000,0.00000,-411.80191,-411.80191,-411.80191,  0.00000,0.00000,   10.35415,-0.02061,-0.02363,  1, 0.00000,-411.80191, 1, -411.80191,  1, 13.46065,8.27495, 1, 8.27495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506380.185, 0, 0,   0.0013833,  0.00000,0.00000,-415.29794,-415.29794,-415.29794,  0.00000,0.00000,   10.33828,-0.02034,-0.02347,  1, 0.00000,-415.29794, 1, -415.29794,  1, 13.45204,8.23745, 1, 8.23745,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62506380.285, 0, 0,   0.0014987,  0.00000,0.00000,-418.76401,-418.76401,-418.76401,  0.00000,0.00000,   10.32242,-0.01972,-0.02329,  1, 0.00000,-418.76401, 1, -418.76401,  1, 13.46065,8.20043, 1, 8.20043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
