unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230104,2023-01-04T03:56:38,119.992,  0.100,0,0,15, 25.000,  5.758,-1177.198,-21.908, 13.258, 13.800, -7.085, 13.175, 13.259, -0.063,  0.920,  0.925,  0.920,
mon_rep230104,2023-01-04T03:56:38,120.092,  0.100,0,0,15, 25.000,  5.841,-1156.788,-21.921, 13.258, 13.800, -7.001, 13.174, 13.259, -0.063,  0.920,  0.925,  0.920,
mon_rep230104,2023-01-04T03:56:38,120.192,  0.100,0,0,15, 25.000,  5.925,-1136.195,-21.934, 13.258, 13.800, -6.916, 13.173, 13.259, -0.063,  0.919,  0.925,  0.919,
mon_rep230104,2023-01-04T03:56:38,120.292,  0.100,0,0,15, 25.000,  6.010,-1115.422,-21.947, 13.258, 13.800, -6.829, 13.172, 13.259, -0.063,  0.919,  0.925,  0.919,
mon_rep230104,2023-01-04T03:56:38,120.392,  0.100,0,0,15, 25.000,  6.096,-1094.474,-21.960, 13.258, 13.800, -6.742, 13.171, 13.258, -0.088,  0.919,  0.919,  0.919,
mon_rep230104,2023-01-04T03:56:38,120.492,  0.100,0,0,15, 25.000,  6.184,-1073.352,-21.972, 13.258, 13.800, -6.653, 13.170, 13.258, -0.088,  0.918,  0.919,  0.918,
mon_rep230104,2023-01-04T03:56:38,120.592,  0.100,0,0,15, 25.000,  6.272,-1052.062,-21.984, 13.258, 13.800, -6.564, 13.168, 13.258, -0.088,  0.918,  0.919,  0.918,
mon_rep230104,2023-01-04T03:56:38,120.692,  0.100,0,0,15, 25.000,  6.361,-1030.604,-21.996, 13.258, 13.800, -6.474, 13.167, 13.258, -0.088,  0.918,  0.919,  0.918,
mon_rep230104,2023-01-04T03:56:39,120.792,  0.100,0,0,15, 25.000,  6.451,-1008.985,-22.008, 13.258, 13.800, -6.382, 13.166, 13.258, -0.088,  0.917,  0.919,  0.917,
mon_rep230104,2023-01-04T03:56:39,120.892,  0.100,0,0,15, 25.000,  6.542,-987.206,-22.019, 13.258, 13.800, -6.290, 13.165, 13.258, -0.088,  0.917,  0.919,  0.917,
mon_rep230104,2023-01-04T03:56:39,121.029,  0.137,0,0,15, 25.000,  6.635,-965.271,-22.030, 13.258, 13.800, -6.197, 13.164, 13.258, -0.088,  0.917,  0.919,  0.917,
mon_rep230104,2023-01-04T03:56:39,121.129,  0.100,0,0,15, 25.000,  6.728,-934.973,-22.043, 13.258, 13.800, -6.068, 13.129, 13.258, -0.088,  0.917,  0.919,  0.917,
mon_rep230104,2023-01-04T03:56:39,121.229,  0.100,0,0,15, 25.000,  6.857,-912.682,-22.056, 13.258, 13.800, -5.972, 13.162, 13.258, -0.088,  0.916,  0.919,  0.916,
mon_rep230104,2023-01-04T03:56:39,121.329,  0.100,0,0,15, 25.000,  6.952,-890.248,-22.066, 13.258, 13.800, -5.876, 13.161, 13.258, -0.088,  0.916,  0.919,  0.916,
mon_rep230104,2023-01-04T03:56:39,121.429,  0.100,0,0,15, 25.000,  7.048,-867.672,-22.076, 13.258, 13.800, -5.779, 13.160, 13.258, -0.088,  0.916,  0.919,  0.916,
mon_rep230104,2023-01-04T03:56:39,121.529,  0.100,0,0,15, 25.000,  7.145,-844.960,-22.086, 13.258, 13.800, -5.681, 13.159, 13.258, -0.088,  0.916,  0.919,  0.916,
mon_rep230104,2023-01-04T03:56:39,121.629,  0.100,0,0,15, 25.000,  7.243,-822.114,-22.096, 13.258, 13.800, -5.582, 13.159, 13.258, -0.088,  0.915,  0.919,  0.915,
mon_rep230104,2023-01-04T03:56:39,121.729,  0.100,0,0,15, 25.000,  7.342,-799.139,-22.105, 13.258, 13.800, -5.482, 13.158, 13.258, -0.088,  0.915,  0.919,  0.915,
mon_rep230104,2023-01-04T03:56:40,121.829,  0.100,0,0,15, 25.000,  7.442,-776.037,-22.114, 13.258, 13.800, -5.381, 13.157, 13.258, -0.088,  0.915,  0.919,  0.915,
mon_rep230104,2023-01-04T03:56:40,121.929,  0.100,0,0,15, 25.000,  7.542,-752.813,-22.123, 13.257, 13.800, -5.280, 13.156, 13.258, -0.088,  0.915,  0.919,  0.915,
mon_rep230104,2023-01-04T03:56:40,122.029,  0.100,0,0,15, 25.000,  7.643,-729.469,-22.131, 13.257, 13.800, -5.178, 13.155, 13.258, -0.088,  0.915,  0.919,  0.915,
mon_rep230104,2023-01-04T03:56:40,122.129,  0.100,0,0,15, 25.000,  7.745,-706.011,-22.140, 13.257, 13.800, -5.075, 13.154, 13.258, -0.088,  0.914,  0.919,  0.914,
mon_rep230104,2023-01-04T03:56:40,122.266,  0.137,0,0,15, 25.000,  7.848,-682.441,-22.148, 13.257, 13.800, -4.971, 13.154, 13.258, -0.088,  0.914,  0.919,  0.914,
mon_rep230104,2023-01-04T03:56:40,122.366,  0.100,0,0,15, 25.000,  7.951,-649.976,-22.156, 13.257, 13.800, -4.828, 13.114, 13.258, -0.088,  0.914,  0.919,  0.914,
mon_rep230104,2023-01-04T03:56:40,122.466,  0.100,0,0,15, 25.000,  8.094,-626.157,-22.166, 13.257, 13.800, -4.723, 13.152, 13.258, -0.106,  0.914,  0.915,  0.914,
mon_rep230104,2023-01-04T03:56:40,122.566,  0.100,0,0,15, 25.000,  8.200,-602.239,-22.173, 13.257, 13.800, -4.617, 13.151, 13.258, -0.106,  0.914,  0.915,  0.914,
mon_rep230104,2023-01-04T03:56:40,122.666,  0.100,0,0,15, 25.000,  8.305,-578.226,-22.180, 13.257, 13.800, -4.510, 13.150, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,122.766,  0.100,0,0,15, 25.000,  8.412,-554.122,-22.186, 13.257, 13.800, -4.403, 13.150, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,122.866,  0.100,0,0,15, 25.000,  8.519,-529.930,-22.193, 13.257, 13.800, -4.295, 13.149, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,122.966,  0.100,0,0,15, 25.000,  8.627,-505.654,-22.199, 13.257, 13.800, -4.186, 13.148, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,123.066,  0.100,0,0,15, 25.000,  8.736,-481.298,-22.204, 13.257, 13.800, -4.077, 13.148, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,123.166,  0.100,0,0,15, 25.000,  8.845,-456.867,-22.210, 13.257, 13.800, -3.967, 13.147, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,123.266,  0.100,0,0,15, 25.000,  8.955,-432.363,-22.215, 13.257, 13.800, -3.857, 13.147, 13.258, -0.106,  0.913,  0.915,  0.913,
mon_rep230104,2023-01-04T03:56:41,123.366,  0.100,0,0,15, 25.000,  9.065,-407.791,-22.220, 13.257, 13.800, -3.746, 13.146, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:41,123.504,  0.138,0,0,15, 25.000,  9.176,-383.155,-22.225, 13.257, 13.800, -3.635, 13.145, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:41,123.603,  0.099,0,0,15, 25.000,  9.287,-349.058,-22.230, 13.257, 13.800, -3.480, 13.102, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:41,123.703,  0.100,0,0,15, 25.000,  9.442,-324.532,-22.235, 13.257, 13.800, -3.368, 13.145, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,123.803,  0.100,0,0,15, 25.000,  9.553,-299.708,-22.239, 13.257, 13.800, -3.255, 13.144, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,123.903,  0.100,0,0,15, 25.000,  9.666,-274.836,-22.242, 13.257, 13.800, -3.142, 13.143, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.003,  0.100,0,0,15, 25.000,  9.780,-249.920,-22.246, 13.257, 13.800, -3.027, 13.143, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.103,  0.100,0,0,15, 25.000,  9.894,-224.966,-22.249, 13.257, 13.800, -2.913, 13.142, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.203,  0.100,0,0,15, 25.000, 10.009,-199.975,-22.251, 13.257, 13.800, -2.798, 13.142, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.303,  0.100,0,0,15, 25.000, 10.123,-174.953,-22.254, 13.257, 13.800, -2.683, 13.142, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.403,  0.100,0,0,15, 25.000, 10.239,-149.904,-22.256, 13.257, 13.800, -2.567, 13.141, 13.258, -0.106,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.503,  0.100,0,0,15, 25.000, 10.354,-124.831,-22.258, 13.257, 13.800, -2.451, 13.141, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.603,  0.100,0,0,15, 25.000, 10.470,-99.738,-22.259, 13.257, 13.800, -2.335, 13.140, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:42,124.740,  0.137,0,0,15, 25.000, 10.587,-74.629,-22.260, 13.257, 13.800, -2.218, 13.140, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,124.840,  0.100,0,0,15, 25.000, 10.703,-40.212,-22.262, 13.257, 13.800, -2.058, 13.097, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,124.940,  0.100,0,0,15, 25.000, 10.864,-15.082,-22.262, 13.257, 13.800, -1.940, 13.139, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.040,  0.100,0,0,15, 25.000, 10.982, 10.051,-22.250, 13.257, 13.800, -1.823, 13.139, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.139,  0.099,0,0,15, 25.000, 11.101, 35.182,-22.195, 13.257, 13.800, -1.705, 13.139, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.240,  0.101,0,0,15, 25.000, 11.221, 60.056,-22.099, 13.257, 13.800, -1.588, 13.140, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.339,  0.099,0,0,15, 25.000, 11.341, 85.423,-21.957, 13.257, 13.800, -1.469, 13.137, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.440,  0.101,0,0,15, 25.000, 11.464,110.275,-21.776, 13.257, 13.800, -1.351, 13.139, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.569,  0.129,0,0,15, 25.000, 11.586,135.611,-21.548, 13.257, 13.800, -1.232, 13.136, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:43,125.669,  0.100,0,0,15, 25.000, 11.713,167.938,-21.200, 13.257, 13.800, -1.078, 13.104, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,125.769,  0.100,0,0,15, 25.000, 11.872,192.968,-20.875, 13.257, 13.800, -0.960, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,125.869,  0.100,0,0,15, 25.000, 11.997,217.968,-20.506, 13.257, 13.800, -0.841, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.006,  0.137,0,0,15, 25.000, 12.124,242.933,-20.094, 13.257, 13.800, -0.721, 13.135, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.106,  0.100,0,0,15, 25.000, 12.254,277.072,-19.830, 13.257, 13.800, -0.558, 13.094, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.206,  0.100,0,0,15, 25.000, 12.426,301.940,-19.612, 13.257, 13.800, -0.439, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.306,  0.100,0,0,15, 25.000, 12.555,326.760,-19.367, 13.257, 13.800, -0.320, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.406,  0.100,0,0,15, 25.000, 12.684,351.529,-19.093, 13.257, 13.800, -0.201, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.506,  0.100,0,0,15, 25.000, 12.815,376.242,-18.785, 13.257, 13.800, -0.081, 13.138, 13.257, -0.117,  0.912,  0.915,  0.912,
mon_rep230104,2023-01-04T03:56:44,126.606,  0.100,0,0,15, 25.000, 12.946,400.895,-18.442, 13.257, 13.800,  0.038, 13.138, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:44,126.706,  0.100,0,0,15, 25.000, 13.077,425.486,-18.057, 13.257, 13.800,  0.157, 13.138, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,126.806,  0.100,0,0,15, 25.000, 13.209,450.009,-17.625, 13.257, 13.800,  0.276, 13.139, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,126.906,  0.100,0,0,15, 25.000, 13.342,474.461,-17.140, 13.257, 13.800,  0.395, 13.139, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,127.005,  0.099,0,0,15, 25.000, 13.475,498.838,-16.593, 13.257, 13.800,  0.514, 13.139, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,127.106,  0.101,0,0,15, 25.000, 13.609,522.894,-15.981, 13.257, 13.800,  0.631, 13.140, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,127.244,  0.138,0,0,15, 25.000, 13.742,547.352,-15.273, 13.257, 13.800,  0.751, 13.132, 13.258, -0.119,  0.913,  0.917,  0.913,
mon_rep230104,2023-01-04T03:56:45,127.343,  0.099,0,0,15, 25.000, 13.885,580.627,-14.146, 13.257, 13.800,  0.914, 13.095, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:45,127.444,  0.101,0,0,15, 25.000, 14.065,604.392,-13.184, 13.257, 13.800,  1.031, 13.141, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:45,127.543,  0.099,0,0,15, 25.000, 14.200,628.540,-12.043, 13.257, 13.800,  1.150, 13.139, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:45,127.643,  0.100,0,0,15, 25.000, 14.337,652.111,-10.731, 13.257, 13.800,  1.267, 13.142, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:45,127.743,  0.100,0,0,15, 25.000, 14.473,675.818, -9.160, 13.257, 13.800,  1.384, 13.141, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:46,127.843,  0.100,0,0,15, 25.000, 14.610,699.419, -7.268, 13.257, 13.800,  1.501, 13.141, 13.258, -0.119,  0.914,  0.917,  0.914,
mon_rep230104,2023-01-04T03:56:46,127.943,  0.100,0,0,15, 25.000, 14.747,722.909, -4.953, 13.257, 13.800,  1.618, 13.141, 13.258, -0.119,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:56:46,128.042,  0.099,0,0,15, 25.000, 14.885,746.284, -2.060, 13.257, 13.800,  1.735, 13.142, 13.258, -0.119,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:56:46,128.143,  0.101,0,0,15, 25.000, 15.023,769.310,  1.464, 13.257, 13.800,  1.850, 13.143, 13.258, -0.119,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:56:46,128.242,  0.099,0,0,15, 25.000, 15.160,792.679,  4.679, 13.258, 13.800,  1.967, 13.141, 13.258, -0.119,  0.915,  0.917,  0.915,
mon_rep230104,2023-01-04T03:56:46,128.342,  0.100,0,0,15, 25.000, 15.299,815.461,  7.321, 13.258, 13.800,  2.081, 13.144, 13.258, -0.119,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:56:46,128.479,  0.137,0,0,15, 25.000, 15.437,838.344,  9.590, 13.258, 13.800,  2.196, 13.135, 13.258, -0.119,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:56:46,128.578,  0.099,0,0,15, 25.000, 15.584,869.480, 12.183, 13.258, 13.800,  2.353, 13.102, 13.258, -0.119,  0.916,  0.917,  0.916,
mon_rep230104,2023-01-04T03:56:46,128.679,  0.101,0,0,15, 25.000, 15.766,891.819, 13.780, 13.258, 13.800,  2.466, 13.146, 13.259, -0.113,  0.916,  0.922,  0.916,
mon_rep230104,2023-01-04T03:56:47,128.779,  0.100,0,0,15, 25.000, 15.899,914.467, 15.352, 13.258, 13.800,  2.581, 13.143, 13.259, -0.113,  0.917,  0.922,  0.917,
mon_rep230104,2023-01-04T03:56:47,128.879,  0.100,0,0,15, 25.000, 16.014,936.746, 17.269, 13.258, 13.800,  2.695, 13.145, 13.259, -0.113,  0.917,  0.922,  0.917,
mon_rep230104,2023-01-04T03:56:47,128.979,  0.100,0,0,15, 25.000, 16.127,958.877, 17.263, 13.258, 13.800,  2.807, 13.145, 13.259, -0.113,  0.917,  0.922,  0.917,
mon_rep230104,2023-01-04T03:56:47,129.079,  0.100,0,0,15, 25.000, 16.240,980.857, 17.257, 13.258, 13.800,  2.920, 13.146, 13.259, -0.113,  0.917,  0.922,  0.917,
mon_rep230104,2023-01-04T03:56:47,129.179,  0.100,0,0,15, 25.000, 16.352,1002.681, 17.250, 13.258, 13.800,  3.031, 13.146, 13.259, -0.113,  0.918,  0.922,  0.918,
mon_rep230104,2023-01-04T03:56:47,129.279,  0.100,0,0,15, 25.000, 16.464,1024.348, 17.244, 13.258, 13.800,  3.143, 13.147, 13.259, -0.113,  0.918,  0.922,  0.918,
mon_rep230104,2023-01-04T03:56:47,129.379,  0.100,0,0,15, 25.000, 16.575,1045.852, 17.237, 13.258, 13.800,  3.253, 13.147, 13.259, -0.113,  0.918,  0.922,  0.918,
mon_rep230104,2023-01-04T03:56:47,129.479,  0.100,0,0,15, 25.000, 16.686,1067.192, 17.230, 13.258, 13.800,  3.364, 13.148, 13.259, -0.113,  0.919,  0.922,  0.919,
mon_rep230104,2023-01-04T03:56:47,129.579,  0.100,0,0,15, 25.000, 16.796,1088.363, 17.223, 13.258, 13.800,  3.473, 13.149, 13.259, -0.113,  0.919,  0.922,  0.919,
mon_rep230104,2023-01-04T03:56:47,129.717,  0.138,0,0,15, 25.000, 16.906,1109.362, 17.216, 13.258, 13.800,  3.582, 13.149, 13.259, -0.113,  0.919,  0.922,  0.919,
mon_rep230104,2023-01-04T03:56:48,129.817,  0.100,0,0,15, 25.000, 17.015,1138.052, 17.209, 13.258, 13.800,  3.732, 13.109, 13.259, -0.113,  0.920,  0.922,  0.920,
mon_rep230104,2023-01-04T03:56:48,129.917,  0.100,0,0,15, 25.000, 17.164,1158.629, 17.199, 13.258, 13.800,  3.839, 13.151, 13.259, -0.113,  0.920,  0.922,  0.920,
mon_rep230104,2023-01-04T03:56:48,130.017,  0.100,0,0,15, 25.000, 17.272,1179.023, 17.191, 13.258, 13.800,  3.946, 13.152, 13.259, -0.113,  0.920,  0.922,  0.920,
mon_rep230104,2023-01-04T03:56:48,130.117,  0.100,0,0,15, 25.000, 17.378,1199.230, 17.183, 13.258, 13.800,  4.052, 13.152, 13.259, -0.113,  0.921,  0.922,  0.921,
mon_rep230104,2023-01-04T03:56:48,130.217,  0.100,0,0,15, 25.000, 17.484,1219.248, 17.175, 13.258, 13.800,  4.158, 13.153, 13.259, -0.113,  0.921,  0.922,  0.921,
mon_rep230104,2023-01-04T03:56:48,130.317,  0.100,0,0,15, 25.000, 17.590,1239.074, 17.167, 13.258, 13.800,  4.262, 13.154, 13.259, -0.113,  0.921,  0.922,  0.921,
mon_rep230104,2023-01-04T03:56:48,130.417,  0.100,0,0,15, 25.000, 17.695,1258.704, 17.159, 13.259, 13.800,  4.366, 13.155, 13.259, -0.113,  0.922,  0.922,  0.922,
mon_rep230104,2023-01-04T03:56:48,130.517,  0.100,0,0,15, 25.000, 17.799,1278.136, 17.151, 13.259, 13.800,  4.470, 13.155, 13.259, -0.113,  0.922,  0.922,  0.922,
mon_rep230104,2023-01-04T03:56:48,130.617,  0.100,0,0,15, 25.000, 17.902,1297.365, 17.142, 13.259, 13.800,  4.572, 13.156, 13.259, -0.113,  0.922,  0.922,  0.922,
mon_rep230104,2023-01-04T03:56:48,130.717,  0.100,0,0,15, 25.000, 18.004,1316.389, 17.134, 13.259, 13.800,  4.674, 13.157, 13.260, -0.103,  0.923,  0.929,  0.923,
mon_rep230104,2023-01-04T03:56:49,130.817,  0.100,0,0,15, 25.000, 18.106,1335.206, 17.125, 13.259, 13.800,  4.775, 13.158, 13.260, -0.103,  0.923,  0.929,  0.923,
mon_rep230104,2023-01-04T03:56:49,130.954,  0.137,0,0,15, 25.000, 18.207,1353.812, 17.116, 13.259, 13.800,  4.875, 13.159, 13.260, -0.103,  0.924,  0.929,  0.924,
mon_rep230104,2023-01-04T03:56:49,131.054,  0.100,0,0,15, 25.000, 18.307,1378.954, 17.107, 13.259, 13.800,  5.011, 13.123, 13.260, -0.103,  0.924,  0.929,  0.924,
mon_rep230104,2023-01-04T03:56:49,131.154,  0.100,0,0,15, 25.000, 18.443,1397.049, 17.094, 13.259, 13.800,  5.110, 13.161, 13.260, -0.103,  0.924,  0.929,  0.924,
mon_rep230104,2023-01-04T03:56:49,131.254,  0.100,0,0,15, 25.000, 18.541,1414.923, 17.085, 13.259, 13.800,  5.207, 13.162, 13.260, -0.103,  0.925,  0.929,  0.925,
mon_rep230104,2023-01-04T03:56:49,131.354,  0.100,0,0,15, 25.000, 18.639,1432.573, 17.075, 13.259, 13.800,  5.303, 13.163, 13.260, -0.103,  0.925,  0.929,  0.925,
mon_rep230104,2023-01-04T03:56:49,131.454,  0.100,0,0,15, 25.000, 18.735,1449.997, 17.066, 13.259, 13.800,  5.399, 13.164, 13.260, -0.103,  0.926,  0.929,  0.926,
mon_rep230104,2023-01-04T03:56:49,131.583,  0.129,0,0,15, 25.000, 18.831,1467.193, 17.056, 13.259, 13.800,  5.494, 13.165, 13.260, -0.103,  0.926,  0.929,  0.926,
mon_rep230104,2023-01-04T03:56:49,131.683,  0.100,0,0,15, 25.000, 18.925,1489.032, 17.046, 13.259, 13.800,  5.615, 13.138, 13.260, -0.103,  0.926,  0.929,  0.926,
mon_rep230104,2023-01-04T03:56:50,131.783,  0.100,0,0,15, 25.000, 19.046,1505.693, 17.033, 13.259, 13.800,  5.707, 13.167, 13.260, -0.103,  0.927,  0.929,  0.927,
mon_rep230104,2023-01-04T03:56:50,131.883,  0.100,0,0,15, 25.000, 19.139,1522.115, 17.023, 13.259, 13.800,  5.799, 13.168, 13.260, -0.103,  0.927,  0.929,  0.927,
mon_rep230104,2023-01-04T03:56:50,131.983,  0.100,0,0,15, 25.000, 19.230,1538.298, 17.012, 13.260, 13.800,  5.890, 13.169, 13.260, -0.103,  0.928,  0.929,  0.928,
mon_rep230104,2023-01-04T03:56:50,132.083,  0.100,0,0,15, 25.000, 19.321,1554.238, 17.002, 13.260, 13.800,  5.979, 13.170, 13.260, -0.103,  0.928,  0.929,  0.928,
mon_rep230104,2023-01-04T03:56:50,132.220,  0.137,0,0,15, 25.000, 19.411,1569.932, 16.991, 13.260, 13.800,  6.068, 13.171, 13.260, -0.103,  0.929,  0.929,  0.929,
mon_rep230104,2023-01-04T03:56:50,132.320,  0.100,0,0,15, 25.000, 19.499,1591.030, 16.981, 13.260, 13.800,  6.188, 13.140, 13.260, -0.103,  0.929,  0.929,  0.929,
mon_rep230104,2023-01-04T03:56:50,132.419,  0.099,0,0,15, 25.000, 19.619,1606.133, 16.966, 13.260, 13.800,  6.274, 13.174, 13.260, -0.103,  0.930,  0.929,  0.930,
mon_rep230104,2023-01-04T03:56:50,132.520,  0.101,0,0,15, 25.000, 19.706,1620.835, 16.955, 13.260, 13.800,  6.359, 13.176, 13.260, -0.103,  0.930,  0.929,  0.930,
mon_rep230104,2023-01-04T03:56:50,132.620,  0.100,0,0,15, 25.000, 19.790,1635.575, 16.944, 13.260, 13.800,  6.444, 13.175, 13.260, -0.103,  0.931,  0.929,  0.931,
mon_rep230104,2023-01-04T03:56:50,132.720,  0.100,0,0,15, 25.000, 19.875,1649.910, 16.932, 13.260, 13.800,  6.527, 13.177, 13.260, -0.103,  0.931,  0.929,  0.931,
mon_rep230104,2023-01-04T03:56:51,132.820,  0.100,0,0,15, 25.000, 19.958,1663.985, 16.921, 13.260, 13.800,  6.609, 13.178, 13.261, -0.083,  0.931,  0.938,  0.931,
mon_rep230104,2023-01-04T03:56:51,132.920,  0.100,0,0,15, 25.000, 20.040,1677.796, 16.910, 13.260, 13.800,  6.690, 13.179, 13.261, -0.083,  0.932,  0.938,  0.932,
mon_rep230104,2023-01-04T03:56:51,133.020,  0.100,0,0,15, 25.000, 20.121,1691.343, 16.898, 13.260, 13.800,  6.770, 13.180, 13.261, -0.083,  0.932,  0.938,  0.932,
mon_rep230104,2023-01-04T03:56:51,133.120,  0.100,0,0,15, 25.000, 20.201,1704.622, 16.886, 13.260, 13.800,  6.849, 13.182, 13.261, -0.083,  0.933,  0.938,  0.933,
mon_rep230104,2023-01-04T03:56:51,133.220,  0.100,0,0,15, 25.000, 20.280,1717.633, 16.874, 13.260, 13.800,  6.927, 13.183, 13.261, -0.083,  0.933,  0.938,  0.933,
mon_rep230104,2023-01-04T03:56:51,133.320,  0.100,0,0,15, 25.000, 20.357,1730.372, 16.862, 13.261, 13.800,  7.003, 13.184, 13.261, -0.083,  0.934,  0.938,  0.934,
mon_rep230104,2023-01-04T03:56:51,133.457,  0.137,0,0,15, 25.000, 20.434,1742.838, 16.850, 13.261, 13.800,  7.078, 13.185, 13.261, -0.083,  0.935,  0.938,  0.935,
mon_rep230104,2023-01-04T03:56:51,133.557,  0.100,0,0,15, 25.000, 20.509,1759.469, 16.839, 13.261, 13.800,  7.180, 13.159, 13.261, -0.083,  0.935,  0.938,  0.935,
mon_rep230104,2023-01-04T03:56:51,133.657,  0.100,0,0,15, 25.000, 20.610,1771.279, 16.821, 13.261, 13.800,  7.252, 13.188, 13.261, -0.083,  0.935,  0.938,  0.935,
mon_rep230104,2023-01-04T03:56:51,133.757,  0.100,0,0,15, 25.000, 20.683,1782.810, 16.809, 13.261, 13.800,  7.324, 13.190, 13.261, -0.083,  0.936,  0.938,  0.936,
mon_rep230104,2023-01-04T03:56:52,133.857,  0.100,0,0,15, 25.000, 20.754,1794.059, 16.796, 13.261, 13.800,  7.394, 13.191, 13.261, -0.083,  0.936,  0.938,  0.936,
mon_rep230104,2023-01-04T03:56:52,133.957,  0.100,0,0,15, 25.000, 20.824,1805.025, 16.784, 13.261, 13.800,  7.463, 13.192, 13.261, -0.083,  0.937,  0.938,  0.937,
