unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       526.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.52840,13.95153,  59.034, 59.020, 59.020, 15.324,  0,    -3920.8,   0.98911, 0, 
unit_sim,       526.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.52858,13.95170,  59.020, 59.007, 59.007, 15.324,  0,    -3914.9,   0.98913, 0, 
unit_sim,       527.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.52876,13.95187,  59.007, 58.993, 58.993, 15.323,  0,    -3909.0,   0.98914, 0, 
unit_sim,       527.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.52893,13.95204,  58.993, 58.979, 58.979, 15.323,  0,    -3903.1,   0.98916, 0, 
unit_sim,       527.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.52910,13.95222,  58.979, 58.965, 58.965, 15.322,  0,    -3897.2,   0.98917, 0, 
unit_sim,       527.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.52927,13.95239,  58.965, 58.951, 58.951, 15.322,  0,    -3891.4,   0.98919, 0, 
unit_sim,       527.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.52945,13.95255,  58.951, 58.937, 58.937, 15.321,  0,    -3885.5,   0.98921, 0, 
unit_sim,       527.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.52962,13.95272,  58.937, 58.923, 58.923, 15.321,  0,    -3879.6,   0.98922, 0, 
unit_sim,       527.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.52979,13.95289,  58.923, 58.909, 58.909, 15.320,  0,    -3873.7,   0.98924, 0, 
unit_sim,       527.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.52996,13.95306,  58.909, 58.894, 58.894, 15.320,  0,    -3867.8,   0.98926, 0, 
unit_sim,       527.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.53012,13.95322,  58.894, 58.880, 58.880, 15.319,  0,    -3861.9,   0.98927, 0, 
unit_sim,       527.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.53029,13.95339,  58.880, 58.865, 58.865, 15.319,  0,    -3856.1,   0.98929, 0, 
unit_sim,       528.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.53046,13.95355,  58.865, 58.851, 58.851, 15.318,  0,    -3850.2,   0.98931, 0, 
unit_sim,       528.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.53062,13.95372,  58.851, 58.836, 58.836, 15.318,  0,    -3844.3,   0.98932, 0, 
unit_sim,       528.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.53079,13.95388,  58.836, 58.821, 58.821, 15.317,  0,    -3838.4,   0.98934, 0, 
unit_sim,       528.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.53095,13.95404,  58.821, 58.806, 58.806, 15.317,  0,    -3832.6,   0.98935, 0, 
unit_sim,       528.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.53112,13.95420,  58.806, 58.791, 58.791, 15.316,  0,    -3826.7,   0.98937, 0, 
unit_sim,       528.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.53128,13.95436,  58.791, 58.776, 58.776, 15.316,  0,    -3820.8,   0.98939, 0, 
unit_sim,       528.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.53144,13.95452,  58.776, 58.761, 58.761, 15.315,  0,    -3815.0,   0.98940, 0, 
unit_sim,       528.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.53160,13.95468,  58.761, 58.746, 58.746, 15.315,  0,    -3809.1,   0.98942, 0, 
unit_sim,       528.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.53176,13.95484,  58.746, 58.730, 58.730, 15.314,  0,    -3803.2,   0.98944, 0, 
unit_sim,       528.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.53192,13.95499,  58.730, 58.715, 58.715, 15.314,  0,    -3797.4,   0.98945, 0, 
unit_sim,       529.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.53208,13.95515,  58.715, 58.699, 58.699, 15.314,  0,    -3791.5,   0.98947, 0, 
unit_sim,       529.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.53223,13.95531,  58.699, 58.683, 58.683, 15.313,  0,    -3785.7,   0.98948, 0, 
unit_sim,       529.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.53239,13.95546,  58.683, 58.668, 58.668, 15.313,  0,    -3779.8,   0.98950, 0, 
unit_sim,       529.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.53255,13.95561,  58.668, 58.652, 58.652, 15.312,  0,    -3773.9,   0.98952, 0, 
unit_sim,       529.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.53270,13.95577,  58.652, 58.636, 58.636, 15.312,  0,    -3768.1,   0.98953, 0, 
unit_sim,       529.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.53285,13.95592,  58.636, 58.620, 58.620, 15.311,  0,    -3762.2,   0.98955, 0, 
unit_sim,       529.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.53301,13.95607,  58.620, 58.604, 58.604, 15.311,  0,    -3756.4,   0.98957, 0, 
unit_sim,       529.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.53316,13.95622,  58.604, 58.588, 58.588, 15.310,  0,    -3750.5,   0.98958, 0, 
unit_sim,       529.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.53331,13.95637,  58.588, 58.571, 58.571, 15.310,  0,    -3744.7,   0.98960, 0, 
unit_sim,       529.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.53346,13.95652,  58.571, 58.555, 58.555, 15.309,  0,    -3738.8,   0.98961, 0, 
unit_sim,       530.104, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.53361,13.95666,  58.555, 58.538, 58.538, 15.309,  0,    -3733.0,   0.98963, 0, 
unit_sim,       530.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.53378,13.95683,  58.538, 58.520, 58.520, 15.308,  0,    -3726.5,   0.98965, 0, 
unit_sim,       530.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.53390,13.95695,  58.520, 58.505, 58.505, 15.308,  0,    -3721.3,   0.98966, 0, 
unit_sim,       530.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.53405,13.95710,  58.505, 58.488, 58.488, 15.307,  0,    -3715.5,   0.98968, 0, 
unit_sim,       530.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.53420,13.95724,  58.488, 58.471, 58.471, 15.307,  0,    -3709.6,   0.98970, 0, 
unit_sim,       530.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.53435,13.95739,  58.471, 58.454, 58.454, 15.306,  0,    -3703.8,   0.98971, 0, 
unit_sim,       530.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.53449,13.95753,  58.454, 58.437, 58.437, 15.306,  0,    -3698.0,   0.98973, 0, 
unit_sim,       530.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.53463,13.95767,  58.437, 58.420, 58.420, 15.305,  0,    -3692.1,   0.98974, 0, 
unit_sim,       530.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.53478,13.95781,  58.420, 58.403, 58.403, 15.305,  0,    -3686.3,   0.98976, 0, 
unit_sim,       530.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.53492,13.95795,  58.403, 58.386, 58.386, 15.304,  0,    -3680.5,   0.98978, 0, 
unit_sim,       531.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.53506,13.95809,  58.386, 58.368, 58.368, 15.304,  0,    -3674.6,   0.98979, 0, 
unit_sim,       531.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.53520,13.95823,  58.368, 58.351, 58.351, 15.304,  0,    -3668.8,   0.98981, 0, 
unit_sim,       531.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.53534,13.95837,  58.351, 58.333, 58.333, 15.303,  0,    -3663.0,   0.98983, 0, 
unit_sim,       531.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.53548,13.95850,  58.333, 58.316, 58.316, 15.303,  0,    -3657.2,   0.98984, 0, 
unit_sim,       531.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.53562,13.95864,  58.316, 58.298, 58.298, 15.302,  0,    -3651.3,   0.98986, 0, 
unit_sim,       531.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.53575,13.95877,  58.298, 58.280, 58.280, 15.302,  0,    -3645.5,   0.98987, 0, 
unit_sim,       531.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.53589,13.95891,  58.280, 58.262, 58.262, 15.301,  0,    -3639.7,   0.98989, 0, 
unit_sim,       531.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.53602,13.95904,  58.262, 58.244, 58.244, 15.301,  0,    -3633.9,   0.98991, 0, 
unit_sim,       531.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.53616,13.95917,  58.244, 58.226, 58.226, 15.300,  0,    -3628.1,   0.98992, 0, 
unit_sim,       531.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.53629,13.95930,  58.226, 58.207, 58.207, 15.300,  0,    -3622.3,   0.98994, 0, 
unit_sim,       532.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.53642,13.95943,  58.207, 58.189, 58.189, 15.299,  0,    -3616.4,   0.98995, 0, 
unit_sim,       532.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.53656,13.95956,  58.189, 58.171, 58.171, 15.299,  0,    -3610.6,   0.98997, 0, 
unit_sim,       532.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,0.53669,13.95969,  58.171, 58.152, 58.152, 15.298,  0,    -3604.8,   0.98999, 0, 
unit_sim,       532.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,0.53682,13.95982,  58.152, 58.134, 58.134, 15.298,  0,    -3599.0,   0.99000, 0, 
unit_sim,       532.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27024,0.53695,13.96019,  58.134, 58.115, 58.115, 15.297,  0,    -3593.2,   0.99002, 0, 
unit_sim,       532.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27170,0.53707,13.96176,  58.115, 58.096, 58.096, 15.297,  0,    -3587.4,   0.99003, 0, 
unit_sim,       532.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27314,0.53720,13.96334,  58.096, 58.077, 58.077, 15.296,  0,    -3581.6,   0.99005, 0, 
unit_sim,       532.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27459,0.53733,13.96491,  58.077, 58.058, 58.058, 15.296,  0,    -3575.8,   0.99007, 0, 
unit_sim,       532.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27604,0.53745,13.96648,  58.058, 58.039, 58.039, 15.295,  0,    -3570.0,   0.99008, 0, 
unit_sim,       532.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27749,0.53758,13.96804,  58.039, 58.020, 58.020, 15.295,  0,    -3564.2,   0.99010, 0, 
unit_sim,       533.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27894,0.53770,13.96961,  58.020, 58.001, 58.001, 15.295,  0,    -3558.4,   0.99012, 0, 
unit_sim,       533.192, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28039,0.53783,13.97118,  58.001, 57.981, 57.981, 15.294,  0,    -3552.7,   0.99013, 0, 
unit_sim,       533.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28183,0.53795,13.97274,  57.981, 57.962, 57.962, 15.294,  0,    -3546.9,   0.99015, 0, 
unit_sim,       533.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28327,0.53807,13.97429,  57.962, 57.942, 57.942, 15.293,  0,    -3541.1,   0.99016, 0, 
unit_sim,       533.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28473,0.53819,13.97587,  57.942, 57.923, 57.923, 15.293,  0,    -3535.3,   0.99018, 0, 
unit_sim,       533.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28617,0.53831,13.97743,  57.923, 57.903, 57.903, 15.292,  0,    -3529.5,   0.99020, 0, 
unit_sim,       533.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28762,0.53843,13.97899,  57.903, 57.883, 57.883, 15.292,  0,    -3523.7,   0.99021, 0, 
unit_sim,       533.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28907,0.53855,13.98055,  57.883, 57.863, 57.863, 15.291,  0,    -3518.0,   0.99023, 0, 
unit_sim,       533.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29051,0.53866,13.98210,  57.863, 57.843, 57.843, 15.291,  0,    -3512.2,   0.99024, 0, 
unit_sim,       533.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29195,0.53878,13.98366,  57.843, 57.823, 57.823, 15.290,  0,    -3506.4,   0.99026, 0, 
unit_sim,       534.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29340,0.53890,13.98521,  57.823, 57.803, 57.803, 15.290,  0,    -3500.6,   0.99028, 0, 
unit_sim,       534.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29484,0.53901,13.98677,  57.803, 57.783, 57.783, 15.289,  0,    -3494.9,   0.99029, 0, 
unit_sim,       534.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29628,0.53912,13.98832,  57.783, 57.762, 57.762, 15.289,  0,    -3489.1,   0.99031, 0, 
unit_sim,       534.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29772,0.53924,13.98987,  57.762, 57.742, 57.742, 15.288,  0,    -3483.3,   0.99032, 0, 
unit_sim,       534.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29917,0.53935,13.99142,  57.742, 57.721, 57.721, 15.288,  0,    -3477.6,   0.99034, 0, 
unit_sim,       534.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30060,0.53946,13.99296,  57.721, 57.701, 57.701, 15.287,  0,    -3471.8,   0.99036, 0, 
unit_sim,       534.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30205,0.53957,13.99451,  57.701, 57.680, 57.680, 15.287,  0,    -3466.1,   0.99037, 0, 
unit_sim,       534.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30348,0.53968,13.99605,  57.680, 57.659, 57.659, 15.286,  0,    -3460.3,   0.99039, 0, 
unit_sim,       534.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30492,0.53979,13.99760,  57.659, 57.638, 57.638, 15.286,  0,    -3454.5,   0.99040, 0, 
unit_sim,       534.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30637,0.53990,13.99914,  57.638, 57.617, 57.617, 15.286,  0,    -3448.8,   0.99042, 0, 
unit_sim,       535.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30780,0.54000,14.00068,  57.617, 57.596, 57.596, 15.285,  0,    -3443.0,   0.99044, 0, 
unit_sim,       535.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30924,0.54011,14.00222,  57.596, 57.575, 57.575, 15.285,  0,    -3437.3,   0.99045, 0, 
unit_sim,       535.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31068,0.54022,14.00376,  57.575, 57.554, 57.554, 15.284,  0,    -3431.5,   0.99047, 0, 
unit_sim,       535.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31212,0.54032,14.00530,  57.554, 57.533, 57.533, 15.284,  0,    -3425.8,   0.99048, 0, 
unit_sim,       535.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31355,0.54042,14.00683,  57.533, 57.511, 57.511, 15.283,  0,    -3420.1,   0.99050, 0, 
unit_sim,       535.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31499,0.54053,14.00836,  57.511, 57.490, 57.490, 15.283,  0,    -3414.3,   0.99052, 0, 
unit_sim,       535.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31642,0.54063,14.00989,  57.490, 57.468, 57.468, 15.282,  0,    -3408.6,   0.99053, 0, 
unit_sim,       535.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31786,0.54073,14.01143,  57.468, 57.446, 57.446, 15.282,  0,    -3402.8,   0.99055, 0, 
unit_sim,       535.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31929,0.54083,14.01295,  57.446, 57.424, 57.424, 15.281,  0,    -3397.1,   0.99056, 0, 
unit_sim,       535.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32072,0.54093,14.01448,  57.424, 57.403, 57.403, 15.281,  0,    -3391.4,   0.99058, 0, 
unit_sim,       536.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32215,0.54103,14.01601,  57.403, 57.381, 57.381, 15.280,  0,    -3385.6,   0.99060, 0, 
unit_sim,       536.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32359,0.54112,14.01754,  57.381, 57.358, 57.358, 15.280,  0,    -3379.9,   0.99061, 0, 
unit_sim,       536.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32502,0.54122,14.01905,  57.358, 57.336, 57.336, 15.279,  0,    -3374.2,   0.99063, 0, 
unit_sim,       536.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32645,0.54132,14.02058,  57.336, 57.314, 57.314, 15.279,  0,    -3368.5,   0.99064, 0, 
unit_sim,       536.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32788,0.54141,14.02210,  57.314, 57.292, 57.292, 15.279,  0,    -3362.7,   0.99066, 0, 
unit_sim,       536.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32932,0.54150,14.02362,  57.292, 57.269, 57.269, 15.278,  0,    -3357.0,   0.99067, 0, 
unit_sim,       536.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33074,0.54160,14.02514,  57.269, 57.247, 57.247, 15.278,  0,    -3351.3,   0.99069, 0, 
unit_sim,       536.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33217,0.54169,14.02665,  57.247, 57.224, 57.224, 15.277,  0,    -3345.6,   0.99071, 0, 
unit_sim,       536.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33360,0.54178,14.02817,  57.224, 57.201, 57.201, 15.277,  0,    -3339.9,   0.99072, 0, 
unit_sim,       536.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33503,0.54187,14.02968,  57.201, 57.179, 57.179, 15.276,  0,    -3334.2,   0.99074, 0, 
unit_sim,       537.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33646,0.54196,14.03120,  57.179, 57.156, 57.156, 15.276,  0,    -3328.5,   0.99075, 0, 
unit_sim,       537.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33788,0.54205,14.03271,  57.156, 57.133, 57.133, 15.275,  0,    -3322.8,   0.99077, 0, 
unit_sim,       537.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33931,0.54214,14.03422,  57.133, 57.110, 57.110, 15.275,  0,    -3317.1,   0.99079, 0, 
unit_sim,       537.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34074,0.54223,14.03573,  57.110, 57.086, 57.086, 15.274,  0,    -3311.4,   0.99080, 0, 
unit_sim,       537.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34216,0.54231,14.03723,  57.086, 57.063, 57.063, 15.274,  0,    -3305.7,   0.99082, 0, 
unit_sim,       537.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34358,0.54240,14.03874,  57.063, 57.040, 57.040, 15.273,  0,    -3300.0,   0.99083, 0, 
unit_sim,       537.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34501,0.54248,14.04024,  57.040, 57.016, 57.016, 15.273,  0,    -3294.3,   0.99085, 0, 
unit_sim,       537.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34643,0.54257,14.04174,  57.016, 56.993, 56.993, 15.272,  0,    -3288.6,   0.99087, 0, 
unit_sim,       537.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34785,0.54265,14.04324,  56.993, 56.969, 56.969, 15.272,  0,    -3282.9,   0.99088, 0, 
unit_sim,       537.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34928,0.54273,14.04474,  56.969, 56.946, 56.946, 15.272,  0,    -3277.2,   0.99090, 0, 
unit_sim,       538.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35070,0.54281,14.04624,  56.946, 56.922, 56.922, 15.271,  0,    -3271.5,   0.99091, 0, 
unit_sim,       538.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35212,0.54289,14.04774,  56.922, 56.898, 56.898, 15.271,  0,    -3265.8,   0.99093, 0, 
unit_sim,       538.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35354,0.54297,14.04923,  56.898, 56.874, 56.874, 15.270,  0,    -3260.2,   0.99094, 0, 
unit_sim,       538.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35496,0.54305,14.05072,  56.874, 56.850, 56.850, 15.270,  0,    -3254.5,   0.99096, 0, 
unit_sim,       538.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35638,0.54313,14.05222,  56.850, 56.826, 56.826, 15.269,  0,    -3248.8,   0.99098, 0, 
unit_sim,       538.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35779,0.54320,14.05371,  56.826, 56.801, 56.801, 15.269,  0,    -3243.1,   0.99099, 0, 
unit_sim,       538.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35921,0.54328,14.05519,  56.801, 56.777, 56.777, 15.268,  0,    -3237.5,   0.99101, 0, 
unit_sim,       538.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36063,0.54335,14.05668,  56.777, 56.753, 56.753, 15.268,  0,    -3231.8,   0.99102, 0, 
unit_sim,       538.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36205,0.54343,14.05817,  56.753, 56.728, 56.728, 15.267,  0,    -3226.1,   0.99104, 0, 
unit_sim,       538.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36346,0.54350,14.05965,  56.728, 56.704, 56.704, 15.267,  0,    -3220.5,   0.99105, 0, 
unit_sim,       539.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36488,0.54357,14.06113,  56.704, 56.679, 56.679, 15.266,  0,    -3214.8,   0.99107, 0, 
unit_sim,       539.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36629,0.54365,14.06262,  56.679, 56.654, 56.654, 15.266,  0,    -3209.2,   0.99109, 0, 
unit_sim,       539.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36771,0.54372,14.06410,  56.654, 56.629, 56.629, 15.265,  0,    -3203.5,   0.99110, 0, 
unit_sim,       539.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36912,0.54379,14.06558,  56.629, 56.604, 56.604, 15.265,  0,    -3197.9,   0.99112, 0, 
unit_sim,       539.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37053,0.54386,14.06706,  56.604, 56.579, 56.579, 15.265,  0,    -3192.2,   0.99113, 0, 
unit_sim,       539.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37195,0.54392,14.06853,  56.579, 56.554, 56.554, 15.264,  0,    -3186.6,   0.99115, 0, 
unit_sim,       539.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37336,0.54399,14.07000,  56.554, 56.529, 56.529, 15.264,  0,    -3180.9,   0.99116, 0, 
unit_sim,       539.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37477,0.54406,14.07148,  56.529, 56.503, 56.503, 15.263,  0,    -3175.3,   0.99118, 0, 
unit_sim,       539.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37618,0.54412,14.07295,  56.503, 56.478, 56.478, 15.263,  0,    -3169.6,   0.99120, 0, 
unit_sim,       539.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37759,0.54419,14.07442,  56.478, 56.453, 56.453, 15.262,  0,    -3164.0,   0.99121, 0, 
unit_sim,       540.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37900,0.54425,14.07589,  56.453, 56.427, 56.427, 15.262,  0,    -3158.4,   0.99123, 0, 
unit_sim,       540.204, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38041,0.54431,14.07735,  56.427, 56.401, 56.401, 15.261,  0,    -3152.7,   0.99124, 0, 
unit_sim,       540.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38182,0.54440,14.07884,  56.401, 56.373, 56.373, 15.261,  0,    -3146.5,   0.99126, 0, 
unit_sim,       540.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38338,0.54443,14.08042,  56.373, 56.350, 56.350, 15.260,  0,    -3141.5,   0.99127, 0, 
unit_sim,       540.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38463,0.54450,14.08174,  56.350, 56.324, 56.324, 15.260,  0,    -3135.9,   0.99129, 0, 
unit_sim,       540.593, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38603,0.54456,14.08320,  56.324, 56.298, 56.298, 15.259,  0,    -3130.2,   0.99130, 0, 
unit_sim,       540.693, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38744,0.54462,14.08466,  56.298, 56.272, 56.272, 15.259,  0,    -3124.6,   0.99132, 0, 
unit_sim,       540.793, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38884,0.54467,14.08612,  56.272, 56.245, 56.245, 15.259,  0,    -3119.0,   0.99134, 0, 
unit_sim,       540.893, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39025,0.54473,14.08758,  56.245, 56.219, 56.219, 15.258,  0,    -3113.4,   0.99135, 0, 
unit_sim,       540.993, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39165,0.54479,14.08903,  56.219, 56.193, 56.193, 15.258,  0,    -3107.8,   0.99137, 0, 
unit_sim,       541.093, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39305,0.54484,14.09049,  56.193, 56.166, 56.166, 15.257,  0,    -3102.2,   0.99138, 0, 
unit_sim,       541.193, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39445,0.54490,14.09194,  56.166, 56.140, 56.140, 15.257,  0,    -3096.6,   0.99140, 0, 
unit_sim,       541.293, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39586,0.54495,14.09339,  56.140, 56.113, 56.113, 15.256,  0,    -3091.0,   0.99141, 0, 
unit_sim,       541.393, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39726,0.54500,14.09484,  56.113, 56.086, 56.086, 15.256,  0,    -3085.4,   0.99143, 0, 
unit_sim,       541.493, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39866,0.54505,14.09629,  56.086, 56.059, 56.059, 15.255,  0,    -3079.8,   0.99145, 0, 
