unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:21:12,268.901,  0.101,1,0,15, 25.000, 13.954,-74.090,-16.232, 14.192, 13.800, -0.032, 14.187, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.001,  0.100,1,0,15, 25.000, 13.948,-74.456,-16.232, 14.189, 13.800, -0.035, 14.184, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.101,  0.100,1,0,15, 25.000, 13.942,-74.817,-16.232, 14.186, 13.800, -0.038, 14.180, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.201,  0.100,1,0,15, 25.000, 13.937,-75.178,-16.232, 14.183, 13.800, -0.040, 14.177, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.301,  0.100,1,0,15, 25.000, 13.931,-75.538,-16.232, 14.179, 13.800, -0.043, 14.174, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.400,  0.099,1,0,15, 25.000, 13.925,-75.898,-16.233, 14.176, 13.800, -0.046, 14.170, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.501,  0.101,1,0,15, 25.000, 13.919,-76.254,-16.233, 14.173, 13.800, -0.049, 14.167, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.601,  0.100,1,0,15, 25.000, 13.913,-76.617,-16.233, 14.170, 13.800, -0.051, 14.164, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.701,  0.100,1,0,15, 25.000, 13.906,-76.975,-16.233, 14.166, 13.800, -0.054, 14.161, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:12,269.800,  0.099,1,0,15, 25.000, 13.900,-77.333,-16.233, 14.163, 13.800, -0.057, 14.157, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,269.901,  0.101,1,0,15, 25.000, 13.894,-77.687,-16.233, 14.160, 13.800, -0.060, 14.154, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.001,  0.100,1,0,15, 25.000, 13.888,-78.048,-16.234, 14.156, 13.800, -0.062, 14.151, 14.202,  0.010,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.100,  0.099,1,0,15, 25.000, 13.882,-78.404,-16.234, 14.153, 13.800, -0.065, 14.147, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.201,  0.101,1,0,15, 25.000, 13.876,-78.757,-16.234, 14.149, 13.800, -0.068, 14.144, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.301,  0.100,1,0,15, 25.000, 13.870,-79.116,-16.234, 14.146, 13.800, -0.070, 14.140, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.400,  0.099,1,0,15, 25.000, 13.864,-79.471,-16.234, 14.143, 13.800, -0.073, 14.137, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.501,  0.101,1,0,15, 25.000, 13.858,-79.822,-16.234, 14.139, 13.800, -0.076, 14.133, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.601,  0.100,1,0,15, 25.000, 13.851,-80.179,-16.235, 14.136, 13.800, -0.079, 14.130, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.701,  0.100,1,0,15, 25.000, 13.845,-80.533,-16.235, 14.132, 13.800, -0.081, 14.126, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:13,270.800,  0.099,1,0,15, 25.000, 13.839,-80.886,-16.235, 14.129, 13.800, -0.084, 14.123, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:14,270.901,  0.101,1,0,15, 25.000, 13.833,-81.235,-16.235, 14.125, 13.800, -0.087, 14.119, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:14,271.001,  0.100,1,0,15, 25.000, 13.827,-81.591,-16.235, 14.122, 13.800, -0.089, 14.116, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:14,271.100,  0.099,1,0,15, 25.000, 13.820,-81.942,-16.236, 14.118, 13.800, -0.092, 14.112, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:14,271.201,  0.101,1,0,15, 25.000, 13.814,-82.289,-16.236, 14.115, 13.800, -0.095, 14.109, 14.138,  0.009,  0.998,  0.998,  0.998,
mon_rep221121,2022-11-21T05:21:14,271.301,  0.100,1,0,15, 25.000, 13.808,-82.643,-16.236, 14.111, 13.800, -0.098, 14.105, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:14,271.401,  0.100,1,0,15, 25.000, 13.801,-82.993,-16.236, 14.107, 13.800, -0.100, 14.102, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:14,271.501,  0.100,1,0,15, 25.000, 13.795,-83.343,-16.236, 14.104, 13.800, -0.103, 14.098, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:14,271.601,  0.100,1,0,15, 25.000, 13.789,-83.692,-16.236, 14.100, 13.800, -0.106, 14.095, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:14,271.702,  0.101,1,0,15, 25.000, 13.782,-84.040,-16.237, 14.097, 13.800, -0.108, 14.091, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:14,271.800,  0.098,1,0,15, 25.000, 13.776,-84.391,-16.237, 14.093, 13.800, -0.111, 14.087, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:15,271.901,  0.101,1,0,15, 25.000, 13.770,-84.732,-16.237, 14.089, 13.800, -0.114, 14.084, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.001,  0.100,1,0,15, 25.000, 13.763,-85.082,-16.237, 14.086, 13.800, -0.117, 14.080, 14.138,  0.009,  0.997,  0.998,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.101,  0.100,1,0,15, 25.000, 13.757,-85.428,-16.237, 14.082, 13.800, -0.119, 14.076, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.201,  0.100,1,0,15, 25.000, 13.751,-85.774,-16.238, 14.078, 13.800, -0.122, 14.073, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.301,  0.100,1,0,15, 25.000, 13.744,-86.119,-16.238, 14.075, 13.800, -0.125, 14.069, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.401,  0.100,1,0,15, 25.000, 13.738,-86.463,-16.238, 14.071, 13.800, -0.127, 14.065, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.501,  0.100,1,0,15, 25.000, 13.731,-86.807,-16.238, 14.067, 13.800, -0.130, 14.061, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.601,  0.100,1,0,15, 25.000, 13.725,-87.151,-16.238, 14.063, 13.800, -0.133, 14.058, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.701,  0.100,1,0,15, 25.000, 13.718,-87.494,-16.239, 14.059, 13.800, -0.136, 14.054, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:15,272.801,  0.100,1,0,15, 25.000, 13.712,-87.836,-16.239, 14.056, 13.800, -0.138, 14.050, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,272.901,  0.100,1,0,15, 25.000, 13.705,-88.178,-16.239, 14.052, 13.800, -0.141, 14.046, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.001,  0.100,1,0,15, 25.000, 13.699,-88.519,-16.239, 14.048, 13.800, -0.144, 14.042, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.101,  0.100,1,0,15, 25.000, 13.692,-88.860,-16.239, 14.044, 13.800, -0.146, 14.039, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.201,  0.100,1,0,15, 25.000, 13.686,-89.200,-16.239, 14.040, 13.800, -0.149, 14.035, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.301,  0.100,1,0,15, 25.000, 13.679,-89.540,-16.240, 14.037, 13.800, -0.152, 14.031, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.401,  0.100,1,0,15, 25.000, 13.672,-89.879,-16.240, 14.033, 13.800, -0.155, 14.027, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.501,  0.100,1,0,15, 25.000, 13.666,-90.217,-16.240, 14.029, 13.800, -0.157, 14.023, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.601,  0.100,1,0,15, 25.000, 13.659,-90.555,-16.240, 14.025, 13.800, -0.160, 14.019, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.701,  0.100,1,0,15, 25.000, 13.653,-90.892,-16.240, 14.021, 13.800, -0.163, 14.015, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:16,273.801,  0.100,1,0,15, 25.000, 13.646,-91.229,-16.241, 14.017, 13.800, -0.165, 14.011, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,273.901,  0.100,1,0,15, 25.000, 13.639,-91.565,-16.241, 14.013, 13.800, -0.168, 14.007, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.001,  0.100,1,0,15, 25.000, 13.633,-91.901,-16.241, 14.009, 13.800, -0.171, 14.003, 14.067,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.101,  0.100,1,0,15, 25.000, 13.626,-92.236,-16.241, 14.005, 13.800, -0.173, 13.999, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.201,  0.100,1,0,15, 25.000, 13.619,-92.570,-16.241, 14.001, 13.800, -0.176, 13.995, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.301,  0.100,1,0,15, 25.000, 13.613,-92.904,-16.242, 13.997, 13.800, -0.179, 13.991, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.401,  0.100,1,0,15, 25.000, 13.606,-93.237,-16.242, 13.993, 13.800, -0.182, 13.987, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.501,  0.100,1,0,15, 25.000, 13.599,-93.570,-16.242, 13.989, 13.800, -0.184, 13.983, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.601,  0.100,1,0,15, 25.000, 13.592,-93.902,-16.242, 13.985, 13.800, -0.187, 13.979, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.701,  0.100,1,0,15, 25.000, 13.586,-94.234,-16.243, 13.981, 13.800, -0.190, 13.975, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:17,274.801,  0.100,1,0,15, 25.000, 13.579,-94.565,-16.243, 13.977, 13.800, -0.192, 13.971, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:18,274.901,  0.100,1,0,15, 25.000, 13.572,-94.895,-16.243, 13.973, 13.800, -0.195, 13.967, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:18,275.001,  0.100,1,0,15, 25.000, 13.565,-95.225,-16.243, 13.969, 13.800, -0.198, 13.963, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:18,275.101,  0.100,1,0,15, 25.000, 13.558,-95.554,-16.243, 13.964, 13.800, -0.200, 13.959, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:18,275.201,  0.100,1,0,15, 25.000, 13.552,-95.882,-16.244, 13.960, 13.800, -0.203, 13.955, 13.990,  0.010,  0.997,  0.997,  0.997,
mon_rep221121,2022-11-21T05:21:18,275.301,  0.100,1,0,15, 25.000, 13.545,-96.210,-16.244, 13.956, 13.800, -0.206, 13.950, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:18,275.401,  0.100,1,0,15, 25.000, 13.538,-96.537,-16.244, 13.952, 13.800, -0.208, 13.946, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:18,275.501,  0.100,1,0,15, 25.000, 13.531,-96.864,-16.244, 13.948, 13.800, -0.211, 13.942, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:18,275.601,  0.100,1,0,15, 25.000, 13.524,-97.190,-16.244, 13.944, 13.800, -0.214, 13.938, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:18,275.701,  0.100,1,0,15, 25.000, 13.517,-97.515,-16.245, 13.939, 13.800, -0.216, 13.934, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:18,275.801,  0.100,1,0,15, 25.000, 13.510,-97.840,-16.245, 13.935, 13.800, -0.219, 13.929, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:19,275.901,  0.100,1,0,15, 25.000, 13.503,-98.164,-16.245, 13.931, 13.800, -0.222, 13.925, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.001,  0.100,1,0,15, 25.000, 13.496,-98.488,-16.245, 13.927, 13.800, -0.225, 13.921, 13.990,  0.010,  0.996,  0.997,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.101,  0.100,1,0,15, 25.000, 13.490,-98.811,-16.245, 13.922, 13.800, -0.227, 13.917, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.201,  0.100,1,0,15, 25.000, 13.483,-99.133,-16.246, 13.918, 13.800, -0.230, 13.912, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.301,  0.100,1,0,15, 25.000, 13.476,-99.455,-16.246, 13.914, 13.800, -0.233, 13.908, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.401,  0.100,1,0,15, 25.000, 13.469,-99.776,-16.246, 13.910, 13.800, -0.235, 13.904, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.501,  0.100,1,0,15, 25.000, 13.462,-100.096,-16.246, 13.905, 13.800, -0.238, 13.899, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.601,  0.100,1,0,15, 25.000, 13.455,-100.416,-16.247, 13.901, 13.800, -0.241, 13.895, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.701,  0.100,1,0,15, 25.000, 13.448,-100.735,-16.247, 13.897, 13.800, -0.243, 13.891, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:19,276.801,  0.100,1,0,15, 25.000, 13.441,-101.054,-16.247, 13.892, 13.800, -0.246, 13.886, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,276.901,  0.100,1,0,15, 25.000, 13.434,-101.372,-16.247, 13.888, 13.800, -0.249, 13.882, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.001,  0.100,1,0,15, 25.000, 13.426,-101.689,-16.247, 13.883, 13.800, -0.251, 13.878, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.101,  0.100,1,0,15, 25.000, 13.419,-102.006,-16.248, 13.879, 13.800, -0.254, 13.873, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.201,  0.100,1,0,15, 25.000, 13.412,-102.322,-16.248, 13.875, 13.800, -0.257, 13.869, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.301,  0.100,1,0,15, 25.000, 13.405,-102.637,-16.248, 13.870, 13.800, -0.259, 13.864, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.401,  0.100,1,0,15, 25.000, 13.398,-102.952,-16.248, 13.866, 13.800, -0.262, 13.860, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.501,  0.100,1,0,15, 25.000, 13.391,-103.266,-16.249, 13.861, 13.800, -0.264, 13.855, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.601,  0.100,1,0,15, 25.000, 13.384,-103.579,-16.249, 13.857, 13.800, -0.267, 13.851, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.701,  0.100,1,0,15, 25.000, 13.377,-103.892,-16.249, 13.852, 13.800, -0.270, 13.847, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:20,277.801,  0.100,1,0,15, 25.000, 13.370,-104.204,-16.249, 13.848, 13.800, -0.272, 13.842, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,277.901,  0.100,1,0,15, 25.000, 13.362,-104.515,-16.249, 13.843, 13.800, -0.275, 13.837, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.001,  0.100,1,0,15, 25.000, 13.355,-104.826,-16.250, 13.839, 13.800, -0.278, 13.833, 13.907,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.101,  0.100,1,0,15, 25.000, 13.348,-105.136,-16.250, 13.834, 13.800, -0.280, 13.828, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.201,  0.100,1,0,15, 25.000, 13.341,-105.446,-16.250, 13.830, 13.800, -0.283, 13.824, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.301,  0.100,1,0,15, 25.000, 13.334,-105.754,-16.250, 13.825, 13.800, -0.286, 13.819, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.401,  0.100,1,0,15, 25.000, 13.326,-106.063,-16.251, 13.820, 13.800, -0.288, 13.815, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.501,  0.100,1,0,15, 25.000, 13.319,-106.370,-16.251, 13.816, 13.800, -0.291, 13.810, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.601,  0.100,1,0,15, 25.000, 13.312,-106.677,-16.251, 13.811, 13.800, -0.294, 13.805, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.701,  0.100,1,0,15, 25.000, 13.305,-106.983,-16.251, 13.807, 13.800, -0.296, 13.801, 13.818,  0.010,  0.996,  0.996,  0.996,
mon_rep221121,2022-11-21T05:21:21,278.801,  0.100,1,0,15, 25.000, 13.297,-107.288,-16.252, 13.802, 13.800, -0.299, 13.796, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,278.901,  0.100,1,0,15, 25.000, 13.290,-107.593,-16.252, 13.797, 13.800, -0.302, 13.791, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.001,  0.100,1,0,15, 25.000, 13.282,-107.897,-16.252, 13.793, 13.800, -0.304, 13.786, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.101,  0.100,1,0,15, 25.000, 13.274,-108.200,-16.252, 13.788, 13.800, -0.307, 13.781, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.201,  0.100,1,0,15, 25.000, 13.267,-108.503,-16.253, 13.783, 13.800, -0.309, 13.776, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.301,  0.100,1,0,15, 25.000, 13.259,-108.805,-16.253, 13.779, 13.800, -0.312, 13.771, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.401,  0.100,1,0,15, 25.000, 13.252,-109.106,-16.253, 13.774, 13.800, -0.315, 13.766, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.501,  0.100,1,0,15, 25.000, 13.244,-109.407,-16.253, 13.769, 13.800, -0.317, 13.761, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.601,  0.100,1,0,15, 25.000, 13.236,-109.707,-16.254, 13.764, 13.800, -0.320, 13.756, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.701,  0.100,1,0,15, 25.000, 13.229,-110.006,-16.254, 13.760, 13.800, -0.323, 13.751, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:22,279.801,  0.100,1,0,15, 25.000, 13.221,-110.305,-16.254, 13.755, 13.800, -0.325, 13.746, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:23,279.901,  0.100,1,0,15, 25.000, 13.214,-110.602,-16.254, 13.750, 13.800, -0.328, 13.741, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.001,  0.100,1,0,15, 25.000, 13.206,-110.900,-16.254, 13.745, 13.800, -0.330, 13.736, 13.818,  0.010,  0.995,  0.996,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.101,  0.100,1,0,15, 25.000, 13.198,-111.196,-16.255, 13.741, 13.800, -0.333, 13.731, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.201,  0.100,1,0,15, 25.000, 13.190,-111.492,-16.255, 13.736, 13.800, -0.336, 13.726, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.301,  0.100,1,0,15, 25.000, 13.183,-111.787,-16.255, 13.731, 13.800, -0.338, 13.721, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.401,  0.100,1,0,15, 25.000, 13.176,-112.081,-16.255, 13.726, 13.800, -0.341, 13.717, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.501,  0.100,1,0,15, 25.000, 13.170,-112.375,-16.256, 13.721, 13.800, -0.343, 13.714, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.601,  0.100,1,0,15, 25.000, 13.165,-112.668,-16.256, 13.718, 13.800, -0.346, 13.711, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.701,  0.100,1,0,15, 25.000, 13.159,-112.960,-16.256, 13.715, 13.800, -0.349, 13.708, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:23,280.801,  0.100,1,0,15, 25.000, 13.153,-113.251,-16.256, 13.712, 13.800, -0.351, 13.704, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,280.901,  0.100,1,0,15, 25.000, 13.148,-113.542,-16.257, 13.709, 13.800, -0.354, 13.701, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.001,  0.100,1,0,15, 25.000, 13.142,-113.832,-16.257, 13.707, 13.800, -0.356, 13.698, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.101,  0.100,1,0,15, 25.000, 13.136,-114.122,-16.257, 13.704, 13.800, -0.359, 13.695, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.201,  0.100,1,0,15, 25.000, 13.131,-114.410,-16.257, 13.701, 13.800, -0.362, 13.692, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.301,  0.100,1,0,15, 25.000, 13.125,-114.698,-16.258, 13.698, 13.800, -0.364, 13.689, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.401,  0.100,1,0,15, 25.000, 13.119,-114.985,-16.258, 13.695, 13.800, -0.367, 13.686, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.501,  0.100,1,0,15, 25.000, 13.113,-115.272,-16.258, 13.692, 13.800, -0.369, 13.683, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.601,  0.100,1,0,15, 25.000, 13.108,-115.557,-16.258, 13.689, 13.800, -0.372, 13.679, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.701,  0.100,1,0,15, 25.000, 13.102,-115.842,-16.259, 13.686, 13.800, -0.374, 13.676, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:24,281.801,  0.100,1,0,15, 25.000, 13.096,-116.127,-16.259, 13.684, 13.800, -0.377, 13.673, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:25,281.901,  0.100,1,0,15, 25.000, 13.090,-116.410,-16.259, 13.681, 13.800, -0.380, 13.670, 13.725,  0.007,  0.995,  0.995,  0.995,
mon_rep221121,2022-11-21T05:21:25,282.001,  0.100,1,0,15, 25.000, 13.085,-116.693,-16.259, 13.678, 13.800, -0.382, 13.667, 13.725,  0.007,  0.994,  0.995,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.101,  0.100,1,0,15, 25.000, 13.079,-116.975,-16.260, 13.675, 13.800, -0.385, 13.664, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.201,  0.100,1,0,15, 25.000, 13.073,-117.256,-16.260, 13.672, 13.800, -0.387, 13.660, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.301,  0.100,1,0,15, 25.000, 13.067,-117.537,-16.260, 13.669, 13.800, -0.390, 13.657, 13.665, -0.001,  0.994,  0.994,  0.994,
mon_rep221121,2022-11-21T05:21:25,282.401,  0.100,1,0,15, 25.000, 13.061,-117.817,-16.261, 13.666, 13.800, -0.392, 13.654, 13.665, -0.001,  0.994,  0.994,  0.994,
