unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T19:34:27,      1717.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.199,    44.830,    44.830,   -15.000,14.70000,    13.80000,0.92411,14.33537,14.33434,  -0.007033, 0.99601,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.200,    44.780,    44.780,   -15.000,14.70000,    13.80000,0.92324,14.33671,14.33434,  -0.007033, 0.99602,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.200,    44.729,    44.729,   -15.000,14.70000,    13.80000,0.92238,14.33805,14.33434,  -0.007033, 0.99603,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.201,    44.679,    44.679,   -15.000,14.70000,    13.80000,0.92151,14.33938,14.33434,  -0.007033, 0.99604,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.201,    44.629,    44.629,   -15.000,14.70000,    13.80000,0.92064,14.34072,14.33434,  -0.007033, 0.99606,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.202,    44.578,    44.578,   -15.000,14.70000,    13.80000,0.91977,14.34205,14.33434,  -0.007033, 0.99607,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.202,    44.528,    44.528,   -15.000,14.70000,    13.80000,0.91889,14.34338,14.33434,  -0.007033, 0.99608,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.203,    44.477,    44.477,   -15.000,14.70000,    13.80000,0.91802,14.34472,14.33434,  -0.007033, 0.99609,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:27,      1718.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.203,    44.427,    44.427,   -15.000,14.70000,    13.80000,0.91714,14.34604,14.33434,  -0.007033, 0.99610,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1718.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.204,    44.376,    44.376,   -15.000,14.70000,    13.80000,0.91627,14.34737,14.33434,  -0.007033, 0.99611,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1718.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.204,    44.325,    44.325,   -15.000,14.70000,    13.80000,0.91539,14.34870,14.33434,  -0.007033, 0.99612,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.205,    44.274,    44.274,   -15.000,14.70000,    13.80000,0.91451,14.35003,14.33434,  -0.007033, 0.99613,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.205,    44.223,    44.223,   -15.000,14.70000,    13.80000,0.91363,14.35135,14.33434,  -0.007033, 0.99614,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.205,    44.172,    44.172,   -15.000,14.70000,    13.80000,0.91274,14.35267,14.33434,  -0.007033, 0.99615,0.99697,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.206,    44.121,    44.121,   -15.000,14.70000,    13.80000,0.91186,14.35399,14.36195,  -0.007958, 0.99616,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.206,    44.070,    44.070,   -15.000,14.70000,    13.80000,0.91097,14.35531,14.36195,  -0.007958, 0.99618,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.207,    44.019,    44.019,   -15.000,14.70000,    13.80000,0.91009,14.35663,14.36195,  -0.007958, 0.99619,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.207,    43.968,    43.968,   -15.000,14.70000,    13.80000,0.90920,14.35794,14.36195,  -0.007958, 0.99620,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:28,      1719.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.208,    43.916,    43.916,   -15.000,14.70000,    13.80000,0.90831,14.35926,14.36195,  -0.007958, 0.99621,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1719.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.208,    43.865,    43.865,   -15.000,14.70000,    13.80000,0.90742,14.36057,14.36195,  -0.007958, 0.99622,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1719.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.208,    43.813,    43.813,   -15.000,14.70000,    13.80000,0.90652,14.36188,14.36195,  -0.007958, 0.99623,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.209,    43.762,    43.762,   -15.000,14.70000,    13.80000,0.90563,14.36318,14.36195,  -0.007958, 0.99624,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.209,    43.710,    43.710,   -15.000,14.70000,    13.80000,0.90473,14.36449,14.36195,  -0.007958, 0.99625,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.210,    43.659,    43.659,   -15.000,14.70000,    13.80000,0.90384,14.36580,14.36195,  -0.007958, 0.99626,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.210,    43.607,    43.607,   -15.000,14.70000,    13.80000,0.90294,14.36710,14.36195,  -0.007958, 0.99627,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.210,    43.555,    43.555,   -15.000,14.70000,    13.80000,0.90204,14.36840,14.36195,  -0.007958, 0.99628,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.211,    43.503,    43.503,   -15.000,14.70000,    13.80000,0.90114,14.36971,14.36195,  -0.007958, 0.99629,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.211,    43.451,    43.451,   -15.000,14.70000,    13.80000,0.90023,14.37101,14.36195,  -0.007958, 0.99630,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:29,      1720.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.212,    43.399,    43.399,   -15.000,14.70000,    13.80000,0.89933,14.37231,14.36195,  -0.007958, 0.99632,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1720.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.212,    43.347,    43.347,   -15.000,14.70000,    13.80000,0.89842,14.37360,14.36195,  -0.007958, 0.99633,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1720.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.212,    43.295,    43.295,   -15.000,14.70000,    13.80000,0.89752,14.37490,14.36195,  -0.007958, 0.99634,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.213,    43.243,    43.243,   -15.000,14.70000,    13.80000,0.89661,14.37619,14.36195,  -0.007958, 0.99635,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.213,    43.190,    43.190,   -15.000,14.70000,    13.80000,0.89570,14.37749,14.36195,  -0.007958, 0.99636,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.214,    43.138,    43.138,   -15.000,14.70000,    13.80000,0.89479,14.37878,14.36195,  -0.007958, 0.99637,0.99719,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.214,    43.085,    43.085,   -15.000,14.70000,    13.80000,0.89387,14.38007,14.38858,  -0.008510, 0.99638,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.214,    43.033,    43.033,   -15.000,14.70000,    13.80000,0.89296,14.38135,14.38858,  -0.008510, 0.99639,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.215,    42.980,    42.980,   -15.000,14.70000,    13.80000,0.89204,14.38264,14.38858,  -0.008510, 0.99640,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.215,    42.928,    42.928,   -15.000,14.70000,    13.80000,0.89113,14.38392,14.38858,  -0.008510, 0.99641,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:30,      1721.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.215,    42.875,    42.875,   -15.000,14.70000,    13.80000,0.89021,14.38520,14.38858,  -0.008510, 0.99642,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1721.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.216,    42.822,    42.822,   -15.000,14.70000,    13.80000,0.88929,14.38648,14.38858,  -0.008510, 0.99643,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1721.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.216,    42.769,    42.769,   -15.000,14.70000,    13.80000,0.88837,14.38777,14.38858,  -0.008510, 0.99644,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.216,    42.716,    42.716,   -15.000,14.70000,    13.80000,0.88744,14.38904,14.38858,  -0.008510, 0.99645,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.217,    42.664,    42.664,   -15.000,14.70000,    13.80000,0.88652,14.39032,14.38858,  -0.008510, 0.99646,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.217,    42.610,    42.610,   -15.000,14.70000,    13.80000,0.88560,14.39160,14.38858,  -0.008510, 0.99647,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.218,    42.557,    42.557,   -15.000,14.70000,    13.80000,0.88467,14.39287,14.38858,  -0.008510, 0.99648,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.218,    42.504,    42.504,   -15.000,14.70000,    13.80000,0.88374,14.39414,14.38858,  -0.008510, 0.99649,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.218,    42.451,    42.451,   -15.000,14.70000,    13.80000,0.88281,14.39541,14.38858,  -0.008510, 0.99651,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.219,    42.398,    42.398,   -15.000,14.70000,    13.80000,0.88188,14.39668,14.38858,  -0.008510, 0.99652,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:31,      1722.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.219,    42.344,    42.344,   -15.000,14.70000,    13.80000,0.88095,14.39794,14.38858,  -0.008510, 0.99653,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1722.858, 0.099,   1,  405720, 1,  0,  255,  0, 25.0,15.219,    42.291,    42.291,   -15.000,14.70000,    13.80000,0.88001,14.39921,14.38858,  -0.008510, 0.99654,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1722.959, 0.101,   1,  405720, 1,  0,  255,  0, 25.0,15.220,    42.238,    42.238,   -15.000,14.70000,    13.80000,0.87909,14.40047,14.38858,  -0.008510, 0.99655,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.220,    42.184,    42.184,   -15.000,14.70000,    13.80000,0.87814,14.40173,14.38858,  -0.008510, 0.99656,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.220,    42.130,    42.130,   -15.000,14.70000,    13.80000,0.87720,14.40300,14.38858,  -0.008510, 0.99657,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.221,    42.076,    42.076,   -15.000,14.70000,    13.80000,0.87626,14.40425,14.38858,  -0.008510, 0.99658,0.99741,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.221,    42.023,    42.023,   -15.000,14.70000,    13.80000,0.87532,14.40551,14.41432,  -0.008807, 0.99659,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.221,    41.969,    41.969,   -15.000,14.70000,    13.80000,0.87438,14.40677,14.41432,  -0.008807, 0.99660,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.221,    41.915,    41.915,   -15.000,14.70000,    13.80000,0.87344,14.40802,14.41432,  -0.008807, 0.99661,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.222,    41.861,    41.861,   -15.000,14.70000,    13.80000,0.87249,14.40927,14.41432,  -0.008807, 0.99662,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:32,      1723.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.222,    41.807,    41.807,   -15.000,14.70000,    13.80000,0.87155,14.41053,14.41432,  -0.008807, 0.99663,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1723.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.222,    41.753,    41.753,   -15.000,14.70000,    13.80000,0.87060,14.41178,14.41432,  -0.008807, 0.99664,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1723.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.223,    41.698,    41.698,   -15.000,14.70000,    13.80000,0.86965,14.41303,14.41432,  -0.008807, 0.99665,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.223,    41.644,    41.644,   -15.000,14.70000,    13.80000,0.86870,14.41427,14.41432,  -0.008807, 0.99666,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.223,    41.590,    41.590,   -15.000,14.70000,    13.80000,0.86775,14.41552,14.41432,  -0.008807, 0.99667,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.224,    41.535,    41.535,   -15.000,14.70000,    13.80000,0.86679,14.41676,14.41432,  -0.008807, 0.99668,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.224,    41.481,    41.481,   -15.000,14.70000,    13.80000,0.86584,14.41800,14.41432,  -0.008807, 0.99669,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.224,    41.427,    41.427,   -15.000,14.70000,    13.80000,0.86488,14.41924,14.41432,  -0.008807, 0.99670,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.224,    41.372,    41.372,   -15.000,14.70000,    13.80000,0.86393,14.42047,14.41432,  -0.008807, 0.99671,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.225,    41.317,    41.317,   -15.000,14.70000,    13.80000,0.86297,14.42171,14.41432,  -0.008807, 0.99672,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:33,      1724.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.225,    41.263,    41.263,   -15.000,14.70000,    13.80000,0.86201,14.42295,14.41432,  -0.008807, 0.99673,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1724.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.225,    41.208,    41.208,   -15.000,14.70000,    13.80000,0.86105,14.42418,14.41432,  -0.008807, 0.99674,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1724.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.225,    41.153,    41.153,   -15.000,14.70000,    13.80000,0.86008,14.42542,14.41432,  -0.008807, 0.99675,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.226,    41.098,    41.098,   -15.000,14.70000,    13.80000,0.85912,14.42665,14.41432,  -0.008807, 0.99676,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.226,    41.043,    41.043,   -15.000,14.70000,    13.80000,0.85815,14.42787,14.41432,  -0.008807, 0.99677,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.226,    40.988,    40.988,   -15.000,14.70000,    13.80000,0.85719,14.42909,14.41432,  -0.008807, 0.99678,0.99762,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.227,    40.933,    40.933,   -15.000,14.70000,    13.80000,0.85622,14.43033,14.43925,  -0.008924, 0.99679,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.227,    40.878,    40.878,   -15.000,14.70000,    13.80000,0.85525,14.43154,14.43925,  -0.008924, 0.99680,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.227,    40.823,    40.823,   -15.000,14.70000,    13.80000,0.85428,14.43277,14.43925,  -0.008924, 0.99681,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.227,    40.767,    40.767,   -15.000,14.70000,    13.80000,0.85331,14.43398,14.43925,  -0.008924, 0.99682,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:34,      1725.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.228,    40.712,    40.712,   -15.000,14.70000,    13.80000,0.85233,14.43521,14.43925,  -0.008924, 0.99683,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1725.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.228,    40.657,    40.657,   -15.000,14.70000,    13.80000,0.85136,14.43643,14.43925,  -0.008924, 0.99684,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1725.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.228,    40.601,    40.601,   -15.000,14.70000,    13.80000,0.85038,14.43764,14.43925,  -0.008924, 0.99685,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.228,    40.546,    40.546,   -15.000,14.70000,    13.80000,0.84940,14.43885,14.43925,  -0.008924, 0.99686,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.228,    40.490,    40.490,   -15.000,14.70000,    13.80000,0.84843,14.44006,14.43925,  -0.008924, 0.99687,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.229,    40.434,    40.434,   -15.000,14.70000,    13.80000,0.84745,14.44127,14.43925,  -0.008924, 0.99688,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.229,    40.379,    40.379,   -15.000,14.70000,    13.80000,0.84646,14.44248,14.43925,  -0.008924, 0.99689,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.229,    40.323,    40.323,   -15.000,14.70000,    13.80000,0.84548,14.44368,14.43925,  -0.008924, 0.99690,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.229,    40.267,    40.267,   -15.000,14.70000,    13.80000,0.84450,14.44489,14.43925,  -0.008924, 0.99691,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.230,    40.211,    40.211,   -15.000,14.70000,    13.80000,0.84351,14.44610,14.43925,  -0.008924, 0.99692,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:35,      1726.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.230,    40.155,    40.155,   -15.000,14.70000,    13.80000,0.84252,14.44730,14.43925,  -0.008924, 0.99693,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1726.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.230,    40.099,    40.099,   -15.000,14.70000,    13.80000,0.84154,14.44849,14.43925,  -0.008924, 0.99694,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1726.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.230,    40.043,    40.043,   -15.000,14.70000,    13.80000,0.84055,14.44970,14.43925,  -0.008924, 0.99695,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.230,    39.987,    39.987,   -15.000,14.70000,    13.80000,0.83956,14.45089,14.43925,  -0.008924, 0.99696,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.231,    39.930,    39.930,   -15.000,14.70000,    13.80000,0.83856,14.45209,14.43925,  -0.008924, 0.99697,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.231,    39.874,    39.874,   -15.000,14.70000,    13.80000,0.83757,14.45328,14.43925,  -0.008924, 0.99698,0.99783,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.231,    39.818,    39.818,   -15.000,14.70000,    13.80000,0.83657,14.45447,14.46340,  -0.008934, 0.99699,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.231,    39.761,    39.761,   -15.000,14.70000,    13.80000,0.83558,14.45566,14.46340,  -0.008934, 0.99700,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.231,    39.705,    39.705,   -15.000,14.70000,    13.80000,0.83458,14.45685,14.46340,  -0.008934, 0.99701,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.232,    39.648,    39.648,   -15.000,14.70000,    13.80000,0.83358,14.45803,14.46340,  -0.008934, 0.99702,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:36,      1727.759, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.232,    39.592,    39.592,   -15.000,14.70000,    13.80000,0.83258,14.45922,14.46340,  -0.008934, 0.99703,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1727.859, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.232,    39.535,    39.535,   -15.000,14.70000,    13.80000,0.83158,14.46040,14.46340,  -0.008934, 0.99704,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1727.959, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.232,    39.478,    39.478,   -15.000,14.70000,    13.80000,0.83058,14.46158,14.46340,  -0.008934, 0.99705,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.059, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.232,    39.421,    39.421,   -15.000,14.70000,    13.80000,0.82957,14.46276,14.46340,  -0.008934, 0.99706,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.159, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.364,    39.364,   -15.000,14.70000,    13.80000,0.82857,14.46395,14.46340,  -0.008934, 0.99707,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.259, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.307,    39.307,   -15.000,14.70000,    13.80000,0.82756,14.46512,14.46340,  -0.008934, 0.99708,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.359, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.250,    39.250,   -15.000,14.70000,    13.80000,0.82655,14.46629,14.46340,  -0.008934, 0.99709,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.459, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.193,    39.193,   -15.000,14.70000,    13.80000,0.82554,14.46747,14.46340,  -0.008934, 0.99710,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.559, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.136,    39.136,   -15.000,14.70000,    13.80000,0.82453,14.46864,14.46340,  -0.008934, 0.99711,0.99803,1.00000,
pro0p_20230219, 2023-03-06T19:34:37,      1728.659, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.233,    39.079,    39.079,   -15.000,14.70000,    13.80000,0.82352,14.46981,14.46340,  -0.008934, 0.99712,0.99803,1.00000,
