unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      130.932, 0, 0,  -0.0085974,  -1989.87671,-1989.87671,-1989.87671,-1989.87671,-1989.87671,  0.00000,0.00000,   13.30692,0.02834,-0.10550,  1, -1989.87671,-1989.87671, 1, -1989.87671,  1, 0.00000,-14.90565, 1, -14.90565,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.032, 0, 0,  -0.0081069,  -1987.19434,-1987.19434,-1987.19434,-1987.19434,-1987.19434,  0.00000,0.00000,   13.30685,0.03268,-0.10209,  1, -1987.19434,-1987.19434, 1, -1987.19434,  1, 0.00000,-14.87304, 1, -14.87304,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.132, 0, 0,  -0.0076171,  -1984.19800,-1984.19800,-1984.19800,-1984.19800,-1984.19800,  0.00000,0.00000,   13.30678,0.03702,-0.09866,  1, -1984.19800,-1984.19800, 1, -1984.19800,  1, 0.00000,-14.83609, 1, -14.83609,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.232, 0, 0,  -0.0071281,  -1980.88818,-1980.88818,-1980.88818,-1980.88818,-1980.88818,  0.00000,0.00000,   13.30671,0.04135,-0.09520,  1, -1980.88818,-1980.88818, 1, -1980.88818,  1, 0.00000,-14.79481, 1, -14.79481,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.332, 0, 0,  -0.0066398,  -1977.26587,-1977.26587,-1977.26587,-1977.26587,-1977.26587,  0.00000,0.00000,   13.30665,0.04568,-0.09172,  1, -1977.26587,-1977.26587, 1, -1977.26587,  1, 0.00000,-14.74920, 1, -14.74920,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.432, 0, 0,  -0.0061525,  -1973.33105,-1973.33105,-1973.33105,-1973.33105,-1973.33105,  0.00000,0.00000,   13.30658,0.04999,-0.08822,  1, -1973.33105,-1973.33105, 1, -1973.33105,  1, 0.00000,-14.69928, 1, -14.69928,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.532, 0, 0,  -0.0056661,  -1969.08472,-1969.08472,-1969.08472,-1969.08472,-1969.08472,  0.00000,0.00000,   13.30651,0.05430,-0.08470,  1, -1969.08472,-1969.08472, 1, -1969.08472,  1, 0.00000,-14.64504, 1, -14.64504,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.632, 0, 0,  -0.0051808,  -1964.52734,-1964.52734,-1964.52734,-1964.52734,-1964.52734,  0.00000,0.00000,   13.30645,0.05860,-0.08116,  1, -1964.52734,-1964.52734, 1, -1964.52734,  1, 0.00000,-14.58651, 1, -14.58651,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.732, 0, 0,  -0.0046965,  -1959.65991,-1959.65991,-1959.65991,-1959.65991,-1959.65991,  0.00000,0.00000,   13.30638,0.06289,-0.07761,  1, -1959.65991,-1959.65991, 1, -1959.65991,  1, 0.00000,-14.52369, 1, -14.52369,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.832, 0, 0,  -0.0042136,  -1954.48291,-1954.48291,-1954.48291,-1954.48291,-1954.48291,  0.00000,0.00000,   13.30631,0.06717,-0.07403,  1, -1954.48291,-1954.48291, 1, -1954.48291,  1, 0.00000,-14.45658, 1, -14.45658,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      131.932, 0, 0,  -0.0037318,  -1948.99731,-1948.99731,-1948.99731,-1948.99731,-1948.99731,  0.00000,0.00000,   13.30625,0.07144,-0.07044,  1, -1948.99731,-1948.99731, 1, -1948.99731,  1, 0.00000,-14.38521, 1, -14.38521,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.032, 0, 0,  -0.0032514,  -1943.20410,-1943.20410,-1943.20410,-1943.20410,-1943.20410,  0.00000,0.00000,   13.30618,0.07570,-0.06683,  1, -1943.20410,-1943.20410, 1, -1943.20410,  1, 0.00000,-14.30957, 1, -14.30957,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.133, 0, 0,  -0.0027725,  -1937.10376,-1937.10376,-1937.10376,-1937.10376,-1937.10376,  0.00000,0.00000,   13.30611,0.07995,-0.06321,  1, -1937.10376,-1937.10376, 1, -1937.10376,  1, 0.00000,-14.22969, 1, -14.22969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.232, 0, 0,  -0.0022902,  -1930.63208,-1930.63208,-1930.63208,-1930.63208,-1930.63208,  0.00000,0.00000,   13.30605,0.08418,-0.05953,  1, -1930.63208,-1930.63208, 1, -1930.63208,  1, 0.00000,-14.14557, 1, -14.14557,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.332, 0, 0,  -0.0018192,  -1923.98682,-1923.98682,-1923.98682,-1923.98682,-1923.98682,  0.00000,0.00000,   13.30598,0.08931,-0.05589,  1, -1923.98682,-1923.98682, 1, -1923.98682,  1, 0.00000,-14.05633, 1, -14.05633,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.432, 0, 0,  -0.0013450,  -1916.97192,-1916.97192,-1916.97192,-1916.97192,-1916.97192,  0.00000,0.00000,   13.30592,0.09171,-0.05225,  1, -1916.97192,-1916.97192, 1, -1916.97192,  1, 0.00000,-13.96469, 1, -13.96469,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.532, 0, 0,  -0.0008725,  -1909.65454,-1909.65454,-1909.65454,-1909.65454,-1909.65454,  0.00000,0.00000,   13.30585,0.09681,-0.04857,  1, -1909.65454,-1909.65454, 1, -1909.65454,  1, 0.00000,-13.86795, 1, -13.86795,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.632, 0, 0,  -0.0004018,  -1902.03540,-1902.03540,-1902.03540,-1902.03540,-1902.03540,  0.00000,0.00000,   13.30579,0.10098,-0.04488,  1, -1902.03540,-1902.03540, 1, -1902.03540,  1, 0.00000,-13.76703, 1, -13.76703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.732, 0, 0,   0.0000670,  -1894.11597,-1894.11597,-1894.11597,-1894.11597,-1894.11597,  0.00000,0.00000,   13.30572,0.10514,-0.04117,  1, -1894.11597,-1894.11597, 1, -1894.11597,  1, 0.00000,-13.66195, 1, -13.66195,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.832, 0, 0,   0.0005339,  -1885.89746,-1885.89746,-1885.89746,-1885.89746,-1885.89746,  0.00000,0.00000,   13.30566,0.10929,-0.03746,  1, -1885.89746,-1885.89746, 1, -1885.89746,  1, 0.00000,-13.55273, 1, -13.55273,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      132.932, 0, 0,  -0.0095636,  -1877.38110,-1877.38110,-1877.38110,-1877.38110,-1877.38110,  0.00000,0.00000,   13.30559,0.11341,-0.03373,  1, -1877.38110,-1877.38110, 1, -1877.38110,  1, 0.00000,-13.43938, 1, -13.43938,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.032, 0, 0,  -0.0091009,  -1868.56836,-1868.56836,-1868.56836,-1868.56836,-1868.56836,  0.00000,0.00000,   13.30553,0.11753,-0.03000,  1, -1868.56836,-1868.56836, 1, -1868.56836,  1, 0.00000,-13.32192, 1, -13.32192,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.132, 0, 0,  -0.0086403,  -1859.46045,-1859.46045,-1859.46045,-1859.46045,-1859.46045,  0.00000,0.00000,   13.30546,0.12162,-0.02625,  1, -1859.46045,-1859.46045, 1, -1859.46045,  1, 0.00000,-13.20036, 1, -13.20036,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.233, 0, 0,  -0.0081820,  -1850.05908,-1850.05908,-1850.05908,-1850.05908,-1850.05908,  0.00000,0.00000,   13.30540,0.12569,-0.02250,  1, -1850.05908,-1850.05908, 1, -1850.05908,  1, 0.00000,-13.07473, 1, -13.07473,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.332, 0, 0,  -0.0077214,  -1840.26709,-1840.26709,-1840.26709,-1840.26709,-1840.26709,  0.00000,0.00000,   13.30534,0.12974,-0.01871,  1, -1840.26709,-1840.26709, 1, -1840.26709,  1, 0.00000,-12.94506, 1, -12.94506,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.432, 0, 0,  -0.0072724,  -1830.38110,-1830.38110,-1830.38110,-1830.38110,-1830.38110,  0.00000,0.00000,   13.30527,0.13513,-0.01495,  1, -1830.38110,-1830.38110, 1, -1830.38110,  1, 0.00000,-12.80999, 1, -12.80999,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.532, 0, 0,  -0.0068213,  -1820.10791,-1820.10791,-1820.10791,-1820.10791,-1820.10791,  0.00000,0.00000,   13.30521,0.13643,-0.01121,  1, -1820.10791,-1820.10791, 1, -1820.10791,  1, 0.00000,-12.67363, 1, -12.67363,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.632, 0, 0,  -0.0063726,  -1809.54712,-1809.54712,-1809.54712,-1809.54712,-1809.54712,  0.00000,0.00000,   13.30515,0.14177,-0.00743,  1, -1809.54712,-1809.54712, 1, -1809.54712,  1, 0.00000,-12.53192, 1, -12.53192,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.732, 0, 0,  -0.0059266,  -1798.70068,-1798.70068,-1798.70068,-1798.70068,-1798.70068,  0.00000,0.00000,   13.30509,0.14574,-0.00365,  1, -1798.70068,-1798.70068, 1, -1798.70068,  1, 0.00000,-12.38624, 1, -12.38624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.832, 0, 0,  -0.0054833,  -1787.57031,-1787.57031,-1787.57031,-1787.57031,-1787.57031,  0.00000,0.00000,   13.30503,0.14968,0.00014,  1, -1787.57031,-1787.57031, 1, -1787.57031,  1, 0.00000,-12.23662, 1, -12.23662,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      133.932, 0, 0,  -0.0050427,  -1776.15747,-1776.15747,-1776.15747,-1776.15747,-1776.15747,  0.00000,0.00000,   13.30497,0.15360,0.00393,  1, -1776.15747,-1776.15747, 1, -1776.15747,  1, 0.00000,-12.08308, 1, -12.08308,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.032, 0, 0,  -0.0046049,  -1764.46436,-1764.46436,-1764.46436,-1764.46436,-1764.46436,  0.00000,0.00000,   13.30491,0.15750,0.00772,  1, -1764.46436,-1764.46436, 1, -1764.46436,  1, 0.00000,-11.92565, 1, -11.92565,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.132, 0, 0,  -0.0041701,  -1752.49243,-1752.49243,-1752.49243,-1752.49243,-1752.49243,  0.00000,0.00000,   13.30485,0.16137,0.01151,  1, -1752.49243,-1752.49243, 1, -1752.49243,  1, 0.00000,-11.76434, 1, -11.76434,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.232, 0, 0,  -0.0037381,  -1740.24390,-1740.24390,-1740.24390,-1740.24390,-1740.24390,  0.00000,0.00000,   13.30479,0.16521,0.01531,  1, -1740.24390,-1740.24390, 1, -1740.24390,  1, 0.00000,-11.59919, 1, -11.59919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.332, 0, 0,  -0.0033091,  -1727.72046,-1727.72046,-1727.72046,-1727.72046,-1727.72046,  0.00000,0.00000,   13.30473,0.16903,0.01910,  1, -1727.72046,-1727.72046, 1, -1727.72046,  1, 0.00000,-11.43022, 1, -11.43022,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.432, 0, 0,  -0.0028833,  -1714.92407,-1714.92407,-1714.92407,-1714.92407,-1714.92407,  0.00000,0.00000,   13.30467,0.17282,0.02290,  1, -1714.92407,-1714.92407, 1, -1714.92407,  1, 0.00000,-11.25745, 1, -11.25745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.532, 0, 0,  -0.0024607,  -1701.85718,-1701.85718,-1701.85718,-1701.85718,-1701.85718,  0.00000,0.00000,   13.30461,0.17659,0.02669,  1, -1701.85718,-1701.85718, 1, -1701.85718,  1, 0.00000,-11.08092, 1, -11.08092,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.633, 0, 0,  -0.0020412,  -1688.52124,-1688.52124,-1688.52124,-1688.52124,-1688.52124,  0.00000,0.00000,   13.30455,0.18032,0.03049,  1, -1688.52124,-1688.52124, 1, -1688.52124,  1, 0.00000,-10.90065, 1, -10.90065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.732, 0, 0,  -0.0016208,  -1674.78149,-1674.78149,-1674.78149,-1674.78149,-1674.78149,  0.00000,0.00000,   13.30449,0.18403,0.03432,  1, -1674.78149,-1674.78149, 1, -1674.78149,  1, 0.00000,-10.71668, 1, -10.71668,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.832, 0, 0,  -0.0012122,  -1661.05200,-1661.05200,-1661.05200,-1661.05200,-1661.05200,  0.00000,0.00000,   13.30444,0.18961,0.03811,  1, -1661.05200,-1661.05200, 1, -1661.05200,  1, 0.00000,-10.52713, 1, -10.52713,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      134.932, 0, 0,  -0.0101070,  -1646.92285,-1646.92285,-1646.92285,-1646.92285,-1646.92285,  0.00000,0.00000,   13.30438,0.18947,0.04185,  1, -1646.92285,-1646.92285, 1, -1646.92285,  1, 0.00000,-10.33771, 1, -10.33771,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.032, 0, 0,  -0.0097011,  -1632.53345,-1632.53345,-1632.53345,-1632.53345,-1632.53345,  0.00000,0.00000,   13.30432,0.19498,0.04563,  1, -1632.53345,-1632.53345, 1, -1632.53345,  1, 0.00000,-10.14279, 1, -10.14279,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.132, 0, 0,  -0.0092987,  -1617.88647,-1617.88647,-1617.88647,-1617.88647,-1617.88647,  0.00000,0.00000,   13.30427,0.19857,0.04941,  1, -1617.88647,-1617.88647, 1, -1617.88647,  1, 0.00000,-9.94427, 1, -9.94427,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.232, 0, 0,  -0.0089000,  -1602.98389,-1602.98389,-1602.98389,-1602.98389,-1602.98389,  0.00000,0.00000,   13.30421,0.20213,0.05318,  1, -1602.98389,-1602.98389, 1, -1602.98389,  1, 0.00000,-9.74220, 1, -9.74220,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.332, 0, 0,  -0.0085049,  -1587.82812,-1587.82812,-1587.82812,-1587.82812,-1587.82812,  0.00000,0.00000,   13.30416,0.20566,0.05694,  1, -1587.82812,-1587.82812, 1, -1587.82812,  1, 0.00000,-9.53659, 1, -9.53659,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.432, 0, 0,  -0.0081135,  -1572.42163,-1572.42163,-1572.42163,-1572.42163,-1572.42163,  0.00000,0.00000,   13.30410,0.20915,0.06070,  1, -1572.42163,-1572.42163, 1, -1572.42163,  1, 0.00000,-9.32750, 1, -9.32750,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.532, 0, 0,  -0.0077260,  -1556.76709,-1556.76709,-1556.76709,-1556.76709,-1556.76709,  0.00000,0.00000,   13.30405,0.21261,0.06445,  1, -1556.76709,-1556.76709, 1, -1556.76709,  1, 0.00000,-9.11494, 1, -9.11494,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.632, 0, 0,  -0.0073422,  -1540.86646,-1540.86646,-1540.86646,-1540.86646,-1540.86646,  0.00000,0.00000,   13.30400,0.21603,0.06819,  1, -1540.86646,-1540.86646, 1, -1540.86646,  1, 0.00000,-8.89896, 1, -8.89896,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.732, 0, 0,  -0.0069625,  -1524.72266,-1524.72266,-1524.72266,-1524.72266,-1524.72266,  0.00000,0.00000,   13.30394,0.21943,0.07193,  1, -1524.72266,-1524.72266, 1, -1524.72266,  1, 0.00000,-8.67959, 1, -8.67959,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.832, 0, 0,  -0.0065867,  -1508.33789,-1508.33789,-1508.33789,-1508.33789,-1508.33789,  0.00000,0.00000,   13.30389,0.22278,0.07565,  1, -1508.33789,-1508.33789, 1, -1508.33789,  1, 0.00000,-8.45685, 1, -8.45685,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      135.932, 0, 0,  -0.0062149,  -1491.71509,-1491.71509,-1491.71509,-1491.71509,-1491.71509,  0.00000,0.00000,   13.30384,0.22611,0.07937,  1, -1491.71509,-1491.71509, 1, -1491.71509,  1, 0.00000,-8.23079, 1, -8.23079,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.032, 0, 0,  -0.0058472,  -1474.85669,-1474.85669,-1474.85669,-1474.85669,-1474.85669,  0.00000,0.00000,   13.30379,0.22939,0.08307,  1, -1474.85669,-1474.85669, 1, -1474.85669,  1, 0.00000,-8.00145, 1, -8.00145,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.132, 0, 0,  -0.0054837,  -1457.76538,-1457.76538,-1457.76538,-1457.76538,-1457.76538,  0.00000,0.00000,   13.30374,0.23265,0.08677,  1, -1457.76538,-1457.76538, 1, -1457.76538,  1, 0.00000,-7.76885, 1, -7.76885,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.232, 0, 0,  -0.0051244,  -1440.44385,-1440.44385,-1440.44385,-1440.44385,-1440.44385,  0.00000,0.00000,   13.30369,0.23586,0.09045,  1, -1440.44385,-1440.44385, 1, -1440.44385,  1, 0.00000,-7.53304, 1, -7.53304,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.332, 0, 0,  -0.0047693,  -1422.89502,-1422.89502,-1422.89502,-1422.89502,-1422.89502,  0.00000,0.00000,   13.30364,0.23904,0.09412,  1, -1422.89502,-1422.89502, 1, -1422.89502,  1, 0.00000,-7.29405, 1, -7.29405,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.432, 0, 0,  -0.0044187,  -1405.12134,-1405.12134,-1405.12134,-1405.12134,-1405.12134,  0.00000,0.00000,   13.30359,0.24217,0.09777,  1, -1405.12134,-1405.12134, 1, -1405.12134,  1, 0.00000,-7.05193, 1, -7.05193,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.532, 0, 0,  -0.0040723,  -1387.12573,-1387.12573,-1387.12573,-1387.12573,-1387.12573,  0.00000,0.00000,   13.30354,0.24528,0.10141,  1, -1387.12573,-1387.12573, 1, -1387.12573,  1, 0.00000,-6.80670, 1, -6.80670,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.632, 0, 0,  -0.0037304,  -1368.91113,-1368.91113,-1368.91113,-1368.91113,-1368.91113,  0.00000,0.00000,   13.30349,0.24834,0.10504,  1, -1368.91113,-1368.91113, 1, -1368.91113,  1, 0.00000,-6.55841, 1, -6.55841,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.732, 0, 0,  -0.0033930,  -1350.48047,-1350.48047,-1350.48047,-1350.48047,-1350.48047,  0.00000,0.00000,   13.30345,0.25136,0.10865,  1, -1350.48047,-1350.48047, 1, -1350.48047,  1, 0.00000,-6.30709, 1, -6.30709,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.832, 0, 0,  -0.0030602,  -1331.83643,-1331.83643,-1331.83643,-1331.83643,-1331.83643,  0.00000,0.00000,   13.30340,0.25434,0.11225,  1, -1331.83643,-1331.83643, 1, -1331.83643,  1, 0.00000,-6.05280, 1, -6.05280,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      136.932, 0, 0,  -0.0101938,  -1312.98218,-1312.98218,-1312.98218,-1312.98218,-1312.98218,  0.00000,0.00000,   13.30336,0.25729,0.11583,  1, -1312.98218,-1312.98218, 1, -1312.98218,  1, 0.00000,-5.79555, 1, -5.79555,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.032, 0, 0,  -0.0098701,  -1293.92065,-1293.92065,-1293.92065,-1293.92065,-1293.92065,  0.00000,0.00000,   13.30331,0.26019,0.11940,  1, -1293.92065,-1293.92065, 1, -1293.92065,  1, 0.00000,-5.53541, 1, -5.53541,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.132, 0, 0,  -0.0095512,  -1274.65454,-1274.65454,-1274.65454,-1274.65454,-1274.65454,  0.00000,0.00000,   13.30327,0.26305,0.12294,  1, -1274.65454,-1274.65454, 1, -1274.65454,  1, 0.00000,-5.27240, 1, -5.27240,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.232, 0, 0,  -0.0092371,  -1255.18726,-1255.18726,-1255.18726,-1255.18726,-1255.18726,  0.00000,0.00000,   13.30322,0.26587,0.12647,  1, -1255.18726,-1255.18726, 1, -1255.18726,  1, 0.00000,-5.00658, 1, -5.00658,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.332, 0, 0,  -0.0089276,  -1235.52197,-1235.52197,-1235.52197,-1235.52197,-1235.52197,  0.00000,0.00000,   13.30318,0.26865,0.12998,  1, -1235.52197,-1235.52197, 1, -1235.52197,  1, 0.00000,-4.73797, 1, -4.73797,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.432, 0, 0,  -0.0086231,  -1215.66138,-1215.66138,-1215.66138,-1215.66138,-1215.66138,  0.00000,0.00000,   13.30314,0.27138,0.13347,  1, -1215.66138,-1215.66138, 1, -1215.66138,  1, 0.00000,-4.46663, 1, -4.46663,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      137.533, 0, 0,  -0.0083235,  -1195.60889,-1195.60889,-1195.60889,-1195.60889,-1195.60889,  0.00000,0.00000,   13.30309,0.27408,0.13695,  1, -1195.60889,-1195.60889, 1, -1195.60889,  1, 0.00000,-4.19259, 1, -4.19259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
