unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646375.283, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44992,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.383, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44993,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.482, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44993,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.582, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44993,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.682, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44994,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52954,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.782, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44994,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.882, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44994,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646375.982, 0, 0,   0.0000825,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44994,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.083, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44995,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.182, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44995,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.282, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44995,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.382, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44995,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.482, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44996,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.582, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44996,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.682, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44996,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.782, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44996,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.883, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44996,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646376.982, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.082, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.183, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.283, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.382, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.482, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.583, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44997,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.683, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.783, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.883, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646377.983, 0, 0,   0.0000967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.083, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.183, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.282, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52954,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.383, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.483, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.583, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44998,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.682, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.783, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.883, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646378.982, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.50371,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.083, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.183, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.282, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.382, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.482, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.582, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.683, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.783, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.883, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646379.982, 0, 0,   0.0001120,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.082, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.183, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.282, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.383, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.482, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.583, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.683, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.782, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.44999,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.883, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646380.982, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.083, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.183, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.282, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.383, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.483, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.582, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.682, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52954,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.782, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.882, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.50371,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646381.983, 0, 0,   0.0001283,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52093,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646382.083, 0, 0,   0.0001456,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.50801,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646382.183, 0, 0,   0.0001456,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51663,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646382.282, 0, 0,   0.0001456,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.52524,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646382.382, 0, 0,   0.0001456,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.45000,-0.45000,  1, 0.00000,0.00000, 1, 0.00000,  0, 13.51232,13.53000, 1, 13.53000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
