unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230208,2023-02-08T05:55:46,291.301,  0.201,0,0,0, 12.900, 12.883,-18.006,-17.921, 13.298, 13.752, -0.213, 13.285, 13.300, -0.011,  0.893,  0.899,  0.893,
mon_rep230208,2023-02-08T05:55:46,291.500,  0.199,0,0,0, 12.900, 12.879,-17.971,-17.921, 13.298, 13.752, -0.213, 13.280, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:46,291.701,  0.201,0,0,0, 12.900, 12.883,-17.971,-17.921, 13.298, 13.752, -0.213, 13.285, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:46,291.900,  0.199,0,0,0, 12.900, 12.883,-18.006,-17.922, 13.298, 13.752, -0.213, 13.285, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:47,292.101,  0.201,0,0,0, 12.900, 12.883,-17.971,-17.922, 13.298, 13.752, -0.213, 13.285, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:47,292.300,  0.199,0,0,0, 12.900, 12.892,-18.006,-17.922, 13.298, 13.752, -0.213, 13.293, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:47,292.500,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.922, 13.298, 13.752, -0.213, 13.293, 13.300, -0.011,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:47,292.700,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.923, 13.298, 13.752, -0.213, 13.294, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:47,292.901,  0.201,0,0,0, 12.900, 12.888,-18.006,-17.923, 13.298, 13.752, -0.213, 13.289, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:48,293.100,  0.199,0,0,0, 12.900, 12.888,-18.006,-17.923, 13.298, 13.752, -0.213, 13.289, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:48,293.301,  0.201,0,0,0, 12.900, 12.892,-18.006,-17.924, 13.298, 13.752, -0.213, 13.294, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:48,293.501,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.924, 13.298, 13.752, -0.213, 13.289, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:48,293.701,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.924, 13.298, 13.752, -0.213, 13.285, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:48,293.901,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.925, 13.298, 13.752, -0.213, 13.294, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:49,294.101,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.925, 13.298, 13.752, -0.213, 13.294, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:49,294.301,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.925, 13.298, 13.752, -0.213, 13.285, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:49,294.501,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.926, 13.298, 13.752, -0.213, 13.285, 13.300, -0.006,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:49,294.701,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.926, 13.298, 13.752, -0.213, 13.285, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:49,294.901,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.927, 13.298, 13.752, -0.213, 13.285, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:50,295.101,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.927, 13.298, 13.752, -0.213, 13.281, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:50,295.301,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.928, 13.298, 13.752, -0.213, 13.281, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:50,295.500,  0.199,0,0,0, 12.900, 12.883,-18.076,-17.928, 13.298, 13.752, -0.214, 13.286, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:50,295.701,  0.201,0,0,0, 12.900, 12.879,-18.076,-17.929, 13.298, 13.752, -0.214, 13.281, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:50,295.900,  0.199,0,0,0, 12.900, 12.883,-18.076,-17.929, 13.298, 13.752, -0.214, 13.286, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:51,296.101,  0.201,0,0,0, 12.900, 12.896,-18.076,-17.930, 13.298, 13.752, -0.214, 13.299, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:51,296.300,  0.199,0,0,0, 12.900, 12.883,-18.076,-17.931, 13.298, 13.752, -0.214, 13.286, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:51,296.500,  0.200,0,0,0, 12.900, 12.892,-18.076,-17.931, 13.298, 13.752, -0.214, 13.294, 13.300, -0.014,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:51,296.700,  0.200,0,0,0, 12.900, 12.892,-18.076,-17.932, 13.298, 13.752, -0.214, 13.294, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:51,296.901,  0.201,0,0,0, 12.900, 12.879,-18.076,-17.932, 13.298, 13.752, -0.214, 13.281, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:52,297.100,  0.199,0,0,0, 12.900, 12.892,-18.076,-17.933, 13.298, 13.752, -0.214, 13.294, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:52,297.300,  0.200,0,0,0, 12.900, 12.888,-18.041,-17.933, 13.298, 13.752, -0.214, 13.290, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:52,297.500,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.934, 13.298, 13.752, -0.214, 13.286, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:52,297.700,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.934, 13.298, 13.752, -0.214, 13.286, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:52,297.901,  0.201,0,0,0, 12.900, 12.883,-18.041,-17.935, 13.298, 13.752, -0.214, 13.286, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:53,298.100,  0.199,0,0,0, 12.900, 12.883,-18.041,-17.935, 13.298, 13.752, -0.214, 13.286, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:53,298.300,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.936, 13.298, 13.752, -0.214, 13.281, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:53,298.501,  0.201,0,0,0, 12.900, 12.883,-18.006,-17.936, 13.298, 13.752, -0.214, 13.286, 13.300, -0.005,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:53,298.701,  0.200,0,0,0, 12.900, 12.896,-18.006,-17.936, 13.298, 13.752, -0.214, 13.299, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:53,298.901,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.937, 13.298, 13.752, -0.214, 13.286, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:54,299.100,  0.199,0,0,0, 12.900, 12.883,-18.006,-17.937, 13.298, 13.752, -0.214, 13.286, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:54,299.301,  0.201,0,0,0, 12.900, 12.888,-18.006,-17.937, 13.298, 13.752, -0.214, 13.290, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:54,299.501,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.937, 13.298, 13.752, -0.214, 13.286, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:54,299.701,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.938, 13.298, 13.752, -0.214, 13.294, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:54,299.901,  0.200,0,0,0, 12.900, 12.888,-17.971,-17.938, 13.298, 13.752, -0.214, 13.290, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:55,300.101,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.938, 13.298, 13.752, -0.214, 13.286, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:55,300.301,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.938, 13.298, 13.752, -0.214, 13.282, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:55,300.501,  0.200,0,0,0, 12.900, 12.892,-17.971,-17.939, 13.298, 13.752, -0.214, 13.294, 13.300, -0.001,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:55,300.701,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.939, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:55,300.901,  0.200,0,0,0, 12.900, 12.883,-17.971,-17.939, 13.298, 13.752, -0.214, 13.286, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:56,301.101,  0.200,0,0,0, 12.900, 12.888,-17.971,-17.939, 13.298, 13.752, -0.214, 13.290, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:56,301.301,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.939, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:56,301.501,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.940, 13.298, 13.752, -0.214, 13.286, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:56,301.701,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.940, 13.298, 13.752, -0.214, 13.286, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:56,301.901,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.940, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:57,302.101,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.940, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:57,302.301,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.941, 13.298, 13.752, -0.214, 13.286, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:57,302.500,  0.199,0,0,0, 12.900, 12.879,-18.006,-17.941, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:57,302.701,  0.201,0,0,0, 12.900, 12.875,-18.041,-17.941, 13.298, 13.752, -0.214, 13.278, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:57,302.901,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.942, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:58,303.101,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.942, 13.298, 13.752, -0.214, 13.290, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:58,303.301,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.942, 13.298, 13.752, -0.214, 13.286, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:58,303.501,  0.200,0,0,0, 12.900, 12.892,-18.041,-17.942, 13.298, 13.752, -0.214, 13.295, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:58,303.700,  0.199,0,0,0, 12.900, 12.896,-18.041,-17.943, 13.298, 13.752, -0.214, 13.299, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:58,303.901,  0.201,0,0,0, 12.900, 12.879,-18.041,-17.943, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:59,304.100,  0.199,0,0,0, 12.900, 12.879,-18.041,-17.944, 13.298, 13.752, -0.214, 13.282, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:59,304.301,  0.201,0,0,0, 12.900, 12.888,-18.041,-17.944, 13.298, 13.752, -0.214, 13.291, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:59,304.501,  0.200,0,0,0, 12.900, 12.883,-18.076,-17.944, 13.298, 13.752, -0.214, 13.287, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:59,304.701,  0.200,0,0,0, 12.900, 12.875,-18.076,-17.945, 13.298, 13.752, -0.215, 13.278, 13.300, -0.018,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:55:59,304.901,  0.200,0,0,0, 12.900, 12.892,-18.076,-17.945, 13.298, 13.752, -0.215, 13.295, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:00,305.101,  0.200,0,0,0, 12.900, 12.892,-18.076,-17.946, 13.298, 13.752, -0.215, 13.295, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:00,305.300,  0.199,0,0,0, 12.900, 12.879,-18.076,-17.946, 13.298, 13.752, -0.215, 13.282, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:00,305.501,  0.201,0,0,0, 12.900, 12.883,-18.076,-17.947, 13.298, 13.752, -0.215, 13.287, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:00,305.701,  0.200,0,0,0, 12.900, 12.892,-18.076,-17.948, 13.298, 13.752, -0.215, 13.295, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:00,305.900,  0.199,0,0,0, 12.900, 12.888,-18.076,-17.948, 13.298, 13.752, -0.215, 13.291, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:01,306.100,  0.200,0,0,0, 12.900, 12.883,-18.076,-17.949, 13.298, 13.752, -0.215, 13.287, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:01,306.300,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.949, 13.298, 13.752, -0.215, 13.291, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:01,306.501,  0.201,0,0,0, 12.900, 12.875,-18.076,-17.950, 13.298, 13.752, -0.215, 13.278, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:01,306.700,  0.199,0,0,0, 12.900, 12.883,-18.076,-17.950, 13.298, 13.752, -0.215, 13.287, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:01,306.900,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.951, 13.297, 13.752, -0.215, 13.291, 13.300, -0.004,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:02,307.101,  0.201,0,0,0, 12.900, 12.879,-18.076,-17.951, 13.297, 13.752, -0.215, 13.283, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:02,307.301,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.952, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:02,307.500,  0.199,0,0,0, 12.900, 12.888,-18.041,-17.952, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:02,307.700,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.952, 13.297, 13.752, -0.215, 13.287, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:02,307.901,  0.201,0,0,0, 12.900, 12.888,-18.041,-17.953, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:03,308.101,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.953, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:03,308.300,  0.199,0,0,0, 12.900, 12.883,-18.006,-17.953, 13.297, 13.752, -0.215, 13.287, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:03,308.501,  0.201,0,0,0, 12.900, 12.879,-18.041,-17.954, 13.297, 13.752, -0.215, 13.283, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:03,308.701,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.954, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:03,308.900,  0.199,0,0,0, 12.900, 12.888,-18.006,-17.954, 13.297, 13.752, -0.215, 13.291, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:04,309.100,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.954, 13.297, 13.752, -0.215, 13.283, 13.300, -0.017,  0.892,  0.899,  0.892,
mon_rep230208,2023-02-08T05:56:04,309.300,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.955, 13.297, 13.752, -0.215, 13.291, 13.300, -0.008,  0.892,  0.898,  0.892,
mon_rep230208,2023-02-08T05:56:04,309.501,  0.201,0,0,0, 12.900, 12.892,-18.006,-17.955, 13.297, 13.752, -0.215, 13.296, 13.300, -0.008,  0.892,  0.898,  0.892,
mon_rep230208,2023-02-08T05:56:04,309.701,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.955, 13.297, 13.752, -0.215, 13.283, 13.300, -0.008,  0.892,  0.898,  0.892,
mon_rep230208,2023-02-08T05:56:04,309.901,  0.200,0,0,0, 12.900, 12.896,-18.006,-17.955, 13.297, 13.752, -0.215, 13.300, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:05,310.101,  0.200,0,0,0, 12.900, 12.901,-17.971,-17.955, 13.297, 13.752, -0.215, 13.304, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:05,310.301,  0.200,0,0,0, 12.900, 12.888,-18.006,-17.955, 13.297, 13.752, -0.215, 13.291, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:05,310.501,  0.200,0,0,0, 12.900, 12.888,-17.971,-17.956, 13.297, 13.752, -0.215, 13.291, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:05,310.701,  0.200,0,0,0, 12.900, 12.901,-17.971,-17.956, 13.297, 13.752, -0.215, 13.304, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:05,310.901,  0.200,0,0,0, 12.900, 12.883,-17.971,-17.956, 13.297, 13.752, -0.215, 13.287, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:06,311.101,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.956, 13.297, 13.752, -0.215, 13.287, 13.300, -0.008,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:06,311.301,  0.200,0,0,0, 12.900, 12.892,-17.971,-17.956, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:06,311.501,  0.200,0,0,0, 12.900, 12.879,-17.971,-17.956, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:06,311.701,  0.200,0,0,0, 12.900, 12.879,-18.006,-17.956, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:06,311.901,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.956, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:07,312.101,  0.200,0,0,0, 12.900, 12.896,-17.971,-17.957, 13.297, 13.752, -0.215, 13.300, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:07,312.301,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.957, 13.297, 13.752, -0.215, 13.287, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:07,312.501,  0.200,0,0,0, 12.900, 12.883,-17.971,-17.957, 13.297, 13.752, -0.215, 13.287, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:07,312.701,  0.200,0,0,0, 12.900, 12.892,-17.971,-17.957, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:07,312.901,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.957, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:08,313.101,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.957, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:08,313.301,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.957, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:08,313.501,  0.200,0,0,0, 12.900, 12.875,-18.006,-17.958, 13.297, 13.752, -0.215, 13.279, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:08,313.701,  0.200,0,0,0, 12.900, 12.892,-18.006,-17.958, 13.297, 13.752, -0.215, 13.296, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:08,313.901,  0.200,0,0,0, 12.900, 12.883,-18.006,-17.958, 13.297, 13.752, -0.215, 13.287, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:09,314.101,  0.200,0,0,0, 12.900, 12.875,-18.041,-17.958, 13.297, 13.752, -0.215, 13.279, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:09,314.300,  0.199,0,0,0, 12.900, 12.879,-18.041,-17.959, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:09,314.500,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.959, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:09,314.701,  0.201,0,0,0, 12.900, 12.879,-18.041,-17.959, 13.297, 13.752, -0.215, 13.283, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:09,314.900,  0.199,0,0,0, 12.900, 12.875,-18.041,-17.960, 13.297, 13.752, -0.215, 13.279, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:10,315.100,  0.200,0,0,0, 12.900, 12.883,-18.041,-17.960, 13.297, 13.752, -0.215, 13.288, 13.299, -0.004,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:10,315.301,  0.201,0,0,0, 12.900, 12.883,-18.041,-17.960, 13.297, 13.752, -0.215, 13.288, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:10,315.500,  0.199,0,0,0, 12.900, 12.883,-18.076,-17.961, 13.297, 13.752, -0.215, 13.288, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:10,315.700,  0.200,0,0,0, 12.900, 12.879,-18.041,-17.961, 13.297, 13.752, -0.215, 13.283, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:10,315.901,  0.201,0,0,0, 12.900, 12.879,-18.041,-17.961, 13.297, 13.752, -0.215, 13.283, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:11,316.100,  0.199,0,0,0, 12.900, 12.879,-18.076,-17.962, 13.297, 13.752, -0.215, 13.283, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:11,316.300,  0.200,0,0,0, 12.900, 12.883,-18.076,-17.962, 13.297, 13.752, -0.216, 13.288, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:11,316.500,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.963, 13.297, 13.752, -0.216, 13.292, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:11,316.700,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.963, 13.297, 13.752, -0.216, 13.292, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:11,316.901,  0.201,0,0,0, 12.900, 12.883,-18.076,-17.963, 13.297, 13.752, -0.216, 13.288, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:12,317.100,  0.199,0,0,0, 12.900, 12.888,-18.076,-17.964, 13.297, 13.752, -0.216, 13.292, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:12,317.301,  0.201,0,0,0, 12.900, 12.888,-18.076,-17.964, 13.297, 13.752, -0.216, 13.292, 13.299, -0.012,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:12,317.500,  0.199,0,0,0, 12.900, 12.875,-18.110,-17.965, 13.297, 13.752, -0.216, 13.280, 13.299, -0.020,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:12,317.700,  0.200,0,0,0, 12.900, 12.888,-18.076,-17.965, 13.297, 13.752, -0.216, 13.292, 13.299, -0.020,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:12,317.900,  0.200,0,0,0, 12.900, 12.883,-18.076,-17.966, 13.297, 13.752, -0.216, 13.288, 13.299, -0.020,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:13,318.101,  0.201,0,0,0, 12.900, 12.883,-18.076,-17.966, 13.297, 13.752, -0.216, 13.288, 13.299, -0.020,  0.891,  0.898,  0.891,
mon_rep230208,2023-02-08T05:56:13,318.300,  0.199,0,0,0, 12.900, 12.888,-18.041,-17.967, 13.297, 13.752, -0.216, 13.292, 13.299, -0.020,  0.891,  0.898,  0.891,
