unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:27:43,       141.677, 0.100,   1,  1,  0,  255,  0, 25.0,17.280,   737.598,   737.598,   -75.000,14.70000,    13.80000,4.09603,13.48393,13.30000,   0.178258, 0.96470,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:43,       141.777, 0.100,   1,  1,  0,  255,  0, 25.0,17.360,   746.024,   746.024,   -75.000,14.70000,    13.80000,4.17427,13.48539,13.30000,   0.178258, 0.96489,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:43,       141.877, 0.100,   1,  1,  0,  255,  0, 25.0,17.439,   754.333,   754.333,   -75.000,14.70000,    13.80000,4.25178,13.48688,13.30000,   0.178258, 0.96509,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:43,       141.977, 0.100,   1,  1,  0,  255,  0, 25.0,17.517,   762.523,   762.523,   -75.000,14.70000,    13.80000,4.32855,13.48838,13.30000,   0.178258, 0.96530,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.077, 0.100,   1,  1,  0,  255,  0, 25.0,17.594,   770.593,   770.593,   -75.000,14.70000,    13.80000,4.40457,13.48990,13.30000,   0.178258, 0.96550,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.177, 0.100,   1,  1,  0,  255,  0, 25.0,17.671,   778.541,   778.541,   -75.000,14.70000,    13.80000,4.47982,13.49144,13.30000,   0.178258, 0.96570,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.277, 0.100,   1,  1,  0,  255,  0, 25.0,17.747,   786.366,   786.366,   -75.000,14.70000,    13.80000,4.55430,13.49301,13.30000,   0.178258, 0.96591,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.377, 0.100,   1,  1,  0,  255,  0, 25.0,17.823,   794.066,   794.066,   -75.000,14.70000,    13.80000,4.62800,13.49459,13.30000,   0.178258, 0.96612,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.477, 0.100,   1,  1,  0,  255,  0, 25.0,17.897,   801.642,   801.642,   -75.000,14.70000,    13.80000,4.70089,13.49619,13.30000,   0.178258, 0.96633,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.577, 0.100,   1,  1,  0,  255,  0, 25.0,17.971,   809.090,   809.090,   -75.000,14.70000,    13.80000,4.77298,13.49781,13.30000,   0.178258, 0.96655,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.677, 0.100,   1,  1,  0,  255,  0, 25.0,18.044,   816.411,   816.411,   -75.000,14.70000,    13.80000,4.84424,13.49945,13.30000,   0.178258, 0.96676,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.777, 0.100,   1,  1,  0,  255,  0, 25.0,18.116,   823.604,   823.604,   -75.000,14.70000,    13.80000,4.91467,13.50110,13.30000,   0.178258, 0.96698,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.877, 0.100,   1,  1,  0,  255,  0, 25.0,18.187,   830.665,   830.665,   -75.000,14.70000,    13.80000,4.98426,13.50278,13.30000,   0.178258, 0.96720,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:44,       142.977, 0.100,   1,  1,  0,  255,  0, 25.0,18.257,   837.596,   837.596,   -75.000,14.70000,    13.80000,5.05300,13.50447,13.30000,   0.178258, 0.96742,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.077, 0.100,   1,  1,  0,  255,  0, 25.0,18.327,   844.395,   844.395,   -75.000,14.70000,    13.80000,5.12087,13.50618,13.30000,   0.178258, 0.96764,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.176, 0.099,   1,  1,  0,  255,  0, 25.0,18.396,   851.060,   851.060,   -75.000,14.70000,    13.80000,5.18786,13.50791,13.30000,   0.178258, 0.96787,0.97754,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.277, 0.101,   1,  1,  0,  255,  0, 25.0,18.464,   857.526,   857.526,   -75.000,14.70000,    13.80000,5.25331,13.51030,13.31136,   0.198936, 0.96809,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.377, 0.100,   1,  1,  0,  255,  0, 25.0,18.530,   863.986,   863.986,   -75.000,14.70000,    13.80000,5.31918,13.51075,13.31136,   0.198936, 0.96832,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.477, 0.100,   1,  1,  0,  255,  0, 25.0,18.597,   870.245,   870.245,   -75.000,14.70000,    13.80000,5.38349,13.51319,13.31136,   0.198936, 0.96855,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.576, 0.099,   1,  1,  0,  255,  0, 25.0,18.662,   876.367,   876.367,   -75.000,14.70000,    13.80000,5.44688,13.51498,13.31136,   0.198936, 0.96878,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.677, 0.101,   1,  1,  0,  255,  0, 25.0,18.726,   882.291,   882.291,   -75.000,14.70000,    13.80000,5.50872,13.51741,13.31136,   0.198936, 0.96901,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.777, 0.100,   1,  1,  0,  255,  0, 25.0,18.789,   888.194,   888.194,   -75.000,14.70000,    13.80000,5.57086,13.51800,13.31136,   0.198936, 0.96925,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.877, 0.100,   1,  1,  0,  255,  0, 25.0,18.852,   893.897,   893.897,   -75.000,14.70000,    13.80000,5.63144,13.52046,13.31136,   0.198936, 0.96948,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:45,       143.977, 0.100,   1,  1,  0,  255,  0, 25.0,18.913,   899.460,   899.460,   -75.000,14.70000,    13.80000,5.69107,13.52231,13.31136,   0.198936, 0.96972,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.077, 0.100,   1,  1,  0,  255,  0, 25.0,18.974,   904.880,   904.880,   -75.000,14.70000,    13.80000,5.74973,13.52418,13.31136,   0.198936, 0.96996,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.177, 0.100,   1,  1,  0,  255,  0, 25.0,19.033,   910.158,   910.158,   -75.000,14.70000,    13.80000,5.80742,13.52607,13.31136,   0.198936, 0.97020,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.277, 0.100,   1,  1,  0,  255,  0, 25.0,19.092,   915.292,   915.292,   -75.000,14.70000,    13.80000,5.86412,13.52797,13.31136,   0.198936, 0.97044,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.376, 0.099,   1,  1,  0,  255,  0, 25.0,19.150,   920.281,   920.281,   -75.000,14.70000,    13.80000,5.91983,13.52988,13.31136,   0.198936, 0.97068,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.477, 0.101,   1,  1,  0,  255,  0, 25.0,19.206,   925.077,   925.077,   -75.000,14.70000,    13.80000,5.97400,13.53234,13.31136,   0.198936, 0.97093,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.577, 0.100,   1,  1,  0,  255,  0, 25.0,19.261,   929.823,   929.823,   -75.000,14.70000,    13.80000,6.02825,13.53320,13.31136,   0.198936, 0.97117,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.677, 0.100,   1,  1,  0,  255,  0, 25.0,19.317,   934.373,   934.373,   -75.000,14.70000,    13.80000,6.08093,13.53570,13.31136,   0.198936, 0.97142,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.777, 0.100,   1,  1,  0,  255,  0, 25.0,19.370,   938.777,   938.777,   -75.000,14.70000,    13.80000,6.13259,13.53766,13.31136,   0.198936, 0.97167,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.876, 0.099,   1,  1,  0,  255,  0, 25.0,19.423,   943.032,   943.032,   -75.000,14.70000,    13.80000,6.18322,13.53964,13.31136,   0.198936, 0.97192,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:46,       144.977, 0.101,   1,  1,  0,  255,  0, 25.0,19.474,   947.098,   947.098,   -75.000,14.70000,    13.80000,6.23231,13.54211,13.31136,   0.198936, 0.97216,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.077, 0.100,   1,  1,  0,  255,  0, 25.0,19.524,   951.095,   951.095,   -75.000,14.70000,    13.80000,6.28134,13.54313,13.31136,   0.198936, 0.97242,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.176, 0.099,   1,  1,  0,  255,  0, 25.0,19.574,   954.902,   954.902,   -75.000,14.70000,    13.80000,6.32882,13.54564,13.31136,   0.198936, 0.97267,0.98060,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.277, 0.101,   1,  1,  0,  255,  0, 25.0,19.623,   958.522,   958.522,   -75.000,14.70000,    13.80000,6.37478,13.54811,13.37980,   0.168315, 0.97292,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.377, 0.100,   1,  1,  0,  255,  0, 25.0,19.670,   962.062,   962.062,   -75.000,14.70000,    13.80000,6.42058,13.54923,13.37980,   0.168315, 0.97318,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.477, 0.100,   1,  1,  0,  255,  0, 25.0,19.717,   965.414,   965.414,   -75.000,14.70000,    13.80000,6.46485,13.55174,13.37980,   0.168315, 0.97343,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.577, 0.100,   1,  1,  0,  255,  0, 25.0,19.762,   968.614,   968.614,   -75.000,14.70000,    13.80000,6.50803,13.55379,13.37980,   0.168315, 0.97369,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.677, 0.100,   1,  1,  0,  255,  0, 25.0,19.806,   971.661,   971.661,   -75.000,14.70000,    13.80000,6.55011,13.55586,13.37980,   0.168315, 0.97394,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.777, 0.100,   1,  1,  0,  255,  0, 25.0,19.849,   974.555,   974.555,   -75.000,14.70000,    13.80000,6.59110,13.55793,13.37980,   0.168315, 0.97420,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.877, 0.100,   1,  1,  0,  255,  0, 25.0,19.891,   977.295,   977.295,   -75.000,14.70000,    13.80000,6.63099,13.56001,13.37980,   0.168315, 0.97446,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:47,       145.976, 0.099,   1,  1,  0,  255,  0, 25.0,19.932,   979.880,   979.880,   -75.000,14.70000,    13.80000,6.66976,13.56210,13.37980,   0.168315, 0.97472,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.077, 0.101,   1,  1,  0,  255,  0, 25.0,19.972,   982.287,   982.287,   -75.000,14.70000,    13.80000,6.70704,13.56461,13.37980,   0.168315, 0.97497,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.010,   984.586,   984.586,   -75.000,14.70000,    13.80000,6.74395,13.56607,13.37980,   0.168315, 0.97524,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.277, 0.101,   1,  1,  0,  255,  0, 25.0,20.048,   986.686,   986.686,   -75.000,14.70000,    13.80000,6.77900,13.56905,13.37980,   0.168315, 0.97549,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.377, 0.100,   1,  1,  0,  255,  0, 25.0,20.084,   988.671,   988.671,   -75.000,14.70000,    13.80000,6.81362,13.57068,13.37980,   0.168315, 0.97576,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.476, 0.099,   1,  1,  0,  255,  0, 25.0,20.120,   990.479,   990.479,   -75.000,14.70000,    13.80000,6.84675,13.57343,13.37980,   0.168315, 0.97602,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.577, 0.101,   1,  1,  0,  255,  0, 25.0,20.155,   992.115,   992.115,   -75.000,14.70000,    13.80000,6.87842,13.57619,13.37980,   0.168315, 0.97628,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.188,   993.625,   993.625,   -75.000,14.70000,    13.80000,6.90958,13.57811,13.37980,   0.168315, 0.97654,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.220,   994.964,   994.964,   -75.000,14.70000,    13.80000,6.93926,13.58103,13.37980,   0.168315, 0.97680,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.252,   996.145,   996.145,   -75.000,14.70000,    13.80000,6.96778,13.58372,13.37980,   0.168315, 0.97707,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:48,       146.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.282,   997.168,   997.168,   -75.000,14.70000,    13.80000,6.99514,13.58649,13.37980,   0.168315, 0.97733,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.311,   998.035,   998.035,   -75.000,14.70000,    13.80000,7.02133,13.58935,13.37980,   0.168315, 0.97759,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.177, 0.100,   1,  1,  0,  255,  0, 25.0,20.339,   998.743,   998.743,   -75.000,14.70000,    13.80000,7.04635,13.59230,13.37980,   0.168315, 0.97786,0.98420,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.277, 0.100,   1,  1,  0,  255,  0, 25.0,20.366,   999.294,   999.294,   -75.000,14.70000,    13.80000,7.07019,13.59533,13.45391,   0.141427, 0.97812,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.376, 0.099,   1,  1,  0,  255,  0, 25.0,20.391,   999.687,   999.687,   -75.000,14.70000,    13.80000,7.09286,13.59847,13.45391,   0.141427, 0.97838,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.477, 0.101,   1,  1,  0,  255,  0, 25.0,20.417,   999.921,   999.921,   -75.000,14.70000,    13.80000,7.11413,13.60274,13.45391,   0.141427, 0.97865,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.443,  1000.000,  1000.000,   -75.000,14.70000,    13.80000,7.13464,13.60877,13.45391,   0.141427, 0.97891,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.473,   999.919,   999.919,   -75.000,14.70000,    13.80000,7.15375,13.61959,13.45391,   0.141427, 0.97918,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.776, 0.099,   1,  1,  0,  255,  0, 25.0,20.502,   999.681,   999.681,   -75.000,14.70000,    13.80000,7.17166,13.63077,13.45391,   0.141427, 0.97944,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.877, 0.101,   1,  1,  0,  255,  0, 25.0,20.530,   999.289,   999.289,   -75.000,14.70000,    13.80000,7.18822,13.64201,13.45391,   0.141427, 0.97970,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:49,       147.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.557,   998.731,   998.731,   -75.000,14.70000,    13.80000,7.20391,13.65291,13.45391,   0.141427, 0.97997,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.582,   998.019,   998.019,   -75.000,14.70000,    13.80000,7.21823,13.66414,13.45391,   0.141427, 0.98023,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.611,   997.149,   997.149,   -75.000,14.70000,    13.80000,7.23135,13.67978,13.45391,   0.141427, 0.98049,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.277, 0.101,   1,  1,  0,  255,  0, 25.0,20.639,   996.134,   996.134,   -75.000,14.70000,    13.80000,7.24315,13.69608,13.45391,   0.141427, 0.98075,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.377, 0.100,   1,  1,  0,  255,  0, 25.0,20.666,   994.938,   994.938,   -75.000,14.70000,    13.80000,7.25398,13.71214,13.45391,   0.141427, 0.98102,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.476, 0.099,   1,  1,  0,  255,  0, 25.0,20.692,   993.597,   993.597,   -75.000,14.70000,    13.80000,7.26349,13.72852,13.45391,   0.141427, 0.98128,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.577, 0.101,   1,  1,  0,  255,  0, 25.0,20.716,   992.115,   992.115,   -75.000,14.70000,    13.80000,7.27170,13.74468,13.45391,   0.141427, 0.98154,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.740,   990.444,   990.444,   -75.000,14.70000,    13.80000,7.27887,13.76070,13.45391,   0.141427, 0.98180,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.762,   988.633,   988.633,   -75.000,14.70000,    13.80000,7.28475,13.77693,13.45391,   0.141427, 0.98206,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.782,   986.666,   986.666,   -75.000,14.70000,    13.80000,7.28941,13.79298,13.45391,   0.141427, 0.98232,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:50,       148.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.802,   984.542,   984.542,   -75.000,14.70000,    13.80000,7.29286,13.80898,13.45391,   0.141427, 0.98258,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.076, 0.099,   1,  1,  0,  255,  0, 25.0,20.820,   982.264,   982.264,   -75.000,14.70000,    13.80000,7.29510,13.82494,13.45391,   0.141427, 0.98284,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.177, 0.101,   1,  1,  0,  255,  0, 25.0,20.837,   979.855,   979.855,   -75.000,14.70000,    13.80000,7.29612,13.84075,13.45391,   0.141427, 0.98310,0.98804,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.277, 0.100,   1,  1,  0,  255,  0, 25.0,20.853,   977.242,   977.242,   -75.000,14.70000,    13.80000,7.29594,13.85663,13.67507,   0.181562, 0.98336,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.377, 0.100,   1,  1,  0,  255,  0, 25.0,20.867,   974.499,   974.499,   -75.000,14.70000,    13.80000,7.29454,13.87248,13.67507,   0.181562, 0.98362,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.880,   971.602,   971.602,   -75.000,14.70000,    13.80000,7.29193,13.88821,13.67507,   0.181562, 0.98387,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.892,   968.552,   968.552,   -75.000,14.70000,    13.80000,7.28811,13.90388,13.67507,   0.181562, 0.98413,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.903,   965.349,   965.349,   -75.000,14.70000,    13.80000,7.28307,13.91948,13.67507,   0.181562, 0.98438,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.912,   961.994,   961.994,   -75.000,14.70000,    13.80000,7.27682,13.93502,13.67507,   0.181562, 0.98464,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.920,   958.486,   958.486,   -75.000,14.70000,    13.80000,7.26937,13.95049,13.67507,   0.181562, 0.98489,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:51,       149.977, 0.100,   1,  1,  0,  255,  0, 25.0,20.927,   954.827,   954.827,   -75.000,14.70000,    13.80000,7.26070,13.96589,13.67507,   0.181562, 0.98514,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.077, 0.100,   1,  1,  0,  255,  0, 25.0,20.932,   951.018,   951.018,   -75.000,14.70000,    13.80000,7.25083,13.98121,13.67507,   0.181562, 0.98539,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.177, 0.100,   1,  1,  0,  255,  0, 25.0,20.936,   947.058,   947.058,   -75.000,14.70000,    13.80000,7.23975,13.99646,13.67507,   0.181562, 0.98564,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.276, 0.099,   1,  1,  0,  255,  0, 25.0,20.939,   942.949,   942.949,   -75.000,14.70000,    13.80000,7.22747,14.01162,13.67507,   0.181562, 0.98589,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.377, 0.101,   1,  1,  0,  255,  0, 25.0,20.941,   938.734,   938.734,   -75.000,14.70000,    13.80000,7.21413,14.02648,13.67507,   0.181562, 0.98614,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.477, 0.100,   1,  1,  0,  255,  0, 25.0,20.937,   934.284,   934.284,   -75.000,14.70000,    13.80000,7.19931,14.03756,13.67507,   0.181562, 0.98639,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.927,   929.730,   929.730,   -75.000,14.70000,    13.80000,7.18344,14.04360,13.67507,   0.181562, 0.98663,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.676, 0.099,   1,  1,  0,  255,  0, 25.0,20.916,   925.030,   925.030,   -75.000,14.70000,    13.80000,7.16637,14.04970,13.67507,   0.181562, 0.98688,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.777, 0.101,   1,  1,  0,  255,  0, 25.0,20.904,   920.232,   920.232,   -75.000,14.70000,    13.80000,7.14829,14.05559,13.67507,   0.181562, 0.98712,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.891,   915.191,   915.191,   -75.000,14.70000,    13.80000,7.12865,14.06195,13.67507,   0.181562, 0.98736,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:52,       150.976, 0.099,   1,  1,  0,  255,  0, 25.0,20.876,   910.054,   910.054,   -75.000,14.70000,    13.80000,7.10802,14.06783,13.67507,   0.181562, 0.98760,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.077, 0.101,   1,  1,  0,  255,  0, 25.0,20.860,   904.827,   904.827,   -75.000,14.70000,    13.80000,7.08642,14.07359,13.67507,   0.181562, 0.98784,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.177, 0.100,   1,  1,  0,  255,  0, 25.0,20.843,   899.351,   899.351,   -75.000,14.70000,    13.80000,7.06321,14.07994,13.67507,   0.181562, 0.98808,0.99233,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.277, 0.100,   1,  1,  0,  255,  0, 25.0,20.825,   893.785,   893.785,   -75.000,14.70000,    13.80000,7.03903,14.08569,14.15519,  -0.069502, 0.98831,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.376, 0.099,   1,  1,  0,  255,  0, 25.0,20.805,   888.079,   888.079,   -75.000,14.70000,    13.80000,7.01369,14.09157,14.15519,  -0.069502, 0.98855,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.476, 0.100,   1,  1,  0,  255,  0, 25.0,20.785,   882.292,   882.292,   -75.000,14.70000,    13.80000,6.98746,14.09716,14.15519,  -0.069502, 0.98878,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.577, 0.101,   1,  1,  0,  255,  0, 25.0,20.763,   876.307,   876.307,   -75.000,14.70000,    13.80000,6.95980,14.10318,14.15519,  -0.069502, 0.98901,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.740,   870.122,   870.122,   -75.000,14.70000,    13.80000,6.93069,14.10926,14.15519,  -0.069502, 0.98924,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.715,   863.861,   863.861,   -75.000,14.70000,    13.80000,6.90071,14.11477,14.15519,  -0.069502, 0.98947,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.876, 0.099,   1,  1,  0,  255,  0, 25.0,20.690,   857.462,   857.462,   -75.000,14.70000,    13.80000,6.86958,14.12048,14.15519,  -0.069502, 0.98969,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:53,       151.976, 0.100,   1,  1,  0,  255,  0, 25.0,20.663,   850.995,   850.995,   -75.000,14.70000,    13.80000,6.83764,14.12582,14.15519,  -0.069502, 0.98992,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.077, 0.101,   1,  1,  0,  255,  0, 25.0,20.636,   844.328,   844.328,   -75.000,14.70000,    13.80000,6.80424,14.13172,14.15519,  -0.069502, 0.99014,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.176, 0.099,   1,  1,  0,  255,  0, 25.0,20.621,   837.460,   837.460,   -75.000,14.70000,    13.80000,6.76936,14.15151,14.15519,  -0.069502, 0.99036,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.277, 0.101,   1,  1,  0,  255,  0, 25.0,20.613,   830.596,   830.596,   -75.000,14.70000,    13.80000,6.73405,14.17873,14.15519,  -0.069502, 0.99058,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.376, 0.099,   1,  1,  0,  255,  0, 25.0,20.603,   823.462,   823.462,   -75.000,14.70000,    13.80000,6.69690,14.20660,14.15519,  -0.069502, 0.99080,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.477, 0.101,   1,  1,  0,  255,  0, 25.0,20.593,   816.340,   816.340,   -75.000,14.70000,    13.80000,6.65937,14.23331,14.15519,  -0.069502, 0.99101,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.577, 0.100,   1,  1,  0,  255,  0, 25.0,20.581,   808.944,   808.944,   -75.000,14.70000,    13.80000,6.61997,14.26076,14.15519,  -0.069502, 0.99123,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.677, 0.100,   1,  1,  0,  255,  0, 25.0,20.567,   801.492,   801.492,   -75.000,14.70000,    13.80000,6.57985,14.28736,14.15519,  -0.069502, 0.99144,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.777, 0.100,   1,  1,  0,  255,  0, 25.0,20.552,   793.914,   793.914,   -75.000,14.70000,    13.80000,6.53864,14.31382,14.15519,  -0.069502, 0.99165,0.99504,1.00000,
pro0p_20230214, 2023-02-14T12:27:54,       152.877, 0.100,   1,  1,  0,  255,  0, 25.0,20.536,   786.211,   786.211,   -75.000,14.70000,    13.80000,6.49633,14.34005,14.15519,  -0.069502, 0.99186,0.99504,1.00000,
