unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T05:08:29,246.400,  0.100,0,0,15, 25.000, 13.236, -0.769,-15.674, 13.494, 13.800, -0.075, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:29,246.500,  0.100,0,0,15, 25.000, 13.236, -0.747,-15.673, 13.494, 13.800, -0.075, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,246.601,  0.101,0,0,15, 25.000, 13.236, -0.726,-15.671, 13.494, 13.800, -0.075, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,246.700,  0.099,0,0,15, 25.000, 13.236, -0.705,-15.670, 13.494, 13.800, -0.075, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,246.800,  0.100,0,0,15, 25.000, 13.237, -0.683,-15.668, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,246.900,  0.100,0,0,15, 25.000, 13.237, -0.662,-15.667, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.000,  0.100,0,0,15, 25.000, 13.237, -0.641,-15.665, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.100,  0.100,0,0,15, 25.000, 13.237, -0.619,-15.664, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.200,  0.100,0,0,15, 25.000, 13.237, -0.598,-15.662, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.300,  0.100,0,0,15, 25.000, 13.238, -0.577,-15.661, 13.494, 13.800, -0.074, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.400,  0.100,0,0,15, 25.000, 13.238, -0.555,-15.659, 13.494, 13.800, -0.073, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:30,247.501,  0.101,0,0,15, 25.000, 13.238, -0.534,-15.657, 13.494, 13.800, -0.073, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,247.600,  0.099,0,0,15, 25.000, 13.238, -0.512,-15.656, 13.494, 13.800, -0.073, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,247.700,  0.100,0,0,15, 25.000, 13.238, -0.491,-15.654, 13.494, 13.800, -0.073, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,247.801,  0.101,0,0,15, 25.000, 13.239, -0.470,-15.653, 13.494, 13.800, -0.073, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,247.900,  0.099,0,0,15, 25.000, 13.239, -0.448,-15.651, 13.494, 13.800, -0.072, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.000,  0.100,0,0,15, 25.000, 13.239, -0.427,-15.650, 13.494, 13.800, -0.072, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.100,  0.100,0,0,15, 25.000, 13.239, -0.406,-15.648, 13.494, 13.800, -0.072, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.200,  0.100,0,0,15, 25.000, 13.239, -0.385,-15.646, 13.494, 13.800, -0.072, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.300,  0.100,0,0,15, 25.000, 13.240, -0.363,-15.645, 13.494, 13.800, -0.072, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.400,  0.100,0,0,15, 25.000, 13.240, -0.342,-15.643, 13.494, 13.800, -0.072, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:31,248.501,  0.101,0,0,15, 25.000, 13.240, -0.320,-15.642, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,248.601,  0.100,0,0,15, 25.000, 13.240, -0.299,-15.640, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,248.700,  0.099,0,0,15, 25.000, 13.241, -0.277,-15.639, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,248.800,  0.100,0,0,15, 25.000, 13.241, -0.256,-15.637, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,248.900,  0.100,0,0,15, 25.000, 13.241, -0.235,-15.635, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.001,  0.101,0,0,15, 25.000, 13.241, -0.214,-15.634, 13.494, 13.800, -0.071, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.100,  0.099,0,0,15, 25.000, 13.241, -0.192,-15.632, 13.494, 13.800, -0.070, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.200,  0.100,0,0,15, 25.000, 13.242, -0.171,-15.631, 13.494, 13.800, -0.070, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.300,  0.100,0,0,15, 25.000, 13.242, -0.150,-15.629, 13.494, 13.800, -0.070, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.400,  0.100,0,0,15, 25.000, 13.242, -0.128,-15.627, 13.494, 13.800, -0.070, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:32,249.500,  0.100,0,0,15, 25.000, 13.242, -0.107,-15.626, 13.494, 13.800, -0.070, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,249.600,  0.100,0,0,15, 25.000, 13.242, -0.085,-15.624, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,249.700,  0.100,0,0,15, 25.000, 13.243, -0.064,-15.623, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,249.800,  0.100,0,0,15, 25.000, 13.243, -0.043,-15.621, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,249.900,  0.100,0,0,15, 25.000, 13.243, -0.021,-15.619, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.000,  0.100,0,0,15, 25.000, 13.243,  0.000,-15.618, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.100,  0.100,0,0,15, 25.000, 13.244,  0.021,-15.616, 13.494, 13.800, -0.069, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.200,  0.100,0,0,15, 25.000, 13.244,  0.043,-15.614, 13.494, 13.800, -0.068, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.300,  0.100,0,0,15, 25.000, 13.244,  0.064,-15.613, 13.494, 13.800, -0.068, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.400,  0.100,0,0,15, 25.000, 13.244,  0.085,-15.611, 13.494, 13.800, -0.068, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:33,250.500,  0.100,0,0,15, 25.000, 13.244,  0.107,-15.610, 13.494, 13.800, -0.068, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,250.600,  0.100,0,0,15, 25.000, 13.245,  0.128,-15.608, 13.494, 13.800, -0.068, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,250.700,  0.100,0,0,15, 25.000, 13.245,  0.150,-15.606, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,250.800,  0.100,0,0,15, 25.000, 13.245,  0.171,-15.605, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,250.900,  0.100,0,0,15, 25.000, 13.245,  0.192,-15.603, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.000,  0.100,0,0,15, 25.000, 13.246,  0.214,-15.601, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.100,  0.100,0,0,15, 25.000, 13.246,  0.235,-15.600, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.200,  0.100,0,0,15, 25.000, 13.246,  0.256,-15.598, 13.494, 13.800, -0.067, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.300,  0.100,0,0,15, 25.000, 13.246,  0.278,-15.596, 13.494, 13.800, -0.066, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.401,  0.101,0,0,15, 25.000, 13.247,  0.299,-15.595, 13.494, 13.800, -0.066, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:34,251.500,  0.099,0,0,15, 25.000, 13.247,  0.321,-15.593, 13.494, 13.800, -0.066, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,251.600,  0.100,0,0,15, 25.000, 13.247,  0.342,-15.591, 13.494, 13.800, -0.066, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,251.700,  0.100,0,0,15, 25.000, 13.247,  0.363,-15.590, 13.494, 13.800, -0.066, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,251.800,  0.100,0,0,15, 25.000, 13.248,  0.385,-15.588, 13.494, 13.800, -0.065, 13.493, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,251.900,  0.100,0,0,15, 25.000, 13.248,  0.406,-15.586, 13.494, 13.800, -0.065, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.000,  0.100,0,0,15, 25.000, 13.248,  0.427,-15.585, 13.494, 13.800, -0.065, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.100,  0.100,0,0,15, 25.000, 13.248,  0.449,-15.583, 13.494, 13.800, -0.065, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.201,  0.101,0,0,15, 25.000, 13.248,  0.470,-15.581, 13.494, 13.800, -0.065, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.300,  0.099,0,0,15, 25.000, 13.249,  0.491,-15.580, 13.494, 13.800, -0.065, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.400,  0.100,0,0,15, 25.000, 13.249,  0.513,-15.578, 13.494, 13.800, -0.064, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:35,252.500,  0.100,0,0,15, 25.000, 13.249,  0.534,-15.576, 13.494, 13.800, -0.064, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,252.600,  0.100,0,0,15, 25.000, 13.249,  0.555,-15.575, 13.494, 13.800, -0.064, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,252.700,  0.100,0,0,15, 25.000, 13.250,  0.577,-15.573, 13.494, 13.800, -0.064, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,252.800,  0.100,0,0,15, 25.000, 13.250,  0.598,-15.571, 13.494, 13.800, -0.064, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,252.900,  0.100,0,0,15, 25.000, 13.250,  0.619,-15.570, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.000,  0.100,0,0,15, 25.000, 13.250,  0.641,-15.568, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.100,  0.100,0,0,15, 25.000, 13.251,  0.662,-15.566, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.200,  0.100,0,0,15, 25.000, 13.251,  0.683,-15.564, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.300,  0.100,0,0,15, 25.000, 13.251,  0.705,-15.563, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.400,  0.100,0,0,15, 25.000, 13.251,  0.726,-15.561, 13.494, 13.800, -0.063, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:36,253.500,  0.100,0,0,15, 25.000, 13.252,  0.747,-15.559, 13.494, 13.800, -0.062, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,253.600,  0.100,0,0,15, 25.000, 13.252,  0.769,-15.558, 13.494, 13.800, -0.062, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,253.700,  0.100,0,0,15, 25.000, 13.252,  0.790,-15.556, 13.494, 13.800, -0.062, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,253.800,  0.100,0,0,15, 25.000, 13.252,  0.811,-15.554, 13.494, 13.800, -0.062, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,253.901,  0.101,0,0,15, 25.000, 13.253,  0.833,-15.552, 13.494, 13.800, -0.062, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.000,  0.099,0,0,15, 25.000, 13.253,  0.854,-15.551, 13.494, 13.800, -0.061, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.100,  0.100,0,0,15, 25.000, 13.253,  0.875,-15.549, 13.494, 13.800, -0.061, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.200,  0.100,0,0,15, 25.000, 13.253,  0.897,-15.547, 13.494, 13.800, -0.061, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.300,  0.100,0,0,15, 25.000, 13.254,  0.918,-15.546, 13.494, 13.800, -0.061, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.400,  0.100,0,0,15, 25.000, 13.254,  0.939,-15.544, 13.494, 13.800, -0.061, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:37,254.500,  0.100,0,0,15, 25.000, 13.254,  0.961,-15.542, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,254.600,  0.100,0,0,15, 25.000, 13.254,  0.982,-15.540, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,254.700,  0.100,0,0,15, 25.000, 13.255,  1.003,-15.539, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,254.800,  0.100,0,0,15, 25.000, 13.255,  1.025,-15.537, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,254.900,  0.100,0,0,15, 25.000, 13.255,  1.046,-15.535, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.001,  0.101,0,0,15, 25.000, 13.255,  1.067,-15.533, 13.494, 13.800, -0.060, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.100,  0.099,0,0,15, 25.000, 13.256,  1.089,-15.532, 13.494, 13.800, -0.059, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.200,  0.100,0,0,15, 25.000, 13.256,  1.110,-15.530, 13.494, 13.800, -0.059, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.300,  0.100,0,0,15, 25.000, 13.256,  1.131,-15.528, 13.494, 13.800, -0.059, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.400,  0.100,0,0,15, 25.000, 13.256,  1.153,-15.526, 13.494, 13.800, -0.059, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:38,255.500,  0.100,0,0,15, 25.000, 13.257,  1.174,-15.525, 13.494, 13.800, -0.059, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,255.600,  0.100,0,0,15, 25.000, 13.257,  1.195,-15.523, 13.494, 13.800, -0.058, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,255.700,  0.100,0,0,15, 25.000, 13.257,  1.217,-15.521, 13.494, 13.800, -0.058, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,255.801,  0.101,0,0,15, 25.000, 13.258,  1.238,-15.519, 13.494, 13.800, -0.058, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,255.900,  0.099,0,0,15, 25.000, 13.258,  1.259,-15.518, 13.495, 13.800, -0.058, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.000,  0.100,0,0,15, 25.000, 13.258,  1.281,-15.516, 13.495, 13.800, -0.058, 13.494, 13.494, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.100,  0.100,0,0,15, 25.000, 13.258,  1.302,-15.514, 13.495, 13.800, -0.058, 13.494, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.201,  0.101,0,0,15, 25.000, 13.259,  1.323,-15.512, 13.495, 13.800, -0.057, 13.494, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.300,  0.099,0,0,15, 25.000, 13.259,  1.345,-15.510, 13.495, 13.800, -0.057, 13.494, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.400,  0.100,0,0,15, 25.000, 13.259,  1.366,-15.509, 13.495, 13.800, -0.057, 13.494, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:39,256.500,  0.100,0,0,15, 25.000, 13.259,  1.387,-15.507, 13.495, 13.800, -0.057, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,256.600,  0.100,0,0,15, 25.000, 13.260,  1.408,-15.505, 13.495, 13.800, -0.057, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,256.700,  0.100,0,0,15, 25.000, 13.260,  1.430,-15.503, 13.495, 13.800, -0.056, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,256.800,  0.100,0,0,15, 25.000, 13.260,  1.451,-15.501, 13.495, 13.800, -0.056, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,256.901,  0.101,0,0,15, 25.000, 13.260,  1.472,-15.500, 13.495, 13.800, -0.056, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,257.000,  0.099,0,0,15, 25.000, 13.261,  1.494,-15.498, 13.495, 13.800, -0.056, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,257.100,  0.100,0,0,15, 25.000, 13.261,  1.515,-15.496, 13.495, 13.800, -0.056, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,257.201,  0.101,0,0,15, 25.000, 13.261,  1.536,-15.494, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.992,  0.992,  0.992,
mon_rep221121,2022-11-21T05:08:40,257.300,  0.099,0,0,15, 25.000, 13.262,  1.558,-15.492, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:40,257.400,  0.100,0,0,15, 25.000, 13.262,  1.579,-15.491, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:40,257.500,  0.100,0,0,15, 25.000, 13.262,  1.600,-15.489, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,257.600,  0.100,0,0,15, 25.000, 13.262,  1.621,-15.487, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,257.700,  0.100,0,0,15, 25.000, 13.263,  1.642,-15.485, 13.495, 13.800, -0.055, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,257.800,  0.100,0,0,15, 25.000, 13.263,  1.664,-15.483, 13.495, 13.800, -0.054, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,257.900,  0.100,0,0,15, 25.000, 13.263,  1.685,-15.482, 13.495, 13.800, -0.054, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.000,  0.100,0,0,15, 25.000, 13.263,  1.706,-15.480, 13.495, 13.800, -0.054, 13.495, 13.495, -0.000,  0.993,  0.992,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.100,  0.100,0,0,15, 25.000, 13.264,  1.727,-15.478, 13.495, 13.800, -0.054, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.200,  0.100,0,0,15, 25.000, 13.264,  1.749,-15.476, 13.495, 13.800, -0.054, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.300,  0.100,0,0,15, 25.000, 13.264,  1.770,-15.474, 13.495, 13.800, -0.053, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.400,  0.100,0,0,15, 25.000, 13.265,  1.791,-15.472, 13.495, 13.800, -0.053, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:41,258.501,  0.101,0,0,15, 25.000, 13.265,  1.812,-15.471, 13.495, 13.800, -0.053, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,258.600,  0.099,0,0,15, 25.000, 13.265,  1.834,-15.469, 13.496, 13.800, -0.053, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,258.700,  0.100,0,0,15, 25.000, 13.265,  1.855,-15.467, 13.496, 13.800, -0.053, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,258.800,  0.100,0,0,15, 25.000, 13.266,  1.876,-15.465, 13.496, 13.800, -0.052, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,258.901,  0.101,0,0,15, 25.000, 13.266,  1.897,-15.463, 13.496, 13.800, -0.052, 13.495, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.000,  0.099,0,0,15, 25.000, 13.266,  1.919,-15.461, 13.496, 13.800, -0.052, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.100,  0.100,0,0,15, 25.000, 13.267,  1.940,-15.459, 13.496, 13.800, -0.052, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.200,  0.100,0,0,15, 25.000, 13.267,  1.961,-15.458, 13.496, 13.800, -0.052, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.300,  0.100,0,0,15, 25.000, 13.267,  1.982,-15.456, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.400,  0.100,0,0,15, 25.000, 13.267,  2.003,-15.454, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:42,259.501,  0.101,0,0,15, 25.000, 13.268,  2.025,-15.452, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:43,259.600,  0.099,0,0,15, 25.000, 13.268,  2.046,-15.450, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:43,259.701,  0.101,0,0,15, 25.000, 13.268,  2.067,-15.448, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:43,259.800,  0.099,0,0,15, 25.000, 13.269,  2.088,-15.446, 13.496, 13.800, -0.051, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
mon_rep221121,2022-11-21T05:08:43,259.900,  0.100,0,0,15, 25.000, 13.269,  2.109,-15.445, 13.496, 13.800, -0.050, 13.496, 13.496, -0.000,  0.993,  0.993,  0.993,
