unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230324,2023-03-24T13:12:07, 10.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.788, 12.354, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.301,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.025, 13.153, 13.800,  0.789, 12.353, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.400,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.352, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.790, 12.351, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.791, 12.350, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.026, 13.153, 13.800,  0.792, 12.349, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.349, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 10.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.793, 12.348, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 11.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.794, 12.347, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:07, 11.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.027, 13.153, 13.800,  0.795, 12.346, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.345, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.796, 12.344, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.797, 12.344, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.028, 13.153, 13.800,  0.798, 12.343, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.342, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.799, 12.341, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.800, 12.340, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 11.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.029, 13.153, 13.800,  0.801, 12.339, 13.153, -0.797,  0.500,  0.501,  0.501,
mon_rep230324,2023-03-24T13:12:08, 12.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.814,  0.500,  0.502,  0.501,
mon_rep230324,2023-03-24T13:12:08, 12.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.802, 12.338, 13.153, -0.814,  0.500,  0.502,  0.501,
mon_rep230324,2023-03-24T13:12:09, 12.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.803, 12.337, 13.153, -0.814,  0.500,  0.502,  0.501,
mon_rep230324,2023-03-24T13:12:09, 12.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.030, 13.153, 13.800,  0.804, 12.336, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.804, 12.335, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.805, 12.334, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.806, 12.334, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.031, 13.153, 13.800,  0.807, 12.333, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.807, 12.332, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 12.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.808, 12.331, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 13.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:09, 13.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.032, 13.153, 13.800,  0.809, 12.330, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.201,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.810, 12.329, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.300,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.328, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.811, 12.327, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.501,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.033, 13.153, 13.800,  0.812, 12.326, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.600,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.326, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.813, 12.325, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.814, 12.324, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 13.901,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.034, 13.153, 13.800,  0.815, 12.323, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 14.000,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.323, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:10, 14.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.816, 12.322, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.253,  0.153,0,0,247, 25.000, 13.152, 50.000,  0.035, 13.153, 13.800,  0.817, 12.321, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.352,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.818, 12.320, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.452,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.319, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.553,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.819, 12.318, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.652,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.036, 13.153, 13.800,  0.820, 12.318, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.752,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.820, 12.317, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.852,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.821, 12.316, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 14.952,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.822, 12.315, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:11, 15.052,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.037, 13.153, 13.800,  0.822, 12.315, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.152,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.823, 12.314, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.252,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.824, 12.313, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.352,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.824, 12.312, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.453,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.038, 13.153, 13.800,  0.825, 12.312, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.552,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.826, 12.311, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.652,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.826, 12.310, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.752,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.309, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.852,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.039, 13.153, 13.800,  0.827, 12.309, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 15.952,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.828, 12.308, 13.153, -0.830,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:12, 16.052,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.829, 12.307, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.152,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.829, 12.307, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.252,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.040, 13.153, 13.800,  0.830, 12.306, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.352,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.305, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.452,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.831, 12.304, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.552,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.041, 13.153, 13.800,  0.832, 12.304, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.653,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.041, 13.153, 13.800,  0.142, 12.994, 13.153, -0.846,  0.500,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.754,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.846,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.864,  0.009,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 16.961,  0.097,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:13, 17.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.363,  0.102,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.461,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.561,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 17.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:14, 18.063,  0.102,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.161,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.361,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.461,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.561,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 18.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:15, 19.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.361,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.462,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.561,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 19.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:16, 20.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.361,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.461,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.561,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 20.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:17, 21.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.361,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.461,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.561,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 21.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:18, 22.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.261,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.361,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.461,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.561,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.661,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.761,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.861,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 22.961,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:19, 23.061,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:20, 23.161,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:20, 23.357,  0.196,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:20, 23.457,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230324,2023-03-24T13:12:20, 23.557,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
