unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:25:01, 21.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.442, 13.081, 13.800,  0.318, 12.733, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:01, 21.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.457, 13.081, 13.800,  0.318, 12.733, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 21.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.472, 13.081, 13.800,  0.319, 12.732, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 21.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.486, 13.081, 13.800,  0.319, 12.732, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.501, 13.081, 13.800,  0.319, 12.731, 13.081, -0.341,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.516, 13.081, 13.800,  0.320, 12.731, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.531, 13.081, 13.800,  0.320, 12.730, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.545, 13.081, 13.800,  0.320, 12.730, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.560, 13.081, 13.800,  0.321, 12.729, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.575, 13.081, 13.800,  0.321, 12.729, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.589, 13.081, 13.800,  0.321, 12.728, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:02, 22.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.604, 13.081, 13.800,  0.322, 12.728, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 22.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.619, 13.081, 13.800,  0.322, 12.727, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 22.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.633, 13.081, 13.800,  0.323, 12.727, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.648, 13.081, 13.800,  0.323, 12.726, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.663, 13.081, 13.800,  0.323, 12.726, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.677, 13.081, 13.800,  0.324, 12.725, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.692, 13.081, 13.800,  0.324, 12.725, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.706, 13.081, 13.800,  0.324, 12.724, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.721, 13.081, 13.800,  0.325, 12.724, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.735, 13.081, 13.800,  0.325, 12.723, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:03, 23.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.750, 13.081, 13.800,  0.325, 12.723, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:04, 23.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.765, 13.081, 13.800,  0.326, 12.723, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:04, 23.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.779, 13.081, 13.800,  0.326, 12.722, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.794, 13.081, 13.800,  0.326, 12.722, 13.081, -0.351,  0.500,  0.503,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.808, 13.081, 13.800,  0.327, 12.721, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.823, 13.082, 13.800,  0.327, 12.721, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.837, 13.082, 13.800,  0.327, 12.720, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.401,  0.101,0,0,7, 25.000, 13.080, 50.000,  3.852, 13.082, 13.800,  0.328, 12.720, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.500,  0.099,0,0,7, 25.000, 13.080, 50.000,  3.866, 13.082, 13.800,  0.328, 12.719, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.880, 13.082, 13.800,  0.328, 12.719, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:04, 24.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.895, 13.082, 13.800,  0.329, 12.718, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 24.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.909, 13.082, 13.800,  0.329, 12.718, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 24.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.924, 13.082, 13.800,  0.329, 12.717, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 25.001,  0.101,0,0,7, 25.000, 13.080, 50.000,  3.938, 13.082, 13.800,  0.330, 12.717, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 25.100,  0.099,0,0,7, 25.000, 13.080, 50.000,  3.953, 13.082, 13.800,  0.330, 12.716, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 25.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.967, 13.082, 13.800,  0.331, 12.716, 13.082, -0.360,  0.500,  0.504,  0.503,
mon_rep221121,2022-11-21T04:25:05, 25.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.981, 13.082, 13.800,  0.331, 12.715, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:05, 25.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  3.996, 13.082, 13.800,  0.331, 12.715, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:05, 25.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.010, 13.082, 13.800,  0.332, 12.714, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:05, 25.601,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.024, 13.082, 13.800,  0.332, 12.714, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:05, 25.700,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.039, 13.082, 13.800,  0.332, 12.714, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 25.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.053, 13.082, 13.800,  0.333, 12.713, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 25.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.067, 13.082, 13.800,  0.333, 12.713, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.082, 13.082, 13.800,  0.333, 12.712, 13.082, -0.360,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.096, 13.082, 13.800,  0.334, 12.712, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.110, 13.082, 13.800,  0.334, 12.711, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.125, 13.082, 13.800,  0.334, 12.711, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.139, 13.082, 13.800,  0.335, 12.710, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.153, 13.082, 13.800,  0.335, 12.710, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.167, 13.082, 13.800,  0.335, 12.709, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:06, 26.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.182, 13.082, 13.800,  0.336, 12.709, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 26.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.196, 13.082, 13.800,  0.336, 12.708, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 26.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.210, 13.082, 13.800,  0.336, 12.708, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.224, 13.082, 13.800,  0.337, 12.708, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.239, 13.082, 13.800,  0.337, 12.707, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.253, 13.082, 13.800,  0.337, 12.707, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.267, 13.082, 13.800,  0.338, 12.706, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.281, 13.082, 13.800,  0.338, 12.706, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.295, 13.082, 13.800,  0.338, 12.705, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.309, 13.082, 13.800,  0.339, 12.705, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:07, 27.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.324, 13.082, 13.800,  0.339, 12.704, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 27.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.338, 13.082, 13.800,  0.339, 12.704, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 27.901,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.352, 13.082, 13.800,  0.340, 12.703, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.000,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.366, 13.082, 13.800,  0.340, 12.703, 13.082, -0.370,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.380, 13.082, 13.800,  0.340, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.394, 13.082, 13.800,  0.341, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.301,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.408, 13.082, 13.800,  0.341, 12.702, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.400,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.422, 13.082, 13.800,  0.341, 12.701, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.501,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.436, 13.082, 13.800,  0.342, 12.701, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.600,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.451, 13.082, 13.800,  0.342, 12.700, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:08, 28.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.465, 13.082, 13.800,  0.342, 12.700, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 28.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.479, 13.082, 13.800,  0.343, 12.699, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 28.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.493, 13.082, 13.800,  0.343, 12.699, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.507, 13.082, 13.800,  0.343, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.101,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.521, 13.082, 13.800,  0.344, 12.698, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.200,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.535, 13.082, 13.800,  0.344, 12.697, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.549, 13.082, 13.800,  0.344, 12.697, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.401,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.563, 13.082, 13.800,  0.345, 12.697, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.500,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.577, 13.082, 13.800,  0.345, 12.696, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.590, 13.082, 13.800,  0.345, 12.696, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:09, 29.701,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.604, 13.082, 13.800,  0.346, 12.695, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 29.800,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.618, 13.082, 13.800,  0.346, 12.695, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 29.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.632, 13.082, 13.800,  0.346, 12.694, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.646, 13.082, 13.800,  0.347, 12.694, 13.082, -0.379,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.660, 13.082, 13.800,  0.347, 12.693, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.201,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.674, 13.082, 13.800,  0.347, 12.693, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.300,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.688, 13.082, 13.800,  0.347, 12.692, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.702, 13.082, 13.800,  0.348, 12.692, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.716, 13.082, 13.800,  0.348, 12.692, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.730, 13.082, 13.800,  0.348, 12.691, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:10, 30.701,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.743, 13.082, 13.800,  0.349, 12.691, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 30.801,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.757, 13.082, 13.800,  0.349, 12.690, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 30.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.771, 13.082, 13.800,  0.349, 12.690, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.785, 13.082, 13.800,  0.350, 12.689, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.100,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.799, 13.082, 13.800,  0.350, 12.689, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.812, 13.082, 13.800,  0.350, 12.688, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.826, 13.082, 13.800,  0.351, 12.688, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.401,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.840, 13.082, 13.800,  0.351, 12.688, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.500,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.854, 13.082, 13.800,  0.351, 12.687, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.601,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.868, 13.082, 13.800,  0.352, 12.687, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:11, 31.700,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.881, 13.082, 13.800,  0.352, 12.686, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:12, 31.801,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.895, 13.082, 13.800,  0.352, 12.686, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:12, 31.901,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.909, 13.082, 13.800,  0.353, 12.685, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.001,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.923, 13.082, 13.800,  0.353, 12.685, 13.082, -0.389,  0.500,  0.504,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.100,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.936, 13.082, 13.800,  0.353, 12.684, 13.082, -0.398,  0.500,  0.505,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.201,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.950, 13.082, 13.800,  0.354, 12.684, 13.082, -0.398,  0.500,  0.505,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.300,  0.099,0,0,7, 25.000, 13.080, 50.000,  4.964, 13.082, 13.800,  0.354, 12.684, 13.082, -0.398,  0.500,  0.505,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.401,  0.101,0,0,7, 25.000, 13.080, 50.000,  4.977, 13.082, 13.800,  0.354, 12.683, 13.082, -0.398,  0.500,  0.505,  0.504,
mon_rep221121,2022-11-21T04:25:12, 32.501,  0.100,0,0,7, 25.000, 13.080, 50.000,  4.991, 13.082, 13.800,  0.354, 12.683, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:12, 32.601,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.005, 13.082, 13.800,  0.355, 12.682, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:12, 32.701,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.018, 13.082, 13.800,  0.355, 12.682, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 32.801,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.032, 13.082, 13.800,  0.355, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 32.900,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.046, 13.082, 13.800,  0.356, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.001,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.059, 13.082, 13.800,  0.356, 12.681, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.101,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.073, 13.082, 13.800,  0.356, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.201,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.087, 13.082, 13.800,  0.357, 12.680, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.300,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.100, 13.082, 13.800,  0.357, 12.679, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.114, 13.082, 13.800,  0.357, 12.679, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.127, 13.082, 13.800,  0.358, 12.678, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.601,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.141, 13.082, 13.800,  0.358, 12.678, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:13, 33.700,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.155, 13.082, 13.800,  0.358, 12.677, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 33.801,  0.101,0,0,7, 25.000, 13.080, 50.000,  5.168, 13.082, 13.800,  0.359, 12.677, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 33.900,  0.099,0,0,7, 25.000, 13.080, 50.000,  5.182, 13.082, 13.800,  0.359, 12.677, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.000,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.195, 13.082, 13.800,  0.359, 12.676, 13.082, -0.398,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.100,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.209, 13.082, 13.800,  0.359, 12.676, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.200,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.222, 13.082, 13.800,  0.360, 12.675, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.300,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.236, 13.082, 13.800,  0.360, 12.675, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.400,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.249, 13.082, 13.800,  0.360, 12.674, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.500,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.263, 13.082, 13.800,  0.361, 12.674, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.600,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.276, 13.082, 13.800,  0.361, 12.674, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:14, 34.700,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.290, 13.082, 13.800,  0.361, 12.673, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 34.800,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.303, 13.082, 13.800,  0.362, 12.673, 13.082, -0.406,  0.500,  0.505,  0.505,
mon_rep221121,2022-11-21T04:25:15, 34.900,  0.100,0,0,7, 25.000, 13.080, 50.000,  5.317, 13.082, 13.800,  0.362, 12.672, 13.082, -0.406,  0.500,  0.505,  0.505,
