unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:11:00,465.556,  0.099,0,0,7, 25.000, 12.090,  0.006, 13.737, 11.981, 13.800,  0.105, 11.836, 11.815,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,465.656,  0.100,0,0,7, 25.000, 12.086, -0.092, 13.734, 11.981, 13.800,  0.105, 11.833, 11.815,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,465.757,  0.101,0,0,7, 25.000, 12.080, -0.084, 13.731, 11.981, 13.800,  0.104, 11.827, 11.815,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,465.856,  0.099,0,0,7, 25.000, 12.067, -0.068, 13.728, 11.981, 13.800,  0.104, 11.814, 11.815, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,465.956,  0.100,0,0,7, 25.000, 12.042, -0.036, 13.725, 11.981, 13.800,  0.104, 11.789, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,466.056,  0.100,0,0,7, 25.000, 12.042,  0.030, 13.722, 11.981, 13.800,  0.104, 11.790, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:00,466.156,  0.100,0,0,7, 25.000, 12.043, -0.044, 13.719, 11.981, 13.800,  0.104, 11.790, 11.815, -0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.256,  0.100,0,0,7, 25.000, 12.044,  0.014, 13.716, 11.981, 13.800,  0.104, 11.792, 11.815, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.356,  0.100,0,0,7, 25.000, 12.047, -0.076, 13.714, 11.981, 13.800,  0.104, 11.795, 11.814, -0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.456,  0.100,0,0,7, 25.000, 12.054, -0.052, 13.711, 11.981, 13.800,  0.104, 11.802, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.556,  0.100,0,0,7, 25.000, 12.066, -0.004, 13.708, 11.981, 13.800,  0.104, 11.814, 11.814, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.656,  0.100,0,0,7, 25.000, 12.042,  0.094, 13.705, 11.981, 13.800,  0.104, 11.790, 11.814, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.756,  0.100,0,0,7, 25.000, 12.043,  0.082, 13.702, 11.981, 13.800,  0.104, 11.791, 11.814, -0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.856,  0.100,0,0,7, 25.000, 12.045,  0.060, 13.699, 11.981, 13.800,  0.104, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,466.957,  0.101,0,0,7, 25.000, 12.050,  0.015, 13.696, 11.981, 13.800,  0.103, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,467.056,  0.099,0,0,7, 25.000, 12.059, -0.073, 13.693, 11.981, 13.800,  0.103, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:01,467.156,  0.100,0,0,7, 25.000, 12.078, -0.046, 13.691, 11.981, 13.800,  0.103, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.256,  0.100,0,0,7, 25.000, 12.066,  0.010, 13.688, 11.981, 13.800,  0.103, 11.815, 11.814,  0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.357,  0.101,0,0,7, 25.000, 12.041, -0.082, 13.685, 11.981, 13.800,  0.103, 11.791, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.456,  0.099,0,0,7, 25.000, 12.043, -0.065, 13.682, 11.981, 13.800,  0.102, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.556,  0.100,0,0,7, 25.000, 12.047, -0.030, 13.679, 11.981, 13.800,  0.102, 11.797, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.656,  0.100,0,0,7, 25.000, 12.055,  0.042, 13.676, 11.981, 13.800,  0.102, 11.804, 11.814, -0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.756,  0.100,0,0,7, 25.000, 12.071, -0.018, 13.673, 11.981, 13.800,  0.102, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.856,  0.100,0,0,7, 25.000, 12.053,  0.065, 13.670, 11.981, 13.800,  0.102, 11.802, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,467.956,  0.100,0,0,7, 25.000, 12.066,  0.025, 13.668, 11.981, 13.800,  0.102, 11.817, 11.814,  0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,468.057,  0.101,0,0,7, 25.000, 12.044, -0.054, 13.665, 11.981, 13.800,  0.102, 11.795, 11.814, -0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:02,468.157,  0.100,0,0,7, 25.000, 12.050, -0.007, 13.662, 11.981, 13.800,  0.102, 11.801, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.256,  0.099,0,0,7, 25.000, 12.062,  0.087, 13.659, 11.981, 13.800,  0.102, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.356,  0.100,0,0,7, 25.000, 12.085,  0.070, 13.656, 11.981, 13.800,  0.102, 11.836, 11.814,  0.022,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.456,  0.100,0,0,7, 25.000, 12.083,  0.034, 13.653, 11.981, 13.800,  0.102, 11.833, 11.814,  0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.556,  0.100,0,0,7, 25.000, 12.077, -0.034, 13.650, 11.981, 13.800,  0.101, 11.828, 11.814,  0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.657,  0.101,0,0,7, 25.000, 12.066,  0.033, 13.647, 11.981, 13.800,  0.101, 11.817, 11.814,  0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.757,  0.100,0,0,7, 25.000, 12.044, -0.038, 13.645, 11.981, 13.800,  0.101, 11.795, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.856,  0.099,0,0,7, 25.000, 12.050,  0.026, 13.642, 11.981, 13.800,  0.101, 11.802, 11.814, -0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,468.956,  0.100,0,0,7, 25.000, 12.064, -0.050, 13.639, 11.981, 13.800,  0.101, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,469.056,  0.100,0,0,7, 25.000, 12.041, -0.001, 13.636, 11.981, 13.800,  0.101, 11.793, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:03,469.156,  0.100,0,0,7, 25.000, 12.045,  0.100, 13.633, 11.981, 13.800,  0.101, 11.797, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.257,  0.101,0,0,7, 25.000, 12.054,  0.095, 13.630, 11.981, 13.800,  0.101, 11.806, 11.814, -0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.357,  0.100,0,0,7, 25.000, 12.071,  0.086, 13.627, 11.981, 13.800,  0.101, 11.823, 11.814,  0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.456,  0.099,0,0,7, 25.000, 12.056,  0.066, 13.625, 11.981, 13.800,  0.101, 11.809, 11.814, -0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.556,  0.100,0,0,7, 25.000, 12.077,  0.028, 13.622, 11.981, 13.800,  0.100, 11.829, 11.814,  0.015,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.657,  0.101,0,0,7, 25.000, 12.067, -0.047, 13.619, 11.981, 13.800,  0.100, 11.820, 11.814,  0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.757,  0.100,0,0,7, 25.000, 12.047,  0.007, 13.616, 11.981, 13.800,  0.100, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.856,  0.099,0,0,7, 25.000, 12.058, -0.089, 13.613, 11.981, 13.800,  0.099, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,469.957,  0.101,0,0,7, 25.000, 12.081, -0.078, 13.610, 11.981, 13.800,  0.099, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,470.056,  0.099,0,0,7, 25.000, 12.077, -0.055, 13.607, 11.981, 13.800,  0.099, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:04,470.156,  0.100,0,0,7, 25.000, 12.068, -0.010, 13.605, 11.981, 13.800,  0.099, 11.822, 11.814,  0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.256,  0.100,0,0,7, 25.000, 12.051,  0.081, 13.602, 11.981, 13.800,  0.099, 11.805, 11.814, -0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.357,  0.101,0,0,7, 25.000, 12.067,  0.057, 13.599, 11.981, 13.800,  0.099, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.456,  0.099,0,0,7, 25.000, 12.050,  0.009, 13.596, 11.981, 13.800,  0.099, 11.804, 11.814, -0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.557,  0.101,0,0,7, 25.000, 12.065, -0.086, 13.593, 11.981, 13.800,  0.099, 11.820, 11.814,  0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.656,  0.099,0,0,7, 25.000, 12.046, -0.071, 13.590, 11.981, 13.800,  0.099, 11.801, 11.814, -0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.756,  0.100,0,0,7, 25.000, 12.058, -0.042, 13.587, 11.981, 13.800,  0.098, 11.813, 11.814, -0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.856,  0.100,0,0,7, 25.000, 12.083,  0.017, 13.584, 11.981, 13.800,  0.099, 11.838, 11.814,  0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,470.956,  0.100,0,0,7, 25.000, 12.082, -0.070, 13.582, 11.981, 13.800,  0.098, 11.837, 11.814,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,471.056,  0.100,0,0,7, 25.000, 12.079, -0.039, 13.579, 11.981, 13.800,  0.098, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:05,471.157,  0.101,0,0,7, 25.000, 12.074,  0.023, 13.576, 11.981, 13.800,  0.098, 11.830, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.257,  0.100,0,0,7, 25.000, 12.065, -0.057, 13.573, 11.981, 13.800,  0.098, 11.821, 11.814,  0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.356,  0.099,0,0,7, 25.000, 12.046, -0.014, 13.570, 11.981, 13.800,  0.098, 11.802, 11.814, -0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.456,  0.100,0,0,7, 25.000, 12.059,  0.074, 13.567, 11.981, 13.800,  0.098, 11.815, 11.814,  0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.556,  0.100,0,0,7, 25.000, 12.036,  0.044, 13.564, 11.981, 13.800,  0.098, 11.791, 11.814, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.656,  0.100,0,0,7, 25.000, 12.038, -0.015, 13.562, 11.981, 13.800,  0.098, 11.794, 11.814, -0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.757,  0.101,0,0,7, 25.000, 12.044,  0.071, 13.559, 11.981, 13.800,  0.098, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.856,  0.099,0,0,7, 25.000, 12.055,  0.038, 13.556, 11.981, 13.800,  0.098, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,471.956,  0.100,0,0,7, 25.000, 12.077, -0.028, 13.553, 11.981, 13.800,  0.097, 11.833, 11.814,  0.020,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,472.056,  0.100,0,0,7, 25.000, 12.071,  0.046, 13.550, 11.981, 13.800,  0.097, 11.827, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:06,472.156,  0.100,0,0,7, 25.000, 12.059, -0.012, 13.547, 11.981, 13.800,  0.097, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.256,  0.100,0,0,7, 25.000, 12.036,  0.078, 13.544, 11.981, 13.800,  0.097, 11.792, 11.814, -0.022,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.356,  0.100,0,0,7, 25.000, 12.039,  0.050, 13.542, 11.981, 13.800,  0.097, 11.796, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.456,  0.100,0,0,7, 25.000, 12.046, -0.002, 13.539, 11.981, 13.800,  0.097, 11.803, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.556,  0.100,0,0,7, 25.000, 12.060,  0.097, 13.536, 11.981, 13.800,  0.097, 11.817, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.656,  0.100,0,0,7, 25.000, 12.039,  0.089, 13.533, 11.981, 13.800,  0.097, 11.796, 11.814, -0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.756,  0.100,0,0,7, 25.000, 12.046,  0.073, 13.530, 11.981, 13.800,  0.097, 11.804, 11.814, -0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.856,  0.100,0,0,7, 25.000, 12.061,  0.041, 13.527, 11.981, 13.800,  0.096, 11.819, 11.814,  0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,472.957,  0.101,0,0,7, 25.000, 12.042, -0.022, 13.525, 11.981, 13.800,  0.096, 11.800, 11.814, -0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,473.056,  0.099,0,0,7, 25.000, 12.052,  0.058, 13.522, 11.981, 13.800,  0.096, 11.810, 11.814, -0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:07,473.156,  0.100,0,0,7, 25.000, 12.074,  0.012, 13.519, 11.981, 13.800,  0.096, 11.832, 11.814,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.256,  0.100,0,0,7, 25.000, 12.066, -0.079, 13.516, 11.981, 13.800,  0.096, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.356,  0.100,0,0,7, 25.000, 12.051, -0.058, 13.513, 11.981, 13.800,  0.095, 11.810, 11.814, -0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.456,  0.100,0,0,7, 25.000, 12.072, -0.017, 13.510, 11.981, 13.800,  0.095, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.556,  0.100,0,0,7, 25.000, 12.064,  0.068, 13.507, 11.981, 13.800,  0.096, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.656,  0.100,0,0,7, 25.000, 12.048,  0.031, 13.505, 11.981, 13.800,  0.095, 11.807, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.756,  0.100,0,0,7, 25.000, 12.065, -0.041, 13.502, 11.981, 13.800,  0.095, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.856,  0.100,0,0,7, 25.000, 12.051,  0.020, 13.499, 11.981, 13.800,  0.095, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,473.956,  0.100,0,0,7, 25.000, 12.073, -0.063, 13.496, 11.981, 13.800,  0.095, 11.833, 11.814,  0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,474.056,  0.100,0,0,7, 25.000, 12.066, -0.026, 13.493, 11.981, 13.800,  0.095, 11.826, 11.814,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:08,474.157,  0.101,0,0,7, 25.000, 12.053,  0.049, 13.490, 11.981, 13.800,  0.095, 11.813, 11.814, -0.001,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.256,  0.099,0,0,7, 25.000, 12.077, -0.006, 13.487, 11.981, 13.800,  0.095, 11.837, 11.814,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.356,  0.100,0,0,7, 25.000, 12.075,  0.090, 13.485, 11.981, 13.800,  0.095, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.456,  0.100,0,0,7, 25.000, 12.071,  0.076, 13.482, 11.981, 13.800,  0.095, 11.831, 11.814,  0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.556,  0.100,0,0,7, 25.000, 12.063,  0.047, 13.479, 11.981, 13.800,  0.095, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.656,  0.100,0,0,7, 25.000, 12.048, -0.009, 13.476, 11.981, 13.800,  0.094, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.756,  0.100,0,0,7, 25.000, 12.067,  0.084, 13.473, 11.981, 13.800,  0.094, 11.828, 11.814,  0.013,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.856,  0.100,0,0,7, 25.000, 12.055,  0.063, 13.470, 11.981, 13.800,  0.094, 11.816, 11.814,  0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,474.956,  0.100,0,0,7, 25.000, 12.033,  0.022, 13.468, 11.981, 13.800,  0.094, 11.794, 11.814, -0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,475.056,  0.100,0,0,7, 25.000, 12.038, -0.060, 13.465, 11.981, 13.800,  0.094, 11.799, 11.814, -0.015,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:09,475.156,  0.100,0,0,7, 25.000, 12.048, -0.020, 13.462, 11.981, 13.800,  0.094, 11.809, 11.814, -0.005,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.256,  0.100,0,0,7, 25.000, 12.069,  0.062, 13.459, 11.981, 13.800,  0.094, 11.830, 11.814,  0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.357,  0.101,0,0,7, 25.000, 12.059,  0.018, 13.456, 11.981, 13.800,  0.093, 11.821, 11.814,  0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.456,  0.099,0,0,7, 25.000, 12.041, -0.066, 13.453, 11.981, 13.800,  0.093, 11.804, 11.814, -0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.556,  0.100,0,0,7, 25.000, 12.056, -0.033, 13.450, 11.981, 13.800,  0.093, 11.819, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.656,  0.100,0,0,7, 25.000, 12.036,  0.036, 13.448, 11.981, 13.800,  0.093, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.756,  0.100,0,0,7, 25.000, 12.045, -0.031, 13.445, 11.981, 13.800,  0.093, 11.807, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.856,  0.100,0,0,7, 25.000, 12.063,  0.039, 13.442, 11.981, 13.800,  0.093, 11.825, 11.814,  0.011,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,475.956,  0.100,0,0,7, 25.000, 12.049, -0.025, 13.439, 11.981, 13.800,  0.093, 11.812, 11.814, -0.002,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,476.056,  0.100,0,0,7, 25.000, 12.073,  0.052, 13.436, 11.981, 13.800,  0.093, 11.835, 11.814,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:10,476.156,  0.100,0,0,7, 25.000, 12.069,  0.001, 13.433, 11.981, 13.800,  0.093, 11.832, 11.814,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.256,  0.100,0,0,7, 25.000, 12.062,  0.103, 13.431, 11.981, 13.800,  0.093, 11.825, 11.814,  0.010,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.356,  0.100,0,0,7, 25.000, 12.048,  0.102, 13.428, 11.981, 13.800,  0.093, 11.811, 11.814, -0.003,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.456,  0.100,0,0,7, 25.000, 12.071,  0.098, 13.425, 11.981, 13.800,  0.093, 11.834, 11.814,  0.019,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.557,  0.101,0,0,7, 25.000, 12.066,  0.092, 13.422, 11.981, 13.800,  0.092, 11.829, 11.814,  0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.656,  0.099,0,0,7, 25.000, 12.055,  0.079, 13.419, 11.981, 13.800,  0.092, 11.818, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.756,  0.100,0,0,7, 25.000, 12.035,  0.054, 13.416, 11.981, 13.800,  0.092, 11.798, 11.814, -0.016,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.856,  0.100,0,0,7, 25.000, 12.045,  0.002, 13.414, 11.981, 13.800,  0.092, 11.808, 11.814, -0.006,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,476.956,  0.100,0,0,7, 25.000, 12.064, -0.098, 13.411, 11.981, 13.800,  0.091, 11.829, 11.814,  0.014,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,477.056,  0.100,0,0,7, 25.000, 12.054, -0.097, 13.408, 11.981, 13.800,  0.091, 11.818, 11.814,  0.004,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:11,477.156,  0.100,0,0,7, 25.000, 12.033, -0.094, 13.405, 11.981, 13.800,  0.091, 11.798, 11.814, -0.017,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.256,  0.100,0,0,7, 25.000, 12.041, -0.087, 13.402, 11.981, 13.800,  0.091, 11.806, 11.814, -0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.356,  0.100,0,0,7, 25.000, 12.058, -0.074, 13.399, 11.981, 13.800,  0.091, 11.823, 11.814,  0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.456,  0.100,0,0,7, 25.000, 12.041, -0.049, 13.396, 11.981, 13.800,  0.091, 11.806, 11.814, -0.008,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.556,  0.100,0,0,7, 25.000, 12.058,  0.004, 13.394, 11.981, 13.800,  0.091, 11.823, 11.814,  0.009,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.656,  0.100,0,0,7, 25.000, 12.042, -0.095, 13.391, 11.981, 13.800,  0.090, 11.808, 11.814, -0.007,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.757,  0.101,0,0,7, 25.000, 12.061, -0.090, 13.388, 11.981, 13.800,  0.090, 11.827, 11.814,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.857,  0.100,0,0,7, 25.000, 12.048, -0.081, 13.385, 11.981, 13.800,  0.090, 11.814, 11.814, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,477.956,  0.099,0,0,7, 25.000, 12.073, -0.062, 13.382, 11.981, 13.800,  0.090, 11.839, 11.814,  0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,478.056,  0.100,0,0,7, 25.000, 12.073, -0.023, 13.379, 11.981, 13.800,  0.090, 11.839, 11.814,  0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:12,478.156,  0.100,0,0,7, 25.000, 12.072,  0.055, 13.376, 11.981, 13.800,  0.090, 11.838, 11.815,  0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.256,  0.100,0,0,7, 25.000, 12.070,  0.006, 13.374, 11.981, 13.800,  0.090, 11.836, 11.815,  0.021,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.356,  0.100,0,0,7, 25.000, 12.067, -0.092, 13.371, 11.981, 13.800,  0.090, 11.833, 11.815,  0.018,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.456,  0.100,0,0,7, 25.000, 12.060, -0.084, 13.368, 11.981, 13.800,  0.090, 11.827, 11.815,  0.012,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.556,  0.100,0,0,7, 25.000, 12.048, -0.068, 13.365, 11.981, 13.800,  0.090, 11.814, 11.815, -0.000,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.656,  0.100,0,0,7, 25.000, 12.023, -0.036, 13.362, 11.981, 13.800,  0.090, 11.789, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.756,  0.100,0,0,7, 25.000, 12.023,  0.030, 13.359, 11.981, 13.800,  0.090, 11.790, 11.815, -0.025,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.856,  0.100,0,0,7, 25.000, 12.023, -0.044, 13.357, 11.981, 13.800,  0.089, 11.790, 11.815, -0.024,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,478.957,  0.101,0,0,7, 25.000, 12.025,  0.014, 13.354, 11.981, 13.800,  0.089, 11.792, 11.815, -0.023,  0.081,  0.075,  0.080,
mon_rep221004,2022-10-04T03:11:13,479.056,  0.099,0,0,7, 25.000, 12.028, -0.076, 13.351, 11.981, 13.800,  0.089, 11.795, 11.814, -0.019,  0.081,  0.075,  0.080,
