unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:49:03,  71764519.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.184,    49.992,    49.992,     0.005,13.20380,    13.80000,0.71301,12.46909,13.20382,  -0.689001, 0.59754,0.59776,0.59776,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.190,    50.036,    50.036,     0.005,13.20381,    13.80000,0.71469,12.47283,13.20382,  -0.689001, 0.59754,0.59776,0.59777,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.201,    50.019,    50.019,     0.005,13.20382,    13.80000,0.71553,12.48291,13.20382,  -0.689001, 0.59753,0.59776,0.59778,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.223,    49.986,    49.986,     0.006,13.20382,    13.80000,0.71615,12.50463,13.20382,  -0.689001, 0.59752,0.59776,0.59780,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.217,    50.023,    50.023,     0.006,13.20383,    13.80000,0.71773,12.49704,13.20382,  -0.689001, 0.59753,0.59776,0.59781,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.205,    49.994,    49.994,     0.006,13.20384,    13.80000,0.71839,12.48447,13.20396,  -0.719488, 0.59754,0.59801,0.59782,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.182,    50.039,    50.039,     0.006,13.20384,    13.80000,0.72007,12.45947,13.20396,  -0.719488, 0.59755,0.59801,0.59783,
pro0p_20230219, 2023-03-06T10:49:03,  71764520.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.186,    50.025,    50.025,     0.007,13.20385,    13.80000,0.72094,12.46205,13.20396,  -0.719488, 0.59756,0.59801,0.59784,
pro0p_20230219, 2023-03-06T10:49:04,  71764520.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.193,    49.999,    49.999,     0.007,13.20386,    13.80000,0.72162,12.46836,13.20396,  -0.719488, 0.59755,0.59801,0.59786,
pro0p_20230219, 2023-03-06T10:49:04,  71764520.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.207,    50.048,    50.048,     0.007,13.20386,    13.80000,0.72335,12.48109,13.20396,  -0.719488, 0.59756,0.59801,0.59787,
pro0p_20230219, 2023-03-06T10:49:04,  71764520.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.186,    50.044,    50.044,     0.007,13.20387,    13.80000,0.72434,12.45874,13.20396,  -0.719488, 0.59755,0.59801,0.59788,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.194,    50.036,    50.036,     0.008,13.20388,    13.80000,0.72527,12.46519,13.20396,  -0.719488, 0.59756,0.59801,0.59789,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.209,    50.020,    50.020,     0.008,13.20388,    13.80000,0.72608,12.47964,13.20396,  -0.719488, 0.59757,0.59801,0.59791,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.189,    49.989,    49.989,     0.008,13.20389,    13.80000,0.72668,12.45926,13.20396,  -0.719488, 0.59756,0.59801,0.59792,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.200,    50.029,    50.029,     0.008,13.20390,    13.80000,0.72826,12.46821,13.20396,  -0.719488, 0.59755,0.59801,0.59793,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.222,    50.006,    50.006,     0.009,13.20390,    13.80000,0.72896,12.48905,13.20396,  -0.719488, 0.59753,0.59801,0.59794,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.214,    49.960,    49.960,     0.009,13.20391,    13.80000,0.72935,12.48108,13.20396,  -0.719488, 0.59752,0.59801,0.59795,
pro0p_20230219, 2023-03-06T10:49:04,  71764521.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.200,    49.971,    49.971,     0.009,13.20392,    13.80000,0.73050,12.46525,13.20396,  -0.719488, 0.59751,0.59801,0.59797,
pro0p_20230219, 2023-03-06T10:49:05,  71764521.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.221,    49.992,    49.992,     0.009,13.20392,    13.80000,0.73180,12.48511,13.20396,  -0.719488, 0.59752,0.59801,0.59798,
pro0p_20230219, 2023-03-06T10:49:05,  71764521.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.213,    50.034,    50.034,     0.010,13.20393,    13.80000,0.73339,12.47516,13.20396,  -0.719488, 0.59753,0.59801,0.59799,
pro0p_20230219, 2023-03-06T10:49:05,  71764521.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.196,    50.016,    50.016,     0.010,13.20394,    13.80000,0.73414,12.45818,13.20396,  -0.719488, 0.59752,0.59801,0.59800,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.092, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.215,    49.980,    49.980,     0.010,13.20394,    13.80000,0.73465,12.47567,13.20396,  -0.719488, 0.59753,0.59801,0.59802,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.193, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.200,    50.010,    50.010,     0.010,13.20395,    13.80000,0.73606,12.45999,13.20396,  -0.719488, 0.59755,0.59801,0.59803,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.293, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.222,    49.968,    49.968,     0.011,13.20395,    13.80000,0.73646,12.48154,13.20396,  -0.719488, 0.59755,0.59801,0.59804,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.216,    49.987,    49.987,     0.011,13.20396,    13.80000,0.73770,12.47351,13.20396,  -0.719488, 0.59754,0.59801,0.59805,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.203,    50.024,    50.024,     0.011,13.20397,    13.80000,0.73920,12.45891,13.20409,  -0.745179, 0.59753,0.59826,0.59807,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    49.997,    49.997,     0.011,13.20397,    13.80000,0.73980,12.48262,13.20409,  -0.745179, 0.59752,0.59826,0.59808,
pro0p_20230219, 2023-03-06T10:49:05,  71764522.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.225,    50.045,    50.045,     0.012,13.20398,    13.80000,0.74144,12.47891,13.20409,  -0.745179, 0.59751,0.59826,0.59809,
pro0p_20230219, 2023-03-06T10:49:06,  71764522.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.221,    50.038,    50.038,     0.012,13.20399,    13.80000,0.74231,12.47399,13.20409,  -0.745179, 0.59752,0.59826,0.59810,
pro0p_20230219, 2023-03-06T10:49:06,  71764522.892, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.213,    50.024,    50.024,     0.012,13.20399,    13.80000,0.74308,12.46526,13.20409,  -0.745179, 0.59751,0.59826,0.59811,
pro0p_20230219, 2023-03-06T10:49:06,  71764522.992, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.198,    49.996,    49.996,     0.012,13.20400,    13.80000,0.74365,12.44923,13.20409,  -0.745179, 0.59750,0.59826,0.59813,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.218,    50.042,    50.042,     0.013,13.20401,    13.80000,0.74525,12.46721,13.20409,  -0.745179, 0.59749,0.59826,0.59814,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.192, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.206,    50.032,    50.032,     0.013,13.20401,    13.80000,0.74607,12.45486,13.20409,  -0.745179, 0.59748,0.59826,0.59815,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.293, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.184,    50.011,    50.011,     0.013,13.20402,    13.80000,0.74673,12.43165,13.20409,  -0.745179, 0.59749,0.59826,0.59816,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.393, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.189,    49.970,    49.970,     0.013,13.20403,    13.80000,0.74711,12.43631,13.20409,  -0.745179, 0.59748,0.59826,0.59818,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.199,    49.990,    49.990,     0.014,13.20403,    13.80000,0.74832,12.44522,13.20409,  -0.745179, 0.59749,0.59826,0.59819,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.592, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.220,    50.031,    50.031,     0.014,13.20404,    13.80000,0.74983,12.46449,13.20409,  -0.745179, 0.59748,0.59826,0.59820,
pro0p_20230219, 2023-03-06T10:49:06,  71764523.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.211,    50.009,    50.009,     0.014,13.20405,    13.80000,0.75046,12.45469,13.20409,  -0.745179, 0.59749,0.59826,0.59821,
pro0p_20230219, 2023-03-06T10:49:07,  71764523.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.193,    49.967,    49.967,     0.014,13.20405,    13.80000,0.75081,12.43653,13.20409,  -0.745179, 0.59750,0.59826,0.59823,
pro0p_20230219, 2023-03-06T10:49:07,  71764523.892, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.208,    49.984,    49.984,     0.015,13.20406,    13.80000,0.75198,12.45023,13.20409,  -0.745179, 0.59749,0.59826,0.59824,
pro0p_20230219, 2023-03-06T10:49:07,  71764523.993, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.188,    50.018,    50.018,     0.015,13.20407,    13.80000,0.75336,12.42827,13.20409,  -0.745179, 0.59748,0.59826,0.59825,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.197,    49.984,    49.984,     0.015,13.20407,    13.80000,0.75382,12.43676,13.20409,  -0.745179, 0.59747,0.59826,0.59826,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.192, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.215,    50.020,    50.020,     0.015,13.20408,    13.80000,0.75523,12.45375,13.20409,  -0.745179, 0.59746,0.59826,0.59827,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.293, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.202,    49.988,    49.988,     0.016,13.20409,    13.80000,0.75569,12.43980,13.20409,  -0.745179, 0.59746,0.59826,0.59829,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.226,    50.026,    50.026,     0.016,13.20409,    13.80000,0.75713,12.46188,13.20409,  -0.745179, 0.59747,0.59826,0.59830,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.492, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.222,    50.000,    50.000,     0.016,13.20410,    13.80000,0.75769,12.45768,13.20422,  -0.746547, 0.59748,0.59850,0.59831,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.593, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.215,    50.052,    50.052,     0.016,13.20411,    13.80000,0.75929,12.44890,13.20422,  -0.746547, 0.59749,0.59850,0.59832,
pro0p_20230219, 2023-03-06T10:49:07,  71764524.692, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.201,    50.051,    50.051,     0.017,13.20411,    13.80000,0.76018,12.43414,13.20422,  -0.746547, 0.59750,0.59850,0.59834,
pro0p_20230219, 2023-03-06T10:49:08,  71764524.792, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.224,    50.049,    50.049,     0.017,13.20412,    13.80000,0.76105,12.45600,13.20422,  -0.746547, 0.59751,0.59850,0.59835,
pro0p_20230219, 2023-03-06T10:49:08,  71764524.892, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.219,    50.046,    50.046,     0.017,13.20412,    13.80000,0.76191,12.44993,13.20422,  -0.746547, 0.59752,0.59850,0.59836,
pro0p_20230219, 2023-03-06T10:49:08,  71764524.993, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.209,    50.040,    50.040,     0.017,13.20413,    13.80000,0.76270,12.43881,13.20422,  -0.746547, 0.59751,0.59850,0.59837,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.092, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.189,    50.027,    50.027,     0.018,13.20414,    13.80000,0.76341,12.41792,13.20422,  -0.746547, 0.59750,0.59850,0.59839,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.192, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.198,    50.001,    50.001,     0.018,13.20414,    13.80000,0.76394,12.42713,13.20422,  -0.746547, 0.59749,0.59850,0.59840,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.292, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.218,    49.951,    49.951,     0.018,13.20415,    13.80000,0.76412,12.44692,13.20422,  -0.746547, 0.59750,0.59850,0.59841,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.392, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.208,    49.952,    49.952,     0.018,13.20416,    13.80000,0.76500,12.43532,13.20422,  -0.746547, 0.59751,0.59850,0.59842,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.492, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.187,    49.953,    49.953,     0.019,13.20416,    13.80000,0.76589,12.41346,13.20422,  -0.746547, 0.59752,0.59850,0.59843,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.592, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.195,    49.956,    49.956,     0.019,13.20417,    13.80000,0.76681,12.42072,13.20422,  -0.746547, 0.59751,0.59850,0.59845,
pro0p_20230219, 2023-03-06T10:49:08,  71764525.693, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.212,    49.963,    49.963,     0.019,13.20418,    13.80000,0.76776,12.43659,13.20422,  -0.746547, 0.59752,0.59850,0.59846,
pro0p_20230219, 2023-03-06T10:49:09,  71764525.793, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.196,    49.976,    49.976,     0.019,13.20418,    13.80000,0.76878,12.41894,13.20422,  -0.746547, 0.59753,0.59850,0.59847,
pro0p_20230219, 2023-03-06T10:49:09,  71764525.892, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.213,    50.002,    50.002,     0.020,13.20419,    13.80000,0.77001,12.43494,13.20422,  -0.746547, 0.59752,0.59850,0.59848,
pro0p_20230219, 2023-03-06T10:49:09,  71764525.993, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.197,    49.952,    49.952,     0.020,13.20420,    13.80000,0.77018,12.41892,13.20422,  -0.746547, 0.59753,0.59850,0.59850,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.093, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.216,    49.955,    49.955,     0.020,13.20420,    13.80000,0.77106,12.43684,13.20422,  -0.746547, 0.59752,0.59850,0.59851,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.193, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.203,    49.960,    49.960,     0.020,13.20421,    13.80000,0.77197,12.42323,13.20422,  -0.746547, 0.59751,0.59850,0.59852,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.293, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.229,    49.969,    49.969,     0.021,13.20422,    13.80000,0.77294,12.44734,13.20422,  -0.746547, 0.59750,0.59850,0.59853,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.393, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.228,    49.988,    49.988,     0.021,13.20422,    13.80000,0.77405,12.44574,13.20422,  -0.746547, 0.59751,0.59850,0.59855,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.493, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    50.028,    50.028,     0.021,13.20423,    13.80000,0.77542,12.44348,13.20435,  -0.760870, 0.59750,0.59874,0.59856,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.593, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.226,    50.003,    50.003,     0.021,13.20424,    13.80000,0.77591,12.44132,13.20435,  -0.760870, 0.59749,0.59874,0.59857,
pro0p_20230219, 2023-03-06T10:49:09,  71764526.693, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.223,    49.954,    49.954,     0.022,13.20424,    13.80000,0.77607,12.43791,13.20435,  -0.760870, 0.59750,0.59874,0.59858,
pro0p_20230219, 2023-03-06T10:49:10,  71764526.793, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.216,    49.958,    49.958,     0.022,13.20425,    13.80000,0.77695,12.43063,13.20435,  -0.760870, 0.59749,0.59874,0.59859,
pro0p_20230219, 2023-03-06T10:49:10,  71764526.893, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.204,    49.966,    49.966,     0.022,13.20426,    13.80000,0.77788,12.41700,13.20435,  -0.760870, 0.59750,0.59874,0.59861,
