unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:42:59, 28.953,  0.100,1,0,255, 25.000, 19.346,476.569,-15.000, 14.700, 13.850,  6.240, 13.166, 13.307, -0.147,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.053,  0.100,1,0,255, 25.000, 19.513,487.579,-15.000, 14.700, 13.850,  6.405, 13.168, 13.307, -0.147,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.153,  0.100,1,0,255, 25.000, 19.678,498.512,-15.000, 14.700, 13.850,  6.568, 13.170, 13.307, -0.147,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.254,  0.101,1,0,255, 25.000, 19.843,509.366,-15.000, 14.700, 13.850,  6.731, 13.171, 13.307, -0.147,  0.963,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.353,  0.099,1,0,255, 25.000, 20.006,520.246,-15.000, 14.700, 13.850,  6.895, 13.171, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.453,  0.100,1,0,255, 25.000, 20.170,530.831,-15.000, 14.700, 13.850,  7.054, 13.176, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.553,  0.100,1,0,255, 25.000, 20.330,541.438,-15.000, 14.700, 13.850,  7.214, 13.176, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.653,  0.100,1,0,255, 25.000, 20.491,551.960,-15.000, 14.700, 13.850,  7.373, 13.177, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.753,  0.100,1,0,255, 25.000, 20.650,562.395,-15.000, 14.700, 13.850,  7.531, 13.179, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:42:59, 29.853,  0.100,1,0,255, 25.000, 20.809,572.741,-15.000, 14.700, 13.850,  7.688, 13.181, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:43:00, 29.953,  0.100,1,0,255, 25.000, 20.967,582.997,-15.000, 14.700, 13.850,  7.844, 13.182, 13.307, -0.147,  0.964,  0.961,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.053,  0.100,1,0,255, 25.000, 21.123,593.160,-15.000, 14.700, 13.850,  7.999, 13.184, 13.307, -0.147,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.153,  0.100,1,0,255, 25.000, 21.279,603.230,-15.000, 14.700, 13.850,  8.153, 13.186, 13.307, -0.147,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.253,  0.100,1,0,255, 25.000, 21.433,613.205,-15.000, 14.700, 13.850,  8.306, 13.187, 13.307, -0.147,  0.965,  0.961,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.353,  0.100,1,0,255, 25.000, 21.586,623.083,-15.000, 14.700, 13.850,  8.457, 13.189, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.454,  0.101,1,0,255, 25.000, 21.738,632.862,-15.000, 14.700, 13.850,  8.607, 13.191, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.553,  0.099,1,0,255, 25.000, 21.889,642.638,-15.000, 14.700, 13.850,  8.758, 13.192, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.653,  0.100,1,0,255, 25.000, 22.040,652.119,-15.000, 14.700, 13.850,  8.904, 13.196, 13.308, -0.119,  0.965,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.753,  0.100,1,0,255, 25.000, 22.188,661.594,-15.000, 14.700, 13.850,  9.051, 13.197, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:00, 30.853,  0.100,1,0,255, 25.000, 22.335,670.965,-15.000, 14.700, 13.850,  9.196, 13.199, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 30.953,  0.100,1,0,255, 25.000, 22.481,680.230,-15.000, 14.700, 13.850,  9.340, 13.201, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.053,  0.100,1,0,255, 25.000, 22.625,689.387,-15.000, 14.700, 13.850,  9.483, 13.203, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.153,  0.100,1,0,255, 25.000, 22.769,698.435,-15.000, 14.700, 13.850,  9.624, 13.205, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.253,  0.100,1,0,255, 25.000, 22.911,707.373,-15.000, 14.700, 13.850,  9.764, 13.207, 13.308, -0.119,  0.966,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.353,  0.100,1,0,255, 25.000, 23.051,716.199,-15.000, 14.700, 13.850,  9.902, 13.209, 13.308, -0.119,  0.967,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.453,  0.100,1,0,255, 25.000, 23.191,724.913,-15.000, 14.700, 13.850, 10.039, 13.211, 13.308, -0.119,  0.967,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.553,  0.100,1,0,255, 25.000, 23.329,733.511,-15.000, 14.700, 13.850, 10.175, 13.214, 13.308, -0.119,  0.967,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.654,  0.101,1,0,255, 25.000, 23.465,741.994,-15.000, 14.700, 13.850, 10.309, 13.216, 13.308, -0.119,  0.967,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.753,  0.099,1,0,255, 25.000, 23.600,750.443,-15.000, 14.700, 13.850, 10.443, 13.217, 13.308, -0.119,  0.967,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:01, 31.853,  0.100,1,0,255, 25.000, 23.734,758.607,-15.000, 14.700, 13.850, 10.573, 13.222, 13.308, -0.119,  0.968,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:02, 31.953,  0.100,1,0,255, 25.000, 23.865,766.735,-15.000, 14.700, 13.850, 10.702, 13.223, 13.308, -0.119,  0.968,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.053,  0.100,1,0,255, 25.000, 23.996,774.741,-15.000, 14.700, 13.850, 10.831, 13.225, 13.308, -0.119,  0.968,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.153,  0.100,1,0,255, 25.000, 24.125,782.625,-15.000, 14.700, 13.850, 10.957, 13.228, 13.308, -0.119,  0.968,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.253,  0.100,1,0,255, 25.000, 24.252,790.386,-15.000, 14.700, 13.850, 11.082, 13.230, 13.308, -0.119,  0.968,  0.964,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.353,  0.100,1,0,255, 25.000, 24.378,798.021,-15.000, 14.700, 13.850, 11.205, 13.232, 13.308, -0.076,  0.969,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.453,  0.100,1,0,255, 25.000, 24.502,805.531,-15.000, 14.700, 13.850, 11.327, 13.235, 13.308, -0.076,  0.969,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.553,  0.100,1,0,255, 25.000, 24.624,812.914,-15.000, 14.700, 13.850, 11.447, 13.237, 13.308, -0.076,  0.969,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.653,  0.100,1,0,255, 25.000, 24.745,820.168,-15.000, 14.700, 13.850, 11.565, 13.240, 13.308, -0.076,  0.969,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.753,  0.100,1,0,255, 25.000, 24.864,827.292,-15.000, 14.700, 13.850, 11.682, 13.242, 13.308, -0.076,  0.969,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:02, 32.854,  0.101,1,0,255, 25.000, 24.982,834.286,-15.000, 14.700, 13.850, 11.797, 13.245, 13.308, -0.076,  0.970,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 32.953,  0.099,1,0,255, 25.000, 25.098,841.216,-15.000, 14.700, 13.850, 11.911, 13.247, 13.308, -0.076,  0.970,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.053,  0.100,1,0,255, 25.000, 25.213,847.878,-15.000, 14.700, 13.850, 12.022, 13.251, 13.308, -0.076,  0.970,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.153,  0.100,1,0,255, 25.000, 25.324,854.473,-15.000, 14.700, 13.850, 12.131, 13.253, 13.308, -0.076,  0.970,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.253,  0.100,1,0,255, 25.000, 25.435,860.934,-15.000, 14.700, 13.850, 12.239, 13.256, 13.308, -0.076,  0.970,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.353,  0.100,1,0,255, 25.000, 25.544,867.258,-15.000, 14.700, 13.850, 12.345, 13.258, 13.308, -0.076,  0.971,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.453,  0.100,1,0,255, 25.000, 25.651,873.446,-15.000, 14.700, 13.850, 12.450, 13.261, 13.308, -0.076,  0.971,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.553,  0.100,1,0,255, 25.000, 25.756,879.496,-15.000, 14.700, 13.850, 12.552, 13.264, 13.308, -0.076,  0.971,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.653,  0.100,1,0,255, 25.000, 25.859,885.406,-15.000, 14.700, 13.850, 12.653, 13.267, 13.308, -0.076,  0.971,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.753,  0.100,1,0,255, 25.000, 25.961,891.177,-15.000, 14.700, 13.850, 12.751, 13.269, 13.308, -0.076,  0.971,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:03, 33.853,  0.100,1,0,255, 25.000, 26.060,896.808,-15.000, 14.700, 13.850, 12.848, 13.272, 13.308, -0.076,  0.972,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:04, 33.953,  0.100,1,0,255, 25.000, 26.158,902.296,-15.000, 14.700, 13.850, 12.943, 13.275, 13.308, -0.076,  0.972,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.053,  0.100,1,0,255, 25.000, 26.254,907.643,-15.000, 14.700, 13.850, 13.036, 13.278, 13.308, -0.076,  0.972,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.153,  0.100,1,0,255, 25.000, 26.348,912.845,-15.000, 14.700, 13.850, 13.127, 13.281, 13.308, -0.076,  0.972,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.253,  0.100,1,0,255, 25.000, 26.441,917.904,-15.000, 14.700, 13.850, 13.216, 13.284, 13.308, -0.076,  0.973,  0.969,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.353,  0.100,1,0,255, 25.000, 26.531,922.818,-15.000, 14.700, 13.850, 13.304, 13.288, 13.309, -0.022,  0.973,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.453,  0.100,1,0,255, 25.000, 26.620,927.586,-15.000, 14.700, 13.850, 13.389, 13.291, 13.309, -0.022,  0.973,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.553,  0.100,1,0,255, 25.000, 26.706,932.208,-15.000, 14.700, 13.850, 13.472, 13.294, 13.309, -0.022,  0.973,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.653,  0.100,1,0,255, 25.000, 26.791,936.682,-15.000, 14.700, 13.850, 13.553, 13.298, 13.309, -0.022,  0.974,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.753,  0.100,1,0,255, 25.000, 26.874,941.008,-15.000, 14.700, 13.850, 13.633, 13.301, 13.309, -0.022,  0.974,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:04, 34.853,  0.100,1,0,255, 25.000, 26.954,945.186,-15.000, 14.700, 13.850, 13.701, 13.314, 13.309, -0.022,  0.974,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 34.953,  0.100,1,0,255, 25.000, 27.028,949.215,-15.000, 14.700, 13.850, 13.756, 13.332, 13.309, -0.022,  0.974,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.053,  0.100,1,0,255, 25.000, 27.086,953.093,-15.000, 14.700, 13.850, 13.810, 13.336, 13.309, -0.022,  0.974,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.153,  0.100,1,0,255, 25.000, 27.141,956.822,-15.000, 14.700, 13.850, 13.861, 13.340, 13.309, -0.022,  0.975,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.253,  0.100,1,0,255, 25.000, 27.194,960.399,-15.000, 14.700, 13.850, 13.911, 13.344, 13.309, -0.022,  0.975,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.353,  0.100,1,0,255, 25.000, 27.246,963.824,-15.000, 14.700, 13.850, 13.958, 13.348, 13.309, -0.022,  0.975,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.453,  0.100,1,0,255, 25.000, 27.297,967.097,-15.000, 14.700, 13.850, 14.003, 13.354, 13.309, -0.022,  0.975,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.553,  0.100,1,0,255, 25.000, 27.347,970.218,-15.000, 14.700, 13.850, 14.046, 13.361, 13.309, -0.022,  0.976,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.653,  0.100,1,0,255, 25.000, 27.396,973.185,-15.000, 14.700, 13.850, 14.087, 13.369, 13.309, -0.022,  0.976,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.753,  0.100,1,0,255, 25.000, 27.447,975.999,-15.000, 14.700, 13.850, 14.126, 13.381, 13.309, -0.022,  0.976,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:05, 35.853,  0.100,1,0,255, 25.000, 27.495,978.658,-15.000, 14.700, 13.850, 14.163, 13.392, 13.309, -0.022,  0.976,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:06, 35.952,  0.099,1,0,255, 25.000, 27.535,981.163,-15.000, 14.700, 13.850, 14.197, 13.397, 13.309, -0.022,  0.977,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.053,  0.101,1,0,255, 25.000, 27.569,983.491,-15.000, 14.700, 13.850, 14.229, 13.400, 13.309, -0.022,  0.977,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.153,  0.100,1,0,255, 25.000, 27.601,985.708,-15.000, 14.700, 13.850, 14.260, 13.401, 13.309, -0.022,  0.977,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.253,  0.100,1,0,255, 25.000, 27.632,987.747,-15.000, 14.700, 13.850, 14.288, 13.404, 13.309, -0.022,  0.977,  0.974,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.353,  0.100,1,0,255, 25.000, 27.660,989.630,-15.000, 14.700, 13.850, 14.314, 13.406, 13.310,  0.096,  0.978,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.454,  0.101,1,0,255, 25.000, 27.686,991.357,-15.000, 14.700, 13.850, 14.338, 13.408, 13.310,  0.096,  0.978,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.553,  0.099,1,0,255, 25.000, 27.710,992.942,-15.000, 14.700, 13.850, 14.360, 13.410, 13.310,  0.096,  0.978,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.653,  0.100,1,0,255, 25.000, 27.732,994.341,-15.000, 14.700, 13.850, 14.379, 13.413, 13.310,  0.096,  0.978,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.753,  0.100,1,0,255, 25.000, 27.751,995.597,-15.000, 14.700, 13.850, 14.396, 13.415, 13.310,  0.096,  0.979,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:06, 36.853,  0.100,1,0,255, 25.000, 27.769,996.697,-15.000, 14.700, 13.850, 14.412, 13.417, 13.310,  0.096,  0.979,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 36.953,  0.100,1,0,255, 25.000, 27.784,997.638,-15.000, 14.700, 13.850, 14.425, 13.419, 13.310,  0.096,  0.979,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.053,  0.100,1,0,255, 25.000, 27.797,998.423,-15.000, 14.700, 13.850, 14.435, 13.421, 13.310,  0.096,  0.979,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.153,  0.100,1,0,255, 25.000, 27.808,999.049,-15.000, 14.700, 13.850, 14.444, 13.424, 13.310,  0.096,  0.980,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.253,  0.100,1,0,255, 25.000, 27.816,999.518,-15.000, 14.700, 13.850, 14.451, 13.426, 13.310,  0.096,  0.980,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.353,  0.100,1,0,255, 25.000, 27.823,999.829,-15.000, 14.700, 13.850, 14.455, 13.428, 13.310,  0.096,  0.980,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.453,  0.100,1,0,255, 25.000, 27.829,999.983,-15.000, 14.700, 13.850, 14.457, 13.432, 13.310,  0.096,  0.980,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.553,  0.100,1,0,255, 25.000, 27.835,999.978,-15.000, 14.700, 13.850, 14.457, 13.439, 13.310,  0.096,  0.981,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.653,  0.100,1,0,255, 25.000, 27.840,999.815,-15.000, 14.700, 13.850, 14.455, 13.445, 13.310,  0.096,  0.981,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.753,  0.100,1,0,255, 25.000, 27.842,999.495,-15.000, 14.700, 13.850, 14.450, 13.452, 13.310,  0.096,  0.981,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:07, 37.853,  0.100,1,0,255, 25.000, 27.842,999.016,-15.000, 14.700, 13.850, 14.444, 13.458, 13.310,  0.096,  0.981,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:08, 37.953,  0.100,1,0,255, 25.000, 27.839,998.380,-15.000, 14.700, 13.850, 14.435, 13.465, 13.310,  0.096,  0.982,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.053,  0.100,1,0,255, 25.000, 27.835,997.586,-15.000, 14.700, 13.850, 14.424, 13.471, 13.310,  0.096,  0.982,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.153,  0.100,1,0,255, 25.000, 27.828,996.635,-15.000, 14.700, 13.850, 14.411, 13.478, 13.310,  0.096,  0.982,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.253,  0.100,1,0,255, 25.000, 27.819,995.526,-15.000, 14.700, 13.850, 14.395, 13.484, 13.310,  0.096,  0.982,  0.979,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.353,  0.100,1,0,255, 25.000, 27.808,994.261,-15.000, 14.700, 13.850, 14.378, 13.490, 13.394,  0.096,  0.983,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.453,  0.100,1,0,255, 25.000, 27.795,992.838,-15.000, 14.700, 13.850, 14.358, 13.497, 13.394,  0.096,  0.983,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.553,  0.100,1,0,255, 25.000, 27.780,991.258,-15.000, 14.700, 13.850, 14.337, 13.503, 13.394,  0.096,  0.983,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.653,  0.100,1,0,255, 25.000, 27.762,989.522,-15.000, 14.700, 13.850, 14.313, 13.510, 13.394,  0.096,  0.983,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.753,  0.100,1,0,255, 25.000, 27.743,987.629,-15.000, 14.700, 13.850, 14.286, 13.516, 13.394,  0.096,  0.984,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:08, 38.853,  0.100,1,0,255, 25.000, 27.721,985.581,-15.000, 14.700, 13.850, 14.258, 13.523, 13.394,  0.096,  0.984,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 38.953,  0.100,1,0,255, 25.000, 27.697,983.377,-15.000, 14.700, 13.850, 14.228, 13.529, 13.394,  0.096,  0.984,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.053,  0.100,1,0,255, 25.000, 27.671,981.018,-15.000, 14.700, 13.850, 14.195, 13.536, 13.394,  0.096,  0.984,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.153,  0.100,1,0,255, 25.000, 27.642,978.503,-15.000, 14.700, 13.850, 14.161, 13.542, 13.394,  0.096,  0.984,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.253,  0.100,1,0,255, 25.000, 27.612,975.835,-15.000, 14.700, 13.850, 14.124, 13.548, 13.394,  0.096,  0.985,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.353,  0.100,1,0,255, 25.000, 27.579,973.012,-15.000, 14.700, 13.850, 14.085, 13.555, 13.394,  0.096,  0.985,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.453,  0.100,1,0,255, 25.000, 27.545,970.035,-15.000, 14.700, 13.850, 14.044, 13.561, 13.394,  0.096,  0.985,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.553,  0.100,1,0,255, 25.000, 27.508,966.905,-15.000, 14.700, 13.850, 14.000, 13.567, 13.394,  0.096,  0.985,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.653,  0.100,1,0,255, 25.000, 27.469,963.623,-15.000, 14.700, 13.850, 13.955, 13.574, 13.394,  0.096,  0.986,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.753,  0.100,1,0,255, 25.000, 27.428,960.189,-15.000, 14.700, 13.850, 13.908, 13.580, 13.394,  0.096,  0.986,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:09, 39.853,  0.100,1,0,255, 25.000, 27.384,956.602,-15.000, 14.700, 13.850, 13.858, 13.586, 13.394,  0.096,  0.986,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:10, 39.953,  0.100,1,0,255, 25.000, 27.339,952.865,-15.000, 14.700, 13.850, 13.807, 13.592, 13.394,  0.096,  0.986,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.053,  0.100,1,0,255, 25.000, 27.292,948.977,-15.000, 14.700, 13.850, 13.753, 13.599, 13.394,  0.096,  0.987,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.153,  0.100,1,0,255, 25.000, 27.242,944.940,-15.000, 14.700, 13.850, 13.697, 13.605, 13.394,  0.096,  0.987,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.253,  0.100,1,0,255, 25.000, 27.190,940.753,-15.000, 14.700, 13.850, 13.640, 13.611, 13.394,  0.096,  0.987,  0.985,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.353,  0.100,1,0,255, 25.000, 27.137,936.418,-15.000, 14.700, 13.850, 13.580, 13.617, 13.507,  0.110,  0.987,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.453,  0.100,1,0,255, 25.000, 27.081,931.935,-15.000, 14.700, 13.850, 13.518, 13.623, 13.507,  0.110,  0.988,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.553,  0.100,1,0,255, 25.000, 27.023,927.304,-15.000, 14.700, 13.850, 13.454, 13.629, 13.507,  0.110,  0.988,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.653,  0.100,1,0,255, 25.000, 26.963,922.527,-15.000, 14.700, 13.850, 13.388, 13.635, 13.507,  0.110,  0.988,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.753,  0.100,1,0,255, 25.000, 26.901,917.605,-15.000, 14.700, 13.850, 13.320, 13.641, 13.507,  0.110,  0.988,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:10, 40.853,  0.100,1,0,255, 25.000, 26.837,912.538,-15.000, 14.700, 13.850, 13.250, 13.647, 13.507,  0.110,  0.988,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 40.953,  0.100,1,0,255, 25.000, 26.771,907.326,-15.000, 14.700, 13.850, 13.178, 13.653, 13.507,  0.110,  0.989,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.053,  0.100,1,0,255, 25.000, 26.703,901.971,-15.000, 14.700, 13.850, 13.104, 13.659, 13.507,  0.110,  0.989,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.153,  0.100,1,0,255, 25.000, 26.633,896.474,-15.000, 14.700, 13.850, 13.029, 13.665, 13.507,  0.110,  0.989,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.254,  0.101,1,0,255, 25.000, 26.561,890.835,-15.000, 14.700, 13.850, 12.951, 13.671, 13.507,  0.110,  0.989,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.353,  0.099,1,0,255, 25.000, 26.487,884.998,-15.000, 14.700, 13.850, 12.870, 13.677, 13.507,  0.110,  0.990,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.452,  0.099,1,0,255, 25.000, 26.411,879.137,-15.000, 14.700, 13.850, 12.789, 13.681, 13.507,  0.110,  0.990,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.553,  0.101,1,0,255, 25.000, 26.334,873.140,-15.000, 14.700, 13.850, 12.707, 13.687, 13.507,  0.110,  0.990,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.653,  0.100,1,0,255, 25.000, 26.255,866.883,-15.000, 14.700, 13.850, 12.620, 13.694, 13.507,  0.110,  0.990,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.753,  0.100,1,0,255, 25.000, 26.193,860.550,-15.000, 14.700, 13.850, 12.533, 13.720, 13.507,  0.110,  0.990,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:11, 41.853,  0.100,1,0,255, 25.000, 26.131,854.082,-15.000, 14.700, 13.850, 12.444, 13.748, 13.507,  0.110,  0.991,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:12, 41.953,  0.100,1,0,255, 25.000, 26.067,847.478,-15.000, 14.700, 13.850, 12.352, 13.775, 13.507,  0.110,  0.991,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:12, 42.052,  0.099,1,0,255, 25.000, 26.002,840.741,-15.000, 14.700, 13.850, 12.259, 13.802, 13.507,  0.110,  0.991,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:12, 42.153,  0.101,1,0,255, 25.000, 25.934,833.940,-15.000, 14.700, 13.850, 12.166, 13.828, 13.507,  0.110,  0.991,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:12, 42.253,  0.100,1,0,255, 25.000, 25.865,826.869,-15.000, 14.700, 13.850, 12.068, 13.857, 13.507,  0.110,  0.991,  0.991,  1.000,
mon_rep230303,2023-03-03T04:43:12, 42.353,  0.100,1,0,255, 25.000, 25.792,819.736,-15.000, 14.700, 13.850, 11.970, 13.882, 14.108, -0.226,  0.992,  0.994,  1.000,
mon_rep230303,2023-03-03T04:43:12, 42.453,  0.100,1,0,255, 25.000, 25.718,812.475,-15.000, 14.700, 13.850, 11.869, 13.909, 14.108, -0.226,  0.992,  0.994,  1.000,
