unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:04:49,       289.365, 0.100,   0,  0,  0,  255,  0, 25.0,15.896,   913.573,   913.573,    15.307,13.25768,    13.80000,2.57703,13.14392,13.25748,  -0.118570, 0.91631,0.91487,0.91632,
soc1a_20221220, 2000-01-01T00:04:49,       289.465, 0.100,   0,  0,  0,  255,  0, 25.0,16.010,   935.858,   935.858,    17.275,13.25772,    13.80000,2.69034,13.14441,13.25748,  -0.118570, 0.91657,0.91487,0.91658,
soc1a_20221220, 2000-01-01T00:04:49,       289.565, 0.100,   0,  0,  0,  255,  0, 25.0,16.123,   957.995,   957.995,    17.269,13.25776,    13.80000,2.80317,13.14493,13.25748,  -0.118570, 0.91684,0.91487,0.91685,
soc1a_20221220, 2000-01-01T00:04:49,       289.665, 0.100,   0,  0,  0,  255,  0, 25.0,16.236,   979.980,   979.980,    17.263,13.25781,    13.80000,2.91551,13.14547,13.25748,  -0.118570, 0.91711,0.91487,0.91712,
soc1a_20221220, 2000-01-01T00:04:49,       289.765, 0.100,   0,  0,  0,  255,  0, 25.0,16.348,  1001.811,  1001.811,    17.257,13.25785,    13.80000,3.02734,13.14602,13.25748,  -0.118570, 0.91739,0.91487,0.91740,
soc1a_20221220, 2000-01-01T00:04:49,       289.865, 0.100,   0,  0,  0,  255,  0, 25.0,16.460,  1023.484,  1023.484,    17.250,13.25790,    13.80000,3.13865,13.14660,13.25843,  -0.111835, 0.91767,0.92059,0.91768,
soc1a_20221220, 2000-01-01T00:04:50,       289.965, 0.100,   0,  0,  0,  255,  0, 25.0,16.571,  1044.995,  1044.995,    17.244,13.25795,    13.80000,3.24940,13.14719,13.25843,  -0.111835, 0.91796,0.92059,0.91797,
soc1a_20221220, 2000-01-01T00:04:50,       290.065, 0.100,   0,  0,  0,  255,  0, 25.0,16.682,  1066.341,  1066.341,    17.237,13.25800,    13.80000,3.35960,13.14780,13.25843,  -0.111835, 0.91826,0.92059,0.91827,
soc1a_20221220, 2000-01-01T00:04:50,       290.165, 0.100,   0,  0,  0,  255,  0, 25.0,16.792,  1087.519,  1087.519,    17.230,13.25804,    13.80000,3.46922,13.14843,13.25843,  -0.111835, 0.91856,0.92059,0.91857,
soc1a_20221220, 2000-01-01T00:04:50,       290.265, 0.100,   0,  0,  0,  255,  0, 25.0,16.902,  1108.525,  1108.525,    17.223,13.25809,    13.80000,3.57824,13.14907,13.25843,  -0.111835, 0.91887,0.92059,0.91888,
soc1a_20221220, 2000-01-01T00:04:50,       290.365, 0.100,   0,  0,  0,  255,  0, 25.0,17.011,  1129.356,  1129.356,    17.216,13.25815,    13.80000,3.68665,13.14974,13.25843,  -0.111835, 0.91918,0.92059,0.91919,
soc1a_20221220, 2000-01-01T00:04:50,       290.465, 0.100,   0,  0,  0,  255,  0, 25.0,17.119,  1150.009,  1150.009,    17.208,13.25820,    13.80000,3.79442,13.15042,13.25843,  -0.111835, 0.91950,0.92059,0.91951,
soc1a_20221220, 2000-01-01T00:04:50,       290.565, 0.100,   0,  0,  0,  255,  0, 25.0,17.227,  1170.480,  1170.480,    17.201,13.25825,    13.80000,3.90155,13.15112,13.25843,  -0.111835, 0.91982,0.92059,0.91983,
soc1a_20221220, 2000-01-01T00:04:50,       290.665, 0.100,   0,  0,  0,  255,  0, 25.0,17.334,  1190.766,  1190.766,    17.193,13.25831,    13.80000,4.00801,13.15184,13.25843,  -0.111835, 0.92015,0.92059,0.92016,
soc1a_20221220, 2000-01-01T00:04:50,       290.765, 0.100,   0,  0,  0,  255,  0, 25.0,17.440,  1210.864,  1210.864,    17.185,13.25836,    13.80000,4.11379,13.15258,13.25843,  -0.111835, 0.92049,0.92059,0.92050,
soc1a_20221220, 2000-01-01T00:04:50,       290.865, 0.100,   0,  0,  0,  255,  0, 25.0,17.546,  1230.771,  1230.771,    17.177,13.25842,    13.80000,4.21888,13.15333,13.25843,  -0.111835, 0.92083,0.92059,0.92084,
soc1a_20221220, 2000-01-01T00:04:51,       290.965, 0.100,   0,  0,  0,  255,  0, 25.0,17.651,  1250.484,  1250.484,    17.169,13.25847,    13.80000,4.32325,13.15411,13.25843,  -0.111835, 0.92118,0.92059,0.92119,
soc1a_20221220, 2000-01-01T00:04:51,       291.065, 0.100,   0,  0,  0,  255,  0, 25.0,17.755,  1269.999,  1269.999,    17.161,13.25853,    13.80000,4.42688,13.15489,13.25843,  -0.111835, 0.92153,0.92059,0.92154,
soc1a_20221220, 2000-01-01T00:04:51,       291.165, 0.100,   0,  0,  0,  255,  0, 25.0,17.859,  1289.313,  1289.313,    17.152,13.25859,    13.80000,4.52977,13.15570,13.25843,  -0.111835, 0.92189,0.92059,0.92190,
soc1a_20221220, 2000-01-01T00:04:51,       291.265, 0.100,   0,  0,  0,  255,  0, 25.0,17.962,  1308.424,  1308.424,    17.144,13.25865,    13.80000,4.63190,13.15652,13.25843,  -0.111835, 0.92225,0.92059,0.92226,
soc1a_20221220, 2000-01-01T00:04:51,       291.365, 0.100,   0,  0,  0,  255,  0, 25.0,18.064,  1327.329,  1327.329,    17.135,13.25871,    13.80000,4.73324,13.15736,13.25843,  -0.111835, 0.92262,0.92059,0.92263,
soc1a_20221220, 2000-01-01T00:04:51,       291.465, 0.100,   0,  0,  0,  255,  0, 25.0,18.165,  1346.023,  1346.023,    17.126,13.25877,    13.80000,4.83379,13.15822,13.25843,  -0.111835, 0.92299,0.92059,0.92300,
soc1a_20221220, 2000-01-01T00:04:51,       291.565, 0.100,   0,  0,  0,  255,  0, 25.0,18.266,  1364.506,  1364.506,    17.117,13.25883,    13.80000,4.93353,13.15910,13.25843,  -0.111835, 0.92337,0.92059,0.92338,
soc1a_20221220, 2000-01-01T00:04:51,       291.665, 0.100,   0,  0,  0,  255,  0, 25.0,18.365,  1382.772,  1382.772,    17.108,13.25890,    13.80000,5.03245,13.15999,13.25843,  -0.111835, 0.92375,0.92059,0.92376,
soc1a_20221220, 2000-01-01T00:04:51,       291.765, 0.100,   0,  0,  0,  255,  0, 25.0,18.464,  1400.821,  1400.821,    17.099,13.25896,    13.80000,5.13052,13.16089,13.25843,  -0.111835, 0.92414,0.92059,0.92415,
soc1a_20221220, 2000-01-01T00:04:51,       291.865, 0.100,   0,  0,  0,  255,  0, 25.0,18.562,  1418.648,  1418.648,    17.089,13.25903,    13.80000,5.22773,13.16182,13.25976,  -0.097940, 0.92454,0.92854,0.92454,
soc1a_20221220, 2000-01-01T00:04:52,       291.965, 0.100,   0,  0,  0,  255,  0, 25.0,18.659,  1436.251,  1436.251,    17.080,13.25909,    13.80000,5.32406,13.16276,13.25976,  -0.097940, 0.92493,0.92854,0.92494,
soc1a_20221220, 2000-01-01T00:04:52,       292.065, 0.100,   0,  0,  0,  255,  0, 25.0,18.756,  1453.627,  1453.627,    17.070,13.25916,    13.80000,5.41951,13.16371,13.25976,  -0.097940, 0.92534,0.92854,0.92535,
soc1a_20221220, 2000-01-01T00:04:52,       292.165, 0.100,   0,  0,  0,  255,  0, 25.0,18.851,  1470.774,  1470.774,    17.061,13.25922,    13.80000,5.51406,13.16468,13.25976,  -0.097940, 0.92575,0.92854,0.92575,
soc1a_20221220, 2000-01-01T00:04:52,       292.265, 0.100,   0,  0,  0,  255,  0, 25.0,18.946,  1487.689,  1487.689,    17.051,13.25929,    13.80000,5.60768,13.16567,13.25976,  -0.097940, 0.92616,0.92854,0.92617,
soc1a_20221220, 2000-01-01T00:04:52,       292.365, 0.100,   0,  0,  0,  255,  0, 25.0,19.039,  1504.368,  1504.368,    17.041,13.25936,    13.80000,5.70038,13.16667,13.25976,  -0.097940, 0.92658,0.92854,0.92658,
soc1a_20221220, 2000-01-01T00:04:52,       292.465, 0.100,   0,  0,  0,  255,  0, 25.0,19.132,  1520.811,  1520.811,    17.030,13.25943,    13.80000,5.79212,13.16769,13.25976,  -0.097940, 0.92700,0.92854,0.92701,
soc1a_20221220, 2000-01-01T00:04:52,       292.564, 0.099,   0,  0,  0,  255,  0, 25.0,19.224,  1537.012,  1537.012,    17.020,13.25950,    13.80000,5.88291,13.16872,13.25976,  -0.097940, 0.92742,0.92854,0.92743,
soc1a_20221220, 2000-01-01T00:04:52,       292.665, 0.101,   0,  0,  0,  255,  0, 25.0,19.314,  1552.813,  1552.813,    17.010,13.25957,    13.80000,5.97182,13.17066,13.25976,  -0.097940, 0.92785,0.92854,0.92786,
soc1a_20221220, 2000-01-01T00:04:52,       292.765, 0.100,   0,  0,  0,  255,  0, 25.0,19.403,  1568.686,  1568.686,    16.999,13.25964,    13.80000,6.06153,13.16993,13.25976,  -0.097940, 0.92829,0.92854,0.92830,
soc1a_20221220, 2000-01-01T00:04:52,       292.865, 0.100,   0,  0,  0,  255,  0, 25.0,19.493,  1584.152,  1584.152,    16.988,13.25972,    13.80000,6.14934,13.17191,13.25976,  -0.097940, 0.92873,0.92854,0.92874,
soc1a_20221220, 2000-01-01T00:04:53,       292.965, 0.100,   0,  0,  0,  255,  0, 25.0,19.581,  1599.368,  1599.368,    16.978,13.25979,    13.80000,6.23614,13.17300,13.25976,  -0.097940, 0.92917,0.92854,0.92918,
soc1a_20221220, 2000-01-01T00:04:53,       293.065, 0.100,   0,  0,  0,  255,  0, 25.0,19.667,  1614.332,  1614.332,    16.967,13.25986,    13.80000,6.32190,13.17410,13.25976,  -0.097940, 0.92962,0.92854,0.92963,
soc1a_20221220, 2000-01-01T00:04:53,       293.165, 0.100,   0,  0,  0,  255,  0, 25.0,19.753,  1629.040,  1629.040,    16.956,13.25994,    13.80000,6.40661,13.17522,13.25976,  -0.097940, 0.93007,0.92854,0.93008,
soc1a_20221220, 2000-01-01T00:04:53,       293.265, 0.100,   0,  0,  0,  255,  0, 25.0,19.838,  1643.492,  1643.492,    16.944,13.26001,    13.80000,6.49027,13.17636,13.25976,  -0.097940, 0.93053,0.92854,0.93054,
soc1a_20221220, 2000-01-01T00:04:53,       293.365, 0.100,   0,  0,  0,  255,  0, 25.0,19.921,  1657.683,  1657.683,    16.933,13.26009,    13.80000,6.57285,13.17751,13.25976,  -0.097940, 0.93099,0.92854,0.93100,
soc1a_20221220, 2000-01-01T00:04:53,       293.465, 0.100,   0,  0,  0,  255,  0, 25.0,20.004,  1671.614,  1671.614,    16.922,13.26017,    13.80000,6.65435,13.17867,13.25976,  -0.097940, 0.93145,0.92854,0.93146,
soc1a_20221220, 2000-01-01T00:04:53,       293.564, 0.099,   0,  0,  0,  255,  0, 25.0,20.085,  1685.280,  1685.280,    16.910,13.26024,    13.80000,6.73475,13.17984,13.25976,  -0.097940, 0.93192,0.92854,0.93192,
soc1a_20221220, 2000-01-01T00:04:53,       293.665, 0.101,   0,  0,  0,  255,  0, 25.0,20.166,  1698.547,  1698.547,    16.899,13.26032,    13.80000,6.81326,13.18182,13.25976,  -0.097940, 0.93239,0.92854,0.93240,
soc1a_20221220, 2000-01-01T00:04:53,       293.765, 0.100,   0,  0,  0,  255,  0, 25.0,20.244,  1711.811,  1711.811,    16.887,13.26040,    13.80000,6.89222,13.18144,13.25976,  -0.097940, 0.93286,0.92854,0.93287,
soc1a_20221220, 2000-01-01T00:04:53,       293.865, 0.100,   0,  0,  0,  255,  0, 25.0,20.323,  1724.673,  1724.673,    16.875,13.26048,    13.80000,6.96925,13.18345,13.26137,  -0.077920, 0.93334,0.93819,0.93335,
soc1a_20221220, 2000-01-01T00:04:54,       293.965, 0.100,   0,  0,  0,  255,  0, 25.0,20.400,  1737.262,  1737.262,    16.863,13.26056,    13.80000,7.04513,13.18468,13.26137,  -0.077920, 0.93383,0.93819,0.93383,
soc1a_20221220, 2000-01-01T00:04:54,       294.065, 0.100,   0,  0,  0,  255,  0, 25.0,20.476,  1749.577,  1749.577,    16.851,13.26064,    13.80000,7.11986,13.18591,13.26137,  -0.077920, 0.93431,0.93819,0.93432,
soc1a_20221220, 2000-01-01T00:04:54,       294.165, 0.100,   0,  0,  0,  255,  0, 25.0,20.550,  1761.615,  1761.615,    16.839,13.26072,    13.80000,7.19342,13.18717,13.26137,  -0.077920, 0.93480,0.93819,0.93481,
soc1a_20221220, 2000-01-01T00:04:54,       294.265, 0.100,   0,  0,  0,  255,  0, 25.0,20.624,  1773.375,  1773.375,    16.826,13.26080,    13.80000,7.26579,13.18843,13.26137,  -0.077920, 0.93529,0.93819,0.93530,
soc1a_20221220, 2000-01-01T00:04:54,       294.365, 0.100,   0,  0,  0,  255,  0, 25.0,20.696,  1784.856,  1784.856,    16.814,13.26088,    13.80000,7.33697,13.18970,13.26137,  -0.077920, 0.93579,0.93819,0.93579,
soc1a_20221220, 2000-01-01T00:04:54,       294.465, 0.100,   0,  0,  0,  255,  0, 25.0,20.767,  1796.054,  1796.054,    16.801,13.26097,    13.80000,7.40694,13.19099,13.26137,  -0.077920, 0.93628,0.93819,0.93629,
soc1a_20221220, 2000-01-01T00:04:54,       294.565, 0.100,   0,  0,  0,  255,  0, 25.0,20.837,  1806.969,  1806.969,    16.789,13.26105,    13.80000,7.47570,13.19229,13.26137,  -0.077920, 0.93679,0.93819,0.93679,
soc1a_20221220, 2000-01-01T00:04:54,       294.665, 0.100,   0,  0,  0,  255,  0, 25.0,20.906,  1817.598,  1817.598,    16.776,13.26113,    13.80000,7.54323,13.19360,13.26137,  -0.077920, 0.93729,0.93819,0.93730,
soc1a_20221220, 2000-01-01T00:04:54,       294.765, 0.100,   0,  0,  0,  255,  0, 25.0,20.973,  1827.941,  1827.941,    16.763,13.26122,    13.80000,7.60952,13.19492,13.26137,  -0.077920, 0.93780,0.93819,0.93780,
soc1a_20221220, 2000-01-01T00:04:54,       294.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.039,  1837.995,  1837.995,    16.750,13.26130,    13.80000,7.67457,13.19626,13.26137,  -0.077920, 0.93831,0.93819,0.93831,
soc1a_20221220, 2000-01-01T00:04:55,       294.964, 0.099,   0,  0,  0,  255,  0, 25.0,21.104,  1847.758,  1847.758,    16.737,13.26139,    13.80000,7.73836,13.19760,13.26137,  -0.077920, 0.93882,0.93819,0.93882,
soc1a_20221220, 2000-01-01T00:04:55,       295.075, 0.111,   0,  0,  0,  255,  0, 25.0,21.168,  1857.137,  1857.137,    16.724,13.26147,    13.80000,7.80025,13.19957,13.26137,  -0.077920, 0.93933,0.93819,0.93939,
soc1a_20221220, 2000-01-01T00:04:55,       295.165, 0.090,   0,  0,  0,  255,  0, 25.0,21.230,  1867.310,  1867.310,    16.711,13.26157,    13.80000,7.86819,13.19363,13.26137,  -0.077920, 0.93990,0.93819,0.93986,
soc1a_20221220, 2000-01-01T00:04:55,       295.264, 0.099,   0,  0,  0,  255,  0, 25.0,21.298,  1875.292,  1875.292,    16.696,13.26164,    13.80000,7.92206,13.20777,13.26137,  -0.077920, 0.94037,0.93819,0.94037,
soc1a_20221220, 2000-01-01T00:04:55,       295.365, 0.101,   0,  0,  0,  255,  0, 25.0,21.352,  1883.795,  1883.795,    16.685,13.26173,    13.80000,7.98014,13.20365,13.26137,  -0.077920, 0.94089,0.93819,0.94090,
soc1a_20221220, 2000-01-01T00:04:55,       295.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.410,  1892.170,  1892.170,    16.671,13.26182,    13.80000,8.03808,13.20388,13.26137,  -0.077920, 0.94142,0.93819,0.94143,
soc1a_20221220, 2000-01-01T00:04:55,       295.565, 0.100,   0,  0,  0,  255,  0, 25.0,21.468,  1900.161,  1900.161,    16.658,13.26190,    13.80000,8.09411,13.20587,13.26137,  -0.077920, 0.94195,0.93819,0.94195,
soc1a_20221220, 2000-01-01T00:04:55,       295.664, 0.099,   0,  0,  0,  255,  0, 25.0,21.524,  1907.853,  1907.853,    16.644,13.26199,    13.80000,8.14882,13.20728,13.26137,  -0.077920, 0.94248,0.93819,0.94248,
soc1a_20221220, 2000-01-01T00:04:55,       295.765, 0.101,   0,  0,  0,  255,  0, 25.0,21.578,  1915.170,  1915.170,    16.630,13.26208,    13.80000,8.20167,13.20923,13.26137,  -0.077920, 0.94300,0.93819,0.94301,
soc1a_20221220, 2000-01-01T00:04:55,       295.865, 0.100,   0,  0,  0,  255,  0, 25.0,21.631,  1922.330,  1922.330,    16.617,13.26217,    13.80000,8.25424,13.20960,13.26316,  -0.053556, 0.94354,0.94895,0.94355,
soc1a_20221220, 2000-01-01T00:04:56,       295.965, 0.100,   0,  0,  0,  255,  0, 25.0,21.683,  1929.114,  1929.114,    16.603,13.26226,    13.80000,8.30493,13.21157,13.26316,  -0.053556, 0.94407,0.94895,0.94408,
soc1a_20221220, 2000-01-01T00:04:56,       296.065, 0.100,   0,  0,  0,  255,  0, 25.0,21.734,  1935.594,  1935.594,    16.589,13.26235,    13.80000,8.35426,13.21302,13.26316,  -0.053556, 0.94461,0.94895,0.94462,
soc1a_20221220, 2000-01-01T00:04:56,       296.165, 0.100,   0,  0,  0,  255,  0, 25.0,21.783,  1941.767,  1941.767,    16.575,13.26244,    13.80000,8.40222,13.21447,13.26316,  -0.053556, 0.94515,0.94895,0.94516,
soc1a_20221220, 2000-01-01T00:04:56,       296.265, 0.100,   0,  0,  0,  255,  0, 25.0,21.831,  1947.635,  1947.635,    16.561,13.26253,    13.80000,8.44882,13.21593,13.26316,  -0.053556, 0.94569,0.94895,0.94570,
soc1a_20221220, 2000-01-01T00:04:56,       296.365, 0.100,   0,  0,  0,  255,  0, 25.0,21.878,  1953.194,  1953.194,    16.547,13.26262,    13.80000,8.49403,13.21740,13.26316,  -0.053556, 0.94623,0.94895,0.94624,
soc1a_20221220, 2000-01-01T00:04:56,       296.465, 0.100,   0,  0,  0,  255,  0, 25.0,21.923,  1958.445,  1958.445,    16.533,13.26271,    13.80000,8.53786,13.21888,13.26316,  -0.053556, 0.94678,0.94895,0.94678,
soc1a_20221220, 2000-01-01T00:04:56,       296.565, 0.100,   0,  0,  0,  255,  0, 25.0,21.967,  1963.387,  1963.387,    16.518,13.26280,    13.80000,8.58029,13.22037,13.26316,  -0.053556, 0.94732,0.94895,0.94733,
soc1a_20221220, 2000-01-01T00:04:56,       296.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.009,  1968.019,  1968.019,    16.504,13.26289,    13.80000,8.62133,13.22186,13.26316,  -0.053556, 0.94787,0.94895,0.94787,
soc1a_20221220, 2000-01-01T00:04:56,       296.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.050,  1972.340,  1972.340,    16.490,13.26298,    13.80000,8.66096,13.22335,13.26316,  -0.053556, 0.94841,0.94895,0.94842,
soc1a_20221220, 2000-01-01T00:04:56,       296.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.090,  1976.349,  1976.349,    16.475,13.26307,    13.80000,8.69917,13.22486,13.26316,  -0.053556, 0.94896,0.94895,0.94897,
soc1a_20221220, 2000-01-01T00:04:57,       296.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.128,  1980.047,  1980.047,    16.461,13.26316,    13.80000,8.73597,13.22637,13.26316,  -0.053556, 0.94951,0.94895,0.94952,
soc1a_20221220, 2000-01-01T00:04:57,       297.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.164,  1983.432,  1983.432,    16.446,13.26325,    13.80000,8.77134,13.22788,13.26316,  -0.053556, 0.95006,0.94895,0.95007,
soc1a_20221220, 2000-01-01T00:04:57,       297.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.200,  1986.503,  1986.503,    16.432,13.26335,    13.80000,8.80528,13.22940,13.26316,  -0.053556, 0.95061,0.94895,0.95062,
soc1a_20221220, 2000-01-01T00:04:57,       297.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.234,  1989.261,  1989.261,    16.417,13.26344,    13.80000,8.83778,13.23093,13.26316,  -0.053556, 0.95116,0.94895,0.95117,
soc1a_20221220, 2000-01-01T00:04:57,       297.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.266,  1991.705,  1991.705,    16.402,13.26353,    13.80000,8.86885,13.23246,13.26316,  -0.053556, 0.95172,0.94895,0.95172,
soc1a_20221220, 2000-01-01T00:04:57,       297.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.297,  1993.834,  1993.834,    16.388,13.26362,    13.80000,8.89847,13.23400,13.26316,  -0.053556, 0.95227,0.94895,0.95228,
soc1a_20221220, 2000-01-01T00:04:57,       297.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.326,  1995.649,  1995.649,    16.373,13.26371,    13.80000,8.92664,13.23555,13.26316,  -0.053556, 0.95282,0.94895,0.95283,
soc1a_20221220, 2000-01-01T00:04:57,       297.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.355,  1997.148,  1997.148,    16.358,13.26381,    13.80000,8.95335,13.23709,13.26316,  -0.053556, 0.95338,0.94895,0.95338,
soc1a_20221220, 2000-01-01T00:04:57,       297.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.381,  1998.332,  1998.332,    16.343,13.26390,    13.80000,8.97861,13.23864,13.26316,  -0.053556, 0.95393,0.94895,0.95394,
soc1a_20221220, 2000-01-01T00:04:57,       297.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.406,  1999.201,  1999.201,    16.328,13.26399,    13.80000,9.00240,13.24020,13.26503,  -0.024827, 0.95448,0.96015,0.95449,
soc1a_20221220, 2000-01-01T00:04:58,       297.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.430,  1999.753,  1999.753,    16.313,13.26408,    13.80000,9.02473,13.24176,13.26503,  -0.024827, 0.95504,0.96015,0.95505,
soc1a_20221220, 2000-01-01T00:04:58,       298.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.452,  1999.990,  1999.990,    16.299,13.26418,    13.80000,9.04559,13.24332,13.26503,  -0.024827, 0.95559,0.96015,0.95560,
soc1a_20221220, 2000-01-01T00:04:58,       298.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.473,  1999.911,  1999.911,    16.284,13.26427,    13.80000,9.06497,13.24488,13.26503,  -0.024827, 0.95615,0.96015,0.95616,
soc1a_20221220, 2000-01-01T00:04:58,       298.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.492,  1999.516,  1999.516,    16.269,13.26436,    13.80000,9.08288,13.24645,13.26503,  -0.024827, 0.95670,0.96015,0.95671,
soc1a_20221220, 2000-01-01T00:04:58,       298.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.510,  1998.806,  1998.806,    16.254,13.26445,    13.80000,9.09931,13.24802,13.26503,  -0.024827, 0.95726,0.96015,0.95727,
soc1a_20221220, 2000-01-01T00:04:58,       298.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.527,  1997.780,  1997.780,    16.239,13.26454,    13.80000,9.11426,13.24960,13.26503,  -0.024827, 0.95781,0.96015,0.95782,
soc1a_20221220, 2000-01-01T00:04:58,       298.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.542,  1996.438,  1996.438,    16.224,13.26464,    13.80000,9.12773,13.25117,13.26503,  -0.024827, 0.95837,0.96015,0.95837,
soc1a_20221220, 2000-01-01T00:04:58,       298.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.555,  1994.781,  1994.781,    16.208,13.26473,    13.80000,9.13971,13.25275,13.26503,  -0.024827, 0.95892,0.96015,0.95893,
soc1a_20221220, 2000-01-01T00:04:58,       298.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.567,  1992.810,  1992.810,    16.193,13.26482,    13.80000,9.15020,13.25433,13.26503,  -0.024827, 0.95947,0.96015,0.95948,
soc1a_20221220, 2000-01-01T00:04:58,       298.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.577,  1990.523,  1990.523,    16.178,13.26491,    13.80000,9.15921,13.25591,13.26503,  -0.024827, 0.96002,0.96015,0.96003,
soc1a_20221220, 2000-01-01T00:04:59,       298.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.586,  1987.922,  1987.922,    16.163,13.26501,    13.80000,9.16672,13.25749,13.26503,  -0.024827, 0.96057,0.96015,0.96058,
soc1a_20221220, 2000-01-01T00:04:59,       299.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.594,  1985.007,  1985.007,    16.148,13.26510,    13.80000,9.17274,13.25908,13.26503,  -0.024827, 0.96113,0.96015,0.96113,
soc1a_20221220, 2000-01-01T00:04:59,       299.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.600,  1981.779,  1981.779,    16.133,13.26519,    13.80000,9.17727,13.26066,13.26503,  -0.024827, 0.96167,0.96015,0.96168,
soc1a_20221220, 2000-01-01T00:04:59,       299.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.604,  1978.238,  1978.238,    16.118,13.26528,    13.80000,9.18031,13.26225,13.26503,  -0.024827, 0.96222,0.96015,0.96223,
soc1a_20221220, 2000-01-01T00:04:59,       299.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.607,  1974.384,  1974.384,    16.103,13.26537,    13.80000,9.18185,13.26383,13.26503,  -0.024827, 0.96277,0.96015,0.96278,
soc1a_20221220, 2000-01-01T00:04:59,       299.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.608,  1970.219,  1970.219,    16.088,13.26546,    13.80000,9.18190,13.26542,13.26503,  -0.024827, 0.96332,0.96015,0.96333,
soc1a_20221220, 2000-01-01T00:04:59,       299.565, 0.100,   0,  0,  0,  255,  0, 25.0,22.608,  1965.743,  1965.743,    16.073,13.26555,    13.80000,9.18045,13.26700,13.26503,  -0.024827, 0.96386,0.96015,0.96387,
soc1a_20221220, 2000-01-01T00:04:59,       299.665, 0.100,   0,  0,  0,  255,  0, 25.0,22.607,  1960.956,  1960.956,    16.058,13.26565,    13.80000,9.17752,13.26858,13.26503,  -0.024827, 0.96441,0.96015,0.96442,
soc1a_20221220, 2000-01-01T00:04:59,       299.765, 0.100,   0,  0,  0,  255,  0, 25.0,22.604,  1955.859,  1955.859,    16.043,13.26574,    13.80000,9.17308,13.27017,13.26503,  -0.024827, 0.96495,0.96015,0.96496,
soc1a_20221220, 2000-01-01T00:04:59,       299.865, 0.100,   0,  0,  0,  255,  0, 25.0,22.599,  1950.454,  1950.454,    16.028,13.26583,    13.80000,9.16716,13.27175,13.26685,   0.004905, 0.96549,0.97107,0.96550,
soc1a_20221220, 2000-01-01T00:05:00,       299.965, 0.100,   0,  0,  0,  255,  0, 25.0,22.593,  1944.740,  1944.740,    16.013,13.26592,    13.80000,9.15975,13.27333,13.26685,   0.004905, 0.96603,0.97107,0.96604,
soc1a_20221220, 2000-01-01T00:05:00,       300.065, 0.100,   0,  0,  0,  255,  0, 25.0,22.586,  1938.720,  1938.720,    15.998,13.26601,    13.80000,9.15084,13.27491,13.26685,   0.004905, 0.96657,0.97107,0.96658,
soc1a_20221220, 2000-01-01T00:05:00,       300.165, 0.100,   0,  0,  0,  255,  0, 25.0,22.577,  1932.393,  1932.393,    15.983,13.26610,    13.80000,9.14045,13.27649,13.26685,   0.004905, 0.96710,0.97107,0.96711,
soc1a_20221220, 2000-01-01T00:05:00,       300.265, 0.100,   0,  0,  0,  255,  0, 25.0,22.567,  1925.761,  1925.761,    15.968,13.26619,    13.80000,9.12857,13.27807,13.26685,   0.004905, 0.96764,0.97107,0.96765,
soc1a_20221220, 2000-01-01T00:05:00,       300.365, 0.100,   0,  0,  0,  255,  0, 25.0,22.555,  1918.826,  1918.826,    15.953,13.26627,    13.80000,9.11521,13.27964,13.26685,   0.004905, 0.96817,0.97107,0.96818,
soc1a_20221220, 2000-01-01T00:05:00,       300.465, 0.100,   0,  0,  0,  255,  0, 25.0,22.541,  1911.587,  1911.587,    15.938,13.26636,    13.80000,9.10036,13.28121,13.26685,   0.004905, 0.96870,0.97107,0.96871,
