unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:16:28, 35.153,  0.100,1,0,255, 25.000, 27.087,956.822,-15.000, 14.700, 13.850, 13.819, 13.328, 13.309, -0.035,  0.973,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:28, 35.253,  0.100,1,0,255, 25.000, 27.140,960.399,-15.000, 14.700, 13.850, 13.868, 13.332, 13.309, -0.035,  0.973,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.353,  0.100,1,0,255, 25.000, 27.192,963.824,-15.000, 14.700, 13.850, 13.915, 13.336, 13.309, -0.035,  0.973,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.453,  0.100,1,0,255, 25.000, 27.242,967.097,-15.000, 14.700, 13.850, 13.960, 13.342, 13.309, -0.035,  0.974,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.553,  0.100,1,0,255, 25.000, 27.292,970.218,-15.000, 14.700, 13.850, 14.003, 13.349, 13.309, -0.035,  0.974,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.653,  0.100,1,0,255, 25.000, 27.342,973.185,-15.000, 14.700, 13.850, 14.044, 13.357, 13.309, -0.035,  0.974,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.753,  0.100,1,0,255, 25.000, 27.392,975.999,-15.000, 14.700, 13.850, 14.083, 13.368, 13.309, -0.035,  0.974,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.853,  0.100,1,0,255, 25.000, 27.440,978.658,-15.000, 14.700, 13.850, 14.120, 13.380, 13.309, -0.035,  0.975,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 35.953,  0.100,1,0,255, 25.000, 27.480,981.163,-15.000, 14.700, 13.850, 14.155, 13.385, 13.309, -0.035,  0.975,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 36.053,  0.100,1,0,255, 25.000, 27.515,983.513,-15.000, 14.700, 13.850, 14.187, 13.388, 13.309, -0.035,  0.975,  0.973,  1.000,
mon_rep230227,2023-02-27T14:16:29, 36.153,  0.100,1,0,255, 25.000, 27.547,985.708,-15.000, 14.700, 13.850, 14.217, 13.390, 13.310,  0.080,  0.976,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:29, 36.253,  0.100,1,0,255, 25.000, 27.577,987.747,-15.000, 14.700, 13.850, 14.245, 13.392, 13.310,  0.080,  0.976,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.353,  0.100,1,0,255, 25.000, 27.605,989.630,-15.000, 14.700, 13.850, 14.271, 13.394, 13.310,  0.080,  0.976,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.453,  0.100,1,0,255, 25.000, 27.631,991.357,-15.000, 14.700, 13.850, 14.295, 13.396, 13.310,  0.080,  0.976,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.553,  0.100,1,0,255, 25.000, 27.655,992.927,-15.000, 14.700, 13.850, 14.317, 13.398, 13.310,  0.080,  0.977,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.653,  0.100,1,0,255, 25.000, 27.677,994.341,-15.000, 14.700, 13.850, 14.336, 13.400, 13.310,  0.080,  0.977,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.753,  0.100,1,0,255, 25.000, 27.696,995.597,-15.000, 14.700, 13.850, 14.354, 13.403, 13.310,  0.080,  0.977,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.853,  0.100,1,0,255, 25.000, 27.714,996.697,-15.000, 14.700, 13.850, 14.369, 13.405, 13.310,  0.080,  0.977,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 36.952,  0.099,1,0,255, 25.000, 27.729,997.638,-15.000, 14.700, 13.850, 14.382, 13.407, 13.310,  0.080,  0.978,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 37.052,  0.100,1,0,255, 25.000, 27.742,998.416,-15.000, 14.700, 13.850, 14.393, 13.409, 13.310,  0.080,  0.978,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 37.153,  0.101,1,0,255, 25.000, 27.753,999.044,-15.000, 14.700, 13.850, 14.401, 13.411, 13.310,  0.080,  0.978,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:30, 37.253,  0.100,1,0,255, 25.000, 27.761,999.518,-15.000, 14.700, 13.850, 14.408, 13.413, 13.310,  0.080,  0.978,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.353,  0.100,1,0,255, 25.000, 27.768,999.829,-15.000, 14.700, 13.850, 14.412, 13.416, 13.310,  0.080,  0.979,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.453,  0.100,1,0,255, 25.000, 27.772,999.983,-15.000, 14.700, 13.850, 14.414, 13.418, 13.310,  0.080,  0.979,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.552,  0.099,1,0,255, 25.000, 27.774,999.978,-15.000, 14.700, 13.850, 14.414, 13.420, 13.310,  0.080,  0.979,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.653,  0.101,1,0,255, 25.000, 27.774,999.818,-15.000, 14.700, 13.850, 14.412, 13.422, 13.310,  0.080,  0.979,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.753,  0.100,1,0,255, 25.000, 27.772,999.495,-15.000, 14.700, 13.850, 14.407, 13.424, 13.310,  0.080,  0.980,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.853,  0.100,1,0,255, 25.000, 27.767,999.016,-15.000, 14.700, 13.850, 14.401, 13.427, 13.310,  0.080,  0.980,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 37.953,  0.100,1,0,255, 25.000, 27.761,998.380,-15.000, 14.700, 13.850, 14.392, 13.429, 13.310,  0.080,  0.980,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 38.053,  0.100,1,0,255, 25.000, 27.757,997.586,-15.000, 14.700, 13.850, 14.381, 13.435, 13.310,  0.080,  0.981,  0.979,  1.000,
mon_rep230227,2023-02-27T14:16:31, 38.153,  0.100,1,0,255, 25.000, 27.751,996.635,-15.000, 14.700, 13.850, 14.368, 13.443, 13.396,  0.047,  0.981,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:31, 38.253,  0.100,1,0,255, 25.000, 27.743,995.526,-15.000, 14.700, 13.850, 14.353, 13.450, 13.396,  0.047,  0.981,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.353,  0.100,1,0,255, 25.000, 27.733,994.261,-15.000, 14.700, 13.850, 14.335, 13.458, 13.396,  0.047,  0.981,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.453,  0.100,1,0,255, 25.000, 27.721,992.838,-15.000, 14.700, 13.850, 14.316, 13.465, 13.396,  0.047,  0.982,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.553,  0.100,1,0,255, 25.000, 27.706,991.258,-15.000, 14.700, 13.850, 14.294, 13.473, 13.396,  0.047,  0.982,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.653,  0.100,1,0,255, 25.000, 27.690,989.522,-15.000, 14.700, 13.850, 14.270, 13.480, 13.396,  0.047,  0.982,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.753,  0.100,1,0,255, 25.000, 27.671,987.629,-15.000, 14.700, 13.850, 14.244, 13.487, 13.396,  0.047,  0.982,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.854,  0.101,1,0,255, 25.000, 27.650,985.581,-15.000, 14.700, 13.850, 14.215, 13.495, 13.396,  0.047,  0.983,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 38.953,  0.099,1,0,255, 25.000, 27.627,983.354,-15.000, 14.700, 13.850, 14.185, 13.502, 13.396,  0.047,  0.983,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 39.052,  0.099,1,0,255, 25.000, 27.602,981.018,-15.000, 14.700, 13.850, 14.153, 13.509, 13.396,  0.047,  0.983,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 39.152,  0.100,1,0,255, 25.000, 27.575,978.529,-15.000, 14.700, 13.850, 14.118, 13.516, 13.396,  0.047,  0.983,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:32, 39.253,  0.101,1,0,255, 25.000, 27.545,975.862,-15.000, 14.700, 13.850, 14.081, 13.524, 13.396,  0.047,  0.984,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.353,  0.100,1,0,255, 25.000, 27.514,973.012,-15.000, 14.700, 13.850, 14.042, 13.532, 13.396,  0.047,  0.984,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.453,  0.100,1,0,255, 25.000, 27.479,970.035,-15.000, 14.700, 13.850, 14.001, 13.539, 13.396,  0.047,  0.984,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.553,  0.100,1,0,255, 25.000, 27.444,966.905,-15.000, 14.700, 13.850, 13.958, 13.546, 13.396,  0.047,  0.984,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.653,  0.100,1,0,255, 25.000, 27.405,963.623,-15.000, 14.700, 13.850, 13.912, 13.553, 13.396,  0.047,  0.985,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.753,  0.100,1,0,255, 25.000, 27.365,960.189,-15.000, 14.700, 13.850, 13.865, 13.560, 13.396,  0.047,  0.985,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.853,  0.100,1,0,255, 25.000, 27.323,956.602,-15.000, 14.700, 13.850, 13.816, 13.567, 13.396,  0.047,  0.985,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 39.953,  0.100,1,0,255, 25.000, 27.278,952.865,-15.000, 14.700, 13.850, 13.764, 13.574, 13.396,  0.047,  0.985,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 40.053,  0.100,1,0,255, 25.000, 27.232,948.977,-15.000, 14.700, 13.850, 13.710, 13.582, 13.396,  0.047,  0.986,  0.985,  1.000,
mon_rep230227,2023-02-27T14:16:33, 40.153,  0.100,1,0,255, 25.000, 27.183,944.940,-15.000, 14.700, 13.850, 13.655, 13.589, 13.498,  0.091,  0.986,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:33, 40.253,  0.100,1,0,255, 25.000, 27.133,940.753,-15.000, 14.700, 13.850, 13.597, 13.596, 13.498,  0.091,  0.986,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.353,  0.100,1,0,255, 25.000, 27.080,936.418,-15.000, 14.700, 13.850, 13.537, 13.603, 13.498,  0.091,  0.986,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.453,  0.100,1,0,255, 25.000, 27.025,931.935,-15.000, 14.700, 13.850, 13.475, 13.610, 13.498,  0.091,  0.987,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.553,  0.100,1,0,255, 25.000, 26.968,927.304,-15.000, 14.700, 13.850, 13.411, 13.617, 13.498,  0.091,  0.987,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.653,  0.100,1,0,255, 25.000, 26.909,922.527,-15.000, 14.700, 13.850, 13.345, 13.624, 13.498,  0.091,  0.987,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.753,  0.100,1,0,255, 25.000, 26.848,917.605,-15.000, 14.700, 13.850, 13.277, 13.630, 13.498,  0.091,  0.987,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.853,  0.100,1,0,255, 25.000, 26.785,912.538,-15.000, 14.700, 13.850, 13.207, 13.637, 13.498,  0.091,  0.988,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 40.953,  0.100,1,0,255, 25.000, 26.720,907.326,-15.000, 14.700, 13.850, 13.136, 13.644, 13.498,  0.091,  0.988,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 41.053,  0.100,1,0,255, 25.000, 26.653,901.971,-15.000, 14.700, 13.850, 13.062, 13.651, 13.498,  0.091,  0.988,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 41.153,  0.100,1,0,255, 25.000, 26.583,896.474,-15.000, 14.700, 13.850, 12.986, 13.658, 13.498,  0.091,  0.988,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:34, 41.253,  0.100,1,0,255, 25.000, 26.512,890.835,-15.000, 14.700, 13.850, 12.908, 13.664, 13.498,  0.091,  0.989,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.353,  0.100,1,0,255, 25.000, 26.439,885.056,-15.000, 14.700, 13.850, 12.828, 13.671, 13.498,  0.091,  0.989,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.453,  0.100,1,0,255, 25.000, 26.364,879.137,-15.000, 14.700, 13.850, 12.747, 13.678, 13.498,  0.091,  0.989,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.553,  0.100,1,0,255, 25.000, 26.287,873.079,-15.000, 14.700, 13.850, 12.663, 13.684, 13.498,  0.091,  0.989,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.653,  0.100,1,0,255, 25.000, 26.208,866.883,-15.000, 14.700, 13.850, 12.577, 13.691, 13.498,  0.091,  0.990,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.753,  0.100,1,0,255, 25.000, 26.127,860.550,-15.000, 14.700, 13.850, 12.490, 13.697, 13.498,  0.091,  0.990,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.853,  0.100,1,0,255, 25.000, 26.044,854.082,-15.000, 14.700, 13.850, 12.401, 13.703, 13.498,  0.091,  0.990,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 41.953,  0.100,1,0,255, 25.000, 25.959,847.478,-15.000, 14.700, 13.850, 12.310, 13.710, 13.498,  0.091,  0.990,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 42.053,  0.100,1,0,255, 25.000, 25.889,840.741,-15.000, 14.700, 13.850, 12.217, 13.732, 13.498,  0.091,  0.990,  0.990,  1.000,
mon_rep230227,2023-02-27T14:16:35, 42.153,  0.100,1,0,255, 25.000, 25.822,833.871,-15.000, 14.700, 13.850, 12.122, 13.760, 14.082, -0.322,  0.991,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:35, 42.253,  0.100,1,0,255, 25.000, 25.754,826.869,-15.000, 14.700, 13.850, 12.025, 13.789, 14.082, -0.322,  0.991,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.353,  0.100,1,0,255, 25.000, 25.684,819.736,-15.000, 14.700, 13.850, 11.927, 13.817, 14.082, -0.322,  0.991,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.453,  0.100,1,0,255, 25.000, 25.611,812.475,-15.000, 14.700, 13.850, 11.827, 13.844, 14.082, -0.322,  0.991,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.553,  0.100,1,0,255, 25.000, 25.537,805.085,-15.000, 14.700, 13.850, 11.725, 13.872, 14.082, -0.322,  0.992,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.653,  0.100,1,0,255, 25.000, 25.460,797.567,-15.000, 14.700, 13.850, 11.621, 13.899, 14.082, -0.322,  0.992,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.753,  0.100,1,0,255, 25.000, 25.382,789.924,-15.000, 14.700, 13.850, 11.515, 13.926, 14.082, -0.322,  0.992,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.853,  0.100,1,0,255, 25.000, 25.301,782.156,-15.000, 14.700, 13.850, 11.408, 13.953, 14.082, -0.322,  0.992,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 42.953,  0.100,1,0,255, 25.000, 25.219,774.265,-15.000, 14.700, 13.850, 11.299, 13.979, 14.082, -0.322,  0.992,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 43.053,  0.100,1,0,255, 25.000, 25.134,766.251,-15.000, 14.700, 13.850, 11.189, 14.006, 14.082, -0.322,  0.993,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 43.153,  0.100,1,0,255, 25.000, 25.048,758.116,-15.000, 14.700, 13.850, 11.076, 14.032, 14.082, -0.322,  0.993,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:36, 43.253,  0.100,1,0,255, 25.000, 24.960,749.862,-15.000, 14.700, 13.850, 10.963, 14.057, 14.082, -0.322,  0.993,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.353,  0.100,1,0,255, 25.000, 24.870,741.489,-15.000, 14.700, 13.850, 10.847, 14.083, 14.082, -0.322,  0.993,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.453,  0.100,1,0,255, 25.000, 24.778,732.999,-15.000, 14.700, 13.850, 10.730, 14.108, 14.082, -0.322,  0.993,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.553,  0.100,1,0,255, 25.000, 24.684,724.394,-15.000, 14.700, 13.850, 10.611, 14.133, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.653,  0.100,1,0,255, 25.000, 24.588,715.673,-15.000, 14.700, 13.850, 10.491, 14.157, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.753,  0.100,1,0,255, 25.000, 24.490,706.840,-15.000, 14.700, 13.850, 10.369, 14.181, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.853,  0.100,1,0,255, 25.000, 24.391,697.896,-15.000, 14.700, 13.850, 10.245, 14.205, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 43.953,  0.100,1,0,255, 25.000, 24.289,688.841,-15.000, 14.700, 13.850, 10.120, 14.229, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 44.053,  0.100,1,0,255, 25.000, 24.186,679.677,-15.000, 14.700, 13.850,  9.994, 14.252, 14.082, -0.322,  0.994,  0.993,  1.000,
mon_rep230227,2023-02-27T14:16:37, 44.153,  0.100,1,0,255, 25.000, 24.081,670.406,-15.000, 14.700, 13.850,  9.866, 14.275, 14.275,  0.000,  0.995,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:37, 44.253,  0.100,1,0,255, 25.000, 23.974,661.029,-15.000, 14.700, 13.850,  9.737, 14.298, 14.275,  0.000,  0.995,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.353,  0.100,1,0,255, 25.000, 23.866,651.548,-15.000, 14.700, 13.850,  9.606, 14.320, 14.275,  0.000,  0.995,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.453,  0.100,1,0,255, 25.000, 23.756,641.964,-15.000, 14.700, 13.850,  9.474, 14.342, 14.275,  0.000,  0.995,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.553,  0.100,1,0,255, 25.000, 23.644,632.278,-15.000, 14.700, 13.850,  9.340, 14.364, 14.275,  0.000,  0.995,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.653,  0.100,1,0,255, 25.000, 23.530,622.493,-15.000, 14.700, 13.850,  9.205, 14.385, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.753,  0.100,1,0,255, 25.000, 23.415,612.609,-15.000, 14.700, 13.850,  9.068, 14.406, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.853,  0.100,1,0,255, 25.000, 23.298,602.629,-15.000, 14.700, 13.850,  8.931, 14.427, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 44.953,  0.100,1,0,255, 25.000, 23.179,592.553,-15.000, 14.700, 13.850,  8.792, 14.448, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 45.053,  0.100,1,0,255, 25.000, 23.059,582.384,-15.000, 14.700, 13.850,  8.651, 14.468, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 45.153,  0.100,1,0,255, 25.000, 22.937,572.123,-15.000, 14.700, 13.850,  8.510, 14.487, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:38, 45.253,  0.100,1,0,255, 25.000, 22.814,561.772,-15.000, 14.700, 13.850,  8.367, 14.507, 14.275,  0.000,  0.996,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.353,  0.100,1,0,255, 25.000, 22.689,551.332,-15.000, 14.700, 13.850,  8.223, 14.526, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.453,  0.100,1,0,255, 25.000, 22.562,540.804,-15.000, 14.700, 13.850,  8.078, 14.544, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.553,  0.100,1,0,255, 25.000, 22.434,530.192,-15.000, 14.700, 13.850,  7.931, 14.563, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.653,  0.100,1,0,255, 25.000, 22.304,519.496,-15.000, 14.700, 13.850,  7.783, 14.581, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.753,  0.100,1,0,255, 25.000, 22.173,508.717,-15.000, 14.700, 13.850,  7.635, 14.598, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.852,  0.099,1,0,255, 25.000, 22.040,497.859,-15.000, 14.700, 13.850,  7.485, 14.615, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 45.953,  0.101,1,0,255, 25.000, 21.906,487.031,-15.000, 14.700, 13.850,  7.335, 14.631, 14.275,  0.000,  0.997,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 46.053,  0.100,1,0,255, 25.000, 21.772,475.907,-15.000, 14.700, 13.850,  7.182, 14.650, 14.275,  0.000,  0.998,  0.996,  1.000,
mon_rep230227,2023-02-27T14:16:39, 46.153,  0.100,1,0,255, 25.000, 21.634,464.818,-15.000, 14.700, 13.850,  7.029, 14.665, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:39, 46.253,  0.100,1,0,255, 25.000, 21.496,453.655,-15.000, 14.700, 13.850,  6.875, 14.681, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.353,  0.100,1,0,255, 25.000, 21.356,442.421,-15.000, 14.700, 13.850,  6.720, 14.696, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.453,  0.100,1,0,255, 25.000, 21.215,431.116,-15.000, 14.700, 13.850,  6.564, 14.711, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.553,  0.100,1,0,255, 25.000, 21.072,419.744,-15.000, 14.700, 13.850,  6.407, 14.726, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.653,  0.100,1,0,255, 25.000, 20.929,408.305,-15.000, 14.700, 13.850,  6.249, 14.740, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.753,  0.100,1,0,255, 25.000, 20.784,396.802,-15.000, 14.700, 13.850,  6.090, 14.754, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.853,  0.100,1,0,255, 25.000, 20.638,385.237,-15.000, 14.700, 13.850,  5.931, 14.767, 14.587,  0.078,  0.998,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 46.953,  0.100,1,0,255, 25.000, 20.490,373.610,-15.000, 14.700, 13.850,  5.770, 14.780, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 47.052,  0.099,1,0,255, 25.000, 20.342,361.924,-15.000, 14.700, 13.850,  5.609, 14.793, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 47.153,  0.101,1,0,255, 25.000, 20.192,350.299,-15.000, 14.700, 13.850,  5.449, 14.803, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:40, 47.253,  0.100,1,0,255, 25.000, 20.042,338.384,-15.000, 14.700, 13.850,  5.284, 14.818, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.353,  0.100,1,0,255, 25.000, 19.889,326.532,-15.000, 14.700, 13.850,  5.121, 14.828, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.453,  0.100,1,0,255, 25.000, 19.736,314.629,-15.000, 14.700, 13.850,  4.956, 14.839, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.553,  0.100,1,0,255, 25.000, 19.581,302.676,-15.000, 14.700, 13.850,  4.791, 14.850, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.652,  0.099,1,0,255, 25.000, 19.426,290.676,-15.000, 14.700, 13.850,  4.626, 14.860, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.753,  0.101,1,0,255, 25.000, 19.270,278.750,-15.000, 14.700, 13.850,  4.461, 14.868, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.853,  0.100,1,0,255, 25.000, 19.114,266.539,-15.000, 14.700, 13.850,  4.293, 14.881, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 47.953,  0.100,1,0,255, 25.000, 18.954,254.407,-15.000, 14.700, 13.850,  4.125, 14.888, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 48.053,  0.100,1,0,255, 25.000, 18.794,242.234,-15.000, 14.700, 13.850,  3.957, 14.897, 14.587,  0.078,  0.999,  0.999,  1.000,
mon_rep230227,2023-02-27T14:16:41, 48.152,  0.099,1,0,255, 25.000, 18.634,230.023,-15.000, 14.700, 13.850,  3.789, 14.905, 14.700,  0.205,  0.999,  1.000,  1.000,
mon_rep230227,2023-02-27T14:16:41, 48.253,  0.101,1,0,255, 25.000, 18.473,217.898,-15.000, 14.700, 13.850,  3.621, 14.911, 14.700,  0.205,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:16:42, 48.353,  0.100,1,0,255, 25.000, 18.312,205.494,-15.000, 14.700, 13.850,  3.450, 14.922, 14.700,  0.205,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:16:42, 48.453,  0.100,1,0,255, 25.000, 18.148,193.180,-15.000, 14.700, 13.850,  3.280, 14.927, 14.700,  0.205,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:16:42, 48.553,  0.100,1,0,255, 25.000, 17.984,180.835,-15.000, 14.700, 13.850,  3.110, 14.934, 14.700,  0.205,  1.000,  1.000,  1.000,
mon_rep230227,2023-02-27T14:16:42, 48.653,  0.100,1,0,255, 25.000, 17.819,168.462,-15.000, 14.700, 13.850,  2.939, 14.940, 14.700,  0.205,  1.000,  1.000,  1.000,
