unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65387072.434, 0, 0,  -0.0012458,  0.00000,0.00000,23.15398,23.15398,23.15398,  0.00000,0.00000,   13.18787,-0.03417,-0.03412,  1, 0.00000,23.15398, 1, 23.15398,  1, 13.50801,13.62782, 1, 13.62782,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387072.534, 0, 0,  -0.0012537,  0.00000,0.00000,23.12692,23.12692,23.12692,  0.00000,0.00000,   13.18787,-0.03417,-0.03412,  1, 0.00000,23.12692, 1, 23.12692,  1, 13.50801,13.62776, 1, 13.62776,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387072.634, 0, 0,  -0.0012615,  0.00000,0.00000,23.09986,23.09986,23.09986,  0.00000,0.00000,   13.18788,-0.03417,-0.03412,  1, 0.00000,23.09986, 1, 23.09986,  1, 13.51232,13.62770, 1, 13.62770,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387072.734, 0, 0,  -0.0012693,  0.00000,0.00000,23.07280,23.07280,23.07280,  0.00000,0.00000,   13.18788,-0.03417,-0.03412,  1, 0.00000,23.07280, 1, 23.07280,  1, 13.50371,13.62764, 1, 13.62764,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387072.834, 0, 0,  -0.0012771,  0.00000,0.00000,23.04574,23.04574,23.04574,  0.00000,0.00000,   13.18789,-0.03417,-0.03413,  1, 0.00000,23.04574, 1, 23.04574,  1, 13.50801,13.62759, 1, 13.62759,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387072.934, 0, 0,  -0.0012849,  0.00000,0.00000,23.01868,23.01868,23.01868,  0.00000,0.00000,   13.18789,-0.03418,-0.03413,  1, 0.00000,23.01868, 1, 23.01868,  1, 13.50801,13.62753, 1, 13.62753,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.034, 0, 0,  -0.0012927,  0.00000,0.00000,22.99162,22.99162,22.99162,  0.00000,0.00000,   13.18789,-0.03418,-0.03413,  1, 0.00000,22.99162, 1, 22.99162,  1, 13.50801,13.62747, 1, 13.62747,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.171, 0, 0,  -0.0013033,  0.00000,0.00000,22.96456,22.96456,22.96456,  0.00000,0.00000,   13.18790,-0.03418,-0.03413,  1, 0.00000,22.96456, 1, 22.96456,  1, 13.51232,13.62741, 1, 13.62741,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.271, 0, 0,  -0.0011770,  0.00000,0.00000,22.92749,22.92749,22.92749,  0.00000,0.00000,   13.18790,-0.03417,-0.03413,  1, 0.00000,22.92749, 1, 22.92749,  1, 13.50371,13.62736, 1, 13.62736,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.371, 0, 0,  -0.0011848,  0.00000,0.00000,22.90043,22.90043,22.90043,  0.00000,0.00000,   13.18791,-0.03421,-0.03413,  1, 0.00000,22.90043, 1, 22.90043,  1, 13.50801,13.62728, 1, 13.62728,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.471, 0, 0,  -0.0011925,  0.00000,0.00000,22.87337,22.87337,22.87337,  0.00000,0.00000,   13.18791,-0.03419,-0.03413,  1, 0.00000,22.87337, 1, 22.87337,  1, 13.51232,13.62722, 1, 13.62722,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.571, 0, 0,  -0.0012003,  0.00000,0.00000,22.84631,22.84631,22.84631,  0.00000,0.00000,   13.18791,-0.03419,-0.03414,  1, 0.00000,22.84631, 1, 22.84631,  1, 13.50801,13.62716, 1, 13.62716,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.671, 0, 0,  -0.0012080,  0.00000,0.00000,22.81925,22.81925,22.81925,  0.00000,0.00000,   13.18792,-0.03419,-0.03414,  1, 0.00000,22.81925, 1, 22.81925,  1, 13.51232,13.62709, 1, 13.62709,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.771, 0, 0,  -0.0012157,  0.00000,0.00000,22.79219,22.79219,22.79219,  0.00000,0.00000,   13.18792,-0.03419,-0.03414,  1, 0.00000,22.79219, 1, 22.79219,  1, 13.50801,13.62703, 1, 13.62703,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.871, 0, 0,  -0.0012234,  0.00000,0.00000,22.76513,22.76513,22.76513,  0.00000,0.00000,   13.18792,-0.03419,-0.03414,  1, 0.00000,22.76513, 1, 22.76513,  1, 13.50371,13.62697, 1, 13.62697,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387073.971, 0, 0,  -0.0012311,  0.00000,0.00000,22.73807,22.73807,22.73807,  0.00000,0.00000,   13.18793,-0.03419,-0.03414,  1, 0.00000,22.73807, 1, 22.73807,  1, 13.50371,13.62691, 1, 13.62691,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.071, 0, 0,  -0.0012388,  0.00000,0.00000,22.71101,22.71101,22.71101,  0.00000,0.00000,   13.18793,-0.03419,-0.03414,  1, 0.00000,22.71101, 1, 22.71101,  1, 13.50371,13.62685, 1, 13.62685,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.171, 0, 0,  -0.0012465,  0.00000,0.00000,22.68395,22.68395,22.68395,  0.00000,0.00000,   13.18794,-0.03419,-0.03414,  1, 0.00000,22.68395, 1, 22.68395,  1, 13.51232,13.62679, 1, 13.62679,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.271, 0, 0,  -0.0012542,  0.00000,0.00000,22.65689,22.65689,22.65689,  0.00000,0.00000,   13.18794,-0.03419,-0.03414,  1, 0.00000,22.65689, 1, 22.65689,  1, 13.50801,13.62672, 1, 13.62672,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.408, 0, 0,  -0.0012647,  0.00000,0.00000,22.62984,22.62984,22.62984,  0.00000,0.00000,   13.18794,-0.03420,-0.03415,  1, 0.00000,22.62984, 1, 22.62984,  1, 13.50801,13.62666, 1, 13.62666,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.508, 0, 0,  -0.0012723,  0.00000,0.00000,22.59276,22.59276,22.59276,  0.00000,0.00000,   13.18795,-0.03419,-0.03415,  1, 0.00000,22.59276, 1, 22.59276,  1, 13.51232,13.62661, 1, 13.62661,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.608, 0, 0,  -0.0012800,  0.00000,0.00000,22.56570,22.56570,22.56570,  0.00000,0.00000,   13.18795,-0.03422,-0.03415,  1, 0.00000,22.56570, 1, 22.56570,  1, 13.50801,13.62652, 1, 13.62652,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.708, 0, 0,  -0.0012876,  0.00000,0.00000,22.53864,22.53864,22.53864,  0.00000,0.00000,   13.18796,-0.03421,-0.03415,  1, 0.00000,22.53864, 1, 22.53864,  1, 13.51232,13.62645, 1, 13.62645,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.808, 0, 0,  -0.0012952,  0.00000,0.00000,22.51159,22.51159,22.51159,  0.00000,0.00000,   13.18796,-0.03420,-0.03415,  1, 0.00000,22.51159, 1, 22.51159,  1, 13.51232,13.62639, 1, 13.62639,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387074.908, 0, 0,  -0.0013029,  0.00000,0.00000,22.48453,22.48453,22.48453,  0.00000,0.00000,   13.18796,-0.03420,-0.03415,  1, 0.00000,22.48453, 1, 22.48453,  1, 13.50801,13.62632, 1, 13.62632,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.008, 0, 0,  -0.0013105,  0.00000,0.00000,22.45747,22.45747,22.45747,  0.00000,0.00000,   13.18797,-0.03421,-0.03415,  1, 0.00000,22.45747, 1, 22.45747,  1, 13.49940,13.62626, 1, 13.62626,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.108, 0, 0,  -0.0013181,  0.00000,0.00000,22.43041,22.43041,22.43041,  0.00000,0.00000,   13.18797,-0.03421,-0.03416,  1, 0.00000,22.43041, 1, 22.43041,  1, 13.50801,13.62619, 1, 13.62619,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.208, 0, 0,  -0.0013256,  0.00000,0.00000,22.40335,22.40335,22.40335,  0.00000,0.00000,   13.18797,-0.03421,-0.03416,  1, 0.00000,22.40335, 1, 22.40335,  1, 13.51232,13.62613, 1, 13.62613,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.308, 0, 0,  -0.0012021,  0.00000,0.00000,22.37629,22.37629,22.37629,  0.00000,0.00000,   13.18798,-0.03421,-0.03416,  1, 0.00000,22.37629, 1, 22.37629,  1, 13.50801,13.62606, 1, 13.62606,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.408, 0, 0,  -0.0012097,  0.00000,0.00000,22.34923,22.34923,22.34923,  0.00000,0.00000,   13.18798,-0.03421,-0.03416,  1, 0.00000,22.34923, 1, 22.34923,  1, 13.53385,13.62600, 1, 13.62600,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.508, 0, 0,  -0.0012173,  0.00000,0.00000,22.32217,22.32217,22.32217,  0.00000,0.00000,   13.18798,-0.03421,-0.03416,  1, 0.00000,22.32217, 1, 22.32217,  1, 13.52954,13.62593, 1, 13.62593,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.645, 0, 0,  -0.0012276,  0.00000,0.00000,22.29511,22.29511,22.29511,  0.00000,0.00000,   13.18799,-0.03421,-0.03416,  1, 0.00000,22.29511, 1, 22.29511,  1, 13.52524,13.62586, 1, 13.62586,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.745, 0, 0,  -0.0012351,  0.00000,0.00000,22.25804,22.25804,22.25804,  0.00000,0.00000,   13.18799,-0.03421,-0.03416,  1, 0.00000,22.25804, 1, 22.25804,  1, 13.53385,13.62580, 1, 13.62580,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.845, 0, 0,  -0.0012427,  0.00000,0.00000,22.23098,22.23098,22.23098,  0.00000,0.00000,   13.18800,-0.03424,-0.03417,  1, 0.00000,22.23098, 1, 22.23098,  1, 13.52954,13.62571, 1, 13.62571,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387075.945, 0, 0,  -0.0012502,  0.00000,0.00000,22.20392,22.20392,22.20392,  0.00000,0.00000,   13.18800,-0.03422,-0.03417,  1, 0.00000,22.20392, 1, 22.20392,  1, 13.52093,13.62564, 1, 13.62564,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.045, 0, 0,  -0.0012577,  0.00000,0.00000,22.17686,22.17686,22.17686,  0.00000,0.00000,   13.18800,-0.03422,-0.03417,  1, 0.00000,22.17686, 1, 22.17686,  1, 13.52524,13.62557, 1, 13.62557,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.145, 0, 0,  -0.0012652,  0.00000,0.00000,22.14980,22.14980,22.14980,  0.00000,0.00000,   13.18801,-0.03422,-0.03417,  1, 0.00000,22.14980, 1, 22.14980,  1, 13.53385,13.62550, 1, 13.62550,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.245, 0, 0,  -0.0012727,  0.00000,0.00000,22.12274,22.12274,22.12274,  0.00000,0.00000,   13.18801,-0.03422,-0.03417,  1, 0.00000,22.12274, 1, 22.12274,  1, 13.52954,13.62543, 1, 13.62543,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.345, 0, 0,  -0.0012802,  0.00000,0.00000,22.09568,22.09568,22.09568,  0.00000,0.00000,   13.18801,-0.03423,-0.03417,  1, 0.00000,22.09568, 1, 22.09568,  1, 13.52954,13.62537, 1, 13.62537,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.446, 0, 0,  -0.0012877,  0.00000,0.00000,22.06862,22.06862,22.06862,  0.00000,0.00000,   13.18802,-0.03423,-0.03417,  1, 0.00000,22.06862, 1, 22.06862,  1, 13.53385,13.62529, 1, 13.62529,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.545, 0, 0,  -0.0012951,  0.00000,0.00000,22.04129,22.04129,22.04129,  0.00000,0.00000,   13.18802,-0.03423,-0.03417,  1, 0.00000,22.04129, 1, 22.04129,  1, 13.53816,13.62523, 1, 13.62523,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.645, 0, 0,  -0.0013026,  0.00000,0.00000,22.01450,22.01450,22.01450,  0.00000,0.00000,   13.18803,-0.03423,-0.03418,  1, 0.00000,22.01450, 1, 22.01450,  1, 13.52954,13.62516, 1, 13.62516,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.745, 0, 0,  -0.0013100,  0.00000,0.00000,21.98744,21.98744,21.98744,  0.00000,0.00000,   13.18803,-0.03423,-0.03418,  1, 0.00000,21.98744, 1, 21.98744,  1, 13.50801,13.62509, 1, 13.62509,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387076.927, 0, 0,  -0.0013236,  0.00000,0.00000,21.96038,21.96038,21.96038,  0.00000,0.00000,   13.18803,-0.03423,-0.03418,  1, 0.00000,21.96038, 1, 21.96038,  1, 13.50371,13.62501, 1, 13.62501,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.011, 0, 0,  -0.0013298,  0.00000,0.00000,21.91113,21.91113,21.91113,  0.00000,0.00000,   13.18804,-0.03422,-0.03418,  1, 0.00000,21.91113, 1, 21.91113,  1, 13.51663,13.62495, 1, 13.62495,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.111, 0, 0,  -0.0013372,  0.00000,0.00000,21.88840,21.88840,21.88840,  0.00000,0.00000,   13.18804,-0.03429,-0.03418,  1, 0.00000,21.88840, 1, 21.88840,  1, 13.50801,13.62483, 1, 13.62483,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.211, 0, 0,  -0.0013446,  0.00000,0.00000,21.86134,21.86134,21.86134,  0.00000,0.00000,   13.18805,-0.03423,-0.03418,  1, 0.00000,21.86134, 1, 21.86134,  1, 13.50801,13.62476, 1, 13.62476,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.311, 0, 0,  -0.0013520,  0.00000,0.00000,21.83428,21.83428,21.83428,  0.00000,0.00000,   13.18805,-0.03424,-0.03419,  1, 0.00000,21.83428, 1, 21.83428,  1, 13.51232,13.62469, 1, 13.62469,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.411, 0, 0,  -0.0012313,  0.00000,0.00000,21.80722,21.80722,21.80722,  0.00000,0.00000,   13.18805,-0.03424,-0.03419,  1, 0.00000,21.80722, 1, 21.80722,  1, 13.51232,13.62461, 1, 13.62461,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.511, 0, 0,  -0.0012387,  0.00000,0.00000,21.78016,21.78016,21.78016,  0.00000,0.00000,   13.18806,-0.03424,-0.03419,  1, 0.00000,21.78016, 1, 21.78016,  1, 13.51232,13.62454, 1, 13.62454,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.611, 0, 0,  -0.0012461,  0.00000,0.00000,21.75310,21.75310,21.75310,  0.00000,0.00000,   13.18806,-0.03424,-0.03419,  1, 0.00000,21.75310, 1, 21.75310,  1, 13.50801,13.62447, 1, 13.62447,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.711, 0, 0,  -0.0012534,  0.00000,0.00000,21.72604,21.72604,21.72604,  0.00000,0.00000,   13.18806,-0.03424,-0.03419,  1, 0.00000,21.72604, 1, 21.72604,  1, 13.51663,13.62439, 1, 13.62439,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.811, 0, 0,  -0.0012608,  0.00000,0.00000,21.69898,21.69898,21.69898,  0.00000,0.00000,   13.18807,-0.03425,-0.03419,  1, 0.00000,21.69898, 1, 21.69898,  1, 13.51232,13.62432, 1, 13.62432,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387077.911, 0, 0,  -0.0012681,  0.00000,0.00000,21.67192,21.67192,21.67192,  0.00000,0.00000,   13.18807,-0.03425,-0.03419,  1, 0.00000,21.67192, 1, 21.67192,  1, 13.50801,13.62425, 1, 13.62425,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.011, 0, 0,  -0.0012754,  0.00000,0.00000,21.64487,21.64487,21.64487,  0.00000,0.00000,   13.18808,-0.03425,-0.03420,  1, 0.00000,21.64487, 1, 21.64487,  1, 13.50801,13.62417, 1, 13.62417,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.148, 0, 0,  -0.0012855,  0.00000,0.00000,21.61781,21.61781,21.61781,  0.00000,0.00000,   13.18808,-0.03425,-0.03420,  1, 0.00000,21.61781, 1, 21.61781,  1, 13.51232,13.62410, 1, 13.62410,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.248, 0, 0,  -0.0012928,  0.00000,0.00000,21.58073,21.58073,21.58073,  0.00000,0.00000,   13.18808,-0.03425,-0.03420,  1, 0.00000,21.58073, 1, 21.58073,  1, 13.50371,13.62403, 1, 13.62403,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.348, 0, 0,  -0.0013001,  0.00000,0.00000,21.55367,21.55367,21.55367,  0.00000,0.00000,   13.18809,-0.03428,-0.03420,  1, 0.00000,21.55367, 1, 21.55367,  1, 13.50371,13.62393, 1, 13.62393,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.448, 0, 0,  -0.0013074,  0.00000,0.00000,21.52662,21.52662,21.52662,  0.00000,0.00000,   13.18809,-0.03426,-0.03420,  1, 0.00000,21.52662, 1, 21.52662,  1, 13.51663,13.62385, 1, 13.62385,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.548, 0, 0,  -0.0013147,  0.00000,0.00000,21.49956,21.49956,21.49956,  0.00000,0.00000,   13.18809,-0.03426,-0.03420,  1, 0.00000,21.49956, 1, 21.49956,  1, 13.50801,13.62377, 1, 13.62377,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.648, 0, 0,  -0.0013219,  0.00000,0.00000,21.47250,21.47250,21.47250,  0.00000,0.00000,   13.18810,-0.03426,-0.03420,  1, 0.00000,21.47250, 1, 21.47250,  1, 13.51232,13.62370, 1, 13.62370,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.748, 0, 0,  -0.0013292,  0.00000,0.00000,21.44544,21.44544,21.44544,  0.00000,0.00000,   13.18810,-0.03426,-0.03421,  1, 0.00000,21.44544, 1, 21.44544,  1, 13.50801,13.62362, 1, 13.62362,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.848, 0, 0,  -0.0013365,  0.00000,0.00000,21.41838,21.41838,21.41838,  0.00000,0.00000,   13.18810,-0.03426,-0.03421,  1, 0.00000,21.41838, 1, 21.41838,  1, 13.51232,13.62354, 1, 13.62354,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387078.948, 0, 0,  -0.0013437,  0.00000,0.00000,21.39132,21.39132,21.39132,  0.00000,0.00000,   13.18811,-0.03426,-0.03421,  1, 0.00000,21.39132, 1, 21.39132,  1, 13.51232,13.62347, 1, 13.62347,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.048, 0, 0,  -0.0013509,  0.00000,0.00000,21.36426,21.36426,21.36426,  0.00000,0.00000,   13.18811,-0.03426,-0.03421,  1, 0.00000,21.36426, 1, 21.36426,  1, 13.51663,13.62339, 1, 13.62339,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.148, 0, 0,  -0.0013582,  0.00000,0.00000,21.33720,21.33720,21.33720,  0.00000,0.00000,   13.18812,-0.03426,-0.03421,  1, 0.00000,21.33720, 1, 21.33720,  1, 13.53385,13.62331, 1, 13.62331,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.248, 0, 0,  -0.0013654,  0.00000,0.00000,21.31014,21.31014,21.31014,  0.00000,0.00000,   13.18812,-0.03427,-0.03421,  1, 0.00000,21.31014, 1, 21.31014,  1, 13.52954,13.62323, 1, 13.62323,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.385, 0, 0,  -0.0013753,  0.00000,0.00000,21.28308,21.28308,21.28308,  0.00000,0.00000,   13.18812,-0.03427,-0.03421,  1, 0.00000,21.28308, 1, 21.28308,  1, 13.52524,13.62315, 1, 13.62315,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.485, 0, 0,  -0.0012573,  0.00000,0.00000,21.24601,21.24601,21.24601,  0.00000,0.00000,   13.18813,-0.03427,-0.03422,  1, 0.00000,21.24601, 1, 21.24601,  1, 13.52954,13.62308, 1, 13.62308,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.585, 0, 0,  -0.0012645,  0.00000,0.00000,21.21895,21.21895,21.21895,  0.00000,0.00000,   13.18813,-0.03429,-0.03422,  1, 0.00000,21.21895, 1, 21.21895,  1, 13.52524,13.62298, 1, 13.62298,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65387079.685, 0, 0,  -0.0012717,  0.00000,0.00000,21.19189,21.19189,21.19189,  0.00000,0.00000,   13.18813,-0.03428,-0.03422,  1, 0.00000,21.19189, 1, 21.19189,  1, 13.52524,13.62289, 1, 13.62289,  20.56, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
