unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:44:14,  2.600,  0.100,0,0,247, 25.000, 13.227, -5.289, -0.000, 13.299, 13.850, -0.075, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  2.700,  0.100,0,0,247, 25.000, 13.224, -5.492, -0.000, 13.299, 13.850, -0.077, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  2.800,  0.100,0,0,247, 25.000, 13.221, -5.695, -0.000, 13.299, 13.850, -0.080, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  2.900,  0.100,0,0,247, 25.000, 13.219, -5.898, -0.000, 13.299, 13.850, -0.083, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  3.000,  0.100,0,0,247, 25.000, 13.216, -6.101, -0.000, 13.299, 13.850, -0.086, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  3.100,  0.100,0,0,247, 25.000, 13.213, -6.304, -0.000, 13.299, 13.850, -0.089, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  3.200,  0.100,0,0,247, 25.000, 13.210, -6.507, -0.000, 13.299, 13.850, -0.092, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:14,  3.300,  0.100,0,0,247, 25.000, 13.207, -6.710, -0.000, 13.299, 13.850, -0.095, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.400,  0.100,0,0,247, 25.000, 13.204, -6.913, -0.000, 13.299, 13.850, -0.098, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.500,  0.100,0,0,247, 25.000, 13.201, -7.116, -0.000, 13.299, 13.850, -0.101, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.600,  0.100,0,0,247, 25.000, 13.198, -7.319, -0.000, 13.299, 13.850, -0.104, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.700,  0.100,0,0,247, 25.000, 13.195, -7.521, -0.000, 13.299, 13.850, -0.107, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.800,  0.100,0,0,247, 25.000, 13.192, -7.724, -0.000, 13.299, 13.850, -0.110, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  3.900,  0.100,0,0,247, 25.000, 13.189, -7.927, -0.000, 13.299, 13.850, -0.113, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  4.000,  0.100,0,0,247, 25.000, 13.186, -8.129, -0.000, 13.299, 13.850, -0.116, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  4.100,  0.100,0,0,247, 25.000, 13.183, -8.332, -0.000, 13.299, 13.850, -0.119, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  4.200,  0.100,0,0,247, 25.000, 13.180, -8.534, -0.000, 13.299, 13.850, -0.122, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:15,  4.300,  0.100,0,0,247, 25.000, 13.177, -8.737, -0.000, 13.299, 13.850, -0.125, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.400,  0.100,0,0,247, 25.000, 13.174, -8.939, -0.000, 13.299, 13.850, -0.128, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.500,  0.100,0,0,247, 25.000, 13.171, -9.141, -0.001, 13.299, 13.850, -0.131, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.601,  0.101,0,0,247, 25.000, 13.168, -9.346, -0.001, 13.299, 13.850, -0.134, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.700,  0.099,0,0,247, 25.000, 13.165, -9.546, -0.001, 13.299, 13.850, -0.137, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.800,  0.100,0,0,247, 25.000, 13.162, -9.748, -0.001, 13.299, 13.850, -0.140, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  4.900,  0.100,0,0,247, 25.000, 13.159, -9.950, -0.001, 13.299, 13.850, -0.143, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  5.000,  0.100,0,0,247, 25.000, 13.156,-10.152, -0.001, 13.299, 13.850, -0.146, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  5.100,  0.100,0,0,247, 25.000, 13.153,-10.354, -0.001, 13.299, 13.850, -0.149, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  5.200,  0.100,0,0,247, 25.000, 13.150,-10.556, -0.001, 13.299, 13.850, -0.152, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:16,  5.300,  0.100,0,0,247, 25.000, 13.147,-10.758, -0.001, 13.299, 13.850, -0.155, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.400,  0.100,0,0,247, 25.000, 13.144,-10.959, -0.001, 13.299, 13.850, -0.158, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.500,  0.100,0,0,247, 25.000, 13.141,-11.161, -0.001, 13.299, 13.850, -0.161, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.601,  0.101,0,0,247, 25.000, 13.138,-11.365, -0.001, 13.299, 13.850, -0.164, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.700,  0.099,0,0,247, 25.000, 13.135,-11.564, -0.001, 13.299, 13.850, -0.167, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.800,  0.100,0,0,247, 25.000, 13.132,-11.766, -0.001, 13.299, 13.850, -0.170, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  5.900,  0.100,0,0,247, 25.000, 13.129,-11.967, -0.001, 13.299, 13.850, -0.173, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  6.000,  0.100,0,0,247, 25.000, 13.126,-12.168, -0.001, 13.299, 13.850, -0.176, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  6.100,  0.100,0,0,247, 25.000, 13.123,-12.370, -0.001, 13.299, 13.850, -0.179, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  6.200,  0.100,0,0,247, 25.000, 13.120,-12.571, -0.001, 13.299, 13.850, -0.182, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:17,  6.300,  0.100,0,0,247, 25.000, 13.117,-12.772, -0.001, 13.299, 13.850, -0.185, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.400,  0.100,0,0,247, 25.000, 13.114,-12.973, -0.001, 13.299, 13.850, -0.188, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.501,  0.101,0,0,247, 25.000, 13.111,-13.176, -0.001, 13.299, 13.850, -0.191, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.600,  0.099,0,0,247, 25.000, 13.107,-13.374, -0.001, 13.299, 13.850, -0.194, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.700,  0.100,0,0,247, 25.000, 13.104,-13.575, -0.001, 13.299, 13.850, -0.197, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.800,  0.100,0,0,247, 25.000, 13.101,-13.776, -0.001, 13.299, 13.850, -0.200, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  6.900,  0.100,0,0,247, 25.000, 13.098,-13.976, -0.001, 13.299, 13.850, -0.203, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  7.001,  0.101,0,0,247, 25.000, 13.095,-14.179, -0.001, 13.299, 13.850, -0.206, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  7.100,  0.099,0,0,247, 25.000, 13.092,-14.377, -0.001, 13.299, 13.850, -0.209, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  7.200,  0.100,0,0,247, 25.000, 13.089,-14.578, -0.001, 13.299, 13.850, -0.212, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:18,  7.300,  0.100,0,0,247, 25.000, 13.086,-14.778, -0.001, 13.299, 13.850, -0.215, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.400,  0.100,0,0,247, 25.000, 13.083,-14.978, -0.001, 13.299, 13.850, -0.219, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.500,  0.100,0,0,247, 25.000, 13.080,-15.178, -0.001, 13.299, 13.850, -0.222, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.601,  0.101,0,0,247, 25.000, 13.077,-15.380, -0.001, 13.299, 13.850, -0.225, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.700,  0.099,0,0,247, 25.000, 13.074,-15.578, -0.001, 13.299, 13.850, -0.228, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.800,  0.100,0,0,247, 25.000, 13.071,-15.777, -0.002, 13.299, 13.850, -0.231, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  7.901,  0.101,0,0,247, 25.000, 13.068,-15.979, -0.002, 13.299, 13.850, -0.234, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  8.000,  0.099,0,0,247, 25.000, 13.064,-16.177, -0.002, 13.299, 13.850, -0.237, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  8.100,  0.100,0,0,247, 25.000, 13.061,-16.376, -0.002, 13.299, 13.850, -0.240, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  8.200,  0.100,0,0,247, 25.000, 13.058,-16.575, -0.002, 13.299, 13.850, -0.243, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:19,  8.300,  0.100,0,0,247, 25.000, 13.055,-16.774, -0.002, 13.299, 13.850, -0.246, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.400,  0.100,0,0,247, 25.000, 13.052,-16.974, -0.002, 13.299, 13.850, -0.249, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.500,  0.100,0,0,247, 25.000, 13.049,-17.173, -0.002, 13.299, 13.850, -0.252, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.600,  0.100,0,0,247, 25.000, 13.046,-17.371, -0.002, 13.299, 13.850, -0.255, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.700,  0.100,0,0,247, 25.000, 13.043,-17.570, -0.002, 13.299, 13.850, -0.259, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.801,  0.101,0,0,247, 25.000, 13.040,-17.771, -0.002, 13.299, 13.850, -0.262, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  8.900,  0.099,0,0,247, 25.000, 13.036,-17.967, -0.002, 13.299, 13.850, -0.265, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  9.000,  0.100,0,0,247, 25.000, 13.033,-18.166, -0.002, 13.299, 13.850, -0.268, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  9.100,  0.100,0,0,247, 25.000, 13.030,-18.364, -0.002, 13.299, 13.850, -0.271, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  9.200,  0.100,0,0,247, 25.000, 13.027,-18.562, -0.002, 13.299, 13.850, -0.274, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:20,  9.301,  0.101,0,0,247, 25.000, 13.024,-18.763, -0.002, 13.299, 13.850, -0.277, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.400,  0.099,0,0,247, 25.000, 13.021,-18.959, -0.002, 13.299, 13.850, -0.280, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.500,  0.100,0,0,247, 25.000, 13.018,-19.156, -0.002, 13.299, 13.850, -0.283, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.600,  0.100,0,0,247, 25.000, 13.015,-19.354, -0.002, 13.299, 13.850, -0.286, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.700,  0.100,0,0,247, 25.000, 13.012,-19.552, -0.002, 13.299, 13.850, -0.290, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.800,  0.100,0,0,247, 25.000, 13.008,-19.749, -0.002, 13.299, 13.850, -0.293, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21,  9.900,  0.100,0,0,247, 25.000, 13.005,-19.947, -0.002, 13.299, 13.850, -0.296, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21, 10.000,  0.100,0,0,247, 25.000, 13.002,-20.144, -0.003, 13.299, 13.850, -0.299, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21, 10.100,  0.100,0,0,247, 25.000, 12.999,-20.341, -0.003, 13.299, 13.850, -0.302, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21, 10.200,  0.100,0,0,247, 25.000, 12.996,-20.538, -0.003, 13.299, 13.850, -0.305, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:21, 10.300,  0.100,0,0,247, 25.000, 12.993,-20.735, -0.003, 13.299, 13.850, -0.308, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.400,  0.100,0,0,247, 25.000, 12.990,-20.932, -0.003, 13.299, 13.850, -0.311, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.500,  0.100,0,0,247, 25.000, 12.986,-21.128, -0.003, 13.299, 13.850, -0.314, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.600,  0.100,0,0,247, 25.000, 12.983,-21.325, -0.003, 13.299, 13.850, -0.318, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.701,  0.101,0,0,247, 25.000, 12.980,-21.523, -0.003, 13.299, 13.850, -0.321, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.800,  0.099,0,0,247, 25.000, 12.977,-21.717, -0.003, 13.299, 13.850, -0.324, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 10.900,  0.100,0,0,247, 25.000, 12.974,-21.913, -0.003, 13.299, 13.850, -0.327, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 11.000,  0.100,0,0,247, 25.000, 12.971,-22.109, -0.003, 13.299, 13.850, -0.330, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 11.101,  0.101,0,0,247, 25.000, 12.968,-22.307, -0.003, 13.299, 13.850, -0.333, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 11.200,  0.099,0,0,247, 25.000, 12.964,-22.501, -0.003, 13.299, 13.850, -0.336, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:22, 11.300,  0.100,0,0,247, 25.000, 12.961,-22.696, -0.003, 13.299, 13.850, -0.339, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.400,  0.100,0,0,247, 25.000, 12.958,-22.891, -0.003, 13.299, 13.850, -0.343, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.500,  0.100,0,0,247, 25.000, 12.955,-23.087, -0.003, 13.299, 13.850, -0.346, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.601,  0.101,0,0,247, 25.000, 12.952,-23.284, -0.003, 13.299, 13.850, -0.349, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.700,  0.099,0,0,247, 25.000, 12.949,-23.477, -0.003, 13.299, 13.850, -0.352, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.800,  0.100,0,0,247, 25.000, 12.946,-23.671, -0.003, 13.299, 13.850, -0.355, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 11.900,  0.100,0,0,247, 25.000, 12.942,-23.866, -0.004, 13.299, 13.850, -0.358, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 12.001,  0.101,0,0,247, 25.000, 12.939,-24.062, -0.004, 13.299, 13.850, -0.361, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 12.100,  0.099,0,0,247, 25.000, 12.936,-24.255, -0.004, 13.299, 13.850, -0.364, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 12.200,  0.100,0,0,247, 25.000, 12.933,-24.449, -0.004, 13.299, 13.850, -0.368, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:23, 12.300,  0.100,0,0,247, 25.000, 12.930,-24.643, -0.004, 13.299, 13.850, -0.371, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.400,  0.100,0,0,247, 25.000, 12.927,-24.837, -0.004, 13.299, 13.850, -0.374, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.501,  0.101,0,0,247, 25.000, 12.924,-25.032, -0.004, 13.299, 13.850, -0.377, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.600,  0.099,0,0,247, 25.000, 12.920,-25.224, -0.004, 13.299, 13.850, -0.380, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.700,  0.100,0,0,247, 25.000, 12.917,-25.417, -0.004, 13.299, 13.850, -0.383, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.800,  0.100,0,0,247, 25.000, 12.914,-25.610, -0.004, 13.299, 13.850, -0.386, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 12.900,  0.100,0,0,247, 25.000, 12.911,-25.804, -0.004, 13.299, 13.850, -0.390, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 13.001,  0.101,0,0,247, 25.000, 12.908,-25.998, -0.004, 13.299, 13.850, -0.393, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 13.100,  0.099,0,0,247, 25.000, 12.905,-26.189, -0.004, 13.299, 13.850, -0.396, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 13.201,  0.101,0,0,247, 25.000, 12.901,-26.384, -0.004, 13.299, 13.850, -0.399, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:24, 13.300,  0.099,0,0,247, 25.000, 12.898,-26.574, -0.004, 13.299, 13.850, -0.402, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.401,  0.101,0,0,247, 25.000, 12.895,-26.768, -0.004, 13.299, 13.850, -0.405, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.500,  0.099,0,0,247, 25.000, 12.892,-26.958, -0.005, 13.299, 13.850, -0.408, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.600,  0.100,0,0,247, 25.000, 12.889,-27.150, -0.005, 13.299, 13.850, -0.411, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.701,  0.101,0,0,247, 25.000, 12.886,-27.344, -0.005, 13.299, 13.850, -0.415, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.800,  0.099,0,0,247, 25.000, 12.882,-27.534, -0.005, 13.299, 13.850, -0.418, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 13.901,  0.101,0,0,247, 25.000, 12.879,-27.727, -0.005, 13.299, 13.850, -0.421, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 14.001,  0.100,0,0,247, 25.000, 12.876,-27.918, -0.005, 13.299, 13.850, -0.424, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 14.100,  0.099,0,0,247, 25.000, 12.873,-28.107, -0.005, 13.299, 13.850, -0.427, 13.302, 13.299,  0.003,  0.900,  0.900,  0.900,
mon_rep230303,2023-03-03T04:44:25, 14.200,  0.100,0,0,247, 25.000, 12.870,-28.298, -0.005, 13.299, 13.850, -0.430, 13.302, 13.299,  0.003,  0.899,  0.900,  0.899,
mon_rep230303,2023-03-03T04:44:25, 14.300,  0.100,0,0,247, 25.000, 12.867,-28.489, -0.005, 13.299, 13.850, -0.433, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.401,  0.101,0,0,247, 25.000, 12.863,-28.681, -0.005, 13.299, 13.850, -0.437, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.501,  0.100,0,0,247, 25.000, 12.860,-28.871, -0.005, 13.299, 13.850, -0.440, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.600,  0.099,0,0,247, 25.000, 12.857,-29.059, -0.005, 13.299, 13.850, -0.443, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.700,  0.100,0,0,247, 25.000, 12.854,-29.249, -0.005, 13.299, 13.850, -0.446, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.801,  0.101,0,0,247, 25.000, 12.851,-29.441, -0.005, 13.299, 13.850, -0.449, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 14.901,  0.100,0,0,247, 25.000, 12.848,-29.631, -0.006, 13.299, 13.850, -0.452, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 15.001,  0.100,0,0,247, 25.000, 12.844,-29.820, -0.006, 13.299, 13.850, -0.455, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 15.100,  0.099,0,0,247, 25.000, 12.841,-30.007, -0.006, 13.299, 13.850, -0.459, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 15.200,  0.100,0,0,247, 25.000, 12.838,-30.196, -0.006, 13.299, 13.850, -0.462, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:26, 15.301,  0.101,0,0,247, 25.000, 12.835,-30.387, -0.006, 13.299, 13.850, -0.465, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.401,  0.100,0,0,247, 25.000, 12.832,-30.576, -0.006, 13.299, 13.850, -0.468, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.501,  0.100,0,0,247, 25.000, 12.829,-30.764, -0.006, 13.299, 13.850, -0.471, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.601,  0.100,0,0,247, 25.000, 12.825,-30.952, -0.006, 13.299, 13.850, -0.474, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.701,  0.100,0,0,247, 25.000, 12.822,-31.140, -0.006, 13.299, 13.850, -0.477, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.801,  0.100,0,0,247, 25.000, 12.819,-31.328, -0.006, 13.299, 13.850, -0.481, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
mon_rep230303,2023-03-03T04:44:27, 15.900,  0.099,0,0,247, 25.000, 12.816,-31.514, -0.006, 13.299, 13.850, -0.484, 13.302, 13.299,  0.003,  0.899,  0.899,  0.899,
