unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230219,2023-02-19T12:55:35, 38.753,  0.100,1,0,255, 25.000, 27.671,987.629,-15.000, 14.700, 13.850, 14.214, 13.517, 13.391,  0.081,  0.982,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:35, 38.854,  0.101,1,0,255, 25.000, 27.650,985.581,-15.000, 14.700, 13.850, 14.186, 13.524, 13.391,  0.081,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:35, 38.953,  0.099,1,0,255, 25.000, 27.627,983.354,-15.000, 14.700, 13.850, 14.155, 13.532, 13.391,  0.081,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.052,  0.099,1,0,255, 25.000, 27.602,981.018,-15.000, 14.700, 13.850, 14.123, 13.538, 13.391,  0.081,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.152,  0.100,1,0,255, 25.000, 27.575,978.529,-15.000, 14.700, 13.850, 14.089, 13.546, 13.391,  0.081,  0.983,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.253,  0.101,1,0,255, 25.000, 27.545,975.862,-15.000, 14.700, 13.850, 14.052, 13.553, 13.391,  0.081,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.353,  0.100,1,0,255, 25.000, 27.514,973.012,-15.000, 14.700, 13.850, 14.013, 13.561, 13.391,  0.081,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.453,  0.100,1,0,255, 25.000, 27.479,970.035,-15.000, 14.700, 13.850, 13.972, 13.568, 13.391,  0.081,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.553,  0.100,1,0,255, 25.000, 27.444,966.905,-15.000, 14.700, 13.850, 13.928, 13.575, 13.391,  0.081,  0.984,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.653,  0.100,1,0,255, 25.000, 27.405,963.623,-15.000, 14.700, 13.850, 13.883, 13.582, 13.391,  0.081,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.753,  0.100,1,0,255, 25.000, 27.365,960.189,-15.000, 14.700, 13.850, 13.836, 13.589, 13.391,  0.081,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.853,  0.100,1,0,255, 25.000, 27.323,956.602,-15.000, 14.700, 13.850, 13.786, 13.597, 13.391,  0.081,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:36, 39.953,  0.100,1,0,255, 25.000, 27.278,952.865,-15.000, 14.700, 13.850, 13.735, 13.604, 13.391,  0.081,  0.985,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.053,  0.100,1,0,255, 25.000, 27.232,948.977,-15.000, 14.700, 13.850, 13.681, 13.611, 13.391,  0.081,  0.986,  0.985,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.153,  0.100,1,0,255, 25.000, 27.183,944.940,-15.000, 14.700, 13.850, 13.625, 13.618, 13.499,  0.119,  0.986,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.253,  0.100,1,0,255, 25.000, 27.133,940.753,-15.000, 14.700, 13.850, 13.568, 13.625, 13.499,  0.119,  0.986,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.353,  0.100,1,0,255, 25.000, 27.080,936.418,-15.000, 14.700, 13.850, 13.508, 13.632, 13.499,  0.119,  0.986,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.453,  0.100,1,0,255, 25.000, 27.025,931.935,-15.000, 14.700, 13.850, 13.446, 13.639, 13.499,  0.119,  0.987,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.553,  0.100,1,0,255, 25.000, 26.968,927.304,-15.000, 14.700, 13.850, 13.382, 13.646, 13.499,  0.119,  0.987,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.653,  0.100,1,0,255, 25.000, 26.909,922.527,-15.000, 14.700, 13.850, 13.316, 13.653, 13.499,  0.119,  0.987,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.753,  0.100,1,0,255, 25.000, 26.848,917.605,-15.000, 14.700, 13.850, 13.248, 13.660, 13.499,  0.119,  0.987,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.853,  0.100,1,0,255, 25.000, 26.785,912.538,-15.000, 14.700, 13.850, 13.178, 13.667, 13.499,  0.119,  0.988,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:37, 40.953,  0.100,1,0,255, 25.000, 26.720,907.326,-15.000, 14.700, 13.850, 13.106, 13.673, 13.499,  0.119,  0.988,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.053,  0.100,1,0,255, 25.000, 26.653,901.971,-15.000, 14.700, 13.850, 13.032, 13.680, 13.499,  0.119,  0.988,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.153,  0.100,1,0,255, 25.000, 26.583,896.474,-15.000, 14.700, 13.850, 12.957, 13.687, 13.499,  0.119,  0.988,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.253,  0.100,1,0,255, 25.000, 26.512,890.835,-15.000, 14.700, 13.850, 12.879, 13.694, 13.499,  0.119,  0.989,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.353,  0.100,1,0,255, 25.000, 26.439,885.056,-15.000, 14.700, 13.850, 12.799, 13.700, 13.499,  0.119,  0.989,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.453,  0.100,1,0,255, 25.000, 26.364,879.137,-15.000, 14.700, 13.850, 12.717, 13.707, 13.499,  0.119,  0.989,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.553,  0.100,1,0,255, 25.000, 26.287,873.079,-15.000, 14.700, 13.850, 12.634, 13.713, 13.499,  0.119,  0.989,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.653,  0.100,1,0,255, 25.000, 26.208,866.883,-15.000, 14.700, 13.850, 12.548, 13.720, 13.499,  0.119,  0.990,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.753,  0.100,1,0,255, 25.000, 26.127,860.550,-15.000, 14.700, 13.850, 12.461, 13.726, 13.499,  0.119,  0.990,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.853,  0.100,1,0,255, 25.000, 26.044,854.082,-15.000, 14.700, 13.850, 12.372, 13.733, 13.499,  0.119,  0.990,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:38, 41.953,  0.100,1,0,255, 25.000, 25.959,847.478,-15.000, 14.700, 13.850, 12.280, 13.739, 13.499,  0.119,  0.990,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.053,  0.100,1,0,255, 25.000, 25.889,840.741,-15.000, 14.700, 13.850, 12.187, 13.761, 13.499,  0.119,  0.990,  0.990,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.153,  0.100,1,0,255, 25.000, 25.822,833.871,-15.000, 14.700, 13.850, 12.093, 13.790, 14.103, -0.313,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.253,  0.100,1,0,255, 25.000, 25.754,826.869,-15.000, 14.700, 13.850, 11.996, 13.818, 14.103, -0.313,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.353,  0.100,1,0,255, 25.000, 25.684,819.736,-15.000, 14.700, 13.850, 11.898, 13.846, 14.103, -0.313,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.453,  0.100,1,0,255, 25.000, 25.611,812.475,-15.000, 14.700, 13.850, 11.797, 13.874, 14.103, -0.313,  0.991,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.553,  0.100,1,0,255, 25.000, 25.537,805.085,-15.000, 14.700, 13.850, 11.695, 13.901, 14.103, -0.313,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.653,  0.100,1,0,255, 25.000, 25.460,797.567,-15.000, 14.700, 13.850, 11.592, 13.928, 14.103, -0.313,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.753,  0.100,1,0,255, 25.000, 25.382,789.924,-15.000, 14.700, 13.850, 11.486, 13.955, 14.103, -0.313,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.853,  0.100,1,0,255, 25.000, 25.301,782.156,-15.000, 14.700, 13.850, 11.379, 13.982, 14.103, -0.313,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:39, 42.953,  0.100,1,0,255, 25.000, 25.219,774.265,-15.000, 14.700, 13.850, 11.270, 14.009, 14.103, -0.313,  0.992,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.053,  0.100,1,0,255, 25.000, 25.134,766.251,-15.000, 14.700, 13.850, 11.159, 14.035, 14.103, -0.313,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.153,  0.100,1,0,255, 25.000, 25.048,758.116,-15.000, 14.700, 13.850, 11.047, 14.061, 14.103, -0.313,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.253,  0.100,1,0,255, 25.000, 24.960,749.862,-15.000, 14.700, 13.850, 10.933, 14.086, 14.103, -0.313,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.353,  0.100,1,0,255, 25.000, 24.870,741.489,-15.000, 14.700, 13.850, 10.818, 14.112, 14.103, -0.313,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.453,  0.100,1,0,255, 25.000, 24.778,732.999,-15.000, 14.700, 13.850, 10.701, 14.137, 14.103, -0.313,  0.993,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.553,  0.100,1,0,255, 25.000, 24.684,724.394,-15.000, 14.700, 13.850, 10.582, 14.162, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.653,  0.100,1,0,255, 25.000, 24.588,715.673,-15.000, 14.700, 13.850, 10.461, 14.186, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.753,  0.100,1,0,255, 25.000, 24.490,706.840,-15.000, 14.700, 13.850, 10.340, 14.211, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.853,  0.100,1,0,255, 25.000, 24.391,697.896,-15.000, 14.700, 13.850, 10.216, 14.234, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:40, 43.953,  0.100,1,0,255, 25.000, 24.289,688.841,-15.000, 14.700, 13.850, 10.091, 14.258, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.053,  0.100,1,0,255, 25.000, 24.186,679.677,-15.000, 14.700, 13.850,  9.965, 14.281, 14.103, -0.313,  0.994,  0.993,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.153,  0.100,1,0,255, 25.000, 24.081,670.406,-15.000, 14.700, 13.850,  9.837, 14.304, 14.303,  0.001,  0.995,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.253,  0.100,1,0,255, 25.000, 23.974,661.029,-15.000, 14.700, 13.850,  9.707, 14.327, 14.303,  0.001,  0.995,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.353,  0.100,1,0,255, 25.000, 23.866,651.548,-15.000, 14.700, 13.850,  9.577, 14.349, 14.303,  0.001,  0.995,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.453,  0.100,1,0,255, 25.000, 23.756,641.964,-15.000, 14.700, 13.850,  9.444, 14.372, 14.303,  0.001,  0.995,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.553,  0.100,1,0,255, 25.000, 23.644,632.278,-15.000, 14.700, 13.850,  9.311, 14.393, 14.303,  0.001,  0.995,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.653,  0.100,1,0,255, 25.000, 23.530,622.493,-15.000, 14.700, 13.850,  9.176, 14.415, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.753,  0.100,1,0,255, 25.000, 23.415,612.609,-15.000, 14.700, 13.850,  9.039, 14.436, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.853,  0.100,1,0,255, 25.000, 23.298,602.629,-15.000, 14.700, 13.850,  8.901, 14.456, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:41, 44.953,  0.100,1,0,255, 25.000, 23.179,592.553,-15.000, 14.700, 13.850,  8.762, 14.477, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.053,  0.100,1,0,255, 25.000, 23.059,582.384,-15.000, 14.700, 13.850,  8.622, 14.497, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.153,  0.100,1,0,255, 25.000, 22.937,572.123,-15.000, 14.700, 13.850,  8.481, 14.517, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.253,  0.100,1,0,255, 25.000, 22.814,561.772,-15.000, 14.700, 13.850,  8.338, 14.536, 14.303,  0.001,  0.996,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.353,  0.100,1,0,255, 25.000, 22.689,551.332,-15.000, 14.700, 13.850,  8.194, 14.555, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.453,  0.100,1,0,255, 25.000, 22.562,540.804,-15.000, 14.700, 13.850,  8.048, 14.574, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.553,  0.100,1,0,255, 25.000, 22.434,530.192,-15.000, 14.700, 13.850,  7.902, 14.592, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.653,  0.100,1,0,255, 25.000, 22.304,519.496,-15.000, 14.700, 13.850,  7.754, 14.610, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.753,  0.100,1,0,255, 25.000, 22.173,508.717,-15.000, 14.700, 13.850,  7.605, 14.627, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.852,  0.099,1,0,255, 25.000, 22.040,497.859,-15.000, 14.700, 13.850,  7.456, 14.645, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:42, 45.953,  0.101,1,0,255, 25.000, 21.906,487.031,-15.000, 14.700, 13.850,  7.306, 14.660, 14.303,  0.001,  0.997,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.053,  0.100,1,0,255, 25.000, 21.772,475.907,-15.000, 14.700, 13.850,  7.153, 14.679, 14.303,  0.001,  0.998,  0.997,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.153,  0.100,1,0,255, 25.000, 21.634,464.818,-15.000, 14.700, 13.850,  7.000, 14.694, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.253,  0.100,1,0,255, 25.000, 21.496,453.655,-15.000, 14.700, 13.850,  6.846, 14.710, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.353,  0.100,1,0,255, 25.000, 21.356,442.421,-15.000, 14.700, 13.850,  6.691, 14.725, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.453,  0.100,1,0,255, 25.000, 21.215,431.116,-15.000, 14.700, 13.850,  6.535, 14.740, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.553,  0.100,1,0,255, 25.000, 21.072,419.744,-15.000, 14.700, 13.850,  6.378, 14.755, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.653,  0.100,1,0,255, 25.000, 20.929,408.305,-15.000, 14.700, 13.850,  6.220, 14.769, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.753,  0.100,1,0,255, 25.000, 20.784,396.802,-15.000, 14.700, 13.850,  6.061, 14.783, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.853,  0.100,1,0,255, 25.000, 20.638,385.237,-15.000, 14.700, 13.850,  5.901, 14.796, 14.616,  0.078,  0.998,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:43, 46.953,  0.100,1,0,255, 25.000, 20.490,373.610,-15.000, 14.700, 13.850,  5.741, 14.809, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.052,  0.099,1,0,255, 25.000, 20.342,361.924,-15.000, 14.700, 13.850,  5.580, 14.822, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.153,  0.101,1,0,255, 25.000, 20.192,350.299,-15.000, 14.700, 13.850,  5.419, 14.833, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.253,  0.100,1,0,255, 25.000, 20.042,338.384,-15.000, 14.700, 13.850,  5.255, 14.848, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.353,  0.100,1,0,255, 25.000, 19.889,326.532,-15.000, 14.700, 13.850,  5.091, 14.858, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.453,  0.100,1,0,255, 25.000, 19.736,314.629,-15.000, 14.700, 13.850,  4.927, 14.869, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.553,  0.100,1,0,255, 25.000, 19.581,302.676,-15.000, 14.700, 13.850,  4.762, 14.879, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.652,  0.099,1,0,255, 25.000, 19.426,290.676,-15.000, 14.700, 13.850,  4.597, 14.889, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.753,  0.101,1,0,255, 25.000, 19.270,278.750,-15.000, 14.700, 13.850,  4.432, 14.898, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.853,  0.100,1,0,255, 25.000, 19.114,266.539,-15.000, 14.700, 13.850,  4.263, 14.910, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:44, 47.953,  0.100,1,0,255, 25.000, 18.954,254.407,-15.000, 14.700, 13.850,  4.096, 14.918, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.053,  0.100,1,0,255, 25.000, 18.794,242.234,-15.000, 14.700, 13.850,  3.928, 14.926, 14.616,  0.078,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.152,  0.099,1,0,255, 25.000, 18.634,230.023,-15.000, 14.700, 13.850,  3.760, 14.935, 14.700,  0.235,  0.999,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.253,  0.101,1,0,255, 25.000, 18.473,217.898,-15.000, 14.700, 13.850,  3.592, 14.941, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.353,  0.100,1,0,255, 25.000, 18.312,205.494,-15.000, 14.700, 13.850,  3.421, 14.951, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.453,  0.100,1,0,255, 25.000, 18.148,193.180,-15.000, 14.700, 13.850,  3.251, 14.957, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.553,  0.100,1,0,255, 25.000, 17.984,180.835,-15.000, 14.700, 13.850,  3.081, 14.963, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.653,  0.100,1,0,255, 25.000, 17.819,168.462,-15.000, 14.700, 13.850,  2.910, 14.969, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.753,  0.100,1,0,255, 25.000, 17.654,156.062,-15.000, 14.700, 13.850,  2.739, 14.975, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.853,  0.100,1,0,255, 25.000, 17.488,143.638,-15.000, 14.700, 13.850,  2.567, 14.980, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:45, 48.953,  0.100,1,0,255, 25.000, 17.321,131.191,-15.000, 14.700, 13.850,  2.396, 14.985, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.053,  0.100,1,0,255, 25.000, 17.153,118.723,-15.000, 14.700, 13.850,  2.224, 14.990, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.153,  0.100,1,0,255, 25.000, 16.985,106.237,-15.000, 14.700, 13.850,  2.051, 14.994, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.253,  0.100,1,0,255, 25.000, 16.816, 93.733,-15.000, 14.700, 13.850,  1.879, 14.997, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.353,  0.100,1,0,255, 25.000, 16.646, 81.215,-15.000, 14.700, 13.850,  1.706, 15.001, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.453,  0.100,1,0,255, 25.000, 16.476, 68.684,-15.000, 14.700, 13.850,  1.532, 15.004, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.553,  0.100,1,0,255, 25.000, 16.304, 56.143,-15.000, 14.700, 13.850,  1.358, 15.006, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.653,  0.100,1,0,255, 25.000, 16.132, 43.592,-15.000, 14.700, 13.850,  1.184, 15.008, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.753,  0.100,1,0,255, 25.000, 15.959, 31.034,-15.000, 14.700, 13.850,  1.009, 15.010, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.853,  0.100,1,0,255, 25.000, 15.785, 18.472,-15.000, 14.700, 13.850,  0.834, 15.011, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:46, 49.952,  0.099,1,0,255, 25.000, 15.610,  5.907,-15.000, 14.700, 13.850,  0.659, 15.012, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.052,  0.100,1,0,255, 25.000, 15.435, -6.534,-15.000, 14.700, 13.850,  0.485, 15.010, 14.700,  0.235,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.152,  0.100,1,0,255, 25.000, 15.141,-19.099,-15.000, 14.700, 13.850,  0.309, 14.892, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.253,  0.101,1,0,255, 25.000, 14.964,-31.662,-15.000, 14.699, 13.850,  0.132, 14.892, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.353,  0.100,1,0,255, 25.000, 14.787,-44.344,-15.000, 14.698, 13.850, -0.046, 14.892, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.453,  0.100,1,0,255, 25.000, 14.607,-56.895,-15.000, 14.697, 13.850, -0.223, 14.889, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.553,  0.100,1,0,255, 25.000, 14.428,-69.436,-15.000, 14.695, 13.850, -0.399, 14.888, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.653,  0.100,1,0,255, 25.000, 14.249,-81.966,-15.000, 14.693, 13.850, -0.576, 14.885, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.753,  0.100,1,0,255, 25.000, 14.069,-94.483,-15.000, 14.690, 13.850, -0.753, 14.883, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.853,  0.100,1,0,255, 25.000, 13.889,-106.986,-15.000, 14.687, 13.850, -0.930, 14.880, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:47, 50.953,  0.100,1,0,255, 25.000, 13.709,-119.471,-15.000, 14.684, 13.850, -1.108, 14.876, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.053,  0.100,1,0,255, 25.000, 13.528,-131.938,-15.000, 14.680, 13.850, -1.285, 14.872, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.153,  0.100,1,0,255, 25.000, 13.346,-144.383,-15.000, 14.676, 13.850, -1.462, 14.868, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.253,  0.100,1,0,255, 25.000, 13.164,-156.806,-15.000, 14.671, 13.850, -1.639, 14.863, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.353,  0.100,1,0,255, 25.000, 12.982,-169.205,-15.000, 14.666, 13.850, -1.816, 14.858, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.453,  0.100,1,0,255, 25.000, 12.800,-181.576,-15.000, 14.661, 13.850, -1.993, 14.853, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.553,  0.100,1,0,255, 25.000, 12.617,-193.919,-15.000, 14.655, 13.850, -2.170, 14.847, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.653,  0.100,1,0,255, 25.000, 12.434,-206.231,-15.000, 14.649, 13.850, -2.346, 14.840, 14.687,  0.205,  1.000,  1.000,  1.000,
mon_rep230219,2023-02-19T12:55:48, 51.753,  0.100,1,0,255, 25.000, 12.251,-218.511,-15.000, 14.642, 13.850, -2.523, 14.833, 14.687,  0.205,  0.999,  1.000,  0.999,
mon_rep230219,2023-02-19T12:55:48, 51.853,  0.100,1,0,255, 25.000, 12.067,-230.756,-15.000, 14.635, 13.850, -2.699, 14.826, 14.687,  0.205,  0.999,  1.000,  0.999,
mon_rep230219,2023-02-19T12:55:48, 51.953,  0.100,1,0,255, 25.000, 11.883,-242.964,-15.000, 14.628, 13.850, -2.875, 14.818, 14.687,  0.205,  0.999,  1.000,  0.999,
mon_rep230219,2023-02-19T12:55:49, 52.053,  0.100,1,0,255, 25.000, 11.700,-255.135,-15.000, 14.620, 13.850, -3.051, 14.810, 14.687,  0.205,  0.999,  1.000,  0.999,
mon_rep230219,2023-02-19T12:55:49, 52.153,  0.100,1,0,255, 25.000, 11.516,-267.265,-15.000, 14.612, 13.850, -3.226, 14.802, 14.520,  0.281,  0.999,  0.999,  0.999,
