unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75972137.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00779,0.11404,14.16711,   5.703, 15.694,  5.702,  0.701,  0,    -2312.8,   0.99430, 0, 
unit_sim,  75972137.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00796,0.11402,14.16741,   5.702, 15.685,  5.700,  0.712,  0,    -2312.2,   0.99430, 0, 
unit_sim,  75972137.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00813,0.11399,14.16769,   5.700, 15.677,  5.699,  0.723,  0,    -2311.7,   0.99430, 0, 
unit_sim,  75972138.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00830,0.11396,14.16799,   5.699, 15.669,  5.698,  0.734,  0,    -2311.1,   0.99430, 0, 
unit_sim,  75972138.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00847,0.11393,14.16828,   5.698, 15.661,  5.696,  0.745,  0,    -2310.5,   0.99431, 0, 
unit_sim,  75972138.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00864,0.11391,14.16857,   5.696, 15.652,  5.695,  0.757,  0,    -2310.0,   0.99431, 0, 
unit_sim,  75972138.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00881,0.11388,14.16886,   5.695, 15.644,  5.693,  0.769,  0,    -2309.4,   0.99431, 0, 
unit_sim,  75972138.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00898,0.11385,14.16916,   5.693, 15.635,  5.692,  0.781,  0,    -2308.8,   0.99431, 0, 
unit_sim,  75972138.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00915,0.11382,14.16945,   5.692, 15.627,  5.691,  0.793,  0,    -2308.3,   0.99431, 0, 
unit_sim,  75972138.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00932,0.11380,14.16973,   5.691, 15.619,  5.689,  0.806,  0,    -2307.7,   0.99431, 0, 
unit_sim,  75972138.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00949,0.11377,14.17003,   5.689, 15.610,  5.688,  0.819,  0,    -2307.1,   0.99431, 0, 
unit_sim,  75972138.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00966,0.11374,14.17031,   5.688, 15.602,  5.687,  0.833,  0,    -2306.6,   0.99431, 0, 
unit_sim,  75972138.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.00983,0.11372,14.17061,   5.687, 15.593,  5.685,  0.846,  0,    -2306.0,   0.99432, 0, 
unit_sim,  75972139.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01000,0.11369,14.17089,   5.685, 15.585,  5.684,  0.860,  0,    -2305.4,   0.99432, 0, 
unit_sim,  75972139.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01017,0.11366,14.17119,   5.684, 15.576,  5.682,  0.875,  0,    -2304.9,   0.99432, 0, 
unit_sim,  75972139.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01034,0.11363,14.17147,   5.682, 15.568,  5.681,  0.890,  0,    -2304.3,   0.99432, 0, 
unit_sim,  75972139.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01051,0.11361,14.17177,   5.681, 15.559,  5.679,  0.905,  0,    -2303.7,   0.99432, 0, 
unit_sim,  75972139.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01068,0.11358,14.17205,   5.679, 15.550,  5.678,  0.921,  0,    -2303.2,   0.99432, 0, 
unit_sim,  75972139.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01085,0.11355,14.17234,   5.678, 15.542,  5.677,  0.937,  0,    -2302.6,   0.99432, 0, 
unit_sim,  75972139.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01102,0.11353,14.17263,   5.677, 15.533,  5.675,  0.953,  0,    -2302.0,   0.99433, 0, 
unit_sim,  75972139.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01118,0.11350,14.17291,   5.675, 15.524,  5.674,  0.970,  0,    -2301.5,   0.99433, 0, 
unit_sim,  75972139.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01136,0.11347,14.17321,   5.674, 15.516,  5.673,  0.988,  0,    -2300.9,   0.99433, 0, 
unit_sim,  75972139.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01152,0.11344,14.17349,   5.673, 15.507,  5.671,  1.006,  0,    -2300.3,   0.99433, 0, 
unit_sim,  75972140.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01170,0.11342,14.17378,   5.671, 15.498,  5.670,  1.024,  0,    -2299.8,   0.99433, 0, 
unit_sim,  75972140.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01186,0.11339,14.17406,   5.670, 15.489,  5.668,  1.043,  0,    -2299.2,   0.99433, 0, 
unit_sim,  75972140.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01203,0.11336,14.17435,   5.668, 15.481,  5.667,  1.063,  0,    -2298.6,   0.99433, 0, 
unit_sim,  75972140.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01220,0.11334,14.17464,   5.667, 15.472,  5.666,  1.083,  0,    -2298.1,   0.99434, 0, 
unit_sim,  75972140.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01237,0.11331,14.17492,   5.666, 15.463,  5.664,  1.103,  0,    -2297.5,   0.99434, 0, 
unit_sim,  75972140.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01254,0.11328,14.17520,   5.664, 15.454,  5.663,  1.125,  0,    -2296.9,   0.99434, 0, 
unit_sim,  75972140.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01271,0.11325,14.17549,   5.663, 15.445,  5.661,  1.147,  0,    -2296.4,   0.99434, 0, 
unit_sim,  75972140.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01288,0.11323,14.17578,   5.661, 15.436,  5.660,  1.170,  0,    -2295.8,   0.99434, 0, 
unit_sim,  75972140.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01305,0.11320,14.17606,   5.660, 15.427,  5.659,  1.193,  0,    -2295.2,   0.99434, 0, 
unit_sim,  75972140.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01322,0.11317,14.17635,   5.659, 15.418,  5.657,  1.217,  0,    -2294.7,   0.99434, 0, 
unit_sim,  75972141.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01338,0.11315,14.17663,   5.657, 15.409,  5.656,  1.242,  0,    -2294.1,   0.99435, 0, 
unit_sim,  75972141.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01356,0.11312,14.17692,   5.656, 15.400,  5.654,  1.263,  0,    -2293.5,   0.99435, 0, 
unit_sim,  75972141.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01372,0.11309,14.17720,   5.654, 15.391,  5.653,  1.282,  0,    -2293.0,   0.99435, 0, 
unit_sim,  75972141.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01389,0.11306,14.17747,   5.653, 15.382,  5.652,  1.302,  0,    -2292.4,   0.99435, 0, 
unit_sim,  75972141.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01406,0.11304,14.17776,   5.652, 15.373,  5.650,  1.322,  0,    -2291.9,   0.99435, 0, 
unit_sim,  75972141.567, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01423,0.11301,14.17804,   5.650, 15.364,  5.649,  1.342,  0,    -2291.3,   0.99435, 0, 
unit_sim,  75972141.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01439,0.11298,14.17832,   5.649, 15.355,  5.647,  1.363,  0,    -2290.7,   0.99435, 0, 
unit_sim,  75972141.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01456,0.11296,14.17860,   5.647, 15.345,  5.646,  1.385,  0,    -2290.2,   0.99436, 0, 
unit_sim,  75972141.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01474,0.11293,14.17889,   5.646, 15.336,  5.645,  1.406,  0,    -2289.6,   0.99436, 0, 
unit_sim,  75972141.967, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01490,0.11290,14.17916,   5.645, 15.327,  5.643,  1.429,  0,    -2289.0,   0.99436, 0, 
unit_sim,  75972142.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01507,0.11287,14.17944,   5.643, 15.318,  5.642,  1.452,  0,    -2288.5,   0.99436, 0, 
unit_sim,  75972142.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01524,0.11285,14.17973,   5.642, 15.308,  5.641,  1.476,  0,    -2287.9,   0.99436, 0, 
unit_sim,  75972142.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01541,0.11282,14.18001,   5.641, 15.299,  5.639,  1.500,  0,    -2287.4,   0.99436, 0, 
unit_sim,  75972142.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01557,0.11279,14.18028,   5.639, 15.290,  5.638,  1.524,  0,    -2286.8,   0.99436, 0, 
unit_sim,  75972142.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01574,0.11277,14.18056,   5.638, 15.280,  5.636,  1.550,  0,    -2286.2,   0.99437, 0, 
unit_sim,  75972142.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01591,0.11274,14.18084,   5.636, 15.271,  5.635,  1.576,  0,    -2285.7,   0.99437, 0, 
unit_sim,  75972142.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01608,0.11271,14.18112,   5.635, 15.262,  5.634,  1.603,  0,    -2285.1,   0.99437, 0, 
unit_sim,  75972142.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01625,0.11269,14.18139,   5.634, 15.252,  5.632,  1.630,  0,    -2284.5,   0.99437, 0, 
unit_sim,  75972142.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01641,0.11266,14.18167,   5.632, 15.243,  5.631,  1.658,  0,    -2284.0,   0.99437, 0, 
unit_sim,  75972142.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01659,0.11263,14.18195,   5.631, 15.233,  5.629,  1.687,  0,    -2283.4,   0.99437, 0, 
unit_sim,  75972143.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01675,0.11260,14.18223,   5.629, 15.224,  5.628,  1.717,  0,    -2282.9,   0.99437, 0, 
unit_sim,  75972143.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01692,0.11258,14.18250,   5.628, 15.214,  5.627,  1.747,  0,    -2282.3,   0.99437, 0, 
unit_sim,  75972143.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01709,0.11255,14.18277,   5.627, 15.205,  5.625,  1.779,  0,    -2281.7,   0.99438, 0, 
unit_sim,  75972143.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01725,0.11252,14.18305,   5.625, 15.195,  5.624,  1.811,  0,    -2281.2,   0.99438, 0, 
unit_sim,  75972143.467, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01743,0.11250,14.18333,   5.624, 15.186,  5.623,  1.844,  0,    -2280.6,   0.99438, 0, 
unit_sim,  75972143.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01759,0.11247,14.18360,   5.623, 15.176,  5.621,  1.878,  0,    -2280.1,   0.99438, 0, 
unit_sim,  75972143.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01776,0.11244,14.18387,   5.621, 15.166,  5.620,  1.914,  0,    -2279.5,   0.99438, 0, 
unit_sim,  75972143.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01793,0.11242,14.18414,   5.620, 15.157,  5.618,  1.949,  0,    -2278.9,   0.99438, 0, 
unit_sim,  75972143.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01809,0.11239,14.18441,   5.618, 15.147,  5.617,  1.987,  0,    -2278.4,   0.99438, 0, 
unit_sim,  75972143.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01826,0.11236,14.18468,   5.617, 15.137,  5.616,  2.025,  0,    -2277.8,   0.99439, 0, 
unit_sim,  75972144.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01843,0.11234,14.18496,   5.616, 15.128,  5.614,  2.065,  0,    -2277.3,   0.99439, 0, 
unit_sim,  75972144.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01860,0.11231,14.18523,   5.614, 15.118,  5.613,  2.105,  0,    -2276.7,   0.99439, 0, 
unit_sim,  75972144.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01877,0.11228,14.18550,   5.613, 15.108,  5.611,  2.147,  0,    -2276.1,   0.99439, 0, 
unit_sim,  75972144.367, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01893,0.11225,14.18577,   5.611, 15.098,  5.610,  2.191,  0,    -2275.6,   0.99439, 0, 
unit_sim,  75972144.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01910,0.11223,14.18604,   5.610, 15.088,  5.609,  2.235,  0,    -2275.0,   0.99439, 0, 
unit_sim,  75972144.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01927,0.11220,14.18630,   5.609, 15.079,  5.607,  2.281,  0,    -2274.5,   0.99439, 0, 
unit_sim,  75972144.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01944,0.11217,14.18658,   5.607, 15.069,  5.606,  2.329,  0,    -2273.9,   0.99440, 0, 
unit_sim,  75972144.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01960,0.11215,14.18684,   5.606, 15.059,  5.605,  2.378,  0,    -2273.3,   0.99440, 0, 
unit_sim,  75972144.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01977,0.11212,14.18711,   5.605, 15.049,  5.603,  2.429,  0,    -2272.8,   0.99440, 0, 
unit_sim,  75972144.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01994,0.11209,14.18737,   5.603, 15.039,  5.602,  2.481,  0,    -2272.2,   0.99440, 0, 
unit_sim,  75972145.067, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02010,0.11206,14.18764,   5.602, 15.029,  5.600,  2.536,  0,    -2271.7,   0.99440, 0, 
unit_sim,  75972145.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02027,0.11204,14.18790,   5.600, 15.019,  5.599,  2.591,  0,    -2271.1,   0.99440, 0, 
unit_sim,  75972145.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02044,0.11201,14.18817,   5.599, 15.009,  5.598,  2.650,  0,    -2270.5,   0.99440, 0, 
unit_sim,  75972145.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02060,0.11198,14.18843,   5.598, 14.999,  5.596,  2.710,  0,    -2270.0,   0.99441, 0, 
unit_sim,  75972145.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02077,0.11196,14.18869,   5.596, 14.989,  5.595,  2.772,  0,    -2269.4,   0.99441, 0, 
unit_sim,  75972145.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02094,0.11193,14.18895,   5.595, 14.979,  5.594,  2.837,  0,    -2268.9,   0.99441, 0, 
unit_sim,  75972145.667, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02111,0.11190,14.18922,   5.594, 14.969,  5.592,  2.904,  0,    -2268.3,   0.99441, 0, 
unit_sim,  75972145.769, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02127,0.11188,14.18947,   5.592, 14.958,  5.591,  2.973,  0,    -2267.7,   0.99441, 0, 
unit_sim,  75972145.867, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02144,0.11185,14.18974,   5.591, 14.948,  5.589,  3.046,  0,    -2267.2,   0.99441, 0, 
unit_sim,  75972145.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02160,0.11182,14.18999,   5.589, 14.938,  5.588,  3.119,  0,    -2266.6,   0.99441, 0, 
unit_sim,  75972146.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02178,0.11180,14.19025,   5.588, 14.928,  5.587,  3.198,  0,    -2266.1,   0.99441, 0, 
unit_sim,  75972146.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02194,0.11177,14.19051,   5.587, 14.918,  5.585,  3.278,  0,    -2265.5,   0.99442, 0, 
unit_sim,  75972146.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02211,0.11174,14.19076,   5.585, 14.907,  5.584,  3.362,  0,    -2265.0,   0.99442, 0, 
unit_sim,  75972146.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02227,0.11171,14.19102,   5.584, 14.897,  5.583,  3.449,  0,    -2264.4,   0.99442, 0, 
unit_sim,  75972146.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02244,0.11169,14.19127,   5.583, 14.887,  5.581,  3.539,  0,    -2263.8,   0.99442, 0, 
unit_sim,  75972146.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02261,0.11166,14.19152,   5.581, 14.876,  5.580,  3.633,  0,    -2263.3,   0.99442, 0, 
unit_sim,  75972146.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02277,0.11163,14.19177,   5.580, 14.866,  5.578,  3.731,  0,    -2262.7,   0.99442, 0, 
unit_sim,  75972146.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02294,0.11161,14.19202,   5.578, 14.856,  5.577,  3.833,  0,    -2262.2,   0.99442, 0, 
unit_sim,  75972146.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02311,0.11158,14.19227,   5.577, 14.845,  5.576,  3.939,  0,    -2261.6,   0.99443, 0, 
unit_sim,  75972146.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02327,0.11155,14.19252,   5.576, 14.835,  5.574,  4.049,  0,    -2261.1,   0.99443, 0, 
unit_sim,  75972147.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02344,0.11153,14.19276,   5.574, 14.824,  5.573,  4.164,  0,    -2260.5,   0.99443, 0, 
unit_sim,  75972147.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02361,0.11150,14.19301,   5.573, 14.814,  5.572,  4.284,  0,    -2260.0,   0.99443, 0, 
unit_sim,  75972147.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02377,0.11147,14.19325,   5.572, 14.804,  5.570,  4.408,  0,    -2259.4,   0.99443, 0, 
unit_sim,  75972147.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02394,0.11145,14.19349,   5.570, 14.793,  5.569,  4.539,  0,    -2258.8,   0.99443, 0, 
unit_sim,  75972147.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02411,0.11142,14.19373,   5.569, 14.782,  5.567,  4.675,  0,    -2258.3,   0.99443, 0, 
unit_sim,  75972147.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02427,0.11139,14.19397,   5.567, 14.772,  5.566,  4.816,  0,    -2257.7,   0.99444, 0, 
unit_sim,  75972147.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02444,0.11137,14.19421,   5.566, 14.761,  5.565,  4.963,  0,    -2257.2,   0.99444, 0, 
unit_sim,  75972147.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02460,0.11134,14.19445,   5.565, 14.751,  5.563,  5.116,  0,    -2256.6,   0.99444, 0, 
unit_sim,  75972147.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02477,0.11131,14.19468,   5.563, 14.740,  5.562,  5.276,  0,    -2256.1,   0.99444, 0, 
unit_sim,  75972147.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02494,0.11128,14.19491,   5.562, 14.729,  5.561,  5.443,  0,    -2255.5,   0.99444, 0, 
unit_sim,  75972148.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02510,0.11126,14.19514,   5.561, 14.719,  5.559,  5.616,  0,    -2255.0,   0.99444, 0, 
unit_sim,  75972148.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02527,0.11123,14.19537,   5.559, 14.708,  5.558,  5.797,  0,    -2254.4,   0.99444, 0, 
unit_sim,  75972148.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02543,0.11120,14.19559,   5.558, 14.697,  5.557,  5.984,  0,    -2253.9,   0.99444, 0, 
unit_sim,  75972148.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02560,0.11118,14.19582,   5.557, 14.687,  5.555,  6.179,  0,    -2253.3,   0.99445, 0, 
unit_sim,  75972148.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02576,0.11115,14.19604,   5.555, 14.676,  5.554,  6.381,  0,    -2252.7,   0.99445, 0, 
unit_sim,  75972148.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02593,0.11112,14.19626,   5.554, 14.665,  5.552,  6.591,  0,    -2252.2,   0.99445, 0, 
unit_sim,  75972148.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02610,0.11110,14.19648,   5.552, 14.654,  5.551,  6.809,  0,    -2251.6,   0.99445, 0, 
unit_sim,  75972148.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02626,0.11107,14.19669,   5.551, 14.643,  5.550,  7.033,  0,    -2251.1,   0.99445, 0, 
unit_sim,  75972148.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02643,0.11104,14.19691,   5.550, 14.633,  5.548,  7.265,  0,    -2250.5,   0.99445, 0, 
unit_sim,  75972148.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02660,0.11102,14.19712,   5.548, 14.622,  5.547,  7.504,  0,    -2250.0,   0.99445, 0, 
unit_sim,  75972149.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02676,0.11099,14.19733,   5.547, 14.611,  5.546,  7.750,  0,    -2249.4,   0.99446, 0, 
unit_sim,  75972149.167, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02693,0.11096,14.19753,   5.546, 14.600,  5.544,  8.002,  0,    -2248.9,   0.99446, 0, 
unit_sim,  75972149.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02709,0.11094,14.19773,   5.544, 14.589,  5.543,  8.257,  0,    -2248.3,   0.99446, 0, 
unit_sim,  75972149.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02725,0.11091,14.19793,   5.543, 14.578,  5.542,  8.523,  0,    -2247.8,   0.99446, 0, 
unit_sim,  75972149.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02742,0.11088,14.19813,   5.542, 14.567,  5.540,  8.790,  0,    -2247.2,   0.99446, 0, 
unit_sim,  75972149.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02759,0.11086,14.19832,   5.540, 14.556,  5.539,  9.060,  0,    -2246.7,   0.99446, 0, 
unit_sim,  75972149.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02775,0.11083,14.19851,   5.539, 14.545,  5.537,  9.332,  0,    -2246.1,   0.99446, 0, 
unit_sim,  75972149.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02792,0.11080,14.19870,   5.537, 14.534,  5.536,  9.606,  0,    -2245.6,   0.99447, 0, 
unit_sim,  75972149.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02809,0.11078,14.19886,   5.536, 14.523,  5.535,  9.879,  0,    -2245.0,   0.99447, 0, 
unit_sim,  75972149.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02824,0.11075,14.19899,   5.535, 14.511,  5.533, 10.000,  0,    -2244.4,   0.99447, 0, 
unit_sim,  75972150.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02841,0.11072,14.19913,   5.533, 14.500,  5.532, 10.000,  0,    -2243.9,   0.99447, 0, 
unit_sim,  75972150.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02858,0.11070,14.19927,   5.532, 14.489,  5.531, 10.000,  0,    -2243.3,   0.99447, 0, 
unit_sim,  75972150.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02874,0.11067,14.19941,   5.531, 14.478,  5.529, 10.000,  0,    -2242.8,   0.99447, 0, 
unit_sim,  75972150.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02891,0.11064,14.19955,   5.529, 14.467,  5.528, 10.000,  0,    -2242.2,   0.99447, 0, 
unit_sim,  75972150.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02907,0.11061,14.19969,   5.528, 14.456,  5.527, 10.000,  0,    -2241.7,   0.99447, 0, 
unit_sim,  75972150.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02924,0.11059,14.19983,   5.527, 14.444,  5.525, 10.000,  0,    -2241.1,   0.99448, 0, 
unit_sim,  75972150.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02940,0.11056,14.19997,   5.525, 14.433,  5.524, 10.000,  0,    -2240.6,   0.99448, 0, 
unit_sim,  75972150.768, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02957,0.11054,14.20010,   5.524, 14.422,  5.522, 10.000,  0,    -2240.0,   0.99448, 0, 
unit_sim,  75972150.868, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02974,0.11051,14.20024,   5.522, 14.410,  5.521, 10.000,  0,    -2239.5,   0.99448, 0, 
unit_sim,  75972150.968, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.02989,0.11048,14.20038,   5.521, 14.399,  5.520, 10.000,  0,    -2238.9,   0.99448, 0, 
unit_sim,  75972151.068, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03006,0.11046,14.20052,   5.520, 14.388,  5.518, 10.000,  0,    -2238.4,   0.99448, 0, 
unit_sim,  75972151.168, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03023,0.11043,14.20066,   5.518, 14.376,  5.517, 10.000,  0,    -2237.8,   0.99448, 0, 
unit_sim,  75972151.268, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03039,0.11040,14.20080,   5.517, 14.365,  5.516, 10.000,  0,    -2237.3,   0.99449, 0, 
unit_sim,  75972151.368, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03055,0.11038,14.20093,   5.516, 14.353,  5.514, 10.000,  0,    -2236.7,   0.99449, 0, 
unit_sim,  75972151.468, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03072,0.11035,14.20107,   5.514, 14.342,  5.513, 10.000,  0,    -2236.2,   0.99449, 0, 
unit_sim,  75972151.568, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03089,0.11032,14.20121,   5.513, 14.331,  5.512, 10.000,  0,    -2235.6,   0.99449, 0, 
unit_sim,  75972151.668, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.03105,0.11030,14.20135,   5.512, 14.319,  5.510, 10.000,  0,    -2235.1,   0.99449, 0, 
