unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      819.790, 0, 0,  -0.0013951,  0.00000,0.00000,4.06754,4.06754,4.06754,  0.00000,0.00000,   14.50000,0.22128,0.22317,  1, 0.00000,4.06754, 1, 4.06754,  1, 0.00000,14.03150, 1, 14.03150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      819.890, 0, 0,  -0.0013951,  0.00000,0.00000,4.06641,4.06641,4.06641,  0.00000,0.00000,   14.50000,0.22124,0.22312,  1, 0.00000,4.06641, 1, 4.06641,  1, 0.00000,14.03153, 1, 14.03153,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      819.990, 0, 0,  -0.0013951,  0.00000,0.00000,4.06528,4.06528,4.06528,  0.00000,0.00000,   14.50000,0.22121,0.22308,  1, 0.00000,4.06528, 1, 4.06528,  1, 0.00000,14.03155, 1, 14.03155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.090, 0, 0,  -0.0013951,  0.00000,0.00000,4.06414,4.06414,4.06414,  0.00000,0.00000,   14.50000,0.22117,0.22303,  1, 0.00000,4.06414, 1, 4.06414,  1, 0.00000,14.03158, 1, 14.03158,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.190, 0, 0,  -0.0013951,  0.00000,0.00000,4.06301,4.06301,4.06301,  0.00000,0.00000,   14.50000,0.22114,0.22298,  1, 0.00000,4.06301, 1, 4.06301,  1, 0.00000,14.03160, 1, 14.03160,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.290, 0, 0,  -0.0013951,  0.00000,0.00000,4.06188,4.06188,4.06188,  0.00000,0.00000,   14.50000,0.22111,0.22294,  1, 0.00000,4.06188, 1, 4.06188,  1, 0.00000,14.03163, 1, 14.03163,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.390, 0, 0,  -0.0013951,  0.00000,0.00000,4.06075,4.06075,4.06075,  0.00000,0.00000,   14.50000,0.22107,0.22289,  1, 0.00000,4.06075, 1, 4.06075,  1, 0.00000,14.03166, 1, 14.03166,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.490, 0, 0,  -0.0013951,  0.00000,0.00000,4.05961,4.05961,4.05961,  0.00000,0.00000,   14.50000,0.22104,0.22285,  1, 0.00000,4.05961, 1, 4.05961,  1, 0.00000,14.03168, 1, 14.03168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.590, 0, 0,  -0.0013951,  0.00000,0.00000,4.05848,4.05848,4.05848,  0.00000,0.00000,   14.50000,0.22100,0.22280,  1, 0.00000,4.05848, 1, 4.05848,  1, 0.00000,14.03170, 1, 14.03170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.690, 0, 0,  -0.0013951,  0.00000,0.00000,4.05741,4.05741,4.05741,  0.00000,0.00000,   14.50000,0.22097,0.22275,  1, 0.00000,4.05741, 1, 4.05741,  1, 0.00000,14.03172, 1, 14.03172,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.790, 0, 0,  -0.0013951,  0.00000,0.00000,4.05627,4.05627,4.05627,  0.00000,0.00000,   14.50000,0.22095,0.22271,  1, 0.00000,4.05627, 1, 4.05627,  1, 0.00000,14.03174, 1, 14.03174,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.890, 0, 0,  -0.0013951,  0.00000,0.00000,4.05514,4.05514,4.05514,  0.00000,0.00000,   14.50000,0.22092,0.22267,  1, 0.00000,4.05514, 1, 4.05514,  1, 0.00000,14.03177, 1, 14.03177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      820.990, 0, 0,  -0.0013951,  0.00000,0.00000,4.05401,4.05401,4.05401,  0.00000,0.00000,   14.50000,0.22088,0.22262,  1, 0.00000,4.05401, 1, 4.05401,  1, 0.00000,14.03179, 1, 14.03179,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.090, 0, 0,  -0.0013951,  0.00000,0.00000,4.05288,4.05288,4.05288,  0.00000,0.00000,   14.50000,0.22085,0.22258,  1, 0.00000,4.05288, 1, 4.05288,  1, 0.00000,14.03181, 1, 14.03181,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.190, 0, 0,  -0.0013951,  0.00000,0.00000,4.05174,4.05174,4.05174,  0.00000,0.00000,   14.50000,0.22082,0.22253,  1, 0.00000,4.05174, 1, 4.05174,  1, 0.00000,14.03184, 1, 14.03184,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.290, 0, 0,  -0.0013897,  0.00000,0.00000,4.05061,4.05061,4.05061,  0.00000,0.00000,   14.50000,0.22079,0.22249,  1, 0.00000,4.05061, 1, 4.05061,  1, 0.00000,14.03186, 1, 14.03186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.390, 0, 0,  -0.0013897,  0.00000,0.00000,4.04954,4.04954,4.04954,  0.00000,0.00000,   14.50000,0.22076,0.22245,  1, 0.00000,4.04954, 1, 4.04954,  1, 0.00000,14.03187, 1, 14.03187,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.490, 0, 0,  -0.0013897,  0.00000,0.00000,4.04841,4.04841,4.04841,  0.00000,0.00000,   14.50000,0.22074,0.22241,  1, 0.00000,4.04841, 1, 4.04841,  1, 0.00000,14.03189, 1, 14.03189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.590, 0, 0,  -0.0013897,  0.00000,0.00000,4.04727,4.04727,4.04727,  0.00000,0.00000,   14.50000,0.22071,0.22236,  1, 0.00000,4.04727, 1, 4.04727,  1, 0.00000,14.03192, 1, 14.03192,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.690, 0, 0,  -0.0013897,  0.00000,0.00000,4.04614,4.04614,4.04614,  0.00000,0.00000,   14.50000,0.22068,0.22232,  1, 0.00000,4.04614, 1, 4.04614,  1, 0.00000,14.03194, 1, 14.03194,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.790, 0, 0,  -0.0013897,  0.00000,0.00000,4.04501,4.04501,4.04501,  0.00000,0.00000,   14.50000,0.22065,0.22228,  1, 0.00000,4.04501, 1, 4.04501,  1, 0.00000,14.03196, 1, 14.03196,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.890, 0, 0,  -0.0013897,  0.00000,0.00000,4.04388,4.04388,4.04388,  0.00000,0.00000,   14.50000,0.22062,0.22224,  1, 0.00000,4.04388, 1, 4.04388,  1, 0.00000,14.03198, 1, 14.03198,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      821.990, 0, 0,  -0.0013897,  0.00000,0.00000,4.04280,4.04280,4.04280,  0.00000,0.00000,   14.50000,0.22059,0.22220,  1, 0.00000,4.04280, 1, 4.04280,  1, 0.00000,14.03199, 1, 14.03199,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.090, 0, 0,  -0.0013897,  0.00000,0.00000,4.04167,4.04167,4.04167,  0.00000,0.00000,   14.50000,0.22057,0.22216,  1, 0.00000,4.04167, 1, 4.04167,  1, 0.00000,14.03201, 1, 14.03201,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.190, 0, 0,  -0.0013897,  0.00000,0.00000,4.04054,4.04054,4.04054,  0.00000,0.00000,   14.50000,0.22054,0.22212,  1, 0.00000,4.04054, 1, 4.04054,  1, 0.00000,14.03203, 1, 14.03203,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.290, 0, 0,  -0.0013897,  0.00000,0.00000,4.03941,4.03941,4.03941,  0.00000,0.00000,   14.50000,0.22051,0.22208,  1, 0.00000,4.03941, 1, 4.03941,  1, 0.00000,14.03205, 1, 14.03205,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.390, 0, 0,  -0.0013897,  0.00000,0.00000,4.03827,4.03827,4.03827,  0.00000,0.00000,   14.50000,0.22048,0.22204,  1, 0.00000,4.03827, 1, 4.03827,  1, 0.00000,14.03207, 1, 14.03207,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.490, 0, 0,  -0.0013897,  0.00000,0.00000,4.03720,4.03720,4.03720,  0.00000,0.00000,   14.50000,0.22045,0.22200,  1, 0.00000,4.03720, 1, 4.03720,  1, 0.00000,14.03208, 1, 14.03208,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.590, 0, 0,  -0.0013897,  0.00000,0.00000,4.03607,4.03607,4.03607,  0.00000,0.00000,   14.50000,0.22043,0.22196,  1, 0.00000,4.03607, 1, 4.03607,  1, 0.00000,14.03210, 1, 14.03210,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.690, 0, 0,  -0.0013897,  0.00000,0.00000,4.03494,4.03494,4.03494,  0.00000,0.00000,   14.50000,0.22041,0.22192,  1, 0.00000,4.03494, 1, 4.03494,  1, 0.00000,14.03212, 1, 14.03212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.790, 0, 0,  -0.0013897,  0.00000,0.00000,4.03380,4.03380,4.03380,  0.00000,0.00000,   14.50000,0.22038,0.22189,  1, 0.00000,4.03380, 1, 4.03380,  1, 0.00000,14.03214, 1, 14.03214,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.890, 0, 0,  -0.0013897,  0.00000,0.00000,4.03267,4.03267,4.03267,  0.00000,0.00000,   14.50000,0.22035,0.22185,  1, 0.00000,4.03267, 1, 4.03267,  1, 0.00000,14.03216, 1, 14.03216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      822.990, 0, 0,  -0.0013897,  0.00000,0.00000,4.03160,4.03160,4.03160,  0.00000,0.00000,   14.50000,0.22032,0.22181,  1, 0.00000,4.03160, 1, 4.03160,  1, 0.00000,14.03216, 1, 14.03216,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.090, 0, 0,  -0.0013897,  0.00000,0.00000,4.03047,4.03047,4.03047,  0.00000,0.00000,   14.50000,0.22031,0.22177,  1, 0.00000,4.03047, 1, 4.03047,  1, 0.00000,14.03218, 1, 14.03218,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.190, 0, 0,  -0.0013897,  0.00000,0.00000,4.02933,4.02933,4.02933,  0.00000,0.00000,   14.50000,0.22028,0.22174,  1, 0.00000,4.02933, 1, 4.02933,  1, 0.00000,14.03220, 1, 14.03220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.290, 0, 0,  -0.0013853,  0.00000,0.00000,4.02820,4.02820,4.02820,  0.00000,0.00000,   14.50000,0.22025,0.22170,  1, 0.00000,4.02820, 1, 4.02820,  1, 0.00000,14.03222, 1, 14.03222,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.390, 0, 0,  -0.0013853,  0.00000,0.00000,4.02713,4.02713,4.02713,  0.00000,0.00000,   14.50000,0.22023,0.22166,  1, 0.00000,4.02713, 1, 4.02713,  1, 0.00000,14.03223, 1, 14.03223,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.490, 0, 0,  -0.0013853,  0.00000,0.00000,4.02600,4.02600,4.02600,  0.00000,0.00000,   14.50000,0.22021,0.22163,  1, 0.00000,4.02600, 1, 4.02600,  1, 0.00000,14.03224, 1, 14.03224,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.590, 0, 0,  -0.0013853,  0.00000,0.00000,4.02486,4.02486,4.02486,  0.00000,0.00000,   14.50000,0.22019,0.22159,  1, 0.00000,4.02486, 1, 4.02486,  1, 0.00000,14.03226, 1, 14.03226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.690, 0, 0,  -0.0013853,  0.00000,0.00000,4.02373,4.02373,4.02373,  0.00000,0.00000,   14.50000,0.22016,0.22156,  1, 0.00000,4.02373, 1, 4.02373,  1, 0.00000,14.03227, 1, 14.03227,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.790, 0, 0,  -0.0013853,  0.00000,0.00000,4.02266,4.02266,4.02266,  0.00000,0.00000,   14.50000,0.22014,0.22152,  1, 0.00000,4.02266, 1, 4.02266,  1, 0.00000,14.03228, 1, 14.03228,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.890, 0, 0,  -0.0013853,  0.00000,0.00000,4.02153,4.02153,4.02153,  0.00000,0.00000,   14.50000,0.22012,0.22149,  1, 0.00000,4.02153, 1, 4.02153,  1, 0.00000,14.03230, 1, 14.03230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      823.990, 0, 0,  -0.0013853,  0.00000,0.00000,4.02039,4.02039,4.02039,  0.00000,0.00000,   14.50000,0.22010,0.22145,  1, 0.00000,4.02039, 1, 4.02039,  1, 0.00000,14.03231, 1, 14.03231,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.090, 0, 0,  -0.0013853,  0.00000,0.00000,4.01932,4.01932,4.01932,  0.00000,0.00000,   14.50000,0.22007,0.22142,  1, 0.00000,4.01932, 1, 4.01932,  1, 0.00000,14.03232, 1, 14.03232,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.190, 0, 0,  -0.0013853,  0.00000,0.00000,4.01819,4.01819,4.01819,  0.00000,0.00000,   14.50000,0.22006,0.22138,  1, 0.00000,4.01819, 1, 4.01819,  1, 0.00000,14.03233, 1, 14.03233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.290, 0, 0,  -0.0013853,  0.00000,0.00000,4.01706,4.01706,4.01706,  0.00000,0.00000,   14.50000,0.22003,0.22135,  1, 0.00000,4.01706, 1, 4.01706,  1, 0.00000,14.03235, 1, 14.03235,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.390, 0, 0,  -0.0013853,  0.00000,0.00000,4.01592,4.01592,4.01592,  0.00000,0.00000,   14.50000,0.22001,0.22132,  1, 0.00000,4.01592, 1, 4.01592,  1, 0.00000,14.03236, 1, 14.03236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.490, 0, 0,  -0.0013853,  0.00000,0.00000,4.01485,4.01485,4.01485,  0.00000,0.00000,   14.50000,0.21999,0.22129,  1, 0.00000,4.01485, 1, 4.01485,  1, 0.00000,14.03237, 1, 14.03237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.590, 0, 0,  -0.0013853,  0.00000,0.00000,4.01372,4.01372,4.01372,  0.00000,0.00000,   14.50000,0.21997,0.22125,  1, 0.00000,4.01372, 1, 4.01372,  1, 0.00000,14.03238, 1, 14.03238,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.690, 0, 0,  -0.0013853,  0.00000,0.00000,4.01258,4.01258,4.01258,  0.00000,0.00000,   14.50000,0.21995,0.22122,  1, 0.00000,4.01258, 1, 4.01258,  1, 0.00000,14.03240, 1, 14.03240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.790, 0, 0,  -0.0013853,  0.00000,0.00000,4.01151,4.01151,4.01151,  0.00000,0.00000,   14.50000,0.21993,0.22119,  1, 0.00000,4.01151, 1, 4.01151,  1, 0.00000,14.03240, 1, 14.03240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.890, 0, 0,  -0.0013853,  0.00000,0.00000,4.01038,4.01038,4.01038,  0.00000,0.00000,   14.50000,0.21992,0.22116,  1, 0.00000,4.01038, 1, 4.01038,  1, 0.00000,14.03241, 1, 14.03241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      824.990, 0, 0,  -0.0013853,  0.00000,0.00000,4.00925,4.00925,4.00925,  0.00000,0.00000,   14.50000,0.21990,0.22113,  1, 0.00000,4.00925, 1, 4.00925,  1, 0.00000,14.03242, 1, 14.03242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.090, 0, 0,  -0.0013853,  0.00000,0.00000,4.00817,4.00817,4.00817,  0.00000,0.00000,   14.50000,0.21987,0.22110,  1, 0.00000,4.00817, 1, 4.00817,  1, 0.00000,14.03243, 1, 14.03243,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.190, 0, 0,  -0.0013853,  0.00000,0.00000,4.00704,4.00704,4.00704,  0.00000,0.00000,   14.50000,0.21986,0.22106,  1, 0.00000,4.00704, 1, 4.00704,  1, 0.00000,14.03244, 1, 14.03244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.290, 0, 0,  -0.0013816,  0.00000,0.00000,4.00591,4.00591,4.00591,  0.00000,0.00000,   14.50000,0.21984,0.22103,  1, 0.00000,4.00591, 1, 4.00591,  1, 0.00000,14.03245, 1, 14.03245,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.390, 0, 0,  -0.0013816,  0.00000,0.00000,4.00484,4.00484,4.00484,  0.00000,0.00000,   14.50000,0.21982,0.22100,  1, 0.00000,4.00484, 1, 4.00484,  1, 0.00000,14.03246, 1, 14.03246,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.490, 0, 0,  -0.0013816,  0.00000,0.00000,4.00370,4.00370,4.00370,  0.00000,0.00000,   14.50000,0.21981,0.22098,  1, 0.00000,4.00370, 1, 4.00370,  1, 0.00000,14.03247, 1, 14.03247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.590, 0, 0,  -0.0013816,  0.00000,0.00000,4.00263,4.00263,4.00263,  0.00000,0.00000,   14.50000,0.21979,0.22095,  1, 0.00000,4.00263, 1, 4.00263,  1, 0.00000,14.03247, 1, 14.03247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.690, 0, 0,  -0.0013816,  0.00000,0.00000,4.00150,4.00150,4.00150,  0.00000,0.00000,   14.50000,0.21978,0.22092,  1, 0.00000,4.00150, 1, 4.00150,  1, 0.00000,14.03248, 1, 14.03248,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.790, 0, 0,  -0.0013816,  0.00000,0.00000,4.00037,4.00037,4.00037,  0.00000,0.00000,   14.50000,0.21976,0.22089,  1, 0.00000,4.00037, 1, 4.00037,  1, 0.00000,14.03249, 1, 14.03249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.890, 0, 0,  -0.0013816,  0.00000,0.00000,3.99929,3.99929,3.99929,  0.00000,0.00000,   14.50000,0.21974,0.22086,  1, 0.00000,3.99929, 1, 3.99929,  1, 0.00000,14.03249, 1, 14.03249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      825.990, 0, 0,  -0.0013816,  0.00000,0.00000,3.99816,3.99816,3.99816,  0.00000,0.00000,   14.50000,0.21973,0.22083,  1, 0.00000,3.99816, 1, 3.99816,  1, 0.00000,14.03250, 1, 14.03250,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.090, 0, 0,  -0.0013816,  0.00000,0.00000,3.99703,3.99703,3.99703,  0.00000,0.00000,   14.50000,0.21971,0.22080,  1, 0.00000,3.99703, 1, 3.99703,  1, 0.00000,14.03251, 1, 14.03251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.190, 0, 0,  -0.0013816,  0.00000,0.00000,3.99595,3.99595,3.99595,  0.00000,0.00000,   14.50000,0.21969,0.22078,  1, 0.00000,3.99595, 1, 3.99595,  1, 0.00000,14.03251, 1, 14.03251,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.290, 0, 0,  -0.0013816,  0.00000,0.00000,3.99482,3.99482,3.99482,  0.00000,0.00000,   14.50000,0.21968,0.22075,  1, 0.00000,3.99482, 1, 3.99482,  1, 0.00000,14.03252, 1, 14.03252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.390, 0, 0,  -0.0013816,  0.00000,0.00000,3.99375,3.99375,3.99375,  0.00000,0.00000,   14.50000,0.21966,0.22072,  1, 0.00000,3.99375, 1, 3.99375,  1, 0.00000,14.03252, 1, 14.03252,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.490, 0, 0,  -0.0013816,  0.00000,0.00000,3.99262,3.99262,3.99262,  0.00000,0.00000,   14.50000,0.21965,0.22070,  1, 0.00000,3.99262, 1, 3.99262,  1, 0.00000,14.03253, 1, 14.03253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.590, 0, 0,  -0.0013816,  0.00000,0.00000,3.99154,3.99154,3.99154,  0.00000,0.00000,   14.50000,0.21963,0.22067,  1, 0.00000,3.99154, 1, 3.99154,  1, 0.00000,14.03253, 1, 14.03253,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.690, 0, 0,  -0.0013816,  0.00000,0.00000,3.99041,3.99041,3.99041,  0.00000,0.00000,   14.50000,0.21963,0.22064,  1, 0.00000,3.99041, 1, 3.99041,  1, 0.00000,14.03254, 1, 14.03254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.790, 0, 0,  -0.0013816,  0.00000,0.00000,3.98928,3.98928,3.98928,  0.00000,0.00000,   14.50000,0.21961,0.22062,  1, 0.00000,3.98928, 1, 3.98928,  1, 0.00000,14.03255, 1, 14.03255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      826.890, 0, 0,  -0.0013816,  0.00000,0.00000,3.98821,3.98821,3.98821,  0.00000,0.00000,   14.50000,0.21959,0.22059,  1, 0.00000,3.98821, 1, 3.98821,  1, 0.00000,14.03255, 1, 14.03255,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      827.001, 0, 0,  -0.0013816,  0.00000,0.00000,3.98707,3.98707,3.98707,  0.00000,0.00000,   14.50000,0.21958,0.22057,  1, 0.00000,3.98707, 1, 3.98707,  1, 0.00000,14.03254, 1, 14.03254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
