unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      599.005, 0, 0,   0.0000756,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41253,0.34178,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.124,   2.743, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.105, 0, 0,   0.0000617,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41395,0.34356,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.101,   2.578, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.205, 0, 0,   0.0000479,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41537,0.34534,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.083,   2.418, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.305, 0, 0,   0.0000340,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41679,0.34710,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.068,   2.263, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.405, 0, 0,   0.0000201,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41820,0.34886,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.056,   2.113, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.505, 0, 0,   0.0000063,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.41961,0.35060,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.045,   1.969, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.605, 0, 0,  -0.0000076,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42102,0.35234,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.037,   1.831, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.705, 0, 0,  -0.0000215,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42243,0.35407,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.030,   1.699, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.805, 0, 0,   0.0002332,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.42383,0.35579,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.025,   1.574, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      599.906, 0, 0,   0.0002192,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42524,0.35753,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.020,   1.454, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.005, 0, 0,   0.0002055,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42663,0.35922,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.017,   1.342, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.105, 0, 0,   0.0001916,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42802,0.36091,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.014,   1.236, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.205, 0, 0,   0.0001777,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42941,0.36261,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.011,   1.137, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.305, 0, 0,   0.0001639,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.43080,0.36429,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.009,   1.043, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.405, 0, 0,   0.0001500,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43218,0.36597,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.008,   0.955, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.505, 0, 0,   0.0001361,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43357,0.36764,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.006,   0.873, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.605, 0, 0,   0.0001223,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43495,0.36930,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.005,   0.797, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.705, 0, 0,   0.0001084,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43633,0.37095,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.004,   0.726, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.805, 0, 0,   0.0000945,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.43770,0.37260,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.003,   0.660, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      600.905, 0, 0,   0.0000807,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.43908,0.37424,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.003,   0.599, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.005, 0, 0,   0.0000668,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.44045,0.37588,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.543, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.105, 0, 0,   0.0000529,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.44182,0.37750,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.490, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.205, 0, 0,   0.0000391,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44319,0.37913,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.002,   0.442, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.305, 0, 0,   0.0000252,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44455,0.38074,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.398, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.405, 0, 0,   0.0000113,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44592,0.38235,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.358, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.505, 0, 0,  -0.0000026,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44728,0.38395,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.321, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.605, 0, 0,  -0.0000164,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.44864,0.38555,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.287, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.705, 0, 0,  -0.0000303,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45000,0.38714,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.001,   0.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.805, 0, 0,   0.0002223,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45136,0.38873,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.228, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      601.905, 0, 0,   0.0002084,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.45271,0.39031,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.202, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.005, 0, 0,   0.0001945,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45407,0.39188,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.179, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.105, 0, 0,   0.0001806,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45542,0.39345,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 384, 256,   0.000,   0.158, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.205, 0, 0,   0.0001668,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45677,0.39502,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.139, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.305, 0, 0,   0.0001529,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45812,0.39657,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.121, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.405, 0, 0,   0.0001390,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.45947,0.39813,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.106, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.505, 0, 0,   0.0001252,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46081,0.39967,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.092, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.605, 0, 0,   0.0001113,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46216,0.40122,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.080, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.705, 0, 0,   0.0000974,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.46350,0.40275,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.069, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.805, 0, 0,   0.0000836,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46484,0.40429,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      602.905, 0, 0,   0.0000697,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46618,0.40582,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.050, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.005, 0, 0,   0.0000558,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46752,0.40734,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.105, 0, 0,   0.0000420,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.46885,0.40886,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.216, 0, 0,   0.0000266,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.47029,0.41054,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.305, 0, 0,   0.0000142,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47156,0.41188,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.405, 0, 0,   0.0000004,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47285,0.41339,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.505, 0, 0,  -0.0000135,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.47418,0.41489,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.605, 0, 0,  -0.0000274,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47551,0.41639,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.011, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.705, 0, 0,  -0.0000412,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47684,0.41788,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.805, 0, 0,   0.0002090,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.47816,0.41937,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      603.905, 0, 0,   0.0001951,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.47948,0.42085,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.005, 0, 0,   0.0001812,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.48081,0.42233,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.105, 0, 0,   0.0001674,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48213,0.42381,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.205, 0, 0,   0.0001535,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48345,0.42528,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.305, 0, 0,   0.0001396,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08103,0.48476,0.42675,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.405, 0, 0,   0.0001258,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48608,0.42821,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.505, 0, 0,   0.0001119,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48739,0.42968,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.605, 0, 0,   0.0000980,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.48871,0.43113,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.705, 0, 0,   0.0000842,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.49002,0.43259,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.805, 0, 0,   0.0000703,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.49133,0.43404,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      604.905, 0, 0,   0.0000564,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49263,0.43548,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.005, 0, 0,   0.0000426,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49394,0.43693,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.105, 0, 0,   0.0000287,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.49525,0.43837,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.205, 0, 0,   0.0000148,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49655,0.43980,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.305, 0, 0,   0.0000010,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49785,0.44124,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.405, 0, 0,  -0.0000129,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.49915,0.44267,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.505, 0, 0,  -0.0000268,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.50045,0.44409,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.605, 0, 0,  -0.0000407,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.50175,0.44552,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.705, 0, 0,  -0.0000545,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50305,0.44694,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.805, 0, 0,   0.0001932,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50434,0.44836,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      605.905, 0, 0,   0.0001793,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50564,0.44977,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      606.005, 0, 0,   0.0001655,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50693,0.45118,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      606.105, 0, 0,   0.0001516,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50822,0.45259,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      606.205, 0, 0,   0.0001377,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.50951,0.45399,  1, 50.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 416, 256,   0.000,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
