unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T03:45:00, 48.200,  0.200,0,0,15, 25.000, 17.243,448.542, 15.046, 14.305, 13.800,  2.778, 14.314, 14.334, -0.019,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:00, 48.400,  0.200,0,0,15, 25.000, 17.060,399.421, 15.037, 14.344, 13.800,  2.559, 14.350, 14.368, -0.018,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:01, 48.600,  0.200,0,0,15, 25.000, 16.870,350.047, 15.030, 14.378, 13.800,  2.338, 14.381, 14.398, -0.017,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:01, 48.800,  0.200,0,0,15, 25.000, 16.674,300.452, 15.023, 14.409, 13.800,  2.116, 14.408, 14.424, -0.016,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:01, 49.000,  0.200,0,0,15, 25.000, 16.471,250.667, 15.018, 14.435, 13.800,  1.891, 14.430, 14.445, -0.015,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:01, 49.200,  0.200,0,0,15, 25.000, 16.263,200.724, 15.013, 14.456, 13.800,  1.664, 14.449, 14.462, -0.013,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:01, 49.400,  0.200,0,0,15, 25.000, 16.049,150.654, 15.008, 14.474, 13.800,  1.437, 14.463, 14.475, -0.012,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:02, 49.600,  0.200,0,0,15, 25.000, 15.829,100.489, 15.005, 14.487, 13.800,  1.207, 14.472, 14.483, -0.011,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:02, 49.800,  0.200,0,0,15, 25.000, 15.604, 50.261, 15.003, 14.496, 13.800,  0.976, 14.477, 14.487, -0.010,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:02, 50.000,  0.200,0,0,15, 25.000, 15.023,  0.001, 15.001, 14.500, 13.800,  0.745, 14.128, 14.487, -0.358,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:02, 50.200,  0.200,0,0,15, 25.000, 14.787,-50.259, 14.996, 14.500, 13.800,  0.512, 14.125, 14.470, -0.345,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:02, 50.400,  0.200,0,0,15, 25.000, 14.545,-100.488, 14.978, 14.496, 13.800,  0.278, 14.118, 14.450, -0.332,  1.000,  1.000,  1.000,
mon_rep221004,2022-10-04T03:45:03, 50.600,  0.200,0,0,15, 25.000, 14.299,-150.653, 14.946, 14.487, 13.800,  0.044, 14.107, 14.427, -0.320,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:03, 50.800,  0.200,0,0,15, 25.000, 14.047,-200.723, 14.899, 14.474, 13.800, -0.191, 14.091, 14.399, -0.308,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:03, 51.000,  0.200,0,0,15, 25.000, 13.791,-250.666, 14.838, 14.456, 13.800, -0.426, 14.072, 14.369, -0.297,  1.000,  0.999,  1.000,
mon_rep221004,2022-10-04T03:45:03, 51.200,  0.200,0,0,15, 25.000, 13.530,-300.450, 14.763, 14.435, 13.800, -0.662, 14.049, 14.334, -0.286,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:03, 51.400,  0.200,0,0,15, 25.000, 13.265,-350.045, 14.672, 14.409, 13.800, -0.897, 14.021, 14.296, -0.275,  0.999,  0.999,  0.999,
mon_rep221004,2022-10-04T03:45:04, 51.600,  0.200,0,0,15, 25.000, 12.996,-399.419, 14.565, 14.378, 13.800, -1.133, 13.990, 14.254, -0.264,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:04, 51.800,  0.200,0,0,15, 25.000, 12.723,-448.541, 14.442, 14.344, 13.800, -1.368, 13.954, 14.208, -0.254,  0.999,  0.998,  0.999,
mon_rep221004,2022-10-04T03:45:04, 52.000,  0.200,0,0,15, 25.000, 12.446,-497.379, 14.302, 14.305, 13.800, -1.603, 13.915, 14.159, -0.244,  0.999,  0.998,  0.998,
mon_rep221004,2022-10-04T03:45:04, 52.200,  0.200,0,0,15, 25.000, 12.165,-545.903, 14.144, 14.262, 13.800, -1.837, 13.872, 14.106, -0.235,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:04, 52.400,  0.200,0,0,15, 25.000, 11.880,-594.082, 13.968, 14.214, 13.800, -2.071, 13.824, 14.050, -0.225,  0.998,  0.997,  0.998,
mon_rep221004,2022-10-04T03:45:05, 52.600,  0.200,0,0,15, 25.000, 11.593,-641.886, 13.772, 14.163, 13.800, -2.304, 13.773, 13.989, -0.216,  0.998,  0.997,  0.997,
mon_rep221004,2022-10-04T03:45:05, 52.800,  0.200,0,0,15, 25.000, 11.302,-689.285, 13.555, 14.107, 13.800, -2.536, 13.718, 13.925, -0.207,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:05, 53.000,  0.200,0,0,15, 25.000, 11.008,-736.248, 13.316, 14.048, 13.800, -2.767, 13.659, 13.858, -0.198,  0.997,  0.996,  0.997,
mon_rep221004,2022-10-04T03:45:05, 53.200,  0.200,0,0,15, 25.000, 10.711,-782.747, 13.053, 13.984, 13.800, -2.996, 13.597, 13.787, -0.190,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:45:05, 53.400,  0.200,0,0,15, 25.000, 10.412,-828.750, 12.764, 13.916, 13.800, -3.225, 13.530, 13.715, -0.185,  0.996,  0.995,  0.996,
mon_rep221004,2022-10-04T03:45:06, 53.600,  0.200,0,0,15, 25.000, 10.111,-874.231, 12.448, 13.844, 13.800, -3.451, 13.460, 13.670, -0.210,  0.996,  0.994,  0.995,
mon_rep221004,2022-10-04T03:45:06, 53.800,  0.200,0,0,15, 25.000,  9.815,-919.159, 12.102, 13.768, 13.800, -3.676, 13.395, 13.623, -0.227,  0.995,  0.994,  0.995,
mon_rep221004,2022-10-04T03:45:06, 54.000,  0.200,0,0,15, 25.000,  9.539,-963.507, 11.724, 13.702, 13.800, -3.899, 13.347, 13.573, -0.225,  0.995,  0.993,  0.994,
mon_rep221004,2022-10-04T03:45:06, 54.200,  0.200,0,0,15, 25.000,  9.262,-1007.246, 11.310, 13.654, 13.800, -4.121, 13.298, 13.521, -0.224,  0.994,  0.993,  0.994,
mon_rep221004,2022-10-04T03:45:06, 54.400,  0.200,0,0,15, 25.000,  8.985,-1050.349, 10.858, 13.603, 13.800, -4.340, 13.245, 13.467, -0.222,  0.993,  0.992,  0.993,
mon_rep221004,2022-10-04T03:45:07, 54.600,  0.200,0,0,15, 25.000,  8.708,-1092.788, 10.363, 13.551, 13.800, -4.556, 13.191, 13.412, -0.220,  0.993,  0.992,  0.993,
mon_rep221004,2022-10-04T03:45:07, 54.800,  0.200,0,0,15, 25.000,  8.431,-1134.537,  9.821, 13.496, 13.800, -4.771, 13.135, 13.354, -0.219,  0.992,  0.991,  0.992,
mon_rep221004,2022-10-04T03:45:07, 55.000,  0.200,0,0,15, 25.000,  8.154,-1175.570,  9.226, 13.440, 13.800, -4.983, 13.077, 13.294, -0.218,  0.992,  0.990,  0.991,
mon_rep221004,2022-10-04T03:45:07, 55.200,  0.200,0,0,15, 25.000,  7.878,-1215.860,  8.574, 13.381, 13.800, -5.192, 13.016, 13.270, -0.254,  0.991,  0.990,  0.991,
mon_rep221004,2022-10-04T03:45:07, 55.400,  0.200,0,0,15, 25.000,  7.611,-1255.382,  7.855, 13.320, 13.800, -5.398, 12.963, 13.270, -0.307,  0.990,  0.989,  0.990,
mon_rep221004,2022-10-04T03:45:08, 55.600,  0.200,0,0,15, 25.000,  7.400,-1294.111,  7.063, 13.270, 13.800, -5.602, 12.963, 13.270, -0.307,  0.989,  0.988,  0.989,
mon_rep221004,2022-10-04T03:45:08, 55.800,  0.200,0,0,15, 25.000,  7.192,-1332.023,  6.187, 13.270, 13.800, -5.802, 12.963, 13.270, -0.307,  0.989,  0.987,  0.988,
mon_rep221004,2022-10-04T03:45:08, 56.000,  0.200,0,0,15, 25.000,  6.987,-1369.094,  5.216, 13.270, 13.800, -5.999, 12.963, 13.269, -0.307,  0.988,  0.987,  0.988,
mon_rep221004,2022-10-04T03:45:08, 56.200,  0.200,0,0,15, 25.000,  6.785,-1405.299,  4.135, 13.270, 13.800, -6.193, 12.962, 13.269, -0.307,  0.987,  0.986,  0.987,
mon_rep221004,2022-10-04T03:45:08, 56.400,  0.200,0,0,15, 25.000,  6.587,-1440.617,  2.928, 13.269, 13.800, -6.384, 12.962, 13.269, -0.307,  0.986,  0.985,  0.986,
mon_rep221004,2022-10-04T03:45:09, 56.600,  0.200,0,0,15, 25.000,  6.391,-1475.026,  1.573, 13.269, 13.800, -6.571, 12.962, 13.269, -0.307,  0.986,  0.984,  0.985,
mon_rep221004,2022-10-04T03:45:09, 56.800,  0.200,0,0,15, 25.000,  6.202,-1508.502,  0.045, 13.269, 13.800, -6.754, 12.964, 13.269, -0.305,  0.985,  0.983,  0.984,
mon_rep221004,2022-10-04T03:45:09, 57.000,  0.200,0,0,15, 25.000,  6.022,-1541.026, -1.514, 13.269, 13.800, -6.933, 12.972, 13.269, -0.297,  0.984,  0.983,  0.984,
mon_rep221004,2022-10-04T03:45:09, 57.200,  0.200,0,0,15, 25.000,  5.846,-1572.576, -2.934, 13.269, 13.800, -7.109, 12.980, 13.269, -0.289,  0.983,  0.982,  0.983,
mon_rep221004,2022-10-04T03:45:10, 57.456,  0.256,0,0,15, 25.000,  5.651,-1603.133, -4.231, 13.269, 13.800, -7.280, 12.968, 13.268, -0.300,  0.982,  0.980,  0.982,
mon_rep221004,2022-10-04T03:45:10, 57.656,  0.200,0,0,15, 25.000,  5.463,-1640.766, -5.732, 13.269, 13.800, -7.494, 13.003, 13.268, -0.265,  0.981,  0.980,  0.981,
mon_rep221004,2022-10-04T03:45:10, 57.856,  0.200,0,0,15, 25.000,  5.298,-1668.988, -6.802, 13.268, 13.800, -7.656, 13.009, 13.268, -0.259,  0.980,  0.979,  0.980,
mon_rep221004,2022-10-04T03:45:10, 58.056,  0.200,0,0,15, 25.000,  5.139,-1696.155, -7.789, 13.268, 13.800, -7.813, 13.017, 13.268, -0.251,  0.979,  0.978,  0.979,
mon_rep221004,2022-10-04T03:45:10, 58.256,  0.200,0,0,15, 25.000,  4.985,-1722.251, -8.704, 13.268, 13.800, -7.966, 13.026, 13.268, -0.242,  0.978,  0.977,  0.978,
mon_rep221004,2022-10-04T03:45:11, 58.456,  0.200,0,0,15, 25.000,  4.836,-1747.259, -9.552, 13.268, 13.800, -8.115, 13.035, 13.268, -0.233,  0.977,  0.976,  0.977,
mon_rep221004,2022-10-04T03:45:11, 58.656,  0.200,0,0,15, 25.000,  4.691,-1771.163,-10.341, 13.268, 13.800, -8.259, 13.044, 13.267, -0.224,  0.976,  0.975,  0.976,
mon_rep221004,2022-10-04T03:45:11, 58.856,  0.200,0,0,15, 25.000,  4.552,-1793.949,-11.078, 13.268, 13.800, -8.398, 13.053, 13.267, -0.214,  0.975,  0.974,  0.975,
mon_rep221004,2022-10-04T03:45:11, 59.056,  0.200,0,0,15, 25.000,  4.417,-1815.601,-11.765, 13.267, 13.800, -8.532, 13.062, 13.267, -0.205,  0.974,  0.973,  0.974,
mon_rep221004,2022-10-04T03:45:11, 59.256,  0.200,0,0,15, 25.000,  4.287,-1836.107,-12.410, 13.267, 13.800, -8.662, 13.072, 13.267, -0.195,  0.973,  0.972,  0.973,
mon_rep221004,2022-10-04T03:45:12, 59.456,  0.200,0,0,15, 25.000,  4.162,-1855.453,-13.014, 13.267, 13.800, -8.786, 13.081, 13.267, -0.185,  0.972,  0.971,  0.972,
mon_rep221004,2022-10-04T03:45:12, 59.656,  0.200,0,0,15, 25.000,  4.042,-1873.627,-13.582, 13.267, 13.800, -8.905, 13.091, 13.267, -0.175,  0.971,  0.970,  0.971,
mon_rep221004,2022-10-04T03:45:12, 59.856,  0.200,0,0,15, 25.000,  3.927,-1890.618,-14.118, 13.267, 13.800, -9.019, 13.101, 13.266, -0.165,  0.970,  0.969,  0.970,
mon_rep221004,2022-10-04T03:45:12, 60.056,  0.200,0,0,15, 25.000,  3.818,-1906.415,-14.623, 13.267, 13.800, -9.128, 13.111, 13.266, -0.155,  0.969,  0.967,  0.969,
mon_rep221004,2022-10-04T03:45:12, 60.256,  0.200,0,0,15, 25.000,  3.714,-1921.007,-15.100, 13.266, 13.800, -9.231, 13.121, 13.266, -0.145,  0.968,  0.966,  0.968,
mon_rep221004,2022-10-04T03:45:13, 60.456,  0.200,0,0,15, 25.000,  3.615,-1934.386,-15.552, 13.266, 13.800, -9.330, 13.131, 13.266, -0.135,  0.967,  0.965,  0.966,
mon_rep221004,2022-10-04T03:45:13, 60.656,  0.200,0,0,15, 25.000,  3.522,-1946.544,-15.980, 13.266, 13.800, -9.422, 13.141, 13.266, -0.125,  0.966,  0.964,  0.965,
mon_rep221004,2022-10-04T03:45:13, 60.856,  0.200,0,0,15, 25.000,  3.434,-1957.471,-16.386, 13.266, 13.800, -9.509, 13.151, 13.266, -0.114,  0.965,  0.963,  0.964,
mon_rep221004,2022-10-04T03:45:13, 61.056,  0.200,0,0,15, 25.000,  3.352,-1967.163,-16.773, 13.266, 13.800, -9.591, 13.161, 13.265, -0.104,  0.964,  0.962,  0.963,
mon_rep221004,2022-10-04T03:45:13, 61.256,  0.200,0,0,15, 25.000,  3.275,-1975.612,-17.140, 13.266, 13.800, -9.667, 13.172, 13.265, -0.094,  0.963,  0.961,  0.962,
mon_rep221004,2022-10-04T03:45:14, 61.456,  0.200,0,0,15, 25.000,  3.204,-1982.813,-17.491, 13.265, 13.800, -9.737, 13.182, 13.265, -0.083,  0.962,  0.960,  0.961,
mon_rep221004,2022-10-04T03:45:14, 61.656,  0.200,0,0,15, 25.000,  3.139,-1988.762,-17.826, 13.265, 13.800, -9.802, 13.192, 13.265, -0.073,  0.960,  0.959,  0.960,
mon_rep221004,2022-10-04T03:45:14, 61.856,  0.200,0,0,15, 25.000,  3.079,-1993.454,-18.145, 13.265, 13.800, -9.861, 13.203, 13.265, -0.062,  0.959,  0.958,  0.959,
mon_rep221004,2022-10-04T03:45:14, 62.056,  0.200,0,0,15, 25.000,  3.026,-1996.888,-18.451, 13.265, 13.800, -9.914, 13.213, 13.264, -0.051,  0.958,  0.956,  0.958,
mon_rep221004,2022-10-04T03:45:14, 62.256,  0.200,0,0,15, 25.000,  2.978,-1999.060,-18.744, 13.265, 13.800, -9.961, 13.223, 13.264, -0.041,  0.957,  0.955,  0.957,
mon_rep221004,2022-10-04T03:45:15, 62.456,  0.200,0,0,15, 25.000,  2.936,-1999.969,-19.024, 13.264, 13.800,-10.003, 13.234, 13.264, -0.030,  0.956,  0.954,  0.955,
mon_rep221004,2022-10-04T03:45:15, 62.656,  0.200,0,0,15, 25.000,  2.900,-1999.616,-19.294, 13.264, 13.800,-10.038, 13.244, 13.264, -0.020,  0.955,  0.953,  0.954,
mon_rep221004,2022-10-04T03:45:15, 62.856,  0.200,0,0,15, 25.000,  2.869,-1997.999,-19.809, 13.264, 13.800,-10.068, 13.255, 13.264, -0.009,  0.954,  0.952,  0.953,
mon_rep221004,2022-10-04T03:45:15, 63.056,  0.200,0,0,15, 25.000,  2.845,-1995.120,-20.510, 13.264, 13.800,-10.092, 13.255, 13.263, -0.008,  0.953,  0.951,  0.952,
mon_rep221004,2022-10-04T03:45:15, 63.256,  0.200,0,0,15, 25.000,  2.827,-1990.982,-20.612, 13.264, 13.800,-10.110, 13.255, 13.263, -0.008,  0.952,  0.950,  0.951,
mon_rep221004,2022-10-04T03:45:16, 63.456,  0.200,0,0,15, 25.000,  2.814,-1985.585,-20.656, 13.264, 13.800,-10.121, 13.255, 13.263, -0.008,  0.950,  0.949,  0.950,
mon_rep221004,2022-10-04T03:45:16, 63.656,  0.200,0,0,15, 25.000,  2.808,-1978.935,-20.700, 13.263, 13.800,-10.127, 13.255, 13.263, -0.008,  0.949,  0.948,  0.949,
mon_rep221004,2022-10-04T03:45:16, 63.856,  0.200,0,0,15, 25.000,  2.807,-1971.034,-20.744, 13.263, 13.800,-10.127, 13.255, 13.263, -0.008,  0.948,  0.946,  0.948,
mon_rep221004,2022-10-04T03:45:16, 64.056,  0.200,0,0,15, 25.000,  2.813,-1961.889,-20.788, 13.263, 13.800,-10.121, 13.255, 13.263, -0.008,  0.947,  0.945,  0.947,
mon_rep221004,2022-10-04T03:45:16, 64.256,  0.200,0,0,15, 25.000,  2.824,-1951.504,-20.831, 13.263, 13.800,-10.109, 13.255, 13.262, -0.008,  0.946,  0.944,  0.946,
mon_rep221004,2022-10-04T03:45:17, 64.456,  0.200,0,0,15, 25.000,  2.842,-1939.887,-20.875, 13.263, 13.800,-10.091, 13.255, 13.262, -0.008,  0.945,  0.943,  0.944,
mon_rep221004,2022-10-04T03:45:17, 64.656,  0.200,0,0,15, 25.000,  2.865,-1927.045,-20.918, 13.262, 13.800,-10.067, 13.255, 13.262, -0.007,  0.944,  0.942,  0.943,
mon_rep221004,2022-10-04T03:45:17, 64.856,  0.200,0,0,15, 25.000,  2.894,-1912.985,-20.961, 13.262, 13.800,-10.038, 13.255, 13.262, -0.007,  0.943,  0.941,  0.942,
mon_rep221004,2022-10-04T03:45:17, 65.056,  0.200,0,0,15, 25.000,  2.930,-1897.717,-21.004, 13.262, 13.800,-10.002, 13.254, 13.262, -0.007,  0.942,  0.940,  0.941,
mon_rep221004,2022-10-04T03:45:17, 65.256,  0.200,0,0,15, 25.000,  2.971,-1881.251,-21.046, 13.262, 13.800, -9.960, 13.254, 13.261, -0.007,  0.941,  0.939,  0.940,
mon_rep221004,2022-10-04T03:45:18, 65.456,  0.200,0,0,15, 25.000,  3.018,-1863.596,-21.088, 13.262, 13.800, -9.913, 13.254, 13.261, -0.007,  0.940,  0.938,  0.939,
mon_rep221004,2022-10-04T03:45:18, 65.656,  0.200,0,0,15, 25.000,  3.071,-1844.764,-21.130, 13.262, 13.800, -9.859, 13.254, 13.261, -0.007,  0.939,  0.937,  0.938,
mon_rep221004,2022-10-04T03:45:18, 65.856,  0.200,0,0,15, 25.000,  3.129,-1824.767,-21.171, 13.261, 13.800, -9.800, 13.254, 13.261, -0.007,  0.938,  0.936,  0.937,
mon_rep221004,2022-10-04T03:45:18, 66.056,  0.200,0,0,15, 25.000,  3.194,-1803.617,-21.212, 13.261, 13.800, -9.735, 13.254, 13.261, -0.007,  0.937,  0.935,  0.936,
mon_rep221004,2022-10-04T03:45:18, 66.256,  0.200,0,0,15, 25.000,  3.264,-1781.328,-21.252, 13.261, 13.800, -9.665, 13.254, 13.261, -0.006,  0.936,  0.934,  0.935,
mon_rep221004,2022-10-04T03:45:19, 66.456,  0.200,0,0,15, 25.000,  3.340,-1757.915,-21.292, 13.261, 13.800, -9.588, 13.254, 13.260, -0.006,  0.935,  0.933,  0.934,
mon_rep221004,2022-10-04T03:45:19, 66.656,  0.200,0,0,15, 25.000,  3.421,-1733.390,-21.331, 13.261, 13.800, -9.506, 13.254, 13.260, -0.006,  0.934,  0.932,  0.933,
mon_rep221004,2022-10-04T03:45:19, 66.856,  0.200,0,0,15, 25.000,  3.509,-1707.771,-21.370, 13.261, 13.800, -9.419, 13.254, 13.260, -0.006,  0.933,  0.931,  0.932,
mon_rep221004,2022-10-04T03:45:19, 67.056,  0.200,0,0,15, 25.000,  3.601,-1681.073,-21.409, 13.260, 13.800, -9.326, 13.254, 13.260, -0.006,  0.932,  0.930,  0.931,
mon_rep221004,2022-10-04T03:45:19, 67.256,  0.200,0,0,15, 25.000,  3.699,-1653.314,-21.446, 13.260, 13.800, -9.227, 13.254, 13.260, -0.006,  0.931,  0.929,  0.930,
mon_rep221004,2022-10-04T03:45:20, 67.456,  0.200,0,0,15, 25.000,  3.803,-1624.510,-21.483, 13.260, 13.800, -9.123, 13.254, 13.260, -0.006,  0.930,  0.928,  0.930,
mon_rep221004,2022-10-04T03:45:20, 67.656,  0.200,0,0,15, 25.000,  3.912,-1594.680,-21.520, 13.260, 13.800, -9.014, 13.254, 13.260, -0.005,  0.929,  0.927,  0.929,
mon_rep221004,2022-10-04T03:45:20, 67.856,  0.200,0,0,15, 25.000,  4.026,-1563.843,-21.556, 13.260, 13.800, -8.899, 13.254, 13.259, -0.005,  0.928,  0.926,  0.928,
mon_rep221004,2022-10-04T03:45:20, 68.056,  0.200,0,0,15, 25.000,  4.146,-1532.018,-21.591, 13.260, 13.800, -8.780, 13.254, 13.259, -0.005,  0.927,  0.925,  0.927,
mon_rep221004,2022-10-04T03:45:20, 68.256,  0.200,0,0,15, 25.000,  4.270,-1499.225,-21.626, 13.259, 13.800, -8.655, 13.254, 13.259, -0.005,  0.927,  0.925,  0.926,
mon_rep221004,2022-10-04T03:45:21, 68.456,  0.200,0,0,15, 25.000,  4.400,-1465.486,-21.659, 13.259, 13.800, -8.525, 13.254, 13.259, -0.005,  0.926,  0.924,  0.925,
mon_rep221004,2022-10-04T03:45:21, 68.656,  0.200,0,0,15, 25.000,  4.535,-1430.821,-21.693, 13.259, 13.800, -8.390, 13.254, 13.259, -0.004,  0.925,  0.923,  0.925,
mon_rep221004,2022-10-04T03:45:21, 68.856,  0.200,0,0,15, 25.000,  4.674,-1395.252,-21.725, 13.259, 13.800, -8.250, 13.254, 13.259, -0.004,  0.924,  0.922,  0.924,
mon_rep221004,2022-10-04T03:45:21, 69.056,  0.200,0,0,15, 25.000,  4.819,-1358.802,-21.756, 13.259, 13.800, -8.105, 13.254, 13.259, -0.004,  0.923,  0.921,  0.923,
mon_rep221004,2022-10-04T03:45:21, 69.256,  0.200,0,0,15, 25.000,  4.968,-1321.493,-21.787, 13.259, 13.800, -7.956, 13.255, 13.258, -0.004,  0.923,  0.921,  0.922,
mon_rep221004,2022-10-04T03:45:22, 69.456,  0.200,0,0,15, 25.000,  5.122,-1283.350,-21.817, 13.259, 13.800, -7.802, 13.255, 13.258, -0.004,  0.922,  0.920,  0.922,
mon_rep221004,2022-10-04T03:45:22, 69.656,  0.200,0,0,15, 25.000,  5.280,-1244.396,-21.846, 13.259, 13.800, -7.643, 13.255, 13.258, -0.004,  0.921,  0.919,  0.921,
mon_rep221004,2022-10-04T03:45:22, 69.856,  0.200,0,0,15, 25.000,  5.443,-1204.657,-21.874, 13.258, 13.800, -7.481, 13.255, 13.258, -0.003,  0.921,  0.919,  0.920,
mon_rep221004,2022-10-04T03:45:22, 70.056,  0.200,0,0,15, 25.000,  5.610,-1164.156,-21.902, 13.258, 13.800, -7.313, 13.255, 13.258, -0.003,  0.920,  0.918,  0.920,
mon_rep221004,2022-10-04T03:45:22, 70.256,  0.200,0,0,15, 25.000,  5.781,-1122.920,-21.928, 13.258, 13.800, -7.142, 13.255, 13.258, -0.003,  0.919,  0.917,  0.919,
mon_rep221004,2022-10-04T03:45:23, 70.456,  0.200,0,0,15, 25.000,  5.956,-1080.975,-21.954, 13.258, 13.800, -6.966, 13.255, 13.258, -0.003,  0.919,  0.917,  0.918,
mon_rep221004,2022-10-04T03:45:23, 70.656,  0.200,0,0,15, 25.000,  6.136,-1038.347,-21.979, 13.258, 13.800, -6.787, 13.255, 13.258, -0.003,  0.918,  0.916,  0.918,
mon_rep221004,2022-10-04T03:45:23, 70.856,  0.200,0,0,15, 25.000,  6.319,-995.063,-22.002, 13.258, 13.800, -6.603, 13.255, 13.258, -0.002,  0.917,  0.916,  0.917,
mon_rep221004,2022-10-04T03:45:23, 71.056,  0.200,0,0,15, 25.000,  6.506,-951.151,-22.025, 13.258, 13.800, -6.416, 13.255, 13.258, -0.002,  0.917,  0.915,  0.917,
mon_rep221004,2022-10-04T03:45:23, 71.256,  0.200,0,0,15, 25.000,  6.697,-906.638,-22.047, 13.258, 13.800, -6.225, 13.256, 13.257, -0.002,  0.916,  0.915,  0.916,
mon_rep221004,2022-10-04T03:45:24, 71.456,  0.200,0,0,15, 25.000,  6.892,-861.553,-22.068, 13.258, 13.800, -6.031, 13.256, 13.257, -0.002,  0.916,  0.914,  0.916,
mon_rep221004,2022-10-04T03:45:24, 71.656,  0.200,0,0,15, 25.000,  7.089,-815.923,-22.087, 13.258, 13.800, -5.833, 13.256, 13.257, -0.001,  0.915,  0.914,  0.915,
mon_rep221004,2022-10-04T03:45:24, 71.856,  0.200,0,0,15, 25.000,  7.290,-769.778,-22.106, 13.258, 13.800, -5.632, 13.256, 13.257, -0.001,  0.915,  0.913,  0.915,
mon_rep221004,2022-10-04T03:45:24, 72.056,  0.200,0,0,15, 25.000,  7.495,-723.146,-22.124, 13.257, 13.800, -5.427, 13.256, 13.257, -0.001,  0.915,  0.913,  0.914,
mon_rep221004,2022-10-04T03:45:24, 72.256,  0.200,0,0,15, 25.000,  7.702,-676.058,-22.141, 13.257, 13.800, -5.220, 13.256, 13.257, -0.001,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:45:25, 72.456,  0.200,0,0,15, 25.000,  7.912,-628.543,-22.156, 13.257, 13.800, -5.010, 13.256, 13.257, -0.001,  0.914,  0.912,  0.914,
mon_rep221004,2022-10-04T03:45:25, 72.656,  0.200,0,0,15, 25.000,  8.125,-580.631,-22.171, 13.257, 13.800, -4.797, 13.257, 13.257, -0.000,  0.913,  0.912,  0.913,
mon_rep221004,2022-10-04T03:45:25, 72.856,  0.200,0,0,15, 25.000,  8.341,-532.352,-22.185, 13.257, 13.800, -4.581, 13.257, 13.257, -0.000,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:45:25, 73.056,  0.200,0,0,15, 25.000,  8.559,-483.737,-22.197, 13.257, 13.800, -4.363, 13.257, 13.257,  0.000,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:45:25, 73.256,  0.200,0,0,15, 25.000,  8.780,-434.816,-22.209, 13.257, 13.800, -4.142, 13.257, 13.257,  0.000,  0.913,  0.911,  0.913,
mon_rep221004,2022-10-04T03:45:26, 73.456,  0.200,0,0,15, 25.000,  9.003,-385.621,-22.219, 13.257, 13.800, -3.920, 13.257, 13.257,  0.001,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:45:26, 73.656,  0.200,0,0,15, 25.000,  9.228,-336.182,-22.228, 13.257, 13.800, -3.695, 13.258, 13.257,  0.001,  0.912,  0.911,  0.912,
mon_rep221004,2022-10-04T03:45:26, 73.856,  0.200,0,0,15, 25.000,  9.455,-286.530,-22.236, 13.257, 13.800, -3.468, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:26, 74.056,  0.200,0,0,15, 25.000,  9.683,-236.698,-22.243, 13.257, 13.800, -3.239, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:26, 74.256,  0.200,0,0,15, 25.000,  9.914,-186.717,-22.249, 13.257, 13.800, -3.009, 13.258, 13.257,  0.001,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:27, 74.456,  0.200,0,0,15, 25.000, 10.146,-136.617,-22.254, 13.257, 13.800, -2.777, 13.258, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:27, 74.656,  0.200,0,0,15, 25.000, 10.379,-86.431,-22.258, 13.257, 13.800, -2.544, 13.259, 13.257,  0.002,  0.912,  0.910,  0.912,
mon_rep221004,2022-10-04T03:45:27, 74.856,  0.200,0,0,15, 25.000, 10.614,-36.190,-22.261, 13.257, 13.800, -2.310, 13.259, 13.257,  0.002,  0.912,  0.910,  0.912,
