unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230305, 1970-01-01T12:47:03,       675.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.998,    -0.818,    -0.818,    -0.001,10.99998,    13.80000,-0.00377,11.00188,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.996,    -1.226,    -1.226,    -0.004,10.99995,    13.80000,-0.00565,11.00183,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.994,    -1.633,    -1.633,    -0.008,10.99990,    13.80000,-0.00754,11.00179,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.992,    -2.040,    -2.040,    -0.013,10.99984,    13.80000,-0.00943,11.00173,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.990,    -2.447,    -2.447,    -0.019,10.99976,    13.80000,-0.01132,11.00165,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.988,    -2.854,    -2.854,    -0.027,10.99967,    13.80000,-0.01322,11.00156,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.986,    -3.261,    -3.261,    -0.035,10.99956,    13.80000,-0.01512,11.00146,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro1a_20230305, 1970-01-01T12:47:03,       676.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.984,    -3.668,    -3.668,    -0.045,10.99943,    13.80000,-0.01703,11.00133,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro1a_20230305, 1970-01-01T12:47:03,       676.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.982,    -4.075,    -4.075,    -0.057,10.99929,    13.80000,-0.01893,11.00119,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro1a_20230305, 1970-01-01T12:47:03,       676.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.979,    -4.482,    -4.482,    -0.069,10.99913,    13.80000,-0.02085,11.00104,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro1a_20230305, 1970-01-01T12:47:04,       676.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.977,    -4.889,    -4.889,    -0.083,10.99895,    13.80000,-0.02276,11.00087,10.99616,   0.004704, 0.04999,0.04998,0.04999,
pro1a_20230305, 1970-01-01T12:47:04,       677.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.975,    -5.296,    -5.296,    -0.098,10.99876,    13.80000,-0.02468,11.00068,10.99616,   0.004704, 0.04999,0.04998,0.04999,
pro1a_20230305, 1970-01-01T12:47:04,       677.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.973,    -5.703,    -5.703,    -0.114,10.99856,    13.80000,-0.02660,11.00048,10.99616,   0.004704, 0.04999,0.04998,0.04999,
pro1a_20230305, 1970-01-01T12:47:04,       677.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.970,    -6.110,    -6.110,    -0.131,10.99833,    13.80000,-0.02853,11.00026,10.99616,   0.004704, 0.04999,0.04998,0.04999,
pro1a_20230305, 1970-01-01T12:47:04,       677.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.968,    -6.517,    -6.517,    -0.150,10.99810,    13.80000,-0.03046,11.00003,10.99616,   0.004704, 0.04998,0.04998,0.04998,
pro1a_20230305, 1970-01-01T12:47:04,       677.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.966,    -6.924,    -6.924,    -0.170,10.99784,    13.80000,-0.03239,10.99978,10.99616,   0.004704, 0.04998,0.04998,0.04998,
pro1a_20230305, 1970-01-01T12:47:04,       677.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.963,    -7.330,    -7.330,    -0.191,10.99758,    13.80000,-0.03433,10.99951,10.99616,   0.004704, 0.04998,0.04998,0.04998,
pro1a_20230305, 1970-01-01T12:47:04,       677.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.961,    -7.737,    -7.737,    -0.213,10.99729,    13.80000,-0.03627,10.99923,10.99616,   0.004704, 0.04998,0.04998,0.04998,
pro1a_20230305, 1970-01-01T12:47:04,       677.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.958,    -8.144,    -8.144,    -0.236,10.99699,    13.80000,-0.03821,10.99893,10.99616,   0.004704, 0.04998,0.04998,0.04998,
pro1a_20230305, 1970-01-01T12:47:04,       677.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.956,    -8.550,    -8.550,    -0.260,10.99667,    13.80000,-0.04016,10.99862,10.99616,   0.004704, 0.04997,0.04998,0.04997,
pro1a_20230305, 1970-01-01T12:47:05,       677.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.953,    -8.957,    -8.957,    -0.286,10.99634,    13.80000,-0.04211,10.99829,10.99616,   0.004704, 0.04997,0.04998,0.04997,
pro1a_20230305, 1970-01-01T12:47:05,       678.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.951,    -9.363,    -9.363,    -0.313,10.99599,    13.80000,-0.04406,10.99794,10.99616,   0.004704, 0.04997,0.04998,0.04997,
pro1a_20230305, 1970-01-01T12:47:05,       678.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.948,    -9.770,    -9.770,    -0.341,10.99563,    13.80000,-0.04602,10.99758,10.99616,   0.004704, 0.04997,0.04998,0.04997,
pro1a_20230305, 1970-01-01T12:47:05,       678.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.946,   -10.176,   -10.176,    -0.369,10.99525,    13.80000,-0.04798,10.99721,10.99616,   0.004704, 0.04996,0.04998,0.04996,
pro1a_20230305, 1970-01-01T12:47:05,       678.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.943,   -10.582,   -10.582,    -0.400,10.99485,    13.80000,-0.04994,10.99682,10.99616,   0.004704, 0.04996,0.04998,0.04996,
pro1a_20230305, 1970-01-01T12:47:05,       678.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.940,   -10.989,   -10.989,    -0.431,10.99444,    13.80000,-0.05191,10.99641,10.99616,   0.004704, 0.04996,0.04998,0.04996,
pro1a_20230305, 1970-01-01T12:47:05,       678.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.938,   -11.395,   -11.395,    -0.463,10.99401,    13.80000,-0.05388,10.99598,10.99616,   0.004704, 0.04995,0.04998,0.04995,
pro1a_20230305, 1970-01-01T12:47:05,       678.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.935,   -11.801,   -11.801,    -0.497,10.99357,    13.80000,-0.05585,10.99554,10.99616,   0.004704, 0.04995,0.04998,0.04995,
pro1a_20230305, 1970-01-01T12:47:05,       678.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.932,   -12.207,   -12.207,    -0.531,10.99311,    13.80000,-0.05783,10.99509,10.99616,   0.004704, 0.04995,0.04998,0.04995,
pro1a_20230305, 1970-01-01T12:47:05,       678.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.929,   -12.613,   -12.613,    -0.567,10.99264,    13.80000,-0.05981,10.99462,10.99616,   0.004704, 0.04994,0.04998,0.04994,
pro1a_20230305, 1970-01-01T12:47:06,       678.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.927,   -13.019,   -13.019,    -0.603,10.99215,    13.80000,-0.06180,10.99413,10.98731,   0.006817, 0.04994,0.04992,0.04994,
pro1a_20230305, 1970-01-01T12:47:06,       679.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.924,   -13.425,   -13.425,    -0.641,10.99164,    13.80000,-0.06378,10.99362,10.98731,   0.006817, 0.04994,0.04992,0.04994,
pro1a_20230305, 1970-01-01T12:47:06,       679.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.921,   -13.830,   -13.830,    -0.680,10.99112,    13.80000,-0.06577,10.99311,10.98731,   0.006817, 0.04993,0.04992,0.04993,
pro1a_20230305, 1970-01-01T12:47:06,       679.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.918,   -14.236,   -14.236,    -0.720,10.99058,    13.80000,-0.06777,10.99257,10.98731,   0.006817, 0.04993,0.04992,0.04993,
pro1a_20230305, 1970-01-01T12:47:06,       679.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.915,   -14.641,   -14.641,    -0.760,10.99003,    13.80000,-0.06976,10.99202,10.98731,   0.006817, 0.04992,0.04992,0.04992,
pro1a_20230305, 1970-01-01T12:47:06,       679.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.912,   -15.047,   -15.047,    -0.802,10.98946,    13.80000,-0.07176,10.99146,10.98731,   0.006817, 0.04992,0.04992,0.04992,
pro1a_20230305, 1970-01-01T12:47:06,       679.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.909,   -15.452,   -15.452,    -0.845,10.98887,    13.80000,-0.07377,10.99087,10.98731,   0.006817, 0.04992,0.04992,0.04992,
pro1a_20230305, 1970-01-01T12:47:06,       679.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.906,   -15.857,   -15.857,    -0.889,10.98827,    13.80000,-0.07577,10.99028,10.98731,   0.006817, 0.04991,0.04992,0.04991,
pro1a_20230305, 1970-01-01T12:47:06,       679.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.903,   -16.263,   -16.263,    -0.934,10.98765,    13.80000,-0.07778,10.98966,10.98731,   0.006817, 0.04991,0.04992,0.04991,
pro1a_20230305, 1970-01-01T12:47:06,       679.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.900,   -16.668,   -16.668,    -0.980,10.98702,    13.80000,-0.07979,10.98903,10.98731,   0.006817, 0.04990,0.04992,0.04990,
pro1a_20230305, 1970-01-01T12:47:07,       679.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.897,   -17.073,   -17.073,    -1.027,10.98637,    13.80000,-0.08181,10.98839,10.98731,   0.006817, 0.04990,0.04992,0.04990,
pro1a_20230305, 1970-01-01T12:47:07,       680.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.894,   -17.477,   -17.477,    -1.074,10.98571,    13.80000,-0.08383,10.98773,10.98731,   0.006817, 0.04989,0.04992,0.04989,
pro1a_20230305, 1970-01-01T12:47:07,       680.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.890,   -17.882,   -17.882,    -1.123,10.98503,    13.80000,-0.08585,10.98705,10.98731,   0.006817, 0.04989,0.04992,0.04989,
pro1a_20230305, 1970-01-01T12:47:07,       680.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.887,   -18.287,   -18.287,    -1.173,10.98433,    13.80000,-0.08787,10.98636,10.98731,   0.006817, 0.04988,0.04992,0.04988,
pro1a_20230305, 1970-01-01T12:47:07,       680.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.884,   -18.691,   -18.691,    -1.224,10.98362,    13.80000,-0.08990,10.98565,10.98731,   0.006817, 0.04988,0.04992,0.04988,
pro1a_20230305, 1970-01-01T12:47:07,       680.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.881,   -19.096,   -19.096,    -1.275,10.98290,    13.80000,-0.09193,10.98493,10.98731,   0.006817, 0.04987,0.04992,0.04987,
pro1a_20230305, 1970-01-01T12:47:07,       680.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.878,   -19.500,   -19.500,    -1.328,10.98215,    13.80000,-0.09396,10.98419,10.98731,   0.006817, 0.04987,0.04992,0.04987,
pro1a_20230305, 1970-01-01T12:47:07,       680.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.874,   -19.904,   -19.904,    -1.381,10.98139,    13.80000,-0.09600,10.98343,10.98731,   0.006817, 0.04986,0.04992,0.04986,
pro1a_20230305, 1970-01-01T12:47:07,       680.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.871,   -20.308,   -20.308,    -1.436,10.98062,    13.80000,-0.09804,10.98266,10.98731,   0.006817, 0.04986,0.04992,0.04986,
pro1a_20230305, 1970-01-01T12:47:07,       680.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.868,   -20.712,   -20.712,    -1.491,10.97983,    13.80000,-0.10008,10.98187,10.98731,   0.006817, 0.04985,0.04992,0.04985,
pro1a_20230305, 1970-01-01T12:47:08,       680.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.864,   -21.116,   -21.116,    -1.547,10.97903,    13.80000,-0.10213,10.98107,10.97288,   0.008191, 0.04984,0.04983,0.04984,
pro1a_20230305, 1970-01-01T12:47:08,       681.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.861,   -21.519,   -21.519,    -1.604,10.97820,    13.80000,-0.10418,10.98025,10.97288,   0.008191, 0.04984,0.04983,0.04984,
pro1a_20230305, 1970-01-01T12:47:08,       681.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.857,   -21.923,   -21.923,    -1.662,10.97737,    13.80000,-0.10623,10.97942,10.97288,   0.008191, 0.04983,0.04983,0.04983,
pro1a_20230305, 1970-01-01T12:47:08,       681.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.854,   -22.326,   -22.326,    -1.720,10.97651,    13.80000,-0.10828,10.97857,10.97288,   0.008191, 0.04983,0.04983,0.04983,
pro1a_20230305, 1970-01-01T12:47:08,       681.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.850,   -22.729,   -22.729,    -1.780,10.97565,    13.80000,-0.11034,10.97770,10.97288,   0.008191, 0.04982,0.04983,0.04982,
pro1a_20230305, 1970-01-01T12:47:08,       681.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.847,   -23.132,   -23.132,    -1.840,10.97476,    13.80000,-0.11240,10.97682,10.97288,   0.008191, 0.04981,0.04983,0.04981,
pro1a_20230305, 1970-01-01T12:47:08,       681.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.843,   -23.535,   -23.535,    -1.901,10.97386,    13.80000,-0.11446,10.97593,10.97288,   0.008191, 0.04981,0.04983,0.04981,
pro1a_20230305, 1970-01-01T12:47:08,       681.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.840,   -23.938,   -23.938,    -1.963,10.97295,    13.80000,-0.11653,10.97501,10.97288,   0.008191, 0.04980,0.04983,0.04980,
pro1a_20230305, 1970-01-01T12:47:08,       681.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.836,   -24.341,   -24.341,    -2.026,10.97202,    13.80000,-0.11859,10.97409,10.97288,   0.008191, 0.04979,0.04983,0.04979,
pro1a_20230305, 1970-01-01T12:47:08,       681.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.832,   -24.743,   -24.743,    -2.090,10.97107,    13.80000,-0.12066,10.97314,10.97288,   0.008191, 0.04979,0.04983,0.04979,
pro1a_20230305, 1970-01-01T12:47:08,       681.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.829,   -25.145,   -25.145,    -2.154,10.97011,    13.80000,-0.12274,10.97218,10.97288,   0.008191, 0.04978,0.04983,0.04978,
pro1a_20230305, 1970-01-01T12:47:08,       682.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.825,   -25.547,   -25.547,    -2.219,10.96913,    13.80000,-0.12481,10.97121,10.97288,   0.008191, 0.04977,0.04983,0.04977,
pro1a_20230305, 1970-01-01T12:47:08,       682.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.821,   -25.949,   -25.949,    -2.285,10.96814,    13.80000,-0.12689,10.97022,10.97288,   0.008191, 0.04977,0.04983,0.04977,
pro1a_20230305, 1970-01-01T12:47:08,       682.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.818,   -26.351,   -26.351,    -2.352,10.96713,    13.80000,-0.12898,10.96921,10.97288,   0.008191, 0.04976,0.04983,0.04976,
pro1a_20230305, 1970-01-01T12:47:08,       682.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.814,   -26.753,   -26.753,    -2.419,10.96610,    13.80000,-0.13106,10.96819,10.97288,   0.008191, 0.04975,0.04983,0.04975,
pro1a_20230305, 1970-01-01T12:47:08,       682.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.810,   -27.154,   -27.154,    -2.487,10.96506,    13.80000,-0.13315,10.96715,10.97288,   0.008191, 0.04974,0.04983,0.04974,
pro1a_20230305, 1970-01-01T12:47:09,       682.561, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,10.806,   -27.556,   -27.556,    -2.556,10.96401,    13.80000,-0.13526,10.96620,10.97288,   0.008191, 0.04974,0.04983,0.04973,
pro1a_20230305, 1970-01-01T12:47:09,       682.672, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,10.802,   -28.001,   -28.001,    -2.633,10.96282,    13.80000,-0.13753,10.96512,10.97288,   0.008191, 0.04973,0.04983,0.04973,
pro1a_20230305, 1970-01-01T12:47:09,       682.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.798,   -28.358,   -28.358,    -2.696,10.96185,    13.80000,-0.13942,10.96362,10.97288,   0.008191, 0.04972,0.04983,0.04972,
pro1a_20230305, 1970-01-01T12:47:09,       682.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.794,   -28.759,   -28.759,    -2.766,10.96074,    13.80000,-0.14152,10.96284,10.97288,   0.008191, 0.04971,0.04983,0.04971,
pro1a_20230305, 1970-01-01T12:47:09,       682.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.790,   -29.159,   -29.159,    -2.838,10.95963,    13.80000,-0.14362,10.96173,10.95276,   0.008966, 0.04970,0.04969,0.04970,
pro1a_20230305, 1970-01-01T12:47:09,       683.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.786,   -29.560,   -29.560,    -2.910,10.95849,    13.80000,-0.14572,10.96060,10.95276,   0.008966, 0.04970,0.04969,0.04970,
pro1a_20230305, 1970-01-01T12:47:09,       683.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.782,   -29.960,   -29.960,    -2.983,10.95734,    13.80000,-0.14783,10.95945,10.95276,   0.008966, 0.04969,0.04969,0.04969,
pro1a_20230305, 1970-01-01T12:47:09,       683.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.778,   -30.360,   -30.360,    -3.057,10.95618,    13.80000,-0.14994,10.95829,10.95276,   0.008966, 0.04968,0.04969,0.04968,
pro1a_20230305, 1970-01-01T12:47:09,       683.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.774,   -30.760,   -30.760,    -3.131,10.95500,    13.80000,-0.15205,10.95711,10.95276,   0.008966, 0.04967,0.04969,0.04967,
pro1a_20230305, 1970-01-01T12:47:09,       683.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.770,   -31.159,   -31.159,    -3.206,10.95380,    13.80000,-0.15416,10.95591,10.95276,   0.008966, 0.04966,0.04969,0.04966,
pro1a_20230305, 1970-01-01T12:47:10,       683.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.766,   -31.559,   -31.559,    -3.281,10.95259,    13.80000,-0.15628,10.95470,10.95276,   0.008966, 0.04965,0.04969,0.04965,
pro1a_20230305, 1970-01-01T12:47:10,       683.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.762,   -31.958,   -31.958,    -3.357,10.95136,    13.80000,-0.15839,10.95348,10.95276,   0.008966, 0.04964,0.04969,0.04964,
pro1a_20230305, 1970-01-01T12:47:10,       683.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.758,   -32.357,   -32.357,    -3.434,10.95012,    13.80000,-0.16051,10.95224,10.95276,   0.008966, 0.04963,0.04969,0.04963,
pro1a_20230305, 1970-01-01T12:47:10,       683.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.754,   -32.756,   -32.756,    -3.511,10.94886,    13.80000,-0.16264,10.95098,10.95276,   0.008966, 0.04963,0.04969,0.04963,
pro1a_20230305, 1970-01-01T12:47:10,       683.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.749,   -33.154,   -33.154,    -3.588,10.94759,    13.80000,-0.16476,10.94971,10.95276,   0.008966, 0.04962,0.04969,0.04962,
pro1a_20230305, 1970-01-01T12:47:10,       684.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.745,   -33.553,   -33.553,    -3.667,10.94630,    13.80000,-0.16689,10.94842,10.95276,   0.008966, 0.04961,0.04969,0.04961,
pro1a_20230305, 1970-01-01T12:47:10,       684.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.741,   -33.951,   -33.951,    -3.746,10.94499,    13.80000,-0.16902,10.94712,10.95276,   0.008966, 0.04960,0.04969,0.04960,
pro1a_20230305, 1970-01-01T12:47:10,       684.261, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.737,   -34.349,   -34.349,    -3.825,10.94367,    13.80000,-0.17115,10.94580,10.95276,   0.008966, 0.04959,0.04969,0.04959,
pro1a_20230305, 1970-01-01T12:47:10,       684.361, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.732,   -34.747,   -34.747,    -3.905,10.94234,    13.80000,-0.17328,10.94447,10.95276,   0.008966, 0.04958,0.04969,0.04958,
pro1a_20230305, 1970-01-01T12:47:10,       684.461, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.728,   -35.144,   -35.144,    -3.986,10.94099,    13.80000,-0.17542,10.94312,10.95276,   0.008966, 0.04957,0.04969,0.04957,
pro1a_20230305, 1970-01-01T12:47:11,       684.561, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.724,   -35.542,   -35.542,    -4.067,10.93962,    13.80000,-0.17756,10.94176,10.95276,   0.008966, 0.04956,0.04969,0.04956,
pro1a_20230305, 1970-01-01T12:47:11,       684.661, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.719,   -35.939,   -35.939,    -4.148,10.93824,    13.80000,-0.17970,10.94038,10.95276,   0.008966, 0.04955,0.04969,0.04955,
pro1a_20230305, 1970-01-01T12:47:11,       684.761, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.715,   -36.336,   -36.336,    -4.230,10.93684,    13.80000,-0.18184,10.93898,10.95276,   0.008966, 0.04954,0.04969,0.04954,
pro1a_20230305, 1970-01-01T12:47:11,       684.861, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.710,   -36.732,   -36.732,    -4.312,10.93543,    13.80000,-0.18399,10.93757,10.95276,   0.008966, 0.04953,0.04969,0.04953,
pro1a_20230305, 1970-01-01T12:47:11,       684.961, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.706,   -37.129,   -37.129,    -4.395,10.93400,    13.80000,-0.18614,10.93614,10.92687,   0.009275, 0.04952,0.04950,0.04952,
pro1a_20230305, 1970-01-01T12:47:11,       685.061, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.701,   -37.525,   -37.525,    -4.479,10.93255,    13.80000,-0.18829,10.93470,10.92687,   0.009275, 0.04951,0.04950,0.04951,
pro1a_20230305, 1970-01-01T12:47:11,       685.161, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.697,   -37.921,   -37.921,    -4.563,10.93110,    13.80000,-0.19044,10.93325,10.92687,   0.009275, 0.04950,0.04950,0.04950,
