unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:01:37,      2140.569, 0.100,   1,  1,  0,  15,  0, 25.0,196.392, 13334.001, 13334.001,   -15.000,14.70000,    13.80000,184.66873,11.78287,13.23173,  -1.476395, 0.73135,0.67024,1.00000,
pro0p_20230219, 2023-03-03T10:01:37,      2140.669, 0.100,   1,  1,  0,  15,  0, 25.0,198.022, 13451.999, 13451.999,   -15.000,14.70000,    13.80000,186.29710,11.78482,13.23173,  -1.476395, 0.73466,0.67024,1.00000,
pro0p_20230219, 2023-03-03T10:01:37,      2140.769, 0.100,   1,  1,  0,  15,  0, 25.0,199.652, 13569.997, 13569.997,   -15.000,14.70000,    13.80000,187.92548,11.78665,13.23173,  -1.476395, 0.73800,0.67024,1.00000,
pro0p_20230219, 2023-03-03T10:01:37,      2140.869, 0.100,   1,  1,  0,  15,  0, 25.0,201.282, 13687.995, 13687.995,   -15.000,14.70000,    13.80000,189.55385,11.78850,13.26223,  -1.473730, 0.74136,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:37,      2140.969, 0.100,   1,  1,  0,  15,  0, 25.0,202.913, 13805.993, 13805.993,   -15.000,14.70000,    13.80000,191.18222,11.79036,13.26223,  -1.473730, 0.74476,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.069, 0.100,   1,  1,  0,  15,  0, 25.0,204.543, 13924.001, 13924.001,   -15.000,14.70000,    13.80000,192.81073,11.79210,13.26223,  -1.473730, 0.74818,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.169, 0.100,   1,  1,  0,  15,  0, 25.0,206.173, 14041.999, 14041.999,   -15.000,14.70000,    13.80000,194.43910,11.79413,13.26223,  -1.473730, 0.75163,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.269, 0.100,   1,  1,  0,  15,  0, 25.0,207.803, 14159.997, 14159.997,   -15.000,14.70000,    13.80000,196.06747,11.79580,13.26223,  -1.473730, 0.75511,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.369, 0.100,   1,  1,  0,  15,  0, 25.0,209.433, 14277.995, 14277.995,   -15.000,14.70000,    13.80000,197.69585,11.79722,13.26223,  -1.473730, 0.75862,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.469, 0.100,   1,  1,  0,  15,  0, 25.0,211.063, 14395.993, 14395.993,   -15.000,14.70000,    13.80000,199.32422,11.79866,13.26223,  -1.473730, 0.76216,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.569, 0.100,   1,  1,  0,  15,  0, 25.0,212.693, 14514.001, 14514.001,   -15.000,14.70000,    13.80000,200.95273,11.79999,13.26223,  -1.473730, 0.76573,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.669, 0.100,   1,  1,  0,  15,  0, 25.0,214.323, 14631.999, 14631.999,   -15.000,14.70000,    13.80000,202.58110,11.80157,13.26223,  -1.473730, 0.76933,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.769, 0.100,   1,  1,  0,  15,  0, 25.0,215.953, 14749.997, 14749.997,   -15.000,14.70000,    13.80000,204.20947,11.80305,13.26223,  -1.473730, 0.77296,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.869, 0.100,   1,  1,  0,  15,  0, 25.0,217.582, 14632.005, 14632.005,   -15.000,14.70000,    13.80000,202.58118,15.06122,13.26223,  -1.473730, 0.77656,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:38,      2141.969, 0.100,   1,  1,  0,  15,  0, 25.0,215.956, 14514.007, 14514.007,   -15.000,14.70000,    13.80000,200.95280,15.06276,13.26223,  -1.473730, 0.78012,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.069, 0.100,   1,  1,  0,  15,  0, 25.0,214.329, 14395.999, 14395.999,   -15.000,14.70000,    13.80000,199.32430,15.06436,13.26223,  -1.473730, 0.78366,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.169, 0.100,   1,  1,  0,  15,  0, 25.0,212.702, 14278.001, 14278.001,   -15.000,14.70000,    13.80000,197.69592,15.06567,13.26223,  -1.473730, 0.78717,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.269, 0.100,   1,  1,  0,  15,  0, 25.0,211.075, 14160.003, 14160.003,   -15.000,14.70000,    13.80000,196.06755,15.06712,13.26223,  -1.473730, 0.79066,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.369, 0.100,   1,  1,  0,  15,  0, 25.0,209.448, 14042.005, 14042.005,   -15.000,14.70000,    13.80000,194.43918,15.06854,13.26223,  -1.473730, 0.79411,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.469, 0.100,   1,  1,  0,  15,  0, 25.0,207.821, 13924.007, 13924.007,   -15.000,14.70000,    13.80000,192.81081,15.06996,13.26223,  -1.473730, 0.79753,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.569, 0.100,   1,  1,  0,  15,  0, 25.0,206.194, 13805.999, 13805.999,   -15.000,14.70000,    13.80000,191.18230,15.07150,13.26223,  -1.473730, 0.80093,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.669, 0.100,   1,  1,  0,  15,  0, 25.0,204.566, 13688.001, 13688.001,   -15.000,14.70000,    13.80000,189.55392,15.07190,13.26223,  -1.473730, 0.80429,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.769, 0.100,   1,  1,  0,  15,  0, 25.0,202.936, 13570.003, 13570.003,   -15.000,14.70000,    13.80000,187.92555,15.07016,13.26223,  -1.473730, 0.80763,0.74677,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.869, 0.100,   1,  1,  0,  15,  0, 25.0,201.306, 13452.005, 13452.005,   -15.000,14.70000,    13.80000,186.29718,15.06843,13.28732,   1.781118, 0.81094,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:39,      2142.969, 0.100,   1,  1,  0,  15,  0, 25.0,199.676, 13334.007, 13334.007,   -15.000,14.70000,    13.80000,184.66881,15.06672,13.28732,   1.781118, 0.81422,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.069, 0.100,   1,  1,  0,  15,  0, 25.0,198.045, 13215.999, 13215.999,   -15.000,14.70000,    13.80000,183.04030,15.06517,13.28732,   1.781118, 0.81747,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.169, 0.100,   1,  1,  0,  15,  0, 25.0,196.415, 13098.001, 13098.001,   -15.000,14.70000,    13.80000,181.41193,15.06335,13.28732,   1.781118, 0.82069,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.269, 0.100,   1,  1,  0,  15,  0, 25.0,194.785, 12980.003, 12980.003,   -15.000,14.70000,    13.80000,179.78355,15.06169,13.28732,   1.781118, 0.82388,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.369, 0.100,   1,  1,  0,  15,  0, 25.0,193.155, 12862.005, 12862.005,   -15.000,14.70000,    13.80000,178.15518,15.06004,13.28732,   1.781118, 0.82704,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.469, 0.100,   1,  1,  0,  15,  0, 25.0,191.525, 12744.007, 12744.007,   -15.000,14.70000,    13.80000,176.52681,15.05841,13.28732,   1.781118, 0.83017,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.569, 0.100,   1,  1,  0,  15,  0, 25.0,189.895, 12625.999, 12625.999,   -15.000,14.70000,    13.80000,174.89830,15.05691,13.28732,   1.781118, 0.83328,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.669, 0.100,   1,  1,  0,  15,  0, 25.0,188.265, 12508.001, 12508.001,   -15.000,14.70000,    13.80000,173.26993,15.05517,13.28732,   1.781118, 0.83635,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.769, 0.100,   1,  1,  0,  15,  0, 25.0,186.635, 12390.003, 12390.003,   -15.000,14.70000,    13.80000,171.64156,15.05359,13.28732,   1.781118, 0.83940,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.869, 0.100,   1,  1,  0,  15,  0, 25.0,185.005, 12272.005, 12272.005,   -15.000,14.70000,    13.80000,170.01318,15.05202,13.28732,   1.781118, 0.84242,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:40,      2143.969, 0.100,   1,  1,  0,  15,  0, 25.0,183.375, 12154.007, 12154.007,   -15.000,14.70000,    13.80000,168.38481,15.05046,13.28732,   1.781118, 0.84541,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.069, 0.100,   1,  1,  0,  15,  0, 25.0,181.745, 12036.000, 12036.000,   -15.000,14.70000,    13.80000,166.75632,15.04904,13.28732,   1.781118, 0.84837,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.169, 0.100,   1,  1,  0,  15,  0, 25.0,180.115, 11918.001, 11918.001,   -15.000,14.70000,    13.80000,165.12793,15.04739,13.28732,   1.781118, 0.85130,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.269, 0.100,   1,  1,  0,  15,  0, 25.0,178.485, 11800.003, 11800.003,   -15.000,14.70000,    13.80000,163.49956,15.04587,13.28732,   1.781118, 0.85420,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.369, 0.100,   1,  1,  0,  15,  0, 25.0,176.856, 11682.005, 11682.005,   -15.000,14.70000,    13.80000,161.87119,15.04437,13.28732,   1.781118, 0.85707,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.469, 0.100,   1,  1,  0,  15,  0, 25.0,175.226, 11564.007, 11564.007,   -15.000,14.70000,    13.80000,160.24281,15.04289,13.28732,   1.781118, 0.85991,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.569, 0.100,   1,  1,  0,  15,  0, 25.0,173.596, 11446.000, 11446.000,   -15.000,14.70000,    13.80000,158.61432,15.04153,13.28732,   1.781118, 0.86273,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.669, 0.100,   1,  1,  0,  15,  0, 25.0,171.968, 11328.001, 11328.001,   -15.000,14.70000,    13.80000,156.98593,15.04179,13.28732,   1.781118, 0.86551,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.769, 0.100,   1,  1,  0,  15,  0, 25.0,170.340, 11210.003, 11210.003,   -15.000,14.70000,    13.80000,155.35756,15.04220,13.28732,   1.781118, 0.86827,0.82216,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.869, 0.100,   1,  1,  0,  15,  0, 25.0,168.712, 11092.005, 11092.005,   -15.000,14.70000,    13.80000,153.72919,15.04262,13.29664,   1.745975, 0.87100,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:41,      2144.969, 0.100,   1,  1,  0,  15,  0, 25.0,167.084, 10974.007, 10974.007,   -15.000,14.70000,    13.80000,152.10081,15.04303,13.29664,   1.745975, 0.87370,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.069, 0.100,   1,  1,  0,  15,  0, 25.0,165.456, 10856.000, 10856.000,   -15.000,14.70000,    13.80000,150.47232,15.04355,13.29664,   1.745975, 0.87636,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.169, 0.100,   1,  1,  0,  15,  0, 25.0,163.828, 10738.001, 10738.001,   -15.000,14.70000,    13.80000,148.84393,15.04384,13.29664,   1.745975, 0.87901,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.269, 0.100,   1,  1,  0,  15,  0, 25.0,162.200, 10620.003, 10620.003,   -15.000,14.70000,    13.80000,147.21556,15.04422,13.29664,   1.745975, 0.88162,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.369, 0.100,   1,  1,  0,  15,  0, 25.0,160.572, 10502.005, 10502.005,   -15.000,14.70000,    13.80000,145.58717,15.04463,13.29664,   1.745975, 0.88420,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.469, 0.100,   1,  1,  0,  15,  0, 25.0,158.944, 10384.007, 10384.007,   -15.000,14.70000,    13.80000,143.95880,15.04500,13.29664,   1.745975, 0.88675,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.569, 0.100,   1,  1,  0,  15,  0, 25.0,157.316, 10266.000, 10266.000,   -15.000,14.70000,    13.80000,142.33031,15.04552,13.29664,   1.745975, 0.88928,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.669, 0.100,   1,  1,  0,  15,  0, 25.0,155.688, 10148.002, 10148.002,   -15.000,14.70000,    13.80000,140.70193,15.04576,13.29664,   1.745975, 0.89177,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.769, 0.100,   1,  1,  0,  15,  0, 25.0,154.060, 10030.003, 10030.003,   -15.000,14.70000,    13.80000,139.07355,15.04616,13.29664,   1.745975, 0.89424,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.869, 0.100,   1,  1,  0,  15,  0, 25.0,152.432,  9912.005,  9912.005,   -15.000,14.70000,    13.80000,137.44518,15.04651,13.29664,   1.745975, 0.89667,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:42,      2145.969, 0.100,   1,  1,  0,  15,  0, 25.0,150.804,  9794.007,  9794.007,   -15.000,14.70000,    13.80000,135.81680,15.04687,13.29664,   1.745975, 0.89908,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.069, 0.100,   1,  1,  0,  15,  0, 25.0,149.176,  9676.000,  9676.000,   -15.000,14.70000,    13.80000,134.18831,15.04736,13.29664,   1.745975, 0.90146,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.169, 0.100,   1,  1,  0,  15,  0, 25.0,147.548,  9558.002,  9558.002,   -15.000,14.70000,    13.80000,132.55994,15.04757,13.29664,   1.745975, 0.90381,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.269, 0.100,   1,  1,  0,  15,  0, 25.0,145.919,  9440.003,  9440.003,   -15.000,14.70000,    13.80000,130.93155,15.04791,13.29664,   1.745975, 0.90613,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.369, 0.100,   1,  1,  0,  15,  0, 25.0,144.291,  9322.005,  9322.005,   -15.000,14.70000,    13.80000,129.30318,15.04822,13.29664,   1.745975, 0.90843,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.469, 0.100,   1,  1,  0,  15,  0, 25.0,142.663,  9204.007,  9204.007,   -15.000,14.70000,    13.80000,127.67481,15.04854,13.29664,   1.745975, 0.91069,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.569, 0.100,   1,  1,  0,  15,  0, 25.0,141.035,  9086.000,  9086.000,   -15.000,14.70000,    13.80000,126.04632,15.04896,13.29664,   1.745975, 0.91292,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.669, 0.100,   1,  1,  0,  15,  0, 25.0,139.407,  8968.002,  8968.002,   -15.000,14.70000,    13.80000,124.41795,15.04915,13.29664,   1.745975, 0.91513,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.769, 0.100,   1,  1,  0,  15,  0, 25.0,137.779,  8850.003,  8850.003,   -15.000,14.70000,    13.80000,122.78956,15.04947,13.29664,   1.745975, 0.91730,0.88433,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.869, 0.100,   1,  1,  0,  15,  0, 25.0,136.151,  8732.005,  8732.005,   -15.000,14.70000,    13.80000,121.16119,15.04976,13.30357,   1.746188, 0.91945,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:43,      2146.969, 0.100,   1,  1,  0,  15,  0, 25.0,134.523,  8614.007,  8614.007,   -15.000,14.70000,    13.80000,119.53281,15.05005,13.30357,   1.746188, 0.92157,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.069, 0.100,   1,  1,  0,  15,  0, 25.0,132.895,  8496.000,  8496.000,   -15.000,14.70000,    13.80000,117.90432,15.05046,13.30357,   1.746188, 0.92366,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.169, 0.100,   1,  1,  0,  15,  0, 25.0,131.267,  8378.002,  8378.002,   -15.000,14.70000,    13.80000,116.27595,15.05063,13.30357,   1.746188, 0.92572,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.269, 0.100,   1,  1,  0,  15,  0, 25.0,129.638,  8260.003,  8260.003,   -15.000,14.70000,    13.80000,114.64756,15.05093,13.30357,   1.746188, 0.92775,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.369, 0.100,   1,  1,  0,  15,  0, 25.0,128.010,  8142.005,  8142.005,   -15.000,14.70000,    13.80000,113.01920,15.05118,13.30357,   1.746188, 0.92975,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.469, 0.100,   1,  1,  0,  15,  0, 25.0,126.382,  8024.007,  8024.007,   -15.000,14.70000,    13.80000,111.39082,15.05147,13.30357,   1.746188, 0.93172,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.569, 0.100,   1,  1,  0,  15,  0, 25.0,124.754,  7906.000,  7906.000,   -15.000,14.70000,    13.80000,109.76232,15.05186,13.30357,   1.746188, 0.93367,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.669, 0.100,   1,  1,  0,  15,  0, 25.0,123.126,  7788.001,  7788.001,   -15.000,14.70000,    13.80000,108.13394,15.05201,13.30357,   1.746188, 0.93558,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.769, 0.100,   1,  1,  0,  15,  0, 25.0,121.498,  7670.003,  7670.003,   -15.000,14.70000,    13.80000,106.50557,15.05227,13.30357,   1.746188, 0.93747,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.869, 0.100,   1,  1,  0,  15,  0, 25.0,119.870,  7552.005,  7552.005,   -15.000,14.70000,    13.80000,104.87720,15.05253,13.30357,   1.746188, 0.93933,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:44,      2147.969, 0.100,   1,  1,  0,  15,  0, 25.0,118.242,  7434.007,  7434.007,   -15.000,14.70000,    13.80000,103.24882,15.05279,13.30357,   1.746188, 0.94115,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.069, 0.100,   1,  1,  0,  15,  0, 25.0,116.613,  7316.000,  7316.000,   -15.000,14.70000,    13.80000,101.62032,15.05315,13.30357,   1.746188, 0.94295,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.169, 0.100,   1,  1,  0,  15,  0, 25.0,114.985,  7198.001,  7198.001,   -15.000,14.70000,    13.80000,99.99194,15.05329,13.30357,   1.746188, 0.94472,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.269, 0.100,   1,  1,  0,  15,  0, 25.0,113.357,  7080.003,  7080.003,   -15.000,14.70000,    13.80000,98.36357,15.05353,13.30357,   1.746188, 0.94646,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.369, 0.100,   1,  1,  0,  15,  0, 25.0,111.729,  6962.005,  6962.005,   -15.000,14.70000,    13.80000,96.73520,15.05376,13.30357,   1.746188, 0.94818,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.469, 0.100,   1,  1,  0,  15,  0, 25.0,110.101,  6844.007,  6844.007,   -15.000,14.70000,    13.80000,95.10683,15.05400,13.30357,   1.746188, 0.94986,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.569, 0.100,   1,  1,  0,  15,  0, 25.0,108.473,  6726.000,  6726.000,   -15.000,14.70000,    13.80000,93.47832,15.05436,13.30357,   1.746188, 0.95151,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.669, 0.100,   1,  1,  0,  15,  0, 25.0,106.844,  6608.002,  6608.002,   -15.000,14.70000,    13.80000,91.84995,15.05446,13.30357,   1.746188, 0.95314,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.769, 0.100,   1,  1,  0,  15,  0, 25.0,105.216,  6490.003,  6490.003,   -15.000,14.70000,    13.80000,90.22157,15.05469,13.30357,   1.746188, 0.95473,0.93329,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.869, 0.100,   1,  1,  0,  15,  0, 25.0,103.588,  6372.005,  6372.005,   -15.000,14.70000,    13.80000,88.59319,15.05491,13.30848,   1.746423, 0.95630,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:45,      2148.969, 0.100,   1,  1,  0,  15,  0, 25.0,101.960,  6254.007,  6254.007,   -15.000,14.70000,    13.80000,86.96482,15.05511,13.30848,   1.746423, 0.95784,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.069, 0.100,   1,  1,  0,  15,  0, 25.0,100.332,  6136.000,  6136.000,   -15.000,14.70000,    13.80000,85.33632,15.05546,13.30848,   1.746423, 0.95935,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.169, 0.100,   1,  1,  0,  15,  0, 25.0,98.703,  6018.002,  6018.002,   -15.000,14.70000,    13.80000,83.70795,15.05553,13.30848,   1.746423, 0.96083,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.269, 0.100,   1,  1,  0,  15,  0, 25.0,97.075,  5900.003,  5900.003,   -15.000,14.70000,    13.80000,82.07957,15.05575,13.30848,   1.746423, 0.96228,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.369, 0.100,   1,  1,  0,  15,  0, 25.0,95.447,  5782.005,  5782.005,   -15.000,14.70000,    13.80000,80.45119,15.05594,13.30848,   1.746423, 0.96370,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.469, 0.100,   1,  1,  0,  15,  0, 25.0,93.819,  5664.007,  5664.007,   -15.000,14.70000,    13.80000,78.82282,15.05614,13.30848,   1.746423, 0.96509,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.569, 0.100,   1,  1,  0,  15,  0, 25.0,92.191,  5546.000,  5546.000,   -15.000,14.70000,    13.80000,77.19432,15.05646,13.30848,   1.746423, 0.96645,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.669, 0.100,   1,  1,  0,  15,  0, 25.0,90.562,  5428.002,  5428.002,   -15.000,14.70000,    13.80000,75.56595,15.05651,13.30848,   1.746423, 0.96779,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.769, 0.100,   1,  1,  0,  15,  0, 25.0,88.934,  5310.003,  5310.003,   -15.000,14.70000,    13.80000,73.93757,15.05670,13.30848,   1.746423, 0.96909,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.869, 0.100,   1,  1,  0,  15,  0, 25.0,87.306,  5192.005,  5192.005,   -15.000,14.70000,    13.80000,72.30920,15.05688,13.30848,   1.746423, 0.97037,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:46,      2149.969, 0.100,   1,  1,  0,  15,  0, 25.0,85.678,  5074.007,  5074.007,   -15.000,14.70000,    13.80000,70.68082,15.05705,13.30848,   1.746423, 0.97162,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.068, 0.099,   1,  1,  0,  15,  0, 25.0,84.050,  4956.000,  4956.000,   -15.000,14.70000,    13.80000,69.05232,15.05735,13.30848,   1.746423, 0.97284,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.168, 0.100,   1,  1,  0,  15,  0, 25.0,82.421,  4839.181,  4839.181,   -15.000,14.70000,    13.80000,67.44022,15.04111,13.30848,   1.746423, 0.97402,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.269, 0.101,   1,  1,  0,  15,  0, 25.0,80.809,  4721.183,  4721.183,   -15.000,14.70000,    13.80000,65.81185,15.05755,13.30848,   1.746423, 0.97518,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.369, 0.100,   1,  1,  0,  15,  0, 25.0,79.181,  4602.005,  4602.005,   -15.000,14.70000,    13.80000,64.16720,15.07399,13.30848,   1.746423, 0.97632,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.469, 0.100,   1,  1,  0,  15,  0, 25.0,77.537,  4484.007,  4484.007,   -15.000,14.70000,    13.80000,62.53882,15.05787,13.30848,   1.746423, 0.97742,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.569, 0.100,   1,  1,  0,  15,  0, 25.0,75.908,  4366.000,  4366.000,   -15.000,14.70000,    13.80000,60.91032,15.05814,13.30848,   1.746423, 0.97850,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.669, 0.100,   1,  1,  0,  15,  0, 25.0,74.280,  4248.002,  4248.002,   -15.000,14.70000,    13.80000,59.28194,15.05817,13.30848,   1.746423, 0.97954,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.769, 0.100,   1,  1,  0,  15,  0, 25.0,72.652,  4130.004,  4130.004,   -15.000,14.70000,    13.80000,57.65357,15.05831,13.30848,   1.746423, 0.98056,0.96903,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.869, 0.100,   1,  1,  0,  15,  0, 25.0,71.033,  4012.005,  4012.005,   -15.000,14.70000,    13.80000,56.02519,15.06815,13.66742,   1.400726, 0.98154,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:47,      2150.969, 0.100,   1,  1,  0,  15,  0, 25.0,69.422,  3894.007,  3894.007,   -15.000,14.70000,    13.80000,54.39682,15.08550,13.66742,   1.400726, 0.98250,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.069, 0.100,   1,  1,  0,  15,  0, 25.0,67.811,  3776.000,  3776.000,   -15.000,14.70000,    13.80000,52.76832,15.10249,13.66742,   1.400726, 0.98343,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.169, 0.100,   1,  1,  0,  15,  0, 25.0,66.199,  3658.002,  3658.002,   -15.000,14.70000,    13.80000,51.13995,15.11870,13.66742,   1.400726, 0.98433,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.269, 0.100,   1,  1,  0,  15,  0, 25.0,64.586,  3540.004,  3540.004,   -15.000,14.70000,    13.80000,49.51157,15.13453,13.66742,   1.400726, 0.98520,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.369, 0.100,   1,  1,  0,  15,  0, 25.0,62.973,  3422.006,  3422.006,   -15.000,14.70000,    13.80000,47.88320,15.14985,13.66742,   1.400726, 0.98604,1.00000,1.00000,
pro0p_20230219, 2023-03-03T10:01:48,      2151.469, 0.100,   1,  1,  0,  15,  0, 25.0,61.359,  3304.007,  3304.007,   -15.000,14.70000,    13.80000,46.25482,15.16466,13.66742,   1.400726, 0.98685,1.00000,1.00000,
