unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230225,2023-02-25T10:57:18, 26.901,  0.100,1,0,15, 25.000, 42.375,2243.177,-15.000, 14.700, 13.850, 30.903, 11.532, 13.166, -1.644,  0.518,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:18, 27.001,  0.100,1,0,15, 25.000, 44.060,2361.177,-15.000, 14.700, 13.850, 32.586, 11.534, 13.166, -1.644,  0.519,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:18, 27.101,  0.100,1,0,15, 25.000, 45.748,2479.178,-15.000, 14.700, 13.850, 34.271, 11.537, 13.166, -1.644,  0.519,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:18, 27.201,  0.100,1,0,15, 25.000, 47.439,2597.178,-15.000, 14.700, 13.850, 35.959, 11.540, 13.166, -1.644,  0.520,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:18, 27.301,  0.100,1,0,15, 25.000, 49.133,2715.178,-15.000, 14.700, 13.850, 37.649, 11.544, 13.166, -1.644,  0.521,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:18, 27.401,  0.100,1,0,15, 25.000, 50.829,2833.177,-15.000, 14.700, 13.850, 39.342, 11.547, 13.166, -1.644,  0.522,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 27.501,  0.100,1,0,15, 25.000, 52.529,2951.177,-15.000, 14.700, 13.850, 41.037, 11.553, 13.166, -1.644,  0.522,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 27.601,  0.100,1,0,15, 25.000, 54.234,3069.178,-15.000, 14.700, 13.850, 42.735, 11.560, 13.166, -1.644,  0.523,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 27.701,  0.100,1,0,15, 25.000, 55.950,3187.178,-15.000, 14.700, 13.850, 44.435, 11.575, 13.166, -1.644,  0.524,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 27.801,  0.100,1,0,15, 25.000, 57.658,3305.178,-15.000, 14.700, 13.850, 46.138, 11.581, 13.166, -1.644,  0.525,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 27.901,  0.100,1,0,15, 25.000, 59.362,3423.177,-15.000, 14.700, 13.850, 47.825, 11.597, 13.166, -1.644,  0.526,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 28.001,  0.100,1,0,15, 25.000, 61.068,3541.177,-15.000, 14.700, 13.850, 49.453, 11.674, 13.166, -1.644,  0.527,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 28.101,  0.100,1,0,15, 25.000, 62.734,3659.177,-15.000, 14.700, 13.850, 51.082, 11.712, 13.166, -1.644,  0.528,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 28.201,  0.100,1,0,15, 25.000, 64.363,3777.178,-15.000, 14.700, 13.850, 52.710, 11.713, 13.166, -1.644,  0.529,  0.493,  1.000,
mon_rep230225,2023-02-25T10:57:19, 28.301,  0.100,1,0,15, 25.000, 65.992,3895.178,-15.000, 14.700, 13.850, 54.339, 11.714, 13.177, -1.464,  0.530,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:19, 28.401,  0.100,1,0,15, 25.000, 67.621,4013.177,-15.000, 14.700, 13.850, 55.967, 11.714, 13.177, -1.464,  0.531,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 28.501,  0.100,1,0,15, 25.000, 69.250,4131.177,-15.000, 14.700, 13.850, 57.595, 11.715, 13.177, -1.464,  0.532,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 28.601,  0.100,1,0,15, 25.000, 70.879,4249.178,-15.000, 14.700, 13.850, 59.224, 11.716, 13.177, -1.464,  0.533,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 28.701,  0.100,1,0,15, 25.000, 72.509,4367.178,-15.000, 14.700, 13.850, 60.852, 11.716, 13.177, -1.464,  0.534,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 28.801,  0.100,1,0,15, 25.000, 74.138,4485.178,-15.000, 14.700, 13.850, 62.481, 11.717, 13.177, -1.464,  0.535,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 28.901,  0.100,1,0,15, 25.000, 75.767,4603.177,-15.000, 14.700, 13.850, 64.109, 11.718, 13.177, -1.464,  0.537,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 29.001,  0.100,1,0,15, 25.000, 77.396,4721.177,-15.000, 14.700, 13.850, 65.737, 11.719, 13.177, -1.464,  0.538,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 29.101,  0.100,1,0,15, 25.000, 79.025,4839.178,-15.000, 14.700, 13.850, 67.366, 11.719, 13.177, -1.464,  0.539,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 29.201,  0.100,1,0,15, 25.000, 80.655,4957.178,-15.000, 14.700, 13.850, 68.994, 11.720, 13.177, -1.464,  0.540,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 29.301,  0.100,1,0,15, 25.000, 82.284,5075.178,-15.000, 14.700, 13.850, 70.623, 11.721, 13.177, -1.464,  0.542,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:20, 29.401,  0.100,1,0,15, 25.000, 83.913,5193.177,-15.000, 14.700, 13.850, 72.251, 11.722, 13.177, -1.464,  0.543,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 29.501,  0.100,1,0,15, 25.000, 85.542,5311.177,-15.000, 14.700, 13.850, 73.879, 11.723, 13.177, -1.464,  0.545,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 29.601,  0.100,1,0,15, 25.000, 87.172,5429.177,-15.000, 14.700, 13.850, 75.508, 11.724, 13.177, -1.464,  0.546,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 29.701,  0.100,1,0,15, 25.000, 88.801,5547.178,-15.000, 14.700, 13.850, 77.136, 11.725, 13.177, -1.464,  0.547,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 29.801,  0.100,1,0,15, 25.000, 90.430,5665.178,-15.000, 14.700, 13.850, 78.765, 11.726, 13.177, -1.464,  0.549,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 29.901,  0.100,1,0,15, 25.000, 92.060,5783.177,-15.000, 14.700, 13.850, 80.393, 11.727, 13.177, -1.464,  0.550,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 30.001,  0.100,1,0,15, 25.000, 93.689,5901.177,-15.000, 14.700, 13.850, 82.021, 11.728, 13.177, -1.464,  0.552,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 30.101,  0.100,1,0,15, 25.000, 95.318,6019.177,-15.000, 14.700, 13.850, 83.650, 11.729, 13.177, -1.464,  0.554,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 30.201,  0.100,1,0,15, 25.000, 96.948,6137.178,-15.000, 14.700, 13.850, 85.278, 11.730, 13.177, -1.464,  0.555,  0.514,  1.000,
mon_rep230225,2023-02-25T10:57:21, 30.301,  0.100,1,0,15, 25.000, 98.577,6255.178,-15.000, 14.700, 13.850, 86.907, 11.731, 13.195, -1.464,  0.557,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:21, 30.401,  0.100,1,0,15, 25.000,100.207,6373.176,-15.000, 14.700, 13.850, 88.535, 11.732, 13.195, -1.464,  0.559,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 30.501,  0.100,1,0,15, 25.000,101.836,6491.177,-15.000, 14.700, 13.850, 90.163, 11.733, 13.195, -1.464,  0.560,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 30.601,  0.100,1,0,15, 25.000,103.466,6609.177,-15.000, 14.700, 13.850, 91.792, 11.734, 13.195, -1.464,  0.562,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 30.701,  0.100,1,0,15, 25.000,105.095,6727.178,-15.000, 14.700, 13.850, 93.420, 11.735, 13.195, -1.464,  0.564,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 30.801,  0.100,1,0,15, 25.000,106.725,6845.178,-15.000, 14.700, 13.850, 95.049, 11.736, 13.195, -1.464,  0.566,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 30.901,  0.100,1,0,15, 25.000,108.354,6963.176,-15.000, 14.700, 13.850, 96.677, 11.737, 13.195, -1.464,  0.568,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 31.001,  0.100,1,0,15, 25.000,109.984,7081.177,-15.000, 14.700, 13.850, 98.305, 11.738, 13.195, -1.464,  0.569,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 31.101,  0.100,1,0,15, 25.000,111.613,7199.177,-15.000, 14.700, 13.850, 99.934, 11.740, 13.195, -1.464,  0.571,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 31.201,  0.100,1,0,15, 25.000,113.243,7317.178,-15.000, 14.700, 13.850,101.562, 11.741, 13.195, -1.464,  0.573,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 31.301,  0.100,1,0,15, 25.000,114.873,7435.178,-15.000, 14.700, 13.850,103.191, 11.742, 13.195, -1.464,  0.575,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:22, 31.401,  0.100,1,0,15, 25.000,116.502,7553.176,-15.000, 14.700, 13.850,104.819, 11.743, 13.195, -1.464,  0.577,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 31.501,  0.100,1,0,15, 25.000,118.132,7671.177,-15.000, 14.700, 13.850,106.447, 11.745, 13.195, -1.464,  0.579,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 31.601,  0.100,1,0,15, 25.000,119.762,7789.177,-15.000, 14.700, 13.850,108.076, 11.746, 13.195, -1.464,  0.581,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 31.701,  0.100,1,0,15, 25.000,121.392,7907.178,-15.000, 14.700, 13.850,109.704, 11.747, 13.195, -1.464,  0.583,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 31.801,  0.100,1,0,15, 25.000,123.021,8025.178,-15.000, 14.700, 13.850,111.333, 11.749, 13.195, -1.464,  0.585,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 31.901,  0.100,1,0,15, 25.000,124.651,8143.176,-15.000, 14.700, 13.850,112.961, 11.750, 13.195, -1.464,  0.588,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 32.001,  0.100,1,0,15, 25.000,126.281,8261.177,-15.000, 14.700, 13.850,114.589, 11.751, 13.195, -1.464,  0.590,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 32.101,  0.100,1,0,15, 25.000,127.911,8379.180,-15.000, 14.700, 13.850,116.218, 11.753, 13.195, -1.464,  0.592,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 32.201,  0.100,1,0,15, 25.000,129.540,8497.178,-15.000, 14.700, 13.850,117.846, 11.754, 13.195, -1.464,  0.594,  0.549,  1.000,
mon_rep230225,2023-02-25T10:57:23, 32.301,  0.100,1,0,15, 25.000,131.170,8615.176,-15.000, 14.700, 13.850,119.475, 11.756, 13.219, -1.463,  0.597,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:23, 32.401,  0.100,1,0,15, 25.000,132.800,8733.179,-15.000, 14.700, 13.850,121.103, 11.757, 13.219, -1.463,  0.599,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 32.501,  0.100,1,0,15, 25.000,134.430,8851.177,-15.000, 14.700, 13.850,122.731, 11.759, 13.219, -1.463,  0.601,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 32.601,  0.100,1,0,15, 25.000,136.060,8969.180,-15.000, 14.700, 13.850,124.360, 11.760, 13.219, -1.463,  0.604,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 32.701,  0.100,1,0,15, 25.000,137.689,9087.178,-15.000, 14.700, 13.850,125.988, 11.761, 13.219, -1.463,  0.606,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 32.801,  0.100,1,0,15, 25.000,139.319,9205.176,-15.000, 14.700, 13.850,127.617, 11.762, 13.219, -1.463,  0.608,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 32.901,  0.100,1,0,15, 25.000,140.948,9323.179,-15.000, 14.700, 13.850,129.245, 11.763, 13.219, -1.463,  0.611,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 33.001,  0.100,1,0,15, 25.000,142.578,9441.177,-15.000, 14.700, 13.850,130.873, 11.764, 13.219, -1.463,  0.613,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 33.101,  0.100,1,0,15, 25.000,144.207,9559.180,-15.000, 14.700, 13.850,132.502, 11.765, 13.219, -1.463,  0.616,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 33.201,  0.100,1,0,15, 25.000,145.837,9677.178,-15.000, 14.700, 13.850,134.130, 11.766, 13.219, -1.463,  0.618,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 33.301,  0.100,1,0,15, 25.000,147.466,9795.176,-15.000, 14.700, 13.850,135.759, 11.768, 13.219, -1.463,  0.621,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:24, 33.401,  0.100,1,0,15, 25.000,149.096,9913.179,-15.000, 14.700, 13.850,137.387, 11.769, 13.219, -1.463,  0.624,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 33.501,  0.100,1,0,15, 25.000,150.725,10031.177,-15.000, 14.700, 13.850,139.015, 11.770, 13.219, -1.463,  0.626,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 33.601,  0.100,1,0,15, 25.000,152.355,10149.180,-15.000, 14.700, 13.850,140.644, 11.771, 13.219, -1.463,  0.629,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 33.701,  0.100,1,0,15, 25.000,153.984,10267.178,-15.000, 14.700, 13.850,142.272, 11.772, 13.219, -1.463,  0.632,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 33.801,  0.100,1,0,15, 25.000,155.614,10385.176,-15.000, 14.700, 13.850,143.901, 11.773, 13.219, -1.463,  0.635,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 33.901,  0.100,1,0,15, 25.000,157.244,10503.179,-15.000, 14.700, 13.850,145.529, 11.775, 13.219, -1.463,  0.637,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 34.001,  0.100,1,0,15, 25.000,158.873,10621.177,-15.000, 14.700, 13.850,147.157, 11.776, 13.219, -1.463,  0.640,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 34.101,  0.100,1,0,15, 25.000,160.503,10739.180,-15.000, 14.700, 13.850,148.786, 11.777, 13.219, -1.463,  0.643,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 34.201,  0.100,1,0,15, 25.000,162.133,10857.178,-15.000, 14.700, 13.850,150.414, 11.778, 13.219, -1.463,  0.646,  0.597,  1.000,
mon_rep230225,2023-02-25T10:57:25, 34.301,  0.100,1,0,15, 25.000,163.762,10975.176,-15.000, 14.700, 13.850,152.043, 11.780, 13.238, -1.458,  0.649,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:25, 34.401,  0.100,1,0,15, 25.000,165.392,11093.179,-15.000, 14.700, 13.850,153.671, 11.781, 13.238, -1.458,  0.652,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 34.501,  0.100,1,0,15, 25.000,167.022,11211.177,-15.000, 14.700, 13.850,155.299, 11.782, 13.238, -1.458,  0.655,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 34.601,  0.100,1,0,15, 25.000,168.651,11329.180,-15.000, 14.700, 13.850,156.928, 11.783, 13.238, -1.458,  0.658,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 34.701,  0.100,1,0,15, 25.000,170.281,11447.178,-15.000, 14.700, 13.850,158.556, 11.785, 13.238, -1.458,  0.661,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 34.801,  0.100,1,0,15, 25.000,171.911,11565.176,-15.000, 14.700, 13.850,160.185, 11.786, 13.238, -1.458,  0.664,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 34.901,  0.100,1,0,15, 25.000,173.541,11683.179,-15.000, 14.700, 13.850,161.813, 11.787, 13.238, -1.458,  0.667,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 35.001,  0.100,1,0,15, 25.000,175.170,11801.177,-15.000, 14.700, 13.850,163.441, 11.789, 13.238, -1.458,  0.670,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 35.101,  0.100,1,0,15, 25.000,176.800,11919.180,-15.000, 14.700, 13.850,165.070, 11.790, 13.238, -1.458,  0.673,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 35.201,  0.100,1,0,15, 25.000,178.430,12037.178,-15.000, 14.700, 13.850,166.698, 11.792, 13.238, -1.458,  0.676,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 35.301,  0.100,1,0,15, 25.000,180.060,12155.176,-15.000, 14.700, 13.850,168.327, 11.793, 13.238, -1.458,  0.679,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:26, 35.401,  0.100,1,0,15, 25.000,181.689,12273.179,-15.000, 14.700, 13.850,169.955, 11.794, 13.238, -1.458,  0.683,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 35.501,  0.100,1,0,15, 25.000,183.319,12391.177,-15.000, 14.700, 13.850,171.583, 11.796, 13.238, -1.458,  0.686,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 35.601,  0.100,1,0,15, 25.000,184.949,12509.180,-15.000, 14.700, 13.850,173.212, 11.797, 13.238, -1.458,  0.689,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 35.701,  0.100,1,0,15, 25.000,186.579,12627.178,-15.000, 14.700, 13.850,174.840, 11.799, 13.238, -1.458,  0.693,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 35.801,  0.100,1,0,15, 25.000,188.209,12745.176,-15.000, 14.700, 13.850,176.469, 11.800, 13.238, -1.458,  0.696,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 35.901,  0.100,1,0,15, 25.000,189.839,12863.179,-15.000, 14.700, 13.850,178.097, 11.802, 13.238, -1.458,  0.699,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 36.001,  0.100,1,0,15, 25.000,191.469,12981.177,-15.000, 14.700, 13.850,179.725, 11.803, 13.238, -1.458,  0.703,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 36.101,  0.100,1,0,15, 25.000,193.099,13099.179,-15.000, 14.700, 13.850,181.354, 11.805, 13.238, -1.458,  0.706,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 36.201,  0.100,1,0,15, 25.000,194.730,13217.178,-15.000, 14.700, 13.850,182.982, 11.807, 13.238, -1.458,  0.710,  0.659,  1.000,
mon_rep230225,2023-02-25T10:57:27, 36.301,  0.100,1,0,15, 25.000,196.360,13335.176,-15.000, 14.700, 13.850,184.611, 11.810, 13.267, -1.457,  0.713,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:27, 36.401,  0.100,1,0,15, 25.000,197.991,13453.179,-15.000, 14.700, 13.850,186.239, 11.812, 13.267, -1.457,  0.717,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 36.501,  0.100,1,0,15, 25.000,199.622,13571.177,-15.000, 14.700, 13.850,187.867, 11.814, 13.267, -1.457,  0.720,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 36.601,  0.100,1,0,15, 25.000,201.252,13689.179,-15.000, 14.700, 13.850,189.496, 11.817, 13.267, -1.457,  0.724,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 36.701,  0.100,1,0,15, 25.000,202.883,13807.178,-15.000, 14.700, 13.850,191.124, 11.819, 13.267, -1.457,  0.728,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 36.801,  0.100,1,0,15, 25.000,204.514,13925.176,-15.000, 14.700, 13.850,192.753, 11.821, 13.267, -1.457,  0.731,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 36.901,  0.100,1,0,15, 25.000,206.145,14043.179,-15.000, 14.700, 13.850,194.381, 11.824, 13.267, -1.457,  0.735,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 37.001,  0.100,1,0,15, 25.000,207.775,14161.177,-15.000, 14.700, 13.850,196.009, 11.826, 13.267, -1.457,  0.739,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 37.101,  0.100,1,0,15, 25.000,209.406,14279.179,-15.000, 14.700, 13.850,197.638, 11.828, 13.267, -1.457,  0.743,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 37.201,  0.100,1,0,15, 25.000,211.037,14397.178,-15.000, 14.700, 13.850,199.266, 11.831, 13.267, -1.457,  0.746,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 37.301,  0.100,1,0,15, 25.000,212.668,14515.176,-15.000, 14.700, 13.850,200.895, 11.833, 13.267, -1.457,  0.750,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:28, 37.401,  0.100,1,0,15, 25.000,214.299,14633.178,-15.000, 14.700, 13.850,202.523, 11.836, 13.267, -1.457,  0.754,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 37.501,  0.100,1,0,15, 25.000,215.929,14748.823,-15.000, 14.700, 13.850,204.119, 11.870, 13.267, -1.457,  0.758,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 37.601,  0.100,1,0,15, 25.000,217.527,14630.821,-15.000, 14.700, 13.850,202.491, 15.096, 13.267, -1.457,  0.762,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 37.701,  0.100,1,0,15, 25.000,215.900,14512.822,-15.000, 14.700, 13.850,200.862, 15.098, 13.267, -1.457,  0.766,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 37.801,  0.100,1,0,15, 25.000,214.274,14394.824,-15.000, 14.700, 13.850,199.234, 15.100, 13.267, -1.457,  0.770,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 37.901,  0.100,1,0,15, 25.000,212.648,14276.822,-15.000, 14.700, 13.850,197.605, 15.102, 13.267, -1.457,  0.773,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 38.001,  0.100,1,0,15, 25.000,211.021,14158.823,-15.000, 14.700, 13.850,195.977, 15.104, 13.267, -1.457,  0.777,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 38.101,  0.100,1,0,15, 25.000,209.394,14040.821,-15.000, 14.700, 13.850,194.349, 15.106, 13.267, -1.457,  0.781,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 38.201,  0.100,1,0,15, 25.000,207.768,13922.823,-15.000, 14.700, 13.850,192.720, 15.108, 13.267, -1.457,  0.785,  0.733,  1.000,
mon_rep230225,2023-02-25T10:57:29, 38.301,  0.100,1,0,15, 25.000,206.141,13804.824,-15.000, 14.700, 13.850,191.092, 15.110, 13.300,  1.810,  0.788,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:29, 38.401,  0.100,1,0,15, 25.000,204.515,13686.822,-15.000, 14.700, 13.850,189.463, 15.111, 13.300,  1.810,  0.792,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 38.501,  0.100,1,0,15, 25.000,202.888,13568.823,-15.000, 14.700, 13.850,187.835, 15.113, 13.300,  1.810,  0.795,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 38.601,  0.100,1,0,15, 25.000,201.262,13450.821,-15.000, 14.700, 13.850,186.207, 15.115, 13.300,  1.810,  0.799,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 38.701,  0.100,1,0,15, 25.000,199.635,13332.823,-15.000, 14.700, 13.850,184.578, 15.117, 13.300,  1.810,  0.802,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 38.801,  0.100,1,0,15, 25.000,198.006,13214.824,-15.000, 14.700, 13.850,182.950, 15.116, 13.300,  1.810,  0.806,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 38.901,  0.100,1,0,15, 25.000,196.376,13096.822,-15.000, 14.700, 13.850,181.321, 15.114, 13.300,  1.810,  0.809,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 39.001,  0.100,1,0,15, 25.000,194.745,12978.824,-15.000, 14.700, 13.850,179.693, 15.112, 13.300,  1.810,  0.813,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 39.101,  0.100,1,0,15, 25.000,193.114,12860.821,-15.000, 14.700, 13.850,178.065, 15.110, 13.300,  1.810,  0.816,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 39.201,  0.100,1,0,15, 25.000,191.483,12742.823,-15.000, 14.700, 13.850,176.436, 15.107, 13.300,  1.810,  0.820,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 39.301,  0.100,1,0,15, 25.000,189.853,12624.824,-15.000, 14.700, 13.850,174.808, 15.105, 13.300,  1.810,  0.823,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:30, 39.401,  0.100,1,0,15, 25.000,188.222,12506.822,-15.000, 14.700, 13.850,173.179, 15.103, 13.300,  1.810,  0.826,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 39.501,  0.100,1,0,15, 25.000,186.592,12388.824,-15.000, 14.700, 13.850,171.551, 15.101, 13.300,  1.810,  0.830,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 39.601,  0.100,1,0,15, 25.000,184.961,12270.821,-15.000, 14.700, 13.850,169.923, 15.098, 13.300,  1.810,  0.833,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 39.701,  0.100,1,0,15, 25.000,183.330,12152.823,-15.000, 14.700, 13.850,168.294, 15.096, 13.300,  1.810,  0.836,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 39.801,  0.100,1,0,15, 25.000,181.700,12034.824,-15.000, 14.700, 13.850,166.666, 15.094, 13.300,  1.810,  0.839,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 39.901,  0.100,1,0,15, 25.000,180.069,11916.822,-15.000, 14.700, 13.850,165.037, 15.092, 13.300,  1.810,  0.842,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 40.001,  0.100,1,0,15, 25.000,178.439,11798.824,-15.000, 14.700, 13.850,163.409, 15.090, 13.300,  1.810,  0.846,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 40.101,  0.100,1,0,15, 25.000,176.808,11680.821,-15.000, 14.700, 13.850,161.781, 15.088, 13.300,  1.810,  0.849,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 40.201,  0.100,1,0,15, 25.000,175.178,11562.823,-15.000, 14.700, 13.850,160.152, 15.086, 13.300,  1.810,  0.852,  0.811,  1.000,
mon_rep230225,2023-02-25T10:57:31, 40.301,  0.100,1,0,15, 25.000,173.548,11444.825,-15.000, 14.700, 13.850,158.524, 15.084, 13.300,  1.784,  0.855,  0.875,  1.000,
mon_rep230225,2023-02-25T10:57:31, 40.401,  0.100,1,0,15, 25.000,171.917,11326.822,-15.000, 14.700, 13.850,156.895, 15.082, 13.300,  1.784,  0.858,  0.875,  1.000,
